NDIRwCO2_AM01VPXW;2015/02/24 00:06:33;2202; 763.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:06:45;2203; 751.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:06:57;2204; 762.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:07:09;2205; 764.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:07:21;2206; 760.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:07:34;2207; 767.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:07:46;2208; 776.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:07:58;2209; 766.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:08:10;2210; 767.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:08:22;2211; 756.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:08:34;2212; 760.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:08:46;2213; 763.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:08:58;2214; 754.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:09:10;2215; 753.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:09:22;2216; 771.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:09:34;2217; 782.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:09:46;2218; 756.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:09:58;2219; 770.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:10:10;2220; 767.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:10:22;2221; 766.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:10:34;2222; 761.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:10:46;2223; 743.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:10:58;2224; 778.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:11:10;2225; 754.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:11:22;2226; 742.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:11:35;2227; 757.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:11:47;2228; 767.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:11:59;2229; 760.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:12:11;2230; 751.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:12:23;2231; 753.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:12:35;2232; 771.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:12:47;2233; 755.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:12:59;2234; 754.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:13:11;2235; 757.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:13:23;2236; 777.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:13:35;2237; 757.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:13:47;2238; 734.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:13:59;2239; 743.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:14:11;2240; 757.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:14:23;2241; 758.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:14:35;2242; 761.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:14:47;2243; 751.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:14:59;2244; 752.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:15:11;2245; 748.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:15:23;2246; 735.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:15:35;2247; 749.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:15:47;2248; 748.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:16:00;2249; 743.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:16:12;2250; 744.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:16:24;2251; 741.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:16:36;2252; 754.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:16:48;2253; 740.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:17:00;2254; 739.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:17:12;2255; 751.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:17:24;2256; 752.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:17:36;2257; 741.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:17:48;2258; 751.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:18:00;2259; 754.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:18:12;2260; 757.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:18:24;2261; 744.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:18:36;2262; 743.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:18:48;2263; 765.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:19:00;2264; 748.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:19:12;2265; 742.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:19:24;2266; 736.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:19:36;2267; 754.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:19:48;2268; 753.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:20:00;2269; 735.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:20:12;2270; 736.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:20:25;2271; 749.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:20:37;2272; 752.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:20:49;2273; 751.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:21:01;2274; 754.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:21:13;2275; 747.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:21:25;2276; 740.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:21:37;2277; 745.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:21:49;2278; 753.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:22:01;2279; 758.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:22:13;2280; 758.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:22:25;2281; 735.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:22:37;2282; 744.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:22:49;2283; 764.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:23:01;2284; 744.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:23:13;2285; 750.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:23:25;2286; 731.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:23:37;2287; 755.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:23:49;2288; 746.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:24:01;2289; 750.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:24:13;2290; 754.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:24:25;2291; 762.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:24:38;2292; 753.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:24:50;2293; 755.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:25:02;2294; 737.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:25:14;2295; 761.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:25:26;2296; 745.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:25:38;2297; 741.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:25:50;2298; 737.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:26:02;2299; 747.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:26:14;2300; 726.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:26:26;2301; 738.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:26:38;2302; 746.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:26:50;2303; 746.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:27:02;2304; 736.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:27:14;2305; 738.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:27:26;2306; 743.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:27:38;2307; 740.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:27:50;2308; 750.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:28:02;2309; 735.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:28:14;2310; 743.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:28:26;2311; 755.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:28:38;2312; 733.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:28:50;2313; 742.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:29:03;2314; 756.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:29:15;2315; 757.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:29:27;2316; 733.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:29:39;2317; 738.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:29:51;2318; 721.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:30:03;2319; 745.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:30:15;2320; 741.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:30:27;2321; 735.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:30:39;2322; 744.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:30:51;2323; 749.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:31:03;2324; 739.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:31:15;2325; 735.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:31:27;2326; 763.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:31:39;2327; 749.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:31:51;2328; 731.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:32:03;2329; 754.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:32:15;2330; 748.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:32:27;2331; 741.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:32:39;2332; 738.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:32:51;2333; 739.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:33:04;2334; 753.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:33:16;2335; 732.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:33:28;2336; 745.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:33:40;2337; 743.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:33:52;2338; 750.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:34:04;2339; 743.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:34:16;2340; 737.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:34:28;2341; 744.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:34:40;2342; 755.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:34:52;2343; 750.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:35:04;2344; 735.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:35:16;2345; 735.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:35:28;2346; 756.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:35:40;2347; 742.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:35:52;2348; 734.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:36:04;2349; 738.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:36:16;2350; 734.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:36:28;2351; 735.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:36:40;2352; 719.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:36:52;2353; 744.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:37:05;2354; 754.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:37:17;2355; 747.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:37:29;2356; 733.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:37:41;2357; 740.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:37:53;2358; 744.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:38:05;2359; 732.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:38:17;2360; 740.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:38:29;2361; 743.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:38:41;2362; 757.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:38:53;2363; 725.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:39:05;2364; 719.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:39:17;2365; 747.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:39:29;2366; 733.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:39:41;2367; 728.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:39:53;2368; 719.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:40:05;2369; 741.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:40:17;2370; 741.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:40:29;2371; 725.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:40:41;2372; 717.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:40:53;2373; 742.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:41:05;2374; 739.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:41:18;2375; 728.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:41:30;2376; 729.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:41:42;2377; 750.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:41:54;2378; 728.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:42:06;2379; 730.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:42:18;2380; 730.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:42:30;2381; 751.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:42:42;2382; 715.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:42:54;2383; 722.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:43:06;2384; 730.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:43:18;2385; 732.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:43:30;2386; 737.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:43:42;2387; 728.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:43:54;2388; 724.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:44:06;2389; 749.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:44:18;2390; 736.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:44:30;2391; 721.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:44:42;2392; 745.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:44:54;2393; 737.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:45:06;2394; 733.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:45:18;2395; 727.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:45:30;2396; 734.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:45:43;2397; 734.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:45:55;2398; 737.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:46:07;2399; 724.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:46:19;2400; 725.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:46:31;2401; 734.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:46:43;2402; 730.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:46:55;2403; 722.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:47:07;2404; 731.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:47:19;2405; 738.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:47:31;2406; 731.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:47:43;2407; 724.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:47:55;2408; 735.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:48:07;2409; 746.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:48:19;2410; 735.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:48:31;2411; 729.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:48:43;2412; 757.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:48:55;2413; 745.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:49:07;2414; 736.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:49:19;2415; 738.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:49:31;2416; 737.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:49:43;2417; 738.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:49:56;2418; 718.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:50:08;2419; 723.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:50:20;2420; 744.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:50:32;2421; 737.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:50:44;2422; 725.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:50:56;2423; 714.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:51:08;2424; 723.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:51:20;2425; 735.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:51:32;2426; 732.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:51:44;2427; 721.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:51:56;2428; 733.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:52:08;2429; 721.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:52:20;2430; 709.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:52:32;2431; 726.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:52:44;2432; 749.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:52:56;2433; 717.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:53:08;2434; 712.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:53:20;2435; 735.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:53:32;2436; 726.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:53:44;2437; 712.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:53:56;2438; 720.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:54:08;2439; 717.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:54:21;2440; 731.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:54:33;2441; 732.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:54:45;2442; 710.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:54:57;2443; 725.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:55:09;2444; 733.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:55:21;2445; 731.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:55:33;2446; 707.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:55:45;2447; 727.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:55:57;2448; 747.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:56:09;2449; 717.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:56:21;2450; 729.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:56:33;2451; 726.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:56:45;2452; 718.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:56:57;2453; 715.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:57:09;2454; 710.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:57:21;2455; 737.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:57:33;2456; 734.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:57:45;2457; 724.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:57:57;2458; 715.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:58:09;2459; 720.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:58:21;2460; 721.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:58:34;2461; 717.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:58:46;2462; 711.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:58:58;2463; 736.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:59:10;2464; 726.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:59:22;2465; 725.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:59:34;2466; 710.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:59:46;2467; 725.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 00:59:58;2468; 729.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:00:10;2469; 715.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:00:22;2470; 723.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:00:34;2471; 720.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:00:46;2472; 723.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:00:58;2473; 714.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:01:10;2474; 714.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:01:22;2475; 718.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:01:34;2476; 735.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:01:46;2477; 726.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:01:58;2478; 702.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:02:10;2479; 718.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/24 01:02:22;2480; 723.6;27.9; 400
