B31552;2015/02/25 00:03:07;10912;86;28.0;24.1;2.612;2.035;1.370;2.780;0.154;0.825;10913
B31552;2015/02/25 00:03:17;10913;76;31.6;23.4;2.645;2.035;1.370;2.780;0.154;0.793;10914
B31552;2015/02/25 00:03:27;10914;81;26.7;23.7;2.838;2.054;1.370;2.748;0.154;0.793;10915
B31552;2015/02/25 00:03:37;10915;85;31.6;23.2;2.783;2.054;1.367;2.748;0.154;0.806;10916
B31552;2015/02/25 00:03:47;10916;91;32.5;24.1;2.641;2.061;1.367;2.748;0.177;0.793;10917
B31552;2015/02/25 00:03:57;10917;83;32.2;23.7;2.829;2.061;1.377;2.748;0.177;0.812;10918
B31552;2015/02/25 00:04:07;10918;83;30.3;24.3;2.838;2.025;1.377;2.774;0.177;0.780;10919
B31552;2015/02/25 00:04:17;10919;85;29.3;23.6;2.738;2.025;1.425;2.774;0.177;0.777;10920
B31552;2015/02/25 00:04:27;10920;76;27.4;23.9;2.780;2.025;1.425;2.774;0.116;0.812;10921
B31552;2015/02/25 00:04:37;10921;84;33.2;24.1;2.825;2.025;1.387;2.774;0.116;0.806;10922
B31552;2015/02/25 00:04:47;10922;88;30.9;23.7;2.835;2.025;1.387;2.745;0.116;0.825;10923
B31552;2015/02/25 00:04:57;10923;83;31.9;24.1;2.783;2.025;1.370;2.745;0.116;0.793;10924
B31552;2015/02/25 00:05:07;10924;86;33.5;23.6;2.619;2.038;1.370;2.745;0.132;0.796;10925
B31552;2015/02/25 00:05:17;10925;89;31.6;23.7;2.716;2.038;1.374;2.745;0.132;0.777;10926
B31552;2015/02/25 00:05:27;10926;88;30.0;23.9;2.822;2.054;1.374;2.774;0.132;0.777;10927
B31552;2015/02/25 00:05:37;10927;84;29.6;23.7;2.819;2.054;1.416;2.774;0.132;0.777;10928
B31552;2015/02/25 00:05:47;10928;86;31.2;23.7;2.596;2.016;1.416;2.774;0.119;0.783;10929
B31552;2015/02/25 00:05:57;10929;76;27.7;24.1;2.812;2.016;1.432;2.774;0.119;0.783;10930
B31552;2015/02/25 00:06:07;10930;90;32.2;23.7;2.596;2.032;1.432;2.725;0.119;0.832;10931
B31552;2015/02/25 00:06:17;10931;84;27.4;23.7;2.835;2.032;1.393;2.725;0.119;0.783;10932
B31552;2015/02/25 00:06:27;10932;84;30.0;23.7;2.593;2.016;1.393;2.725;0.116;0.793;10933
B31552;2015/02/25 00:06:37;10933;84;27.4;24.1;2.841;2.016;1.374;2.725;0.116;0.799;10934
B31552;2015/02/25 00:06:47;10934;85;27.4;23.9;2.783;2.016;1.374;2.767;0.116;0.809;10935
B31552;2015/02/25 00:06:57;10935;85;28.7;23.7;2.838;2.016;1.374;2.767;0.116;0.835;10936
B31552;2015/02/25 00:07:07;10936;82;30.3;23.7;2.783;2.045;1.374;2.767;0.106;0.822;10937
B31552;2015/02/25 00:07:17;10937;88;27.7;23.9;2.803;2.045;1.393;2.767;0.106;0.799;10938
B31552;2015/02/25 00:07:27;10938;87;27.4;23.6;2.829;2.025;1.393;2.732;0.106;0.838;10939
B31552;2015/02/25 00:07:37;10939;85;27.4;23.9;2.841;2.025;1.377;2.732;0.106;0.803;10940
B31552;2015/02/25 00:07:47;10940;93;31.9;23.7;2.796;2.058;1.377;2.732;0.164;0.816;10941
B31552;2015/02/25 00:07:57;10941;84;31.2;24.3;2.822;2.058;1.422;2.732;0.164;0.845;10942
B31552;2015/02/25 00:08:07;10942;80;30.6;23.7;2.664;2.054;1.422;2.761;0.164;0.858;10943
B31552;2015/02/25 00:08:17;10943;84;33.2;23.2;2.625;2.054;1.377;2.761;0.164;0.803;10944
B31552;2015/02/25 00:08:27;10944;80;30.3;24.6;2.632;2.045;1.377;2.761;0.135;0.848;10945
B31552;2015/02/25 00:08:37;10945;75;30.6;24.1;2.809;2.045;1.438;2.761;0.135;0.803;10946
B31552;2015/02/25 00:08:47;10946;83;31.9;23.7;2.596;2.061;1.438;2.725;0.135;0.845;10947
B31552;2015/02/25 00:08:57;10947;81;33.2;24.1;2.822;2.061;1.377;2.725;0.135;0.812;10948
B31552;2015/02/25 00:09:07;10948;88;26.7;23.6;2.764;2.061;1.377;2.725;0.148;0.838;10949
B31552;2015/02/25 00:09:17;10949;80;30.6;23.6;2.645;2.061;1.429;2.725;0.148;0.825;10950
B31552;2015/02/25 00:09:27;10950;76;32.9;24.3;2.809;2.061;1.429;2.761;0.148;0.806;10951
B31552;2015/02/25 00:09:37;10951;83;27.0;24.1;2.683;2.061;1.393;2.761;0.148;0.806;10952
B31552;2015/02/25 00:09:47;10952;89;29.6;23.7;2.706;2.054;1.393;2.761;0.135;0.816;10953
B31552;2015/02/25 00:09:57;10953;80;27.7;24.3;2.687;2.054;1.374;2.761;0.135;0.825;10954
B31552;2015/02/25 00:10:08;10954;92;30.3;23.9;2.793;2.061;1.374;2.754;0.135;0.796;10955
B31552;2015/02/25 00:10:17;10955;82;32.2;23.7;2.645;2.061;1.422;2.754;0.135;0.796;10956
B31552;2015/02/25 00:10:27;10956;90;32.5;23.6;2.635;2.061;1.422;2.754;0.177;0.809;10957
B31552;2015/02/25 00:10:37;10957;88;30.0;23.6;2.829;2.061;1.422;2.754;0.177;0.858;10958
B31552;2015/02/25 00:10:48;10958;89;29.6;23.7;2.690;2.054;1.422;2.774;0.177;0.848;10959
B31552;2015/02/25 00:10:57;10959;79;30.3;23.6;2.738;2.054;1.425;2.774;0.177;0.809;10960
B31552;2015/02/25 00:11:07;10960;84;29.0;23.9;2.822;2.064;1.425;2.774;0.119;0.845;10961
B31552;2015/02/25 00:11:17;10961;79;30.6;23.6;2.841;2.064;1.370;2.774;0.119;0.838;10962
B31552;2015/02/25 00:11:28;10962;85;31.9;24.3;2.606;2.061;1.370;2.767;0.119;0.796;10963
B31552;2015/02/25 00:11:37;10963;87;27.0;23.4;2.651;2.061;1.396;2.767;0.119;0.806;10964
B31552;2015/02/25 00:11:47;10964;82;26.7;23.6;2.754;2.019;1.396;2.767;0.116;0.803;10965
B31552;2015/02/25 00:11:57;10965;78;30.6;23.7;2.758;2.019;1.370;2.767;0.116;0.812;10966
B31552;2015/02/25 00:12:08;10966;89;32.2;23.9;2.812;2.022;1.370;2.767;0.116;0.809;10967
B31552;2015/02/25 00:12:17;10967;80;27.4;23.7;2.841;2.022;1.377;2.767;0.116;0.838;10968
B31552;2015/02/25 00:12:27;10968;80;30.3;23.9;2.625;2.019;1.377;2.767;0.187;0.848;10969
B31552;2015/02/25 00:12:37;10969;81;31.2;23.9;2.612;2.019;1.425;2.767;0.187;0.819;10970
B31552;2015/02/25 00:12:48;10970;89;28.0;23.9;2.748;2.048;1.425;2.732;0.187;0.812;10971
B31552;2015/02/25 00:12:57;10971;73;28.0;23.9;2.606;2.048;1.432;2.732;0.187;0.845;10972
B31552;2015/02/25 00:13:07;10972;93;31.6;24.1;2.590;2.064;1.432;2.732;0.122;0.848;10973
B31552;2015/02/25 00:13:17;10973;86;27.0;24.6;2.683;2.064;1.441;2.732;0.122;0.809;10974
B31552;2015/02/25 00:13:28;10974;78;28.0;23.7;2.835;2.045;1.441;2.761;0.122;0.809;10975
B31552;2015/02/25 00:13:37;10975;82;27.0;24.6;2.674;2.045;1.399;2.761;0.122;0.832;10976
B31552;2015/02/25 00:13:47;10976;88;28.0;23.7;2.835;2.048;1.399;2.761;0.119;0.812;10977
B31552;2015/02/25 00:13:57;10977;84;30.9;23.2;2.751;2.048;1.419;2.761;0.119;0.816;10978
B31552;2015/02/25 00:14:08;10978;83;29.6;23.9;2.603;2.054;1.419;2.767;0.119;0.796;10979
B31552;2015/02/25 00:14:17;10979;84;33.8;23.2;2.619;2.054;1.393;2.767;0.119;0.822;10980
B31552;2015/02/25 00:14:27;10980;91;28.3;23.7;2.829;2.048;1.393;2.767;0.161;0.793;10981
B31552;2015/02/25 00:14:37;10981;77;26.4;24.1;2.619;2.048;1.396;2.767;0.161;0.803;10982
B31552;2015/02/25 00:14:48;10982;82;26.7;23.6;2.841;2.054;1.396;2.732;0.161;0.806;10983
B31552;2015/02/25 00:14:57;10983;78;28.3;23.4;2.612;2.054;1.377;2.732;0.161;0.790;10984
B31552;2015/02/25 00:15:07;10984;81;26.7;23.9;2.645;2.045;1.377;2.732;0.245;0.790;10985
B31552;2015/02/25 00:15:17;10985;78;30.6;23.6;2.770;2.045;1.425;2.732;0.245;0.841;10986
B31552;2015/02/25 00:15:28;10986;85;29.6;23.9;2.838;2.048;1.425;2.780;0.245;0.799;10987
B31552;2015/02/25 00:15:37;10987;89;27.0;24.1;2.606;2.048;1.425;2.780;0.245;0.793;10988
B31552;2015/02/25 00:15:47;10988;91;26.7;23.6;2.751;2.035;1.425;2.780;0.125;0.816;10989
B31552;2015/02/25 00:15:57;10989;91;30.0;24.1;2.625;2.035;1.441;2.780;0.125;0.796;10990
B31552;2015/02/25 00:16:08;10990;83;30.3;23.7;2.638;2.061;1.441;2.761;0.125;0.819;10991
B31552;2015/02/25 00:16:17;10991;88;31.2;23.9;2.619;2.061;1.370;2.761;0.125;0.803;10992
B31552;2015/02/25 00:16:27;10992;92;26.7;23.6;2.838;2.061;1.370;2.761;0.112;0.790;10993
B31552;2015/02/25 00:16:37;10993;82;29.3;24.3;2.803;2.061;1.432;2.761;0.112;0.796;10994
B31552;2015/02/25 00:16:48;10994;85;29.6;23.4;2.829;2.022;1.432;2.774;0.112;0.812;10995
B31552;2015/02/25 00:16:57;10995;86;27.0;24.1;2.625;2.022;1.435;2.774;0.112;0.825;10996
B31552;2015/02/25 00:17:07;10996;88;30.9;24.1;2.816;2.048;1.435;2.774;0.129;0.793;10997
B31552;2015/02/25 00:17:17;10997;81;33.8;23.2;2.612;2.048;1.374;2.774;0.129;0.816;10998
B31552;2015/02/25 00:17:28;10998;88;30.9;23.9;2.616;2.061;1.374;2.761;0.129;0.812;10999
B31552;2015/02/25 00:17:37;10999;80;32.5;25.0;2.606;2.061;1.380;2.761;0.129;0.796;11000
B31552;2015/02/25 00:17:47;11000;83;30.3;24.4;2.790;2.032;1.380;2.761;0.119;0.825;11001
B31552;2015/02/25 00:17:57;11001;88;31.6;23.4;2.654;2.032;1.393;2.761;0.119;0.796;11002
B31552;2015/02/25 00:18:08;11002;88;31.6;24.3;2.609;2.025;1.393;2.738;0.119;0.803;11003
B31552;2015/02/25 00:18:17;11003;85;27.7;24.4;2.761;2.025;1.432;2.738;0.119;0.799;11004
B31552;2015/02/25 00:18:27;11004;74;30.9;24.1;2.651;2.061;1.432;2.738;0.187;0.793;11005
B31552;2015/02/25 00:18:37;11005;88;30.3;23.7;2.841;2.061;1.380;2.738;0.187;0.829;11006
B31552;2015/02/25 00:18:48;11006;92;29.0;24.1;2.838;2.022;1.380;2.725;0.187;0.809;11007
B31552;2015/02/25 00:18:57;11007;83;28.7;23.2;2.725;2.022;1.377;2.725;0.187;0.799;11008
B31552;2015/02/25 00:19:07;11008;80;28.0;23.6;2.612;2.035;1.377;2.725;0.148;0.816;11009
B31552;2015/02/25 00:19:17;11009;82;27.4;24.4;2.770;2.035;1.377;2.725;0.148;0.832;11010
B31552;2015/02/25 00:19:28;11010;90;28.3;23.7;2.822;2.048;1.377;2.758;0.148;0.812;11011
B31552;2015/02/25 00:19:37;11011;83;27.0;24.1;2.606;2.048;1.380;2.758;0.148;0.796;11012
B31552;2015/02/25 00:19:47;11012;82;30.3;23.9;2.787;2.022;1.380;2.758;0.125;0.825;11013
B31552;2015/02/25 00:19:57;11013;79;32.9;23.6;2.680;2.022;1.380;2.758;0.125;0.832;11014
B31552;2015/02/25 00:20:08;11014;93;30.3;24.3;2.696;2.051;1.380;2.738;0.125;0.806;11015
B31552;2015/02/25 00:20:17;11015;76;27.0;24.1;2.803;2.051;1.422;2.738;0.125;0.812;11016
B31552;2015/02/25 00:20:27;11016;88;30.0;23.9;2.658;2.045;1.422;2.738;0.141;0.806;11017
B31552;2015/02/25 00:20:37;11017;87;30.3;23.6;2.645;2.045;1.403;2.738;0.141;0.803;11018
B31552;2015/02/25 00:20:48;11018;87;31.6;23.9;2.596;2.025;1.403;2.774;0.141;0.848;11019
B31552;2015/02/25 00:20:57;11019;83;31.2;23.2;2.635;2.025;1.377;2.774;0.141;0.838;11020
B31552;2015/02/25 00:21:07;11020;85;32.5;23.9;2.806;2.058;1.377;2.774;0.116;0.812;11021
B31552;2015/02/25 00:21:17;11021;86;33.8;23.6;2.754;2.058;1.380;2.774;0.116;0.848;11022
B31552;2015/02/25 00:21:28;11022;84;31.2;24.4;2.829;2.025;1.380;2.767;0.116;0.838;11023
B31552;2015/02/25 00:21:37;11023;78;31.2;24.3;2.787;2.025;1.432;2.767;0.116;0.819;11024
B31552;2015/02/25 00:21:47;11024;78;28.3;24.3;2.596;2.038;1.432;2.767;0.116;0.822;11025
B31552;2015/02/25 00:21:57;11025;83;31.6;23.9;2.654;2.038;1.445;2.767;0.116;0.803;11026
B31552;2015/02/25 00:22:08;11026;86;28.3;23.7;2.722;2.025;1.445;2.729;0.116;0.819;11027
B31552;2015/02/25 00:22:17;11027;84;29.3;23.2;2.709;2.025;1.383;2.729;0.116;0.816;11028
B31552;2015/02/25 00:22:27;11028;87;29.3;23.9;2.596;2.058;1.383;2.729;0.116;0.799;11029
B31552;2015/02/25 00:22:37;11029;86;32.2;23.7;2.638;2.058;1.438;2.729;0.116;0.835;11030
B31552;2015/02/25 00:22:48;11030;87;32.5;24.1;2.625;2.064;1.438;2.764;0.116;0.809;11031
B31552;2015/02/25 00:22:57;11031;83;27.4;24.4;2.738;2.064;1.380;2.764;0.116;0.829;11032
B31552;2015/02/25 00:23:07;11032;83;26.7;23.6;2.751;2.067;1.380;2.764;0.151;0.819;11033
B31552;2015/02/25 00:23:17;11033;85;30.6;24.1;2.725;2.067;1.380;2.764;0.151;0.835;11034
B31552;2015/02/25 00:23:28;11034;85;29.3;23.7;2.722;2.035;1.380;2.738;0.151;0.838;11035
B31552;2015/02/25 00:23:37;11035;74;32.2;23.7;2.658;2.035;1.380;2.738;0.151;0.841;11036
B31552;2015/02/25 00:23:47;11036;82;26.7;23.9;2.638;2.038;1.380;2.738;0.106;0.799;11037
B31552;2015/02/25 00:23:57;11037;84;30.6;24.1;2.812;2.038;1.409;2.738;0.106;0.796;11038
B31552;2015/02/25 00:24:08;11038;83;28.0;23.7;2.835;2.058;1.409;2.741;0.106;0.803;11039
B31552;2015/02/25 00:24:17;11039;84;27.0;23.7;2.841;2.058;1.383;2.741;0.106;0.819;11040
B31552;2015/02/25 00:24:27;11040;92;30.9;24.1;2.809;2.035;1.383;2.741;0.119;0.812;11041
B31552;2015/02/25 00:24:37;11041;76;30.0;24.4;2.619;2.035;1.432;2.741;0.119;0.819;11042
B31552;2015/02/25 00:24:48;11042;84;29.6;23.4;2.803;2.048;1.432;2.729;0.119;0.790;11043
B31552;2015/02/25 00:24:57;11043;80;29.0;23.7;2.829;2.048;1.380;2.729;0.119;0.816;11044
B31552;2015/02/25 00:25:07;11044;81;27.7;23.9;2.658;2.048;1.380;2.729;0.129;0.835;11045
B31552;2015/02/25 00:25:17;11045;91;32.5;23.9;2.612;2.048;1.435;2.729;0.129;0.799;11046
B31552;2015/02/25 00:25:28;11046;80;30.6;23.9;2.596;2.064;1.435;2.774;0.129;0.812;11047
B31552;2015/02/25 00:25:37;11047;81;31.2;23.7;2.719;2.064;1.448;2.774;0.129;0.812;11048
B31552;2015/02/25 00:25:47;11048;89;30.0;23.6;2.770;2.025;1.448;2.774;0.116;0.809;11049
B31552;2015/02/25 00:25:57;11049;91;32.2;24.1;2.741;2.025;1.412;2.774;0.116;0.803;11050
B31552;2015/02/25 00:26:08;11050;88;30.3;24.1;2.619;2.045;1.412;2.764;0.116;0.803;11051
B31552;2015/02/25 00:26:17;11051;84;31.2;24.1;2.758;2.045;1.396;2.764;0.116;0.825;11052
B31552;2015/02/25 00:26:27;11052;75;31.2;24.4;2.629;2.048;1.396;2.764;0.119;0.799;11053
B31552;2015/02/25 00:26:37;11053;85;31.9;23.9;2.667;2.048;1.429;2.764;0.119;0.841;11054
B31552;2015/02/25 00:26:48;11054;93;30.3;23.7;2.816;2.025;1.429;2.716;0.119;0.819;11055
B31552;2015/02/25 00:26:57;11055;76;30.3;23.6;2.777;2.025;1.438;2.716;0.119;0.816;11056
B31552;2015/02/25 00:27:07;11056;74;27.4;23.6;2.770;2.025;1.438;2.716;0.119;0.858;11057
B31552;2015/02/25 00:27:17;11057;88;31.6;23.7;2.690;2.025;1.416;2.716;0.119;0.822;11058
B31552;2015/02/25 00:27:28;11058;82;30.6;24.3;2.822;2.064;1.416;2.729;0.119;0.812;11059
B31552;2015/02/25 00:27:37;11059;77;27.0;23.4;2.596;2.064;1.406;2.729;0.119;0.790;11060
B31552;2015/02/25 00:27:47;11060;84;30.9;25.1;2.796;2.051;1.406;2.729;0.187;0.816;11061
B31552;2015/02/25 00:27:57;11061;90;33.8;23.9;2.841;2.051;1.377;2.729;0.187;0.809;11062
B31552;2015/02/25 00:28:08;11062;86;28.0;24.3;2.612;2.029;1.377;2.774;0.187;0.816;11063
B31552;2015/02/25 00:28:17;11063;82;27.0;24.1;2.625;2.029;1.377;2.774;0.187;0.796;11064
B31552;2015/02/25 00:28:27;11064;82;27.7;24.3;2.835;2.048;1.377;2.774;0.119;0.803;11065
B31552;2015/02/25 00:28:37;11065;83;31.2;23.6;2.767;2.048;1.422;2.774;0.119;0.783;11066
B31552;2015/02/25 00:28:48;11066;83;27.4;23.9;2.770;2.041;1.422;2.783;0.119;0.790;11067
B31552;2015/02/25 00:28:57;11067;83;31.6;23.9;2.625;2.041;1.383;2.783;0.119;0.806;11068
B31552;2015/02/25 00:29:07;11068;85;31.2;24.1;2.625;2.045;1.383;2.783;0.119;0.799;11069
B31552;2015/02/25 00:29:17;11069;81;27.0;24.1;2.612;2.045;1.438;2.783;0.119;0.790;11070
B31552;2015/02/25 00:29:28;11070;85;31.9;23.9;2.619;2.048;1.438;2.783;0.119;0.819;11071
B31552;2015/02/25 00:29:37;11071;84;31.6;23.9;2.706;2.048;1.377;2.783;0.119;0.790;11072
B31552;2015/02/25 00:29:47;11072;77;33.8;23.6;2.838;2.051;1.377;2.783;0.129;0.819;11073
B31552;2015/02/25 00:29:57;11073;74;30.9;24.1;2.735;2.051;1.435;2.783;0.129;0.777;11074
B31552;2015/02/25 00:30:08;11074;88;27.7;23.6;2.793;2.022;1.435;2.783;0.129;0.803;11075
B31552;2015/02/25 00:30:17;11075;79;30.3;23.6;2.816;2.022;1.403;2.783;0.129;0.796;11076
B31552;2015/02/25 00:30:27;11076;80;27.4;23.2;2.783;2.051;1.403;2.783;0.112;0.780;11077
B31552;2015/02/25 00:30:37;11077;71;30.6;23.9;2.638;2.051;1.448;2.783;0.112;0.777;11078
B31552;2015/02/25 00:30:48;11078;86;29.3;23.7;2.783;2.064;1.448;2.774;0.112;0.774;11079
B31552;2015/02/25 00:30:57;11079;82;30.3;23.9;2.767;2.064;1.387;2.774;0.112;0.799;11080
B31552;2015/02/25 00:31:07;11080;84;33.2;24.4;2.638;2.067;1.387;2.774;0.119;0.793;11081
B31552;2015/02/25 00:31:17;11081;74;31.6;23.9;2.625;2.067;1.396;2.774;0.119;0.806;11082
B31552;2015/02/25 00:31:28;11082;86;31.6;24.3;2.816;2.048;1.396;2.748;0.119;0.819;11083
B31552;2015/02/25 00:31:37;11083;90;29.3;23.7;2.625;2.048;1.393;2.748;0.119;0.796;11084
B31552;2015/02/25 00:31:47;11084;89;27.4;24.3;2.806;2.045;1.393;2.748;0.132;0.790;11085
B31552;2015/02/25 00:31:57;11085;85;28.7;24.1;2.825;2.045;1.432;2.748;0.132;0.770;11086
B31552;2015/02/25 00:32:08;11086;85;29.3;23.7;2.835;2.025;1.432;2.777;0.132;0.803;11087
B31552;2015/02/25 00:32:17;11087;81;30.6;23.6;2.829;2.025;1.432;2.777;0.132;0.770;11088
B31552;2015/02/25 00:32:27;11088;89;28.3;24.3;2.596;2.061;1.432;2.777;0.112;0.783;11089
B31552;2015/02/25 00:32:37;11089;88;27.0;23.7;2.625;2.061;1.383;2.777;0.112;0.799;11090
B31552;2015/02/25 00:32:48;11090;84;29.0;23.7;2.838;2.025;1.383;2.751;0.112;0.783;11091
B31552;2015/02/25 00:32:57;11091;74;29.0;23.9;2.619;2.025;1.383;2.751;0.112;0.787;11092
B31552;2015/02/25 00:33:07;11092;85;30.6;24.3;2.654;2.054;1.383;2.751;0.129;0.793;11093
B31552;2015/02/25 00:33:17;11093;73;32.5;23.4;2.638;2.054;1.429;2.751;0.129;0.787;11094
B31552;2015/02/25 00:33:28;11094;81;32.9;24.1;2.822;2.032;1.429;2.761;0.129;0.819;11095
B31552;2015/02/25 00:33:37;11095;88;31.9;23.6;2.680;2.032;1.383;2.761;0.129;0.806;11096
B31552;2015/02/25 00:33:47;11096;90;30.3;23.7;2.645;2.067;1.383;2.761;0.129;0.783;11097
B31552;2015/02/25 00:33:57;11097;80;29.0;23.6;2.699;2.067;1.380;2.761;0.129;0.812;11098
B31552;2015/02/25 00:34:08;11098;85;31.9;23.7;2.638;2.025;1.380;2.732;0.129;0.816;11099
B31552;2015/02/25 00:34:17;11099;88;29.3;23.4;2.619;2.025;1.383;2.732;0.129;0.787;11100
B31552;2015/02/25 00:34:27;11100;91;30.9;24.1;2.722;2.025;1.383;2.732;0.109;0.796;11101
B31552;2015/02/25 00:34:37;11101;78;28.7;23.6;2.606;2.025;1.393;2.732;0.109;0.799;11102
B31552;2015/02/25 00:34:48;11102;76;32.9;23.9;2.683;2.025;1.393;2.751;0.109;0.790;11103
B31552;2015/02/25 00:34:57;11103;72;32.5;23.6;2.632;2.025;1.406;2.751;0.109;0.777;11104
B31552;2015/02/25 00:35:07;11104;93;32.5;24.1;2.738;2.045;1.406;2.751;0.187;0.812;11105
B31552;2015/02/25 00:35:17;11105;83;28.3;23.2;2.719;2.045;1.441;2.751;0.187;0.767;11106
B31552;2015/02/25 00:35:28;11106;89;32.5;23.9;2.829;2.025;1.441;2.745;0.187;0.777;11107
B31552;2015/02/25 00:35:37;11107;85;27.7;24.4;2.835;2.025;1.412;2.745;0.187;0.793;11108
B31552;2015/02/25 00:35:47;11108;87;29.3;23.2;2.832;2.025;1.412;2.745;0.203;0.799;11109
B31552;2015/02/25 00:35:57;11109;75;27.0;23.7;2.803;2.025;1.412;2.745;0.203;0.790;11110
B31552;2015/02/25 00:36:08;11110;87;30.6;23.9;2.625;2.025;1.412;2.764;0.203;0.777;11111
B31552;2015/02/25 00:36:17;11111;76;29.6;23.7;2.609;2.025;1.396;2.764;0.203;0.793;11112
B31552;2015/02/25 00:36:27;11112;82;29.6;23.4;2.829;2.025;1.396;2.764;0.119;0.770;11113
B31552;2015/02/25 00:36:37;11113;82;28.0;23.2;2.619;2.025;1.445;2.764;0.119;0.777;11114
B31552;2015/02/25 00:36:48;11114;91;28.0;23.6;2.612;2.035;1.445;2.774;0.119;0.819;11115
B31552;2015/02/25 00:36:57;11115;89;30.3;23.7;2.667;2.035;1.441;2.774;0.119;0.777;11116
B31552;2015/02/25 00:37:07;11116;90;30.6;24.1;2.654;2.045;1.441;2.774;0.174;0.777;11117
B31552;2015/02/25 00:37:17;11117;83;27.0;23.9;2.606;2.045;1.383;2.774;0.174;0.806;11118
B31552;2015/02/25 00:37:28;11118;88;27.7;23.7;2.819;2.067;1.383;2.767;0.174;0.777;11119
B31552;2015/02/25 00:37:37;11119;79;32.9;23.7;2.606;2.067;1.380;2.767;0.174;0.790;11120
B31552;2015/02/25 00:37:47;11120;84;32.2;23.9;2.622;2.045;1.380;2.767;0.161;0.803;11121
B31552;2015/02/25 00:37:57;11121;86;30.3;23.2;2.625;2.045;1.396;2.767;0.161;0.783;11122
B31552;2015/02/25 00:38:08;11122;86;28.0;23.9;2.809;2.038;1.396;2.725;0.161;0.812;11123
B31552;2015/02/25 00:38:17;11123;90;29.3;23.7;2.841;2.038;1.380;2.725;0.161;0.793;11124
B31552;2015/02/25 00:38:27;11124;90;27.4;23.2;2.767;2.054;1.380;2.725;0.129;0.803;11125
B31552;2015/02/25 00:38:37;11125;85;28.0;23.7;2.816;2.054;1.409;2.725;0.129;0.783;11126
B31552;2015/02/25 00:38:48;11126;88;30.3;23.9;2.770;2.067;1.409;2.745;0.129;0.780;11127
B31552;2015/02/25 00:38:57;11127;88;32.5;23.2;2.638;2.067;1.393;2.745;0.129;0.793;11128
B31552;2015/02/25 00:39:07;11128;83;26.7;23.6;2.777;2.035;1.393;2.745;0.174;0.822;11129
B31552;2015/02/25 00:39:17;11129;85;29.0;23.4;2.596;2.035;1.387;2.745;0.174;0.790;11130
B31552;2015/02/25 00:39:28;11130;87;27.4;23.9;2.645;2.038;1.387;2.774;0.174;0.783;11131
B31552;2015/02/25 00:39:37;11131;82;30.9;23.7;2.764;2.038;1.387;2.774;0.174;0.790;11132
B31552;2015/02/25 00:39:47;11132;81;30.3;23.6;2.822;2.058;1.387;2.774;0.161;0.790;11133
B31552;2015/02/25 00:39:57;11133;85;30.9;23.9;2.732;2.058;1.387;2.774;0.161;0.822;11134
B31552;2015/02/25 00:40:08;11134;85;27.4;24.3;2.796;2.070;1.387;2.738;0.161;0.812;11135
B31552;2015/02/25 00:40:17;11135;80;27.0;24.1;2.758;2.070;1.383;2.738;0.161;0.809;11136
B31552;2015/02/25 00:40:27;11136;87;30.0;24.3;2.622;2.061;1.383;2.738;0.148;0.816;11137
B31552;2015/02/25 00:40:37;11137;84;32.2;23.6;2.712;2.061;1.393;2.738;0.148;0.819;11138
B31552;2015/02/25 00:40:48;11138;83;28.3;24.3;2.819;2.067;1.393;2.738;0.148;0.812;11139
