B516D9;2015/02/01 00:08:40;71837;93;22.5;13.0;2.748;1.361;0.903;1.122;0.035;0.293;71838
B516D9;2015/02/01 00:08:50;71838;94;21.9;13.2;2.500;1.338;0.903;1.167;0.035;0.303;71839
B516D9;2015/02/01 00:09:00;71839;88;28.0;13.5;2.554;1.338;0.958;1.167;0.035;0.280;71840
B516D9;2015/02/01 00:09:10;71840;97;28.3;13.7;2.509;1.325;0.958;1.167;0.048;0.270;71841
B516D9;2015/02/01 00:09:20;71841;90;21.9;13.9;2.529;1.325;0.906;1.167;0.048;0.270;71842
B516D9;2015/02/01 00:09:30;71842;87;21.9;14.2;2.687;1.325;0.906;1.119;0.048;0.280;71843
B516D9;2015/02/01 00:09:40;71843;82;27.4;14.0;2.767;1.325;0.912;1.119;0.048;0.280;71844
B516D9;2015/02/01 00:09:50;71844;87;28.3;14.0;2.761;1.325;0.912;1.119;0.035;0.270;71845
B516D9;2015/02/01 00:10:00;71845;83;24.1;13.2;2.722;1.325;0.958;1.119;0.035;0.270;71846
B516D9;2015/02/01 00:10:10;71846;88;24.1;13.7;2.722;1.348;0.958;1.174;0.035;0.277;71847
B516D9;2015/02/01 00:10:20;71847;88;27.4;13.0;2.529;1.348;0.932;1.174;0.035;0.270;71848
B516D9;2015/02/01 00:10:30;71848;87;20.0;13.5;2.754;1.361;0.932;1.174;0.051;0.299;71849
B516D9;2015/02/01 00:10:40;71849;79;20.3;13.3;2.719;1.361;0.906;1.174;0.051;0.303;71850
B516D9;2015/02/01 00:10:50;71850;87;24.1;13.3;2.761;1.341;0.906;1.167;0.051;0.299;71851
B516D9;2015/02/01 00:11:00;71851;86;24.5;13.0;2.512;1.341;0.919;1.167;0.051;0.280;71852
B516D9;2015/02/01 00:11:10;71852;81;21.9;12.5;2.535;1.341;0.919;1.167;0.048;0.270;71853
B516D9;2015/02/01 00:11:20;71853;85;23.8;13.3;2.554;1.341;0.903;1.167;0.048;0.280;71854
B516D9;2015/02/01 00:11:30;71854;93;27.0;14.0;2.774;1.335;0.903;1.112;0.048;0.303;71855
B516D9;2015/02/01 00:11:40;71855;78;23.5;13.5;2.770;1.335;0.896;1.112;0.048;0.264;71856
B516D9;2015/02/01 00:11:50;71856;88;19.6;14.0;2.680;1.338;0.896;1.112;0.099;0.280;71857
B516D9;2015/02/01 00:12:00;71857;89;19.0;13.7;2.658;1.338;0.900;1.112;0.099;0.264;71858
B516D9;2015/02/01 00:12:10;71858;89;24.5;12.5;2.748;1.329;0.900;1.116;0.099;0.293;71859
B516D9;2015/02/01 00:12:20;71859;78;25.1;13.5;2.645;1.329;0.906;1.116;0.099;0.264;71860
B516D9;2015/02/01 00:12:30;71860;88;27.4;13.9;2.674;1.367;0.906;1.116;0.119;0.319;71861
B516D9;2015/02/01 00:12:40;71861;84;22.2;13.0;2.754;1.367;0.912;1.116;0.119;0.287;71862
B516D9;2015/02/01 00:12:50;71862;79;22.9;13.0;2.690;1.361;0.912;1.119;0.119;0.306;71863
B516D9;2015/02/01 00:13:00;71863;78;18.7;13.0;2.683;1.361;0.948;1.119;0.119;0.280;71864
B516D9;2015/02/01 00:13:10;71864;78;18.7;12.3;2.522;1.329;0.948;1.119;0.048;0.270;71865
B516D9;2015/02/01 00:13:20;71865;88;27.4;12.6;2.577;1.329;0.951;1.119;0.048;0.270;71866
B516D9;2015/02/01 00:13:30;71866;94;23.5;13.2;2.535;1.351;0.951;1.119;0.048;0.270;71867
B516D9;2015/02/01 00:13:40;71867;88;22.2;13.7;2.670;1.351;0.900;1.119;0.048;0.296;71868
B516D9;2015/02/01 00:13:50;71868;95;24.1;13.0;2.729;1.367;0.900;1.119;0.035;0.293;71869
B516D9;2015/02/01 00:14:00;71869;90;28.3;13.3;2.529;1.367;0.896;1.119;0.035;0.287;71870
B516D9;2015/02/01 00:14:10;71870;84;19.0;12.6;2.699;1.351;0.896;1.112;0.035;0.280;71871
B516D9;2015/02/01 00:14:20;71871;90;26.1;13.3;2.535;1.351;0.900;1.112;0.035;0.299;71872
B516D9;2015/02/01 00:14:30;71872;83;22.9;13.0;2.735;1.319;0.900;1.112;0.038;0.309;71873
B516D9;2015/02/01 00:14:40;71873;93;20.3;13.3;2.751;1.319;0.900;1.112;0.038;0.270;71874
B516D9;2015/02/01 00:14:50;71874;90;19.3;13.3;2.735;1.329;0.900;1.106;0.038;0.287;71875
B516D9;2015/02/01 00:15:00;71875;84;26.4;13.0;2.512;1.329;0.900;1.106;0.038;0.290;71876
B516D9;2015/02/01 00:15:10;71876;83;20.0;14.6;2.748;1.322;0.900;1.106;0.045;0.270;71877
B516D9;2015/02/01 00:15:20;71877;78;25.8;13.0;2.532;1.322;0.954;1.106;0.045;0.280;71878
B516D9;2015/02/01 00:15:30;71878;82;18.7;12.6;2.703;1.335;0.954;1.167;0.045;0.277;71879
B516D9;2015/02/01 00:15:40;71879;88;27.7;13.0;2.577;1.335;0.954;1.167;0.045;0.299;71880
B516D9;2015/02/01 00:15:50;71880;85;25.8;13.2;2.648;1.319;0.954;1.167;0.061;0.261;71881
B516D9;2015/02/01 00:16:00;71881;95;22.2;12.6;2.532;1.319;0.896;1.167;0.061;0.264;71882
B516D9;2015/02/01 00:16:10;71882;83;25.8;14.2;2.577;1.329;0.896;1.116;0.061;0.267;71883
B516D9;2015/02/01 00:16:20;71883;89;21.6;12.8;2.683;1.329;0.896;1.116;0.061;0.293;71884
B516D9;2015/02/01 00:16:30;71884;91;26.7;13.5;2.754;1.345;0.896;1.116;0.048;0.264;71885
B516D9;2015/02/01 00:16:40;71885;78;18.7;13.0;2.696;1.345;0.951;1.116;0.048;0.267;71886
B516D9;2015/02/01 00:16:50;71886;80;27.0;13.3;2.729;1.341;0.951;1.167;0.048;0.264;71887
B516D9;2015/02/01 00:17:00;71887;92;20.3;12.6;2.774;1.341;0.896;1.167;0.048;0.280;71888
B516D9;2015/02/01 00:17:10;71888;93;20.0;13.2;2.629;1.345;0.896;1.167;0.048;0.280;71889
B516D9;2015/02/01 00:17:20;71889;90;21.9;13.2;2.545;1.345;0.929;1.167;0.048;0.261;71890
B516D9;2015/02/01 00:17:30;71890;95;26.7;13.2;2.767;1.354;0.929;1.112;0.048;0.280;71891
B516D9;2015/02/01 00:17:40;71891;88;28.3;13.9;2.529;1.354;0.906;1.112;0.048;0.264;71892
B516D9;2015/02/01 00:17:50;71892;78;23.2;12.6;2.732;1.329;0.906;1.112;0.048;0.270;71893
B516D9;2015/02/01 00:18:00;71893;89;19.6;13.3;2.741;1.329;0.900;1.112;0.048;0.280;71894
B516D9;2015/02/01 00:18:10;71894;87;23.8;13.2;2.774;1.332;0.900;1.116;0.048;0.261;71895
B516D9;2015/02/01 00:18:20;71895;89;21.9;13.0;2.741;1.332;0.893;1.116;0.048;0.293;71896
B516D9;2015/02/01 00:18:30;71896;87;26.4;13.2;2.774;1.338;0.893;1.116;0.051;0.267;71897
B516D9;2015/02/01 00:18:40;71897;90;25.1;13.0;2.525;1.338;0.896;1.116;0.051;0.303;71898
B516D9;2015/02/01 00:18:50;71898;83;18.7;12.6;2.583;1.319;0.896;1.119;0.051;0.261;71899
B516D9;2015/02/01 00:19:00;71899;81;18.7;13.3;2.687;1.319;0.893;1.119;0.051;0.264;71900
B516D9;2015/02/01 00:19:10;71900;84;26.4;13.5;2.564;1.332;0.893;1.119;0.035;0.287;71901
B516D9;2015/02/01 00:19:20;71901;87;22.9;13.2;2.606;1.332;0.919;1.119;0.035;0.306;71902
B516D9;2015/02/01 00:19:30;71902;88;20.0;13.3;2.687;1.325;0.919;1.148;0.035;0.261;71903
B516D9;2015/02/01 00:19:40;71903;93;19.6;12.8;2.683;1.325;0.896;1.148;0.035;0.264;71904
B516D9;2015/02/01 00:19:50;71904;83;21.2;13.3;2.680;1.361;0.896;1.148;0.048;0.303;71905
B516D9;2015/02/01 00:20:00;71905;87;19.6;13.7;2.635;1.361;0.896;1.148;0.048;0.296;71906
B516D9;2015/02/01 00:20:10;71906;81;22.2;12.8;2.532;1.335;0.896;1.106;0.048;0.264;71907
B516D9;2015/02/01 00:20:20;71907;80;18.7;12.8;2.583;1.335;0.906;1.106;0.048;0.270;71908
B516D9;2015/02/01 00:20:30;71908;88;27.0;13.5;2.522;1.319;0.906;1.106;0.096;0.277;71909
B516D9;2015/02/01 00:20:40;71909;90;23.2;13.5;2.570;1.319;0.922;1.106;0.096;0.267;71910
B516D9;2015/02/01 00:20:50;71910;87;23.2;13.5;2.519;1.338;0.922;1.112;0.096;0.287;71911
B516D9;2015/02/01 00:21:00;71911;86;19.6;12.6;2.664;1.338;0.893;1.112;0.096;0.280;71912
B516D9;2015/02/01 00:21:10;71912;88;20.9;13.7;2.558;1.316;0.893;1.112;0.048;0.309;71913
B516D9;2015/02/01 00:21:20;71913;77;20.9;13.3;2.509;1.316;0.893;1.112;0.048;0.280;71914
B516D9;2015/02/01 00:21:30;71914;84;24.1;13.5;2.529;1.351;0.893;1.161;0.048;0.270;71915
B516D9;2015/02/01 00:21:40;71915;86;23.5;13.2;2.561;1.351;0.893;1.161;0.048;0.270;71916
B516D9;2015/02/01 00:21:50;71916;87;25.1;13.2;2.758;1.319;0.893;1.161;0.051;0.270;71917
B516D9;2015/02/01 00:22:00;71917;88;19.0;14.0;2.709;1.319;0.893;1.161;0.051;0.264;71918
B516D9;2015/02/01 00:22:10;71918;87;21.9;12.6;2.529;1.341;0.893;1.112;0.051;0.293;71919
B516D9;2015/02/01 00:22:20;71919;88;24.5;12.5;2.538;1.341;0.912;1.112;0.051;0.264;71920
B516D9;2015/02/01 00:22:30;71920;93;27.7;13.2;2.716;1.367;0.912;1.112;0.035;0.309;71921
B516D9;2015/02/01 00:22:40;71921;83;22.5;12.6;2.677;1.367;0.948;1.112;0.035;0.264;71922
B516D9;2015/02/01 00:22:50;71922;89;19.0;13.0;2.703;1.351;0.948;1.164;0.035;0.299;71923
B516D9;2015/02/01 00:23:00;71923;83;18.7;13.3;2.777;1.351;0.929;1.164;0.035;0.296;71924
B516D9;2015/02/01 00:23:10;71924;86;18.7;13.3;2.648;1.322;0.929;1.164;0.045;0.264;71925
B516D9;2015/02/01 00:23:20;71925;88;25.1;13.3;2.558;1.322;0.893;1.164;0.045;0.290;71926
B516D9;2015/02/01 00:23:30;71926;77;24.5;13.2;2.632;1.316;0.893;1.116;0.045;0.267;71927
B516D9;2015/02/01 00:23:40;71927;91;24.5;12.8;2.735;1.316;0.890;1.116;0.045;0.264;71928
B516D9;2015/02/01 00:23:50;71928;88;27.7;13.9;2.735;1.322;0.890;1.116;0.045;0.299;71929
B516D9;2015/02/01 00:24:00;71929;91;20.9;13.2;2.719;1.322;0.938;1.116;0.045;0.267;71930
B516D9;2015/02/01 00:24:10;71930;93;19.6;13.7;2.680;1.316;0.938;1.129;0.045;0.264;71931
B516D9;2015/02/01 00:24:20;71931;88;20.3;13.7;2.664;1.316;0.890;1.129;0.045;0.274;71932
B516D9;2015/02/01 00:24:30;71932;93;23.2;13.0;2.525;1.341;0.890;1.129;0.045;0.299;71933
B516D9;2015/02/01 00:24:40;71933;86;21.9;13.2;2.735;1.341;0.919;1.129;0.045;0.280;71934
B516D9;2015/02/01 00:24:50;71934;94;22.9;12.8;2.770;1.351;0.919;1.119;0.045;0.293;71935
B516D9;2015/02/01 00:25:00;71935;88;19.6;13.9;2.606;1.351;0.906;1.119;0.045;0.283;71936
B516D9;2015/02/01 00:25:10;71936;95;25.8;13.9;2.703;1.361;0.906;1.119;0.161;0.270;71937
B516D9;2015/02/01 00:25:20;71937;83;22.9;14.4;2.690;1.361;0.922;1.119;0.161;0.280;71938
B516D9;2015/02/01 00:25:30;71938;85;21.2;13.3;2.683;1.316;0.922;1.109;0.161;0.264;71939
B516D9;2015/02/01 00:25:40;71939;79;26.7;13.7;2.777;1.316;0.890;1.109;0.161;0.264;71940
B516D9;2015/02/01 00:25:50;71940;88;25.8;13.5;2.519;1.316;0.890;1.109;0.035;0.299;71941
B516D9;2015/02/01 00:26:00;71941;92;25.4;12.8;2.696;1.316;0.890;1.109;0.035;0.264;71942
B516D9;2015/02/01 00:26:10;71942;77;25.1;13.0;2.522;1.316;0.890;1.119;0.035;0.280;71943
B516D9;2015/02/01 00:26:20;71943;89;25.8;13.3;2.522;1.316;0.906;1.119;0.035;0.264;71944
B516D9;2015/02/01 00:26:30;71944;94;18.3;13.0;2.596;1.358;0.906;1.119;0.093;0.274;71945
B516D9;2015/02/01 00:26:40;71945;82;27.4;13.3;2.570;1.358;0.890;1.119;0.093;0.280;71946
B516D9;2015/02/01 00:26:50;71946;81;20.3;13.3;2.687;1.345;0.890;1.116;0.093;0.261;71947
B516D9;2015/02/01 00:27:00;71947;91;25.8;13.3;2.525;1.345;0.890;1.116;0.093;0.280;71948
B516D9;2015/02/01 00:27:10;71948;83;20.9;13.7;2.551;1.329;0.890;1.116;0.045;0.287;71949
B516D9;2015/02/01 00:27:20;71949;86;19.0;13.7;2.732;1.329;0.919;1.116;0.045;0.287;71950
B516D9;2015/02/01 00:27:30;71950;84;20.9;13.7;2.693;1.329;0.919;1.167;0.045;0.261;71951
B516D9;2015/02/01 00:27:40;71951;86;22.5;13.5;2.651;1.329;0.890;1.167;0.045;0.306;71952
B516D9;2015/02/01 00:27:50;71952;93;18.7;13.2;2.567;1.322;0.890;1.167;0.041;0.293;71953
B516D9;2015/02/01 00:28:00;71953;84;18.7;13.5;2.774;1.322;0.890;1.167;0.041;0.293;71954
B516D9;2015/02/01 00:28:10;71954;78;19.0;13.3;2.648;1.358;0.890;1.148;0.041;0.293;71955
B516D9;2015/02/01 00:28:20;71955;84;24.1;13.2;2.522;1.358;0.948;1.148;0.041;0.264;71956
B516D9;2015/02/01 00:28:30;71956;88;27.7;14.0;2.770;1.316;0.948;1.148;0.045;0.277;71957
B516D9;2015/02/01 00:28:40;71957;95;25.8;13.3;2.583;1.316;0.948;1.148;0.045;0.299;71958
B516D9;2015/02/01 00:28:50;71958;95;25.8;13.7;2.767;1.329;0.948;1.145;0.045;0.293;71959
B516D9;2015/02/01 00:29:00;71959;85;18.3;13.3;2.751;1.329;0.945;1.145;0.045;0.293;71960
B516D9;2015/02/01 00:29:10;71960;85;18.7;13.2;2.525;1.312;0.945;1.145;0.045;0.299;71961
B516D9;2015/02/01 00:29:20;71961;82;24.8;13.5;2.541;1.312;0.890;1.145;0.045;0.267;71962
B516D9;2015/02/01 00:29:30;71962;97;20.0;13.5;2.761;1.335;0.890;1.103;0.045;0.309;71963
B516D9;2015/02/01 00:29:40;71963;85;19.0;13.2;2.658;1.335;0.929;1.103;0.045;0.287;71964
B516D9;2015/02/01 00:29:50;71964;82;25.1;13.0;2.525;1.322;0.929;1.103;0.067;0.299;71965
B516D9;2015/02/01 00:30:00;71965;83;18.3;13.3;2.716;1.322;0.919;1.103;0.067;0.293;71966
B516D9;2015/02/01 00:30:10;71966;83;27.7;13.9;2.758;1.341;0.919;1.122;0.067;0.264;71967
B516D9;2015/02/01 00:30:20;71967;84;23.5;13.5;2.532;1.341;0.887;1.122;0.067;0.261;71968
B516D9;2015/02/01 00:30:30;71968;87;19.0;13.3;2.641;1.316;0.887;1.122;0.029;0.287;71969
B516D9;2015/02/01 00:30:40;71969;88;25.8;13.3;2.577;1.316;0.945;1.122;0.029;0.264;71970
B516D9;2015/02/01 00:30:50;71970;89;26.4;14.4;2.767;1.316;0.945;1.135;0.029;0.261;71971
B516D9;2015/02/01 00:31:00;71971;75;23.5;13.7;2.664;1.316;0.945;1.135;0.029;0.280;71972
B516D9;2015/02/01 00:31:10;71972;85;21.9;13.2;2.729;1.312;0.945;1.135;0.041;0.293;71973
B516D9;2015/02/01 00:31:20;71973;83;19.0;13.7;2.748;1.312;0.890;1.135;0.041;0.264;71974
B516D9;2015/02/01 00:31:30;71974;96;22.2;13.7;2.741;1.345;0.890;1.103;0.041;0.287;71975
B516D9;2015/02/01 00:31:40;71975;76;22.2;14.2;2.606;1.345;0.945;1.103;0.041;0.261;71976
B516D9;2015/02/01 00:31:50;71976;82;27.4;13.9;2.774;1.319;0.945;1.103;0.048;0.296;71977
B516D9;2015/02/01 00:32:00;71977;86;19.0;13.9;2.696;1.319;0.890;1.103;0.048;0.261;71978
B516D9;2015/02/01 00:32:10;71978;77;26.7;14.6;2.774;1.312;0.890;1.125;0.048;0.280;71979
B516D9;2015/02/01 00:32:20;71979;88;26.1;14.0;2.774;1.312;0.893;1.125;0.048;0.299;71980
B516D9;2015/02/01 00:32:30;71980;81;20.0;14.2;2.670;1.329;0.893;1.125;0.048;0.267;71981
B516D9;2015/02/01 00:32:40;71981;87;23.2;13.9;2.532;1.329;0.887;1.125;0.048;0.280;71982
B516D9;2015/02/01 00:32:50;71982;84;22.5;13.7;2.545;1.329;0.887;1.106;0.048;0.277;71983
B516D9;2015/02/01 00:33:00;71983;85;29.0;13.3;2.532;1.329;0.890;1.106;0.048;0.261;71984
B516D9;2015/02/01 00:33:10;71984;80;22.9;13.7;2.703;1.338;0.890;1.106;0.051;0.264;71985
B516D9;2015/02/01 00:33:20;71985;88;22.9;13.0;2.780;1.338;0.887;1.106;0.051;0.261;71986
B516D9;2015/02/01 00:33:30;71986;91;21.9;14.0;2.564;1.354;0.887;1.129;0.051;0.258;71987
B516D9;2015/02/01 00:33:40;71987;88;18.7;14.2;2.767;1.354;0.893;1.129;0.051;0.264;71988
B516D9;2015/02/01 00:33:50;71988;89;26.1;14.2;2.774;1.312;0.893;1.129;0.041;0.270;71989
B516D9;2015/02/01 00:34:00;71989;93;24.1;14.6;2.564;1.312;0.890;1.129;0.041;0.280;71990
B516D9;2015/02/01 00:34:10;71990;80;28.0;13.7;2.551;1.345;0.890;1.125;0.041;0.274;71991
B516D9;2015/02/01 00:34:20;71991;79;22.5;14.2;2.632;1.345;0.887;1.125;0.041;0.293;71992
B516D9;2015/02/01 00:34:30;71992;78;23.5;13.7;2.538;1.345;0.887;1.125;0.048;0.293;71993
B516D9;2015/02/01 00:34:40;71993;78;24.5;13.3;2.629;1.345;0.941;1.125;0.048;0.258;71994
B516D9;2015/02/01 00:34:50;71994;80;25.8;14.2;2.774;1.319;0.941;1.103;0.048;0.267;71995
B516D9;2015/02/01 00:35:00;71995;91;28.0;14.0;2.532;1.319;0.900;1.103;0.048;0.287;71996
B516D9;2015/02/01 00:35:10;71996;97;20.0;14.2;2.774;1.364;0.900;1.103;0.038;0.264;71997
B516D9;2015/02/01 00:35:20;71997;96;25.8;13.3;2.600;1.364;0.925;1.103;0.038;0.258;71998
B516D9;2015/02/01 00:35:30;71998;93;24.1;14.2;2.638;1.312;0.925;1.099;0.038;0.261;71999
B516D9;2015/02/01 00:35:40;71999;85;20.9;13.9;2.761;1.312;0.893;1.099;0.038;0.306;72000
B516D9;2015/02/01 00:35:50;72000;92;18.7;14.4;2.538;1.341;0.893;1.099;0.093;0.264;72001
B516D9;2015/02/01 00:36:00;72001;91;21.6;13.7;2.716;1.341;0.890;1.099;0.093;0.264;72002
B516D9;2015/02/01 00:36:10;72002;88;18.7;14.2;2.709;1.312;0.890;1.103;0.093;0.264;72003
B516D9;2015/02/01 00:36:20;72003;94;28.0;14.7;2.538;1.312;0.900;1.103;0.093;0.264;72004
B516D9;2015/02/01 00:36:30;72004;92;23.2;14.2;2.545;1.332;0.900;1.103;0.041;0.287;72005
B516D9;2015/02/01 00:36:40;72005;80;22.2;14.0;2.703;1.332;0.941;1.103;0.041;0.293;72006
B516D9;2015/02/01 00:36:50;72006;92;25.8;15.1;2.519;1.358;0.941;1.125;0.041;0.274;72007
B516D9;2015/02/01 00:37:00;72007;78;23.2;14.4;2.612;1.358;0.906;1.125;0.041;0.293;72008
B516D9;2015/02/01 00:37:10;72008;88;25.4;14.2;2.774;1.325;0.906;1.125;0.032;0.277;72009
B516D9;2015/02/01 00:37:20;72009;78;23.8;14.9;2.512;1.325;0.893;1.125;0.032;0.303;72010
B516D9;2015/02/01 00:37:30;72010;82;20.6;14.2;2.558;1.351;0.893;1.112;0.032;0.299;72011
B516D9;2015/02/01 00:37:40;72011;87;25.8;14.0;2.774;1.351;0.883;1.112;0.032;0.258;72012
B516D9;2015/02/01 00:37:50;72012;92;19.6;14.6;2.525;1.364;0.883;1.112;0.067;0.264;72013
B516D9;2015/02/01 00:38:00;72013;86;27.4;14.4;2.767;1.364;0.893;1.112;0.067;0.267;72014
B516D9;2015/02/01 00:38:10;72014;87;23.2;14.6;2.525;1.319;0.893;1.112;0.067;0.264;72015
B516D9;2015/02/01 00:38:20;72015;85;28.3;14.2;2.570;1.319;0.900;1.112;0.067;0.322;72016
B516D9;2015/02/01 00:38:30;72016;86;19.6;14.2;2.725;1.329;0.900;1.112;0.041;0.261;72017
B516D9;2015/02/01 00:38:40;72017;87;22.9;13.7;2.764;1.329;0.919;1.112;0.041;0.299;72018
B516D9;2015/02/01 00:38:50;72018;87;23.2;14.9;2.774;1.348;0.919;1.116;0.041;0.258;72019
B516D9;2015/02/01 00:39:00;72019;88;19.6;14.7;2.600;1.348;0.883;1.116;0.041;0.306;72020
B516D9;2015/02/01 00:39:10;72020;95;22.9;14.2;2.519;1.348;0.883;1.116;0.070;0.306;72021
B516D9;2015/02/01 00:39:20;72021;74;18.7;14.2;2.696;1.348;0.935;1.116;0.070;0.267;72022
B516D9;2015/02/01 00:39:30;72022;86;19.0;13.7;2.512;1.316;0.935;1.106;0.070;0.264;72023
B516D9;2015/02/01 00:39:40;72023;74;21.6;14.2;2.658;1.316;0.883;1.106;0.070;0.258;72024
B516D9;2015/02/01 00:39:50;72024;90;21.2;13.5;2.667;1.354;0.883;1.106;0.025;0.258;72025
B516D9;2015/02/01 00:40:00;72025;87;19.6;14.6;2.625;1.354;0.941;1.106;0.025;0.283;72026
