NDIRwCO2_AM01VPXW;2015/02/14 00:18:59;16157; 615.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:19:11;16158; 611.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:19:23;16159; 598.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:19:35;16160; 598.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:19:47;16161; 619.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:19:59;16162; 617.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:20:11;16163; 604.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:20:23;16164; 601.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:20:35;16165; 618.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:20:47;16166; 614.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:20:59;16167; 604.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:21:11;16168; 610.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:21:23;16169; 620.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:21:35;16170; 625.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:21:48;16171; 603.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:22:00;16172; 617.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:22:12;16173; 609.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:22:24;16174; 614.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:22:36;16175; 603.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:22:48;16176; 601.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:23:00;16177; 618.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:23:12;16178; 608.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:23:24;16179; 600.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:23:36;16180; 603.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:23:48;16181; 613.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:24:00;16182; 606.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:24:12;16183; 595.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:24:24;16184; 603.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:24:36;16185; 620.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:24:48;16186; 604.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:25:00;16187; 615.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:25:12;16188; 609.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:25:24;16189; 621.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:25:36;16190; 614.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:25:48;16191; 597.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:26:01;16192; 604.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:26:13;16193; 613.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:26:25;16194; 603.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:26:37;16195; 602.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:26:49;16196; 605.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:27:01;16197; 607.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:27:13;16198; 601.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:27:25;16199; 603.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:27:37;16200; 596.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:27:49;16201; 621.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:28:01;16202; 608.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:28:13;16203; 597.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:28:25;16204; 620.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:28:37;16205; 619.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:28:49;16206; 605.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:29:01;16207; 598.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:29:13;16208; 609.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:29:25;16209; 616.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:29:37;16210; 620.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:29:49;16211; 614.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:30:01;16212; 608.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:30:14;16213; 622.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:30:26;16214; 608.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:30:38;16215; 591.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:30:50;16216; 608.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:31:02;16217; 613.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:31:14;16218; 611.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:31:26;16219; 606.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:31:38;16220; 615.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:31:50;16221; 624.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:32:02;16222; 614.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:32:14;16223; 616.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:32:26;16224; 613.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:32:38;16225; 619.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:32:50;16226; 616.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:33:02;16227; 613.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:33:14;16228; 608.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:33:26;16229; 613.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:33:38;16230; 603.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:33:50;16231; 605.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:34:02;16232; 613.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:34:14;16233; 615.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:34:27;16234; 601.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:34:39;16235; 597.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:34:51;16236; 612.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:35:03;16237; 611.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:35:15;16238; 595.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:35:27;16239; 612.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:35:39;16240; 603.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:35:51;16241; 619.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:36:03;16242; 596.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:36:15;16243; 616.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:36:27;16244; 610.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:36:39;16245; 604.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:36:51;16246; 597.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:37:03;16247; 603.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:37:15;16248; 616.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:37:27;16249; 598.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:37:39;16250; 606.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:37:51;16251; 608.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:38:03;16252; 602.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:38:15;16253; 613.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:38:28;16254; 598.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:38:40;16255; 614.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:38:52;16256; 605.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:39:04;16257; 593.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:39:16;16258; 594.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:39:28;16259; 610.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:39:40;16260; 612.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:39:52;16261; 605.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:40:04;16262; 605.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:40:16;16263; 621.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:40:28;16264; 607.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:40:40;16265; 618.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:40:52;16266; 607.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:41:04;16267; 617.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:41:16;16268; 612.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:41:28;16269; 601.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:41:40;16270; 604.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:41:52;16271; 621.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:42:04;16272; 618.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:42:16;16273; 600.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:42:28;16274; 600.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:42:41;16275; 611.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:42:53;16276; 613.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:43:05;16277; 606.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:43:17;16278; 600.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:43:29;16279; 618.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:43:41;16280; 609.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:43:53;16281; 598.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:44:05;16282; 597.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:44:17;16283; 621.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:44:29;16284; 617.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:44:41;16285; 603.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:44:53;16286; 594.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:45:05;16287; 615.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:45:17;16288; 613.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:45:29;16289; 607.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:45:41;16290; 601.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:45:53;16291; 614.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:46:05;16292; 603.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:46:17;16293; 603.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:46:29;16294; 604.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:46:41;16295; 617.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:46:54;16296; 608.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:47:06;16297; 595.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:47:18;16298; 611.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:47:30;16299; 614.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:47:42;16300; 606.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:47:54;16301; 593.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:48:06;16302; 609.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:48:18;16303; 619.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:48:30;16304; 608.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:48:42;16305; 607.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:48:54;16306; 612.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:49:06;16307; 605.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:49:18;16308; 603.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:49:30;16309; 614.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:49:42;16310; 611.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:49:54;16311; 602.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:50:06;16312; 601.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:50:18;16313; 603.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:50:30;16314; 611.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:50:42;16315; 615.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:50:55;16316; 602.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:51:07;16317; 607.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:51:19;16318; 618.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:51:31;16319; 609.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:51:43;16320; 608.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:51:55;16321; 602.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:52:07;16322; 623.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:52:19;16323; 603.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:52:31;16324; 604.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:52:43;16325; 601.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:52:55;16326; 618.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:53:07;16327; 623.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:53:19;16328; 622.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:53:31;16329; 615.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:53:43;16330; 633.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:53:55;16331; 664.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:54:07;16332; 666.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:54:19;16333; 641.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:54:31;16334; 648.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:54:43;16335; 633.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:54:55;16336; 619.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:55:07;16337; 625.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:55:20;16338; 636.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:55:32;16339; 625.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:55:44;16340; 610.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:55:56;16341; 625.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:56:08;16342; 629.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:56:20;16343; 634.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:56:32;16344; 620.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:56:44;16345; 624.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:56:56;16346; 635.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:57:08;16347; 629.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:57:20;16348; 611.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:57:32;16349; 616.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:57:44;16350; 634.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:57:56;16351; 621.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:58:08;16352; 618.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:58:20;16353; 626.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:58:32;16354; 639.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:58:44;16355; 628.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:58:56;16356; 630.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:59:08;16357; 631.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:59:20;16358; 642.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:59:32;16359; 635.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:59:45;16360; 615.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 00:59:57;16361; 632.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:00:09;16362; 642.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:00:21;16363; 633.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:00:33;16364; 620.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:00:45;16365; 623.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:00:57;16366; 644.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:01:09;16367; 630.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:01:21;16368; 633.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:01:33;16369; 640.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:01:45;16370; 628.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:01:57;16371; 630.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:02:09;16372; 639.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/14 01:02:21;16373; 655.6;25.9; 400
