B516DA;2015/02/26 00:05:16;12929;90;29.3;25.5;2.635;1.929;1.319;0.000;0.190;1.345;12930
B516DA;2015/02/26 00:05:26;12930;89;31.2;25.0;2.732;1.916;1.319;0.000;0.190;1.380;12931
B516DA;2015/02/26 00:05:36;12931;85;30.6;25.7;2.696;1.916;1.319;0.000;0.190;1.338;12932
B516DA;2015/02/26 00:05:46;12932;78;30.9;25.3;2.658;1.932;1.319;0.000;0.196;1.329;12933
B516DA;2015/02/26 00:05:56;12933;84;30.0;25.5;2.661;1.932;1.261;0.000;0.196;1.351;12934
B516DA;2015/02/26 00:06:06;12934;90;31.9;25.1;2.732;1.961;1.261;0.000;0.196;1.370;12935
B516DA;2015/02/26 00:06:16;12935;76;29.6;25.5;2.616;1.961;1.261;0.000;0.196;1.316;12936
B516DA;2015/02/26 00:06:26;12936;87;31.9;25.0;2.661;1.919;1.261;0.000;0.132;1.329;12937
B516DA;2015/02/26 00:06:36;12937;83;33.5;25.1;2.645;1.919;1.261;0.000;0.132;1.316;12938
B516DA;2015/02/26 00:06:46;12938;91;33.5;24.8;2.667;1.961;1.261;0.000;0.132;1.351;12939
B516DA;2015/02/26 00:06:56;12939;77;30.6;25.7;2.699;1.961;1.309;0.000;0.132;1.335;12940
B516DA;2015/02/26 00:07:06;12940;84;29.0;25.3;2.687;1.938;1.309;0.000;0.122;1.390;12941
B516DA;2015/02/26 00:07:16;12941;84;27.7;25.5;2.577;1.938;1.280;0.000;0.122;1.351;12942
B516DA;2015/02/26 00:07:26;12942;88;30.6;24.8;2.558;1.929;1.280;0.009;0.122;1.348;12943
B516DA;2015/02/26 00:07:36;12943;91;32.9;25.7;2.683;1.929;1.258;0.009;0.122;1.341;12944
B516DA;2015/02/26 00:07:46;12944;85;29.6;25.3;2.693;1.958;1.258;0.009;0.138;1.377;12945
B516DA;2015/02/26 00:07:56;12945;86;28.0;25.7;2.754;1.958;1.261;0.009;0.138;1.348;12946
B516DA;2015/02/26 00:08:06;12946;91;34.5;25.1;2.574;1.919;1.261;0.000;0.138;1.383;12947
B516DA;2015/02/26 00:08:16;12947;85;27.0;25.5;2.645;1.919;1.319;0.000;0.138;1.370;12948
B516DA;2015/02/26 00:08:26;12948;91;27.7;25.3;2.529;1.938;1.319;0.000;0.170;1.361;12949
B516DA;2015/02/26 00:08:36;12949;85;32.5;25.7;2.641;1.938;1.283;0.000;0.170;1.341;12950
B516DA;2015/02/26 00:08:46;12950;78;32.2;25.5;2.732;1.929;1.283;0.000;0.170;1.361;12951
B516DA;2015/02/26 00:08:56;12951;85;31.2;25.3;2.690;1.929;1.300;0.000;0.170;1.325;12952
B516DA;2015/02/26 00:09:06;12952;83;31.6;25.3;2.551;1.945;1.300;0.000;0.122;1.345;12953
B516DA;2015/02/26 00:09:16;12953;84;29.3;25.7;2.645;1.945;1.270;0.000;0.122;1.370;12954
B516DA;2015/02/26 00:09:26;12954;83;33.8;25.1;2.590;1.958;1.270;0.000;0.122;1.345;12955
B516DA;2015/02/26 00:09:36;12955;85;31.9;25.7;2.732;1.958;1.300;0.000;0.122;1.364;12956
B516DA;2015/02/26 00:09:46;12956;80;30.9;25.5;2.541;1.951;1.300;0.000;0.154;1.335;12957
B516DA;2015/02/26 00:09:56;12957;83;29.0;25.1;2.606;1.951;1.264;0.000;0.154;1.335;12958
B516DA;2015/02/26 00:10:06;12958;73;29.3;24.8;2.541;1.958;1.264;0.000;0.154;1.338;12959
B516DA;2015/02/26 00:10:16;12959;78;32.5;25.7;2.748;1.958;1.267;0.000;0.154;1.341;12960
B516DA;2015/02/26 00:10:26;12960;88;27.0;25.8;2.574;1.954;1.267;0.000;0.125;1.390;12961
B516DA;2015/02/26 00:10:36;12961;89;28.7;25.3;2.645;1.954;1.325;0.000;0.125;1.348;12962
B516DA;2015/02/26 00:10:46;12962;84;27.4;25.3;2.603;1.919;1.325;0.000;0.125;1.312;12963
B516DA;2015/02/26 00:10:56;12963;90;28.7;25.8;2.716;1.919;1.264;0.000;0.125;1.354;12964
B516DA;2015/02/26 00:11:06;12964;84;29.0;25.8;2.674;1.961;1.264;0.000;0.135;1.325;12965
B516DA;2015/02/26 00:11:16;12965;80;33.5;25.7;2.732;1.961;1.322;0.000;0.135;1.319;12966
B516DA;2015/02/26 00:11:26;12966;83;28.7;24.8;2.558;1.958;1.322;0.000;0.135;1.338;12967
B516DA;2015/02/26 00:11:36;12967;88;31.9;25.0;2.716;1.958;1.261;0.000;0.135;1.380;12968
B516DA;2015/02/26 00:11:46;12968;93;32.2;25.5;2.754;1.951;1.261;0.000;0.135;1.325;12969
B516DA;2015/02/26 00:11:56;12969;85;28.7;25.8;2.616;1.951;1.261;0.000;0.135;1.335;12970
B516DA;2015/02/26 00:12:06;12970;86;28.3;25.3;2.535;1.948;1.261;0.000;0.135;1.332;12971
B516DA;2015/02/26 00:12:16;12971;75;34.8;25.3;2.703;1.948;1.274;0.000;0.135;1.338;12972
B516DA;2015/02/26 00:12:26;12972;80;28.7;25.8;2.564;1.961;1.274;0.000;0.216;1.377;12973
B516DA;2015/02/26 00:12:36;12973;89;31.6;25.1;2.548;1.961;1.264;0.000;0.216;1.370;12974
B516DA;2015/02/26 00:12:46;12974;91;30.6;24.8;2.551;1.945;1.264;0.000;0.216;1.345;12975
B516DA;2015/02/26 00:12:56;12975;75;30.0;25.3;2.703;1.945;1.261;0.000;0.216;1.358;12976
B516DA;2015/02/26 00:13:06;12976;88;30.6;25.0;2.748;1.945;1.261;0.000;0.158;1.374;12977
B516DA;2015/02/26 00:13:16;12977;86;29.3;25.3;2.661;1.945;1.306;0.000;0.158;1.374;12978
B516DA;2015/02/26 00:13:26;12978;80;31.9;25.8;2.545;1.919;1.306;0.000;0.158;1.364;12979
B516DA;2015/02/26 00:13:36;12979;87;27.4;25.1;2.648;1.919;1.267;0.000;0.158;1.364;12980
B516DA;2015/02/26 00:13:46;12980;84;28.3;25.3;2.570;1.961;1.267;0.000;0.135;1.380;12981
B516DA;2015/02/26 00:13:56;12981;78;30.9;26.0;2.758;1.961;1.290;0.000;0.135;1.358;12982
B516DA;2015/02/26 00:14:06;12982;88;29.0;25.0;2.712;1.929;1.290;0.000;0.135;1.351;12983
B516DA;2015/02/26 00:14:16;12983;91;31.9;26.0;2.722;1.929;1.264;0.000;0.135;1.374;12984
B516DA;2015/02/26 00:14:26;12984;84;27.4;26.0;2.545;1.929;1.264;0.000;0.135;1.364;12985
B516DA;2015/02/26 00:14:36;12985;84;27.0;25.1;2.558;1.929;1.316;0.000;0.135;1.361;12986
B516DA;2015/02/26 00:14:46;12986;93;30.0;25.5;2.732;1.948;1.316;0.000;0.135;1.377;12987
B516DA;2015/02/26 00:14:56;12987;87;33.8;25.5;2.754;1.948;1.264;0.000;0.135;1.374;12988
B516DA;2015/02/26 00:15:06;12988;76;27.4;25.8;2.554;1.929;1.264;0.000;0.164;1.377;12989
B516DA;2015/02/26 00:15:16;12989;88;32.2;25.8;2.748;1.929;1.280;0.000;0.164;1.348;12990
B516DA;2015/02/26 00:15:26;12990;85;32.2;25.5;2.687;1.954;1.280;0.000;0.164;1.380;12991
B516DA;2015/02/26 00:15:36;12991;88;28.7;25.3;2.622;1.954;1.264;0.000;0.164;1.393;12992
B516DA;2015/02/26 00:15:46;12992;92;27.4;25.5;2.583;1.922;1.264;0.000;0.158;1.399;12993
B516DA;2015/02/26 00:15:56;12993;84;30.6;26.0;2.758;1.922;1.267;0.000;0.158;1.335;12994
B516DA;2015/02/26 00:16:06;12994;81;27.0;25.7;2.545;1.922;1.267;0.006;0.158;1.338;12995
B516DA;2015/02/26 00:16:16;12995;83;27.0;25.3;2.570;1.922;1.296;0.006;0.158;1.351;12996
B516DA;2015/02/26 00:16:26;12996;87;28.7;25.7;2.564;1.961;1.296;0.006;0.129;1.374;12997
B516DA;2015/02/26 00:16:36;12997;84;28.7;25.3;2.629;1.961;1.322;0.006;0.129;1.364;12998
B516DA;2015/02/26 00:16:46;12998;90;29.6;25.1;2.622;1.964;1.322;0.000;0.129;1.374;12999
B516DA;2015/02/26 00:16:56;12999;88;31.6;25.0;2.551;1.964;1.264;0.000;0.129;1.396;13000
B516DA;2015/02/26 00:17:06;13000;91;31.9;25.5;2.716;1.935;1.264;0.000;0.145;1.348;13001
B516DA;2015/02/26 00:17:16;13001;85;30.3;25.1;2.570;1.935;1.264;0.000;0.145;1.380;13002
B516DA;2015/02/26 00:17:26;13002;88;32.5;25.1;2.622;1.961;1.264;0.009;0.145;1.403;13003
B516DA;2015/02/26 00:17:36;13003;85;34.8;25.8;2.758;1.961;1.267;0.009;0.145;1.361;13004
B516DA;2015/02/26 00:17:46;13004;91;32.5;25.7;2.741;1.958;1.267;0.009;0.141;1.370;13005
B516DA;2015/02/26 00:17:56;13005;77;34.8;26.0;2.722;1.958;1.267;0.009;0.141;1.380;13006
B516DA;2015/02/26 00:18:06;13006;86;31.6;25.7;2.541;1.922;1.267;0.003;0.141;1.383;13007
B516DA;2015/02/26 00:18:16;13007;90;31.6;25.0;2.545;1.922;1.270;0.003;0.141;1.338;13008
B516DA;2015/02/26 00:18:26;13008;85;30.3;25.1;2.635;1.964;1.270;0.003;0.135;1.351;13009
B516DA;2015/02/26 00:18:36;13009;87;33.2;25.3;2.729;1.964;1.329;0.003;0.135;1.396;13010
B516DA;2015/02/26 00:18:46;13010;74;32.5;25.1;2.632;1.964;1.329;0.041;0.135;1.380;13011
B516DA;2015/02/26 00:18:56;13011;84;29.3;25.3;2.551;1.964;1.316;0.041;0.135;1.354;13012
B516DA;2015/02/26 00:19:06;13012;83;32.2;25.8;2.748;1.925;1.316;0.041;0.132;1.399;13013
B516DA;2015/02/26 00:19:16;13013;83;29.3;25.5;2.641;1.925;1.329;0.041;0.132;1.351;13014
B516DA;2015/02/26 00:19:26;13014;83;30.3;24.6;2.622;1.964;1.329;0.000;0.132;1.358;13015
B516DA;2015/02/26 00:19:36;13015;83;28.7;25.3;2.648;1.964;1.270;0.000;0.132;1.348;13016
B516DA;2015/02/26 00:19:46;13016;86;29.0;25.3;2.567;1.958;1.270;0.000;0.122;1.348;13017
B516DA;2015/02/26 00:19:56;13017;75;30.6;25.7;2.674;1.958;1.329;0.000;0.122;1.370;13018
B516DA;2015/02/26 00:20:06;13018;87;29.3;24.4;2.541;1.941;1.329;0.000;0.122;1.387;13019
B516DA;2015/02/26 00:20:16;13019;84;33.2;25.3;2.748;1.941;1.316;0.000;0.122;1.393;13020
B516DA;2015/02/26 00:20:26;13020;89;29.0;25.1;2.741;1.948;1.316;0.000;0.180;1.412;13021
B516DA;2015/02/26 00:20:36;13021;90;32.9;25.1;2.658;1.948;1.267;0.000;0.180;1.370;13022
B516DA;2015/02/26 00:20:46;13022;79;32.5;24.6;2.574;1.951;1.267;0.000;0.180;1.354;13023
B516DA;2015/02/26 00:20:56;13023;75;28.7;25.7;2.651;1.951;1.267;0.000;0.180;1.354;13024
B516DA;2015/02/26 00:21:06;13024;86;31.9;25.3;2.532;1.945;1.267;0.000;0.141;1.393;13025
B516DA;2015/02/26 00:21:16;13025;84;31.9;25.0;2.545;1.945;1.287;0.000;0.141;1.377;13026
B516DA;2015/02/26 00:21:26;13026;92;30.6;25.1;2.645;1.932;1.287;0.009;0.141;1.358;13027
B516DA;2015/02/26 00:21:36;13027;76;28.3;25.8;2.735;1.932;1.287;0.009;0.141;1.348;13028
B516DA;2015/02/26 00:21:46;13028;92;31.9;25.3;2.748;1.964;1.287;0.009;0.170;1.396;13029
B516DA;2015/02/26 00:21:56;13029;89;30.0;25.8;2.570;1.964;1.267;0.009;0.170;1.351;13030
B516DA;2015/02/26 00:22:06;13030;79;26.7;25.7;2.561;1.945;1.267;0.000;0.170;1.361;13031
B516DA;2015/02/26 00:22:16;13031;87;34.1;25.8;2.735;1.945;1.270;0.000;0.170;1.358;13032
B516DA;2015/02/26 00:22:26;13032;92;33.2;25.5;2.709;1.967;1.270;0.000;0.135;1.361;13033
B516DA;2015/02/26 00:22:36;13033;84;30.0;25.7;2.754;1.967;1.287;0.000;0.135;1.348;13034
B516DA;2015/02/26 00:22:46;13034;85;30.9;25.5;2.738;1.954;1.287;0.000;0.135;1.387;13035
B516DA;2015/02/26 00:22:56;13035;90;31.9;25.3;2.758;1.954;1.270;0.000;0.135;1.338;13036
B516DA;2015/02/26 00:23:06;13036;80;30.0;26.2;2.554;1.967;1.270;0.000;0.129;1.341;13037
B516DA;2015/02/26 00:23:16;13037;85;28.7;25.8;2.722;1.967;1.270;0.000;0.129;1.354;13038
B516DA;2015/02/26 00:23:26;13038;85;29.0;25.7;2.674;1.967;1.270;0.000;0.129;1.370;13039
B516DA;2015/02/26 00:23:36;13039;92;31.6;26.2;2.729;1.967;1.335;0.000;0.129;1.377;13040
B516DA;2015/02/26 00:23:46;13040;89;29.3;25.7;2.574;1.954;1.335;0.000;0.154;1.335;13041
B516DA;2015/02/26 00:23:56;13041;74;27.7;25.3;2.551;1.954;1.325;0.000;0.154;1.348;13042
B516DA;2015/02/26 00:24:06;13042;88;30.9;25.5;2.748;1.967;1.325;0.000;0.154;1.377;13043
B516DA;2015/02/26 00:24:16;13043;90;31.6;25.7;2.729;1.967;1.274;0.000;0.154;1.348;13044
B516DA;2015/02/26 00:24:26;13044;88;30.0;25.7;2.538;1.935;1.274;0.000;0.141;1.348;13045
B516DA;2015/02/26 00:24:36;13045;82;31.9;25.7;2.741;1.935;1.270;0.000;0.141;1.335;13046
B516DA;2015/02/26 00:24:46;13046;85;33.2;25.5;2.674;1.935;1.270;0.000;0.141;1.387;13047
B516DA;2015/02/26 00:24:56;13047;92;34.1;25.3;2.748;1.935;1.325;0.000;0.141;1.364;13048
B516DA;2015/02/26 00:25:06;13048;86;27.7;26.0;2.548;1.948;1.325;0.000;0.216;1.364;13049
B516DA;2015/02/26 00:25:16;13049;90;32.2;25.1;2.545;1.948;1.319;0.000;0.216;1.387;13050
B516DA;2015/02/26 00:25:26;13050;87;30.3;25.3;2.541;1.932;1.319;0.000;0.216;1.338;13051
B516DA;2015/02/26 00:25:36;13051;86;27.4;25.1;2.570;1.932;1.270;0.000;0.216;1.338;13052
B516DA;2015/02/26 00:25:46;13052;78;27.7;26.0;2.635;1.967;1.270;0.000;0.129;1.358;13053
B516DA;2015/02/26 00:25:56;13053;73;29.0;25.5;2.635;1.967;1.319;0.000;0.129;1.354;13054
B516DA;2015/02/26 00:26:06;13054;84;32.9;24.8;2.590;1.935;1.319;0.000;0.129;1.377;13055
B516DA;2015/02/26 00:26:16;13055;78;28.7;25.3;2.709;1.935;1.267;0.000;0.129;1.361;13056
B516DA;2015/02/26 00:26:26;13056;84;31.6;25.8;2.748;1.958;1.267;0.000;0.170;1.332;13057
B516DA;2015/02/26 00:26:36;13057;87;27.4;25.3;2.641;1.958;1.329;0.000;0.170;1.335;13058
B516DA;2015/02/26 00:26:46;13058;83;28.7;25.8;2.667;1.938;1.329;0.000;0.170;1.377;13059
B516DA;2015/02/26 00:26:56;13059;91;27.7;25.1;2.561;1.938;1.338;0.000;0.170;1.335;13060
B516DA;2015/02/26 00:27:06;13060;87;30.0;25.1;2.729;1.958;1.338;0.000;0.132;1.383;13061
B516DA;2015/02/26 00:27:16;13061;81;27.4;25.1;2.645;1.958;1.277;0.000;0.132;1.341;13062
B516DA;2015/02/26 00:27:26;13062;88;32.5;24.6;2.564;1.929;1.277;0.000;0.132;1.361;13063
B516DA;2015/02/26 00:27:36;13063;88;27.0;25.1;2.564;1.929;1.270;0.000;0.132;1.370;13064
B516DA;2015/02/26 00:27:46;13064;87;29.0;25.1;2.693;1.961;1.270;0.000;0.190;1.383;13065
B516DA;2015/02/26 00:27:56;13065;78;32.2;25.3;2.538;1.961;1.332;0.000;0.190;1.367;13066
B516DA;2015/02/26 00:28:06;13066;92;28.0;25.3;2.748;1.948;1.332;0.000;0.190;1.319;13067
B516DA;2015/02/26 00:28:16;13067;80;27.0;25.5;2.645;1.948;1.274;0.000;0.190;1.338;13068
B516DA;2015/02/26 00:28:26;13068;87;29.3;25.1;2.606;1.964;1.274;0.000;0.122;1.354;13069
B516DA;2015/02/26 00:28:36;13069;86;29.3;25.7;2.635;1.964;1.303;0.000;0.122;1.348;13070
B516DA;2015/02/26 00:28:46;13070;93;27.0;26.0;2.574;1.929;1.303;0.006;0.122;1.348;13071
B516DA;2015/02/26 00:28:56;13071;80;28.3;25.5;2.603;1.929;1.290;0.006;0.122;1.367;13072
B516DA;2015/02/26 00:29:06;13072;86;27.0;26.3;2.545;1.964;1.290;0.006;0.138;1.364;13073
B516DA;2015/02/26 00:29:16;13073;86;32.2;25.5;2.554;1.964;1.329;0.006;0.138;1.348;13074
B516DA;2015/02/26 00:29:26;13074;78;30.0;26.2;2.716;1.951;1.329;0.000;0.138;1.354;13075
B516DA;2015/02/26 00:29:36;13075;73;27.0;25.8;2.564;1.951;1.312;0.000;0.138;1.345;13076
B516DA;2015/02/26 00:29:46;13076;91;29.0;25.8;2.674;1.970;1.312;0.000;0.138;1.329;13077
B516DA;2015/02/26 00:29:56;13077;80;30.0;25.5;2.545;1.970;1.270;0.000;0.138;1.370;13078
B516DA;2015/02/26 00:30:06;13078;90;27.4;25.8;2.551;1.941;1.270;0.000;0.138;1.364;13079
B516DA;2015/02/26 00:30:16;13079;87;30.0;26.2;2.758;1.941;1.274;0.000;0.138;1.377;13080
B516DA;2015/02/26 00:30:26;13080;88;33.8;25.5;2.632;1.945;1.274;0.000;0.141;1.348;13081
B516DA;2015/02/26 00:30:36;13081;81;32.5;26.0;2.722;1.945;1.335;0.000;0.141;1.338;13082
B516DA;2015/02/26 00:30:46;13082;75;29.3;25.5;2.600;1.951;1.335;0.000;0.141;1.370;13083
B516DA;2015/02/26 00:30:56;13083;87;27.0;25.7;2.564;1.951;1.332;0.000;0.141;1.358;13084
B516DA;2015/02/26 00:31:06;13084;88;27.7;26.0;2.558;1.935;1.332;0.000;0.199;1.364;13085
B516DA;2015/02/26 00:31:16;13085;80;28.7;26.0;2.654;1.935;1.287;0.000;0.199;1.341;13086
B516DA;2015/02/26 00:31:26;13086;93;28.7;26.0;2.674;1.967;1.287;0.000;0.199;1.364;13087
B516DA;2015/02/26 00:31:36;13087;84;28.3;26.0;2.648;1.967;1.303;0.000;0.199;1.338;13088
B516DA;2015/02/26 00:31:46;13088;87;33.8;25.5;2.667;1.935;1.303;0.000;0.141;1.332;13089
B516DA;2015/02/26 00:31:56;13089;83;28.0;26.0;2.741;1.935;1.287;0.000;0.141;1.345;13090
B516DA;2015/02/26 00:32:06;13090;92;31.2;25.7;2.674;1.929;1.287;0.000;0.141;1.338;13091
B516DA;2015/02/26 00:32:16;13091;85;32.5;26.2;2.622;1.929;1.329;0.000;0.141;1.329;13092
B516DA;2015/02/26 00:32:26;13092;84;29.6;25.7;2.554;1.929;1.329;0.000;0.122;1.374;13093
B516DA;2015/02/26 00:32:36;13093;81;30.0;26.2;2.551;1.929;1.283;0.000;0.122;1.361;13094
B516DA;2015/02/26 00:32:46;13094;84;31.9;26.2;2.741;1.945;1.283;0.000;0.122;1.335;13095
B516DA;2015/02/26 00:32:56;13095;80;31.6;25.1;2.590;1.945;1.277;0.000;0.122;1.367;13096
B516DA;2015/02/26 00:33:06;13096;86;33.8;25.1;2.722;1.932;1.277;0.000;0.141;1.364;13097
B516DA;2015/02/26 00:33:16;13097;85;28.0;25.8;2.622;1.932;1.309;0.000;0.141;1.354;13098
B516DA;2015/02/26 00:33:26;13098;94;32.5;25.0;2.674;1.941;1.309;0.000;0.141;1.374;13099
B516DA;2015/02/26 00:33:36;13099;90;26.7;25.8;2.570;1.941;1.277;0.000;0.141;1.338;13100
B516DA;2015/02/26 00:33:46;13100;83;33.2;26.2;2.722;1.932;1.277;0.000;0.129;1.354;13101
B516DA;2015/02/26 00:33:56;13101;82;31.2;25.0;2.558;1.932;1.277;0.000;0.129;1.361;13102
B516DA;2015/02/26 00:34:06;13102;84;31.9;25.8;2.754;1.932;1.277;0.000;0.129;1.364;13103
B516DA;2015/02/26 00:34:16;13103;77;30.6;26.0;2.722;1.932;1.309;0.000;0.129;1.335;13104
B516DA;2015/02/26 00:34:26;13104;80;29.6;25.1;2.622;1.970;1.309;0.000;0.132;1.354;13105
B516DA;2015/02/26 00:34:36;13105;78;28.7;26.0;2.635;1.970;1.338;0.000;0.132;1.322;13106
B516DA;2015/02/26 00:34:46;13106;78;31.9;26.2;2.687;1.954;1.338;0.000;0.132;1.351;13107
B516DA;2015/02/26 00:34:56;13107;79;31.6;26.0;2.741;1.954;1.270;0.000;0.132;1.338;13108
B516DA;2015/02/26 00:35:06;13108;83;27.0;26.5;2.548;1.967;1.270;0.000;0.196;1.341;13109
B516DA;2015/02/26 00:35:16;13109;85;31.9;25.5;2.545;1.967;1.325;0.000;0.196;1.335;13110
B516DA;2015/02/26 00:35:26;13110;82;29.6;26.0;2.558;1.932;1.325;0.000;0.196;1.367;13111
B516DA;2015/02/26 00:35:36;13111;78;27.0;25.5;2.661;1.932;1.277;0.000;0.196;1.306;13112
B516DA;2015/02/26 00:35:46;13112;88;28.7;26.0;2.596;1.938;1.277;0.000;0.122;1.319;13113
B516DA;2015/02/26 00:35:56;13113;82;31.9;26.2;2.709;1.938;1.287;0.000;0.122;1.364;13114
B516DA;2015/02/26 00:36:06;13114;86;26.7;26.0;2.577;1.958;1.287;0.000;0.122;1.361;13115
B516DA;2015/02/26 00:36:16;13115;83;27.0;25.8;2.570;1.958;1.277;0.000;0.122;1.341;13116
B516DA;2015/02/26 00:36:26;13116;84;32.2;26.2;2.709;1.954;1.277;0.000;0.187;1.364;13117
B516DA;2015/02/26 00:36:36;13117;85;32.2;25.8;2.535;1.954;1.325;0.000;0.187;1.341;13118
B516DA;2015/02/26 00:36:46;13118;86;31.6;26.2;2.758;1.964;1.325;0.000;0.187;1.341;13119
B516DA;2015/02/26 00:36:56;13119;84;30.9;26.0;2.548;1.964;1.277;0.000;0.187;1.351;13120
B516DA;2015/02/26 00:37:06;13120;86;30.3;25.3;2.635;1.932;1.277;0.000;0.129;1.348;13121
B516DA;2015/02/26 00:37:16;13121;76;27.4;26.0;2.570;1.932;1.280;0.000;0.129;1.387;13122
B516DA;2015/02/26 00:37:26;13122;88;27.0;26.0;2.541;1.967;1.280;0.003;0.129;1.351;13123
B516DA;2015/02/26 00:37:36;13123;85;27.4;25.8;2.577;1.967;1.312;0.003;0.129;1.370;13124
B516DA;2015/02/26 00:37:46;13124;74;29.3;25.7;2.716;1.951;1.312;0.003;0.158;1.354;13125
B516DA;2015/02/26 00:37:56;13125;88;30.9;25.5;2.548;1.951;1.287;0.003;0.158;1.380;13126
B516DA;2015/02/26 00:38:06;13126;85;31.9;25.8;2.716;1.945;1.287;0.006;0.158;1.361;13127
B516DA;2015/02/26 00:38:16;13127;88;32.5;25.7;2.693;1.945;1.290;0.006;0.158;1.354;13128
B516DA;2015/02/26 00:38:26;13128;83;27.4;25.8;2.538;1.961;1.290;0.006;0.203;1.383;13129
B516DA;2015/02/26 00:38:36;13129;91;27.4;25.8;2.561;1.961;1.280;0.006;0.203;1.351;13130
B516DA;2015/02/26 00:38:46;13130;94;31.9;25.7;2.667;1.932;1.280;0.000;0.203;1.364;13131
B516DA;2015/02/26 00:38:56;13131;84;29.6;25.0;2.551;1.932;1.329;0.000;0.203;1.367;13132
B516DA;2015/02/26 00:39:06;13132;87;32.9;25.5;2.709;1.941;1.329;0.000;0.129;1.358;13133
B516DA;2015/02/26 00:39:16;13133;83;34.1;25.3;2.651;1.941;1.277;0.000;0.129;1.358;13134
B516DA;2015/02/26 00:39:26;13134;88;30.6;24.8;2.548;1.941;1.277;0.000;0.129;1.335;13135
B516DA;2015/02/26 00:39:36;13135;87;31.6;25.7;2.754;1.941;1.319;0.000;0.129;1.348;13136
B516DA;2015/02/26 00:39:46;13136;88;30.9;25.5;2.554;1.948;1.319;0.000;0.141;1.361;13137
B516DA;2015/02/26 00:39:56;13137;83;32.2;25.7;2.551;1.948;1.341;0.000;0.141;1.354;13138
B516DA;2015/02/26 00:40:06;13138;86;34.5;25.0;2.632;1.974;1.341;0.000;0.141;1.332;13139
