ADC_A6008TR7;2015/02/24 00:00:26;11767;11767;20.4603881836;9967021;0.0776166171;8403453;0.0007299855;8380799;-0.0003839984;8380804;-0.0003837526;8380795;-0.0003841952;8380799;-0.0003839984
ADC_A6008TR7;2015/02/24 00:00:28;11768;11768;20.4632263184;9971321;0.0778280646;8403453;0.0007299855;8380795;-0.0003841952;8380797;-0.0003840968;8380793;-0.0003842935;8380813;-0.0003833100
ADC_A6008TR7;2015/02/24 00:00:30;11769;11769;20.4678649902;9973196;0.0779202655;8403441;0.0007293954;8380778;-0.0003850311;8380807;-0.0003836051;8380783;-0.0003847852;8380820;-0.0003829658
ADC_A6008TR7;2015/02/24 00:00:32;11770;11770;20.4678649902;9976284;0.0780721158;8403440;0.0007293463;8380786;-0.0003846377;8380798;-0.0003840476;8380799;-0.0003839984;8380818;-0.0003830642
ADC_A6008TR7;2015/02/24 00:00:35;11771;11771;20.4760131836;9976599;0.0780876055;8403445;0.0007295922;8380785;-0.0003846869;8380793;-0.0003842935;8380785;-0.0003846869;8380829;-0.0003825232
ADC_A6008TR7;2015/02/24 00:00:37;11772;11772;20.4717712402;9975737;0.0780452117;8403440;0.0007293463;8380791;-0.0003843918;8380814;-0.0003832608;8380792;-0.0003843427;8380828;-0.0003825724
ADC_A6008TR7;2015/02/24 00:00:39;11773;11773;20.4685668945;9978956;0.0782035068;8403437;0.0007291987;8380789;-0.0003844902;8380797;-0.0003840968;8380783;-0.0003847852;8380821;-0.0003829166
ADC_A6008TR7;2015/02/24 00:00:41;11774;11774;20.4724731445;9975416;0.0780294314;8403439;0.0007292971;8380811;-0.0003834084;8380786;-0.0003846377;8380799;-0.0003839984;8380825;-0.0003827199
ADC_A6008TR7;2015/02/24 00:00:44;11775;11775;20.4721069336;9968187;0.0776739493;8403440;0.0007293463;8380803;-0.0003838018;8380796;-0.0003841460;8380789;-0.0003844902;8380816;-0.0003831625
ADC_A6008TR7;2015/02/24 00:00:46;11776;11776;20.4667968750;9967280;0.0776293501;8403442;0.0007294446;8380795;-0.0003841952;8380790;-0.0003844410;8380778;-0.0003850311;8380810;-0.0003834575
ADC_A6008TR7;2015/02/24 00:00:48;11777;11777;20.4703369141;9965474;0.0775405467;8403450;0.0007298380;8380797;-0.0003840968;8380792;-0.0003843427;8380786;-0.0003846377;8380800;-0.0003839493
ADC_A6008TR7;2015/02/24 00:00:50;11778;11778;20.4742431641;9969300;0.0777286813;8403455;0.0007300839;8380789;-0.0003844902;8380802;-0.0003838509;8380783;-0.0003847852;8380817;-0.0003831133
ADC_A6008TR7;2015/02/24 00:00:52;11779;11779;20.4777832031;9969768;0.0777516961;8403450;0.0007298380;8380796;-0.0003841460;8380789;-0.0003844902;8380779;-0.0003849819;8380818;-0.0003830642
ADC_A6008TR7;2015/02/24 00:00:55;11780;11780;20.4653625488;9968064;0.0776679069;8403460;0.0007303298;8380793;-0.0003842935;8380789;-0.0003844902;8380788;-0.0003845394;8380805;-0.0003837034
ADC_A6008TR7;2015/02/24 00:00:57;11781;11781;20.4575500488;9966813;0.0776063874;8403466;0.0007306248;8380779;-0.0003849819;8380798;-0.0003840476;8380780;-0.0003849328;8380799;-0.0003839984
ADC_A6008TR7;2015/02/24 00:00:59;11782;11782;20.4586181641;9967283;0.0776294991;8403451;0.0007298872;8380790;-0.0003844410;8380799;-0.0003839984;8380785;-0.0003846869;8380811;-0.0003834084
ADC_A6008TR7;2015/02/24 00:01:01;11783;11783;20.4657287598;9968143;0.0776717886;8403447;0.0007296905;8380798;-0.0003840476;8380788;-0.0003845394;8380789;-0.0003844902;8380814;-0.0003832608
ADC_A6008TR7;2015/02/24 00:01:04;11784;11784;20.4667968750;9970132;0.0777695924;8403445;0.0007295922;8380797;-0.0003840968;8380796;-0.0003841460;8380779;-0.0003849819;8380814;-0.0003832608
ADC_A6008TR7;2015/02/24 00:01:06;11785;11785;20.4635925293;9973415;0.0779310316;8403455;0.0007300839;8380787;-0.0003845886;8380779;-0.0003849819;8380797;-0.0003840968;8380816;-0.0003831625
ADC_A6008TR7;2015/02/24 00:01:08;11786;11786;20.4632263184;9974673;0.0779928938;8403444;0.0007295430;8380792;-0.0003843427;8380801;-0.0003839001;8380801;-0.0003839001;8380820;-0.0003829658
ADC_A6008TR7;2015/02/24 00:01:10;11787;11787;20.4689025879;9973098;0.0779154450;8403443;0.0007294938;8380785;-0.0003846869;8380792;-0.0003843427;8380779;-0.0003849819;8380813;-0.0003833100
ADC_A6008TR7;2015/02/24 00:01:13;11788;11788;20.4703369141;9970199;0.0777728930;8403449;0.0007297889;8380797;-0.0003840968;8380801;-0.0003839001;8380789;-0.0003844902;8380805;-0.0003837034
ADC_A6008TR7;2015/02/24 00:01:15;11789;11789;20.4649963379;9971697;0.0778465495;8403473;0.0007309690;8380788;-0.0003845394;8380787;-0.0003845886;8380788;-0.0003845394;8380811;-0.0003834084
ADC_A6008TR7;2015/02/24 00:01:17;11790;11790;20.4678649902;9971408;0.0778323412;8403452;0.0007299363;8380801;-0.0003839001;8380800;-0.0003839493;8380786;-0.0003846377;8380804;-0.0003837526
ADC_A6008TR7;2015/02/24 00:01:19;11791;11791;20.4735412598;9973462;0.0779333413;8403454;0.0007300347;8380793;-0.0003842935;8380803;-0.0003838018;8380781;-0.0003848836;8380806;-0.0003836542
ADC_A6008TR7;2015/02/24 00:01:21;11792;11792;20.4667968750;9970688;0.0777969360;8403455;0.0007300839;8380794;-0.0003842443;8380797;-0.0003840968;8380794;-0.0003842443;8380811;-0.0003834084
ADC_A6008TR7;2015/02/24 00:01:24;11793;11793;20.4724731445;9972682;0.0778949857;8403455;0.0007300839;8380799;-0.0003839984;8380778;-0.0003850311;8380801;-0.0003839001;8380813;-0.0003833100
ADC_A6008TR7;2015/02/24 00:01:26;11794;11794;20.4678649902;9974014;0.0779604912;8403455;0.0007300839;8380790;-0.0003844410;8380794;-0.0003842443;8380789;-0.0003844902;8380815;-0.0003832117
ADC_A6008TR7;2015/02/24 00:01:28;11795;11795;20.4685668945;9972013;0.0778620914;8403448;0.0007297397;8380791;-0.0003843918;8380793;-0.0003842935;8380790;-0.0003844410;8380800;-0.0003839493
ADC_A6008TR7;2015/02/24 00:01:30;11796;11796;20.4710388184;9968855;0.0777067989;8403463;0.0007304773;8380789;-0.0003844902;8380783;-0.0003847852;8380768;-0.0003855228;8380806;-0.0003836542
ADC_A6008TR7;2015/02/24 00:01:33;11797;11797;20.4696350098;9970974;0.0778110027;8403464;0.0007305265;8380798;-0.0003840476;8380801;-0.0003839001;8380775;-0.0003851786;8380814;-0.0003832608
ADC_A6008TR7;2015/02/24 00:01:35;11798;11798;20.4575500488;9971179;0.0778210834;8403466;0.0007306248;8380791;-0.0003843918;8380802;-0.0003838509;8380786;-0.0003846377;8380825;-0.0003827199
ADC_A6008TR7;2015/02/24 00:01:37;11799;11799;20.4635925293;9969667;0.0777467266;8403467;0.0007306740;8380768;-0.0003855228;8380786;-0.0003846377;8380786;-0.0003846377;8380805;-0.0003837034
ADC_A6008TR7;2015/02/24 00:01:39;11800;11800;20.4568481445;9972909;0.0779061541;8403459;0.0007302806;8380770;-0.0003854245;8380787;-0.0003845886;8380782;-0.0003848344;8380808;-0.0003835559
ADC_A6008TR7;2015/02/24 00:01:41;11801;11801;20.4568481445;9972999;0.0779105797;8403464;0.0007305265;8380783;-0.0003847852;8380791;-0.0003843918;8380771;-0.0003853753;8380807;-0.0003836051
ADC_A6008TR7;2015/02/24 00:01:44;11802;11802;20.4664306641;9970622;0.0777936876;8403457;0.0007301822;8380790;-0.0003844410;8380788;-0.0003845394;8380790;-0.0003844410;8380806;-0.0003836542
ADC_A6008TR7;2015/02/24 00:01:46;11803;11803;20.4575500488;9966258;0.0775790960;8403461;0.0007303789;8380793;-0.0003842935;8380782;-0.0003848344;8380776;-0.0003851294;8380798;-0.0003840476
ADC_A6008TR7;2015/02/24 00:01:48;11804;11804;20.4508056641;9965987;0.0775657669;8403457;0.0007301822;8380798;-0.0003840476;8380796;-0.0003841460;8380780;-0.0003849328;8380818;-0.0003830642
ADC_A6008TR7;2015/02/24 00:01:50;11805;11805;20.4557800293;9964829;0.0775088295;8403462;0.0007304281;8380789;-0.0003844902;8380783;-0.0003847852;8380787;-0.0003845886;8380798;-0.0003840476
ADC_A6008TR7;2015/02/24 00:01:53;11806;11806;20.4571838379;9966312;0.0775817484;8403457;0.0007301822;8380800;-0.0003839493;8380793;-0.0003842935;8380782;-0.0003848344;8380811;-0.0003834084
ADC_A6008TR7;2015/02/24 00:01:55;11807;11807;20.4607543945;9966351;0.0775836706;8403444;0.0007295430;8380789;-0.0003844902;8380781;-0.0003848836;8380786;-0.0003846377;8380827;-0.0003826216
ADC_A6008TR7;2015/02/24 00:01:57;11808;11808;20.4589843750;9968625;0.0776954889;8403463;0.0007304773;8380790;-0.0003844410;8380789;-0.0003844902;8380784;-0.0003847360;8380806;-0.0003836542
ADC_A6008TR7;2015/02/24 00:01:59;11809;11809;20.4596862793;9967836;0.0776566938;8403455;0.0007300839;8380779;-0.0003849819;8380794;-0.0003842443;8380794;-0.0003842443;8380804;-0.0003837526
ADC_A6008TR7;2015/02/24 00:02:02;11810;11810;20.4639282227;9966362;0.0775842071;8403456;0.0007301330;8380802;-0.0003838509;8380778;-0.0003850311;8380784;-0.0003847360;8380810;-0.0003834575
ADC_A6008TR7;2015/02/24 00:02:04;11811;11811;20.4603881836;9968727;0.0777005032;8403451;0.0007298872;8380786;-0.0003846377;8380806;-0.0003836542;8380795;-0.0003841952;8380815;-0.0003832117
ADC_A6008TR7;2015/02/24 00:02:06;11812;11812;20.4642944336;9971860;0.0778545663;8403468;0.0007307231;8380794;-0.0003842443;8380790;-0.0003844410;8380777;-0.0003850803;8380797;-0.0003840968
ADC_A6008TR7;2015/02/24 00:02:08;11813;11813;20.4501037598;9975517;0.0780343935;8403468;0.0007307231;8380797;-0.0003840968;8380790;-0.0003844410;8380783;-0.0003847852;8380814;-0.0003832608
ADC_A6008TR7;2015/02/24 00:02:10;11814;11814;20.4543457031;9977874;0.0781503022;8403455;0.0007300839;8380792;-0.0003843427;8380779;-0.0003849819;8380784;-0.0003847360;8380808;-0.0003835559
ADC_A6008TR7;2015/02/24 00:02:13;11815;11815;20.4628906250;9978773;0.0781945065;8403446;0.0007296413;8380804;-0.0003837526;8380790;-0.0003844410;8380784;-0.0003847360;8380800;-0.0003839493
ADC_A6008TR7;2015/02/24 00:02:15;11816;11816;20.4547119141;9975190;0.0780183151;8403466;0.0007306248;8380780;-0.0003849328;8380794;-0.0003842443;8380787;-0.0003845886;8380813;-0.0003833100
ADC_A6008TR7;2015/02/24 00:02:17;11817;11817;20.4610900879;9970944;0.0778095275;8403470;0.0007308215;8380779;-0.0003849819;8380786;-0.0003846377;8380778;-0.0003850311;8380799;-0.0003839984
ADC_A6008TR7;2015/02/24 00:02:19;11818;11818;20.4635925293;9970652;0.0777951628;8403466;0.0007306248;8380781;-0.0003848836;8380794;-0.0003842443;8380786;-0.0003846377;8380798;-0.0003840476
ADC_A6008TR7;2015/02/24 00:02:22;11819;11819;20.4664306641;9970512;0.0777882785;8403464;0.0007305265;8380783;-0.0003847852;8380784;-0.0003847360;8380784;-0.0003847360;8380810;-0.0003834575
ADC_A6008TR7;2015/02/24 00:02:24;11820;11820;20.4561157227;9973733;0.0779466704;8403466;0.0007306248;8380786;-0.0003846377;8380783;-0.0003847852;8380784;-0.0003847360;8380808;-0.0003835559
ADC_A6008TR7;2015/02/24 00:02:26;11821;11821;20.4642944336;9978309;0.0781716928;8403455;0.0007300839;8380786;-0.0003846377;8380789;-0.0003844902;8380797;-0.0003840968;8380817;-0.0003831133
ADC_A6008TR7;2015/02/24 00:02:28;11822;11822;20.4550476074;9978277;0.0781701133;8403455;0.0007300839;8380783;-0.0003847852;8380785;-0.0003846869;8380774;-0.0003852278;8380813;-0.0003833100
ADC_A6008TR7;2015/02/24 00:02:31;11823;11823;20.4628906250;9980771;0.0782927573;8403471;0.0007308706;8380781;-0.0003848836;8380792;-0.0003843427;8380785;-0.0003846869;8380801;-0.0003839001
ADC_A6008TR7;2015/02/24 00:02:33;11824;11824;20.4667968750;9982811;0.0783930719;8403460;0.0007303298;8380781;-0.0003848836;8380787;-0.0003845886;8380786;-0.0003846377;8380812;-0.0003833592
ADC_A6008TR7;2015/02/24 00:02:35;11825;11825;20.4667968750;9978522;0.0781821609;8403452;0.0007299363;8380793;-0.0003842935;8380789;-0.0003844902;8380788;-0.0003845394;8380798;-0.0003840476
ADC_A6008TR7;2015/02/24 00:02:37;11826;11826;20.4653625488;9980018;0.0782557279;8403460;0.0007303298;8380786;-0.0003846377;8380797;-0.0003840968;8380773;-0.0003852770;8380807;-0.0003836051
ADC_A6008TR7;2015/02/24 00:02:39;11827;11827;20.4724731445;9980342;0.0782716572;8403469;0.0007307723;8380788;-0.0003845394;8380785;-0.0003846869;8380779;-0.0003849819;8380806;-0.0003836542
ADC_A6008TR7;2015/02/24 00:02:42;11828;11828;20.4777832031;9981782;0.0783424675;8403479;0.0007312641;8380786;-0.0003846377;8380800;-0.0003839493;8380790;-0.0003844410;8380819;-0.0003830150
ADC_A6008TR7;2015/02/24 00:02:44;11829;11829;20.4699707031;9983625;0.0784330964;8403461;0.0007303789;8380784;-0.0003847360;8380791;-0.0003843918;8380771;-0.0003853753;8380788;-0.0003845394
ADC_A6008TR7;2015/02/24 00:02:46;11830;11830;20.4738769531;9983414;0.0784227252;8403464;0.0007305265;8380781;-0.0003848836;8380787;-0.0003845886;8380777;-0.0003850803;8380795;-0.0003841952
ADC_A6008TR7;2015/02/24 00:02:48;11831;11831;20.4721069336;9983231;0.0784137249;8403471;0.0007308706;8380792;-0.0003843427;8380781;-0.0003848836;8380785;-0.0003846869;8380804;-0.0003837526
ADC_A6008TR7;2015/02/24 00:02:51;11832;11832;20.4689025879;9982082;0.0783572197;8403463;0.0007304773;8380784;-0.0003847360;8380788;-0.0003845394;8380780;-0.0003849328;8380801;-0.0003839001
ADC_A6008TR7;2015/02/24 00:02:53;11833;11833;20.4728393555;9982624;0.0783838779;8403457;0.0007301822;8380794;-0.0003842443;8380793;-0.0003842935;8380781;-0.0003848836;8380815;-0.0003832117
ADC_A6008TR7;2015/02/24 00:02:55;11834;11834;20.4735412598;9984358;0.0784691423;8403473;0.0007309690;8380781;-0.0003848836;8380784;-0.0003847360;8380776;-0.0003851294;8380803;-0.0003838018
ADC_A6008TR7;2015/02/24 00:02:57;11835;11835;20.4795837402;9980884;0.0782983154;8403462;0.0007304281;8380786;-0.0003846377;8380778;-0.0003850311;8380785;-0.0003846869;8380804;-0.0003837526
ADC_A6008TR7;2015/02/24 00:02:59;11836;11836;20.4657287598;9980523;0.0782805607;8403456;0.0007301330;8380788;-0.0003845394;8380796;-0.0003841460;8380783;-0.0003847852;8380802;-0.0003838509
ADC_A6008TR7;2015/02/24 00:03:02;11837;11837;20.4596862793;9982552;0.0783803314;8403470;0.0007308215;8380779;-0.0003849819;8380784;-0.0003847360;8380776;-0.0003851294;8380792;-0.0003843427
ADC_A6008TR7;2015/02/24 00:03:04;11838;11838;20.4547119141;9982175;0.0783617944;8403471;0.0007308706;8380790;-0.0003844410;8380777;-0.0003850803;8380778;-0.0003850311;8380812;-0.0003833592
ADC_A6008TR7;2015/02/24 00:03:06;11839;11839;20.4554138184;9981812;0.0783439428;8403471;0.0007308706;8380779;-0.0003849819;8380798;-0.0003840476;8380791;-0.0003843918;8380813;-0.0003833100
ADC_A6008TR7;2015/02/24 00:03:08;11840;11840;20.4433288574;9981389;0.0783231482;8403470;0.0007308215;8380784;-0.0003847360;8380789;-0.0003844902;8380784;-0.0003847360;8380805;-0.0003837034
ADC_A6008TR7;2015/02/24 00:03:11;11841;11841;20.4554138184;9975005;0.0780092180;8403453;0.0007299855;8380790;-0.0003844410;8380779;-0.0003849819;8380785;-0.0003846869;8380812;-0.0003833592
ADC_A6008TR7;2015/02/24 00:03:13;11842;11842;20.4518737793;9972577;0.0778898224;8403458;0.0007302314;8380791;-0.0003843918;8380784;-0.0003847360;8380778;-0.0003850311;8380803;-0.0003838018
ADC_A6008TR7;2015/02/24 00:03:15;11843;11843;20.4554138184;9979078;0.0782095045;8403464;0.0007305265;8380790;-0.0003844410;8380803;-0.0003838018;8380778;-0.0003850311;8380808;-0.0003835559
ADC_A6008TR7;2015/02/24 00:03:17;11844;11844;20.4454650879;9981069;0.0783074126;8403460;0.0007303298;8380787;-0.0003845886;8380788;-0.0003845394;8380779;-0.0003849819;8380817;-0.0003831133
ADC_A6008TR7;2015/02/24 00:03:20;11845;11845;20.4408569336;9979737;0.0782419071;8403467;0.0007306740;8380802;-0.0003838509;8380778;-0.0003850311;8380792;-0.0003843427;8380814;-0.0003832608
ADC_A6008TR7;2015/02/24 00:03:22;11846;11846;20.4404907227;9972700;0.0778958723;8403449;0.0007297889;8380787;-0.0003845886;8380776;-0.0003851294;8380788;-0.0003845394;8380803;-0.0003838018
ADC_A6008TR7;2015/02/24 00:03:24;11847;11847;20.4419250488;9977294;0.0781217813;8403446;0.0007296413;8380792;-0.0003843427;8380791;-0.0003843918;8380787;-0.0003845886;8380807;-0.0003836051
ADC_A6008TR7;2015/02/24 00:03:26;11848;11848;20.4323120117;9979257;0.0782183036;8403450;0.0007298380;8380793;-0.0003842935;8380797;-0.0003840968;8380808;-0.0003835559;8380814;-0.0003832608
ADC_A6008TR7;2015/02/24 00:03:28;11849;11849;20.4284057617;9980751;0.0782917738;8403460;0.0007303298;8380783;-0.0003847852;8380793;-0.0003842935;8380774;-0.0003852278;8380804;-0.0003837526
ADC_A6008TR7;2015/02/24 00:03:31;11850;11850;20.4394226074;9979244;0.0782176703;8403452;0.0007299363;8380802;-0.0003838509;8380803;-0.0003838018;8380779;-0.0003849819;8380808;-0.0003835559
ADC_A6008TR7;2015/02/24 00:03:33;11851;11851;20.4451293945;9974635;0.0779910237;8403457;0.0007301822;8380789;-0.0003844902;8380804;-0.0003837526;8380782;-0.0003848344;8380813;-0.0003833100
ADC_A6008TR7;2015/02/24 00:03:35;11852;11852;20.4358825684;9972765;0.0778990686;8403454;0.0007300347;8380777;-0.0003850803;8380795;-0.0003841952;8380788;-0.0003845394;8380800;-0.0003839493
ADC_A6008TR7;2015/02/24 00:03:37;11853;11853;20.4394226074;9973012;0.0779112130;8403452;0.0007299363;8380788;-0.0003845394;8380797;-0.0003840968;8380783;-0.0003847852;8380818;-0.0003830642
ADC_A6008TR7;2015/02/24 00:03:40;11854;11854;20.4490356445;9972369;0.0778796002;8403462;0.0007304281;8380781;-0.0003848836;8380796;-0.0003841460;8380790;-0.0003844410;8380803;-0.0003838018
ADC_A6008TR7;2015/02/24 00:03:42;11855;11855;20.4369506836;9970178;0.0777718574;8403465;0.0007305756;8380795;-0.0003841952;8380786;-0.0003846377;8380784;-0.0003847360;8380808;-0.0003835559
ADC_A6008TR7;2015/02/24 00:03:44;11856;11856;20.4401550293;9970794;0.0778021514;8403485;0.0007315591;8380784;-0.0003847360;8380791;-0.0003843918;8380787;-0.0003845886;8380809;-0.0003835067
ADC_A6008TR7;2015/02/24 00:03:46;11857;11857;20.4344482422;9968639;0.0776961818;8403465;0.0007305756;8380798;-0.0003840476;8380785;-0.0003846869;8380767;-0.0003855720;8380801;-0.0003839001
ADC_A6008TR7;2015/02/24 00:03:48;11858;11858;20.4433288574;9967146;0.0776227638;8403465;0.0007305756;8380797;-0.0003840968;8380790;-0.0003844410;8380782;-0.0003848344;8380808;-0.0003835559
ADC_A6008TR7;2015/02/24 00:03:51;11859;11859;20.4454650879;9967117;0.0776213333;8403460;0.0007303298;8380793;-0.0003842935;8380785;-0.0003846869;8380778;-0.0003850311;8380806;-0.0003836542
ADC_A6008TR7;2015/02/24 00:03:53;11860;11860;20.4337463379;9968852;0.0777066499;8403463;0.0007304773;8380794;-0.0003842443;8380784;-0.0003847360;8380771;-0.0003853753;8380794;-0.0003842443
ADC_A6008TR7;2015/02/24 00:03:55;11861;11861;20.4323120117;9970292;0.0777774602;8403474;0.0007310182;8380778;-0.0003850311;8380775;-0.0003851786;8380758;-0.0003860146;8380788;-0.0003845394
ADC_A6008TR7;2015/02/24 00:03:57;11862;11862;20.4504394531;9972401;0.0778811723;8403482;0.0007314116;8380779;-0.0003849819;8380788;-0.0003845394;8380767;-0.0003855720;8380806;-0.0003836542
ADC_A6008TR7;2015/02/24 00:04:00;11863;11863;20.4451293945;9974263;0.0779727325;8403482;0.0007314116;8380773;-0.0003852770;8380779;-0.0003849819;8380763;-0.0003857687;8380793;-0.0003842935
ADC_A6008TR7;2015/02/24 00:04:02;11864;11864;20.4603881836;9972637;0.0778927729;8403472;0.0007309198;8380773;-0.0003852770;8380790;-0.0003844410;8380780;-0.0003849328;8380809;-0.0003835067
ADC_A6008TR7;2015/02/24 00:04:04;11865;11865;20.4568481445;9969399;0.0777335539;8403485;0.0007315591;8380778;-0.0003850311;8380798;-0.0003840476;8380787;-0.0003845886;8380794;-0.0003842443
ADC_A6008TR7;2015/02/24 00:04:06;11866;11866;20.4493713379;9968113;0.0776703134;8403467;0.0007306740;8380783;-0.0003847852;8380783;-0.0003847852;8380774;-0.0003852278;8380810;-0.0003834575
ADC_A6008TR7;2015/02/24 00:04:09;11867;11867;20.4532775879;9969451;0.0777361095;8403465;0.0007305756;8380788;-0.0003845394;8380788;-0.0003845394;8380765;-0.0003856704;8380811;-0.0003834084
ADC_A6008TR7;2015/02/24 00:04:11;11868;11868;20.4550476074;9970989;0.0778117403;8403468;0.0007307231;8380783;-0.0003847852;8380792;-0.0003843427;8380784;-0.0003847360;8380802;-0.0003838509
ADC_A6008TR7;2015/02/24 00:04:13;11869;11869;20.4557800293;9973583;0.0779392943;8403459;0.0007302806;8380802;-0.0003838509;8380789;-0.0003844902;8380792;-0.0003843427;8380821;-0.0003829166
ADC_A6008TR7;2015/02/24 00:04:15;11870;11870;20.4554138184;9974636;0.0779910758;8403467;0.0007306740;8380787;-0.0003845886;8380792;-0.0003843427;8380785;-0.0003846869;8380803;-0.0003838018
ADC_A6008TR7;2015/02/24 00:04:17;11871;11871;20.4582519531;9972354;0.0778788626;8403447;0.0007296905;8380808;-0.0003835559;8380792;-0.0003843427;8380775;-0.0003851786;8380795;-0.0003841952
ADC_A6008TR7;2015/02/24 00:04:20;11872;11872;20.4497375488;9974777;0.0779980049;8403468;0.0007307231;8380796;-0.0003841460;8380787;-0.0003845886;8380784;-0.0003847360;8380811;-0.0003834084
ADC_A6008TR7;2015/02/24 00:04:22;11873;11873;20.4515075684;9979299;0.0782203749;8403469;0.0007307723;8380769;-0.0003854737;8380781;-0.0003848836;8380772;-0.0003853262;8380796;-0.0003841460
ADC_A6008TR7;2015/02/24 00:04:24;11874;11874;20.4522094727;9979106;0.0782108828;8403453;0.0007299855;8380778;-0.0003850311;8380791;-0.0003843918;8380786;-0.0003846377;8380799;-0.0003839984
ADC_A6008TR7;2015/02/24 00:04:26;11875;11875;20.4433288574;9981140;0.0783108994;8403463;0.0007304773;8380778;-0.0003850311;8380791;-0.0003843918;8380781;-0.0003848836;8380792;-0.0003843427
ADC_A6008TR7;2015/02/24 00:04:29;11876;11876;20.4454650879;9981536;0.0783303753;8403460;0.0007303298;8380793;-0.0003842935;8380779;-0.0003849819;8380777;-0.0003850803;8380816;-0.0003831625
ADC_A6008TR7;2015/02/24 00:04:31;11877;11877;20.4504394531;9978034;0.0781581700;8403475;0.0007310674;8380781;-0.0003848836;8380775;-0.0003851786;8380784;-0.0003847360;8380808;-0.0003835559
ADC_A6008TR7;2015/02/24 00:04:33;11878;11878;20.4383544922;9977173;0.0781158283;8403468;0.0007307231;8380781;-0.0003848836;8380791;-0.0003843918;8380789;-0.0003844902;8380822;-0.0003828675
ADC_A6008TR7;2015/02/24 00:04:35;11879;11879;20.4344482422;9976243;0.0780700967;8403450;0.0007298380;8380796;-0.0003841460;8380798;-0.0003840476;8380774;-0.0003852278;8380812;-0.0003833592
ADC_A6008TR7;2015/02/24 00:04:38;11880;11880;20.4351806641;9973588;0.0779395401;8403453;0.0007299855;8380795;-0.0003841952;8380802;-0.0003838509;8380795;-0.0003841952;8380803;-0.0003838018
ADC_A6008TR7;2015/02/24 00:04:40;11881;11881;20.4404907227;9975277;0.0780225918;8403463;0.0007304773;8380784;-0.0003847360;8380797;-0.0003840968;8380777;-0.0003850803;8380806;-0.0003836542
ADC_A6008TR7;2015/02/24 00:04:42;11882;11882;20.4341125488;9972627;0.0778922811;8403459;0.0007302806;8380782;-0.0003848344;8380796;-0.0003841460;8380782;-0.0003848344;8380808;-0.0003835559
ADC_A6008TR7;2015/02/24 00:04:44;11883;11883;20.4422607422;9974217;0.0779704675;8403460;0.0007303298;8380794;-0.0003842443;8380795;-0.0003841952;8380782;-0.0003848344;8380818;-0.0003830642
ADC_A6008TR7;2015/02/24 00:04:46;11884;11884;20.4383544922;9977067;0.0781106129;8403472;0.0007309198;8380785;-0.0003846869;8380779;-0.0003849819;8380778;-0.0003850311;8380800;-0.0003839493
ADC_A6008TR7;2015/02/24 00:04:49;11885;11885;20.4401550293;9977618;0.0781377107;8403465;0.0007305756;8380789;-0.0003844902;8380792;-0.0003843427;8380789;-0.0003844902;8380812;-0.0003833592
