ADC_A6008TR7;2015/02/27 00:00:55;96718;96718;20.5520324707;9905752;0.0746037811;8403756;0.0007448852;8380673;-0.0003901944;8380678;-0.0003899485;8380659;-0.0003908828;8380687;-0.0003895059
ADC_A6008TR7;2015/02/27 00:00:58;96719;96719;20.5595092773;9906059;0.0746188834;8403755;0.0007448361;8380677;-0.0003899977;8380673;-0.0003901944;8380666;-0.0003905386;8380697;-0.0003890142
ADC_A6008TR7;2015/02/27 00:01:00;96720;96720;20.5609130859;9905544;0.0745935589;8403762;0.0007451802;8380675;-0.0003900960;8380693;-0.0003892109;8380691;-0.0003893092;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:01:02;96721;96721;20.5563049316;9905766;0.0746044740;8403757;0.0007449344;8380685;-0.0003896043;8380668;-0.0003904402;8380670;-0.0003903419;8380697;-0.0003890142
ADC_A6008TR7;2015/02/27 00:01:04;96722;96722;20.5552368164;9908083;0.0747184083;8403755;0.0007448361;8380676;-0.0003900468;8380666;-0.0003905386;8380665;-0.0003905878;8380686;-0.0003895551
ADC_A6008TR7;2015/02/27 00:01:07;96723;96723;20.5669555664;9906564;0.0746437162;8403747;0.0007444426;8380674;-0.0003901452;8380675;-0.0003900960;8380668;-0.0003904402;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:01:09;96724;96724;20.5598449707;9903305;0.0744834542;8403774;0.0007457703;8380679;-0.0003898993;8380675;-0.0003900960;8380661;-0.0003907844;8380675;-0.0003900960
ADC_A6008TR7;2015/02/27 00:01:11;96725;96725;20.5580749512;9902909;0.0744639859;8403772;0.0007456720;8380674;-0.0003901452;8380683;-0.0003897026;8380671;-0.0003902927;8380682;-0.0003897518
ADC_A6008TR7;2015/02/27 00:01:13;96726;96726;20.5556030273;9904312;0.0745329708;8403783;0.0007462129;8380666;-0.0003905386;8380655;-0.0003910795;8380672;-0.0003902435;8380679;-0.0003898993
ADC_A6008TR7;2015/02/27 00:01:16;96727;96727;20.5598449707;9904778;0.0745558888;8403779;0.0007460162;8380683;-0.0003897026;8380668;-0.0003904402;8380665;-0.0003905878;8380678;-0.0003899485
ADC_A6008TR7;2015/02/27 00:01:18;96728;96728;20.5570068359;9906124;0.0746220797;8403773;0.0007457212;8380685;-0.0003896043;8380673;-0.0003901944;8380679;-0.0003898993;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:01:20;96729;96729;20.5662536621;9907801;0.0747045428;8403773;0.0007457212;8380667;-0.0003904894;8380670;-0.0003903419;8380676;-0.0003900468;8380714;-0.0003881782
ADC_A6008TR7;2015/02/27 00:01:22;96730;96730;20.5726318359;9907614;0.0746953487;8403778;0.0007459670;8380664;-0.0003906369;8380654;-0.0003911286;8380665;-0.0003905878;8380679;-0.0003898993
ADC_A6008TR7;2015/02/27 00:01:24;96731;96731;20.5559387207;9906756;0.0746531561;8403759;0.0007450327;8380685;-0.0003896043;8380668;-0.0003904402;8380664;-0.0003906369;8380693;-0.0003892109
ADC_A6008TR7;2015/02/27 00:01:27;96732;96732;20.5666198730;9906025;0.0746172071;8403767;0.0007454261;8380684;-0.0003896534;8380684;-0.0003896534;8380662;-0.0003907353;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:01:29;96733;96733;20.5694580078;9906548;0.0746429265;8403772;0.0007456720;8380699;-0.0003889158;8380672;-0.0003902435;8380684;-0.0003896534;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:01:31;96734;96734;20.5605773926;9910354;0.0748300850;8403770;0.0007455737;8380671;-0.0003902927;8380680;-0.0003898501;8380656;-0.0003910303;8380701;-0.0003888175
ADC_A6008TR7;2015/02/27 00:01:33;96735;96735;20.5627136230;9907502;0.0746898353;8403768;0.0007454753;8380670;-0.0003903419;8380675;-0.0003900960;8380672;-0.0003902435;8380691;-0.0003893092
ADC_A6008TR7;2015/02/27 00:01:36;96736;96736;20.5680236816;9904737;0.0745538697;8403766;0.0007453769;8380667;-0.0003904894;8380691;-0.0003893092;8380676;-0.0003900468;8380694;-0.0003891617
ADC_A6008TR7;2015/02/27 00:01:38;96737;96737;20.5644836426;9903698;0.0745027810;8403764;0.0007452786;8380676;-0.0003900468;8380666;-0.0003905386;8380654;-0.0003911286;8380684;-0.0003896534
ADC_A6008TR7;2015/02/27 00:01:40;96738;96738;20.5641174316;9906162;0.0746239424;8403779;0.0007460162;8380658;-0.0003909320;8380658;-0.0003909320;8380667;-0.0003904894;8380682;-0.0003897518
ADC_A6008TR7;2015/02/27 00:01:42;96739;96739;20.5658874512;9908093;0.0747189000;8403775;0.0007458195;8380662;-0.0003907353;8380664;-0.0003906369;8380669;-0.0003903910;8380679;-0.0003898993
ADC_A6008TR7;2015/02/27 00:01:44;96740;96740;20.5662536621;9905985;0.0746152401;8403777;0.0007459178;8380679;-0.0003898993;8380665;-0.0003905878;8380664;-0.0003906369;8380692;-0.0003892601
ADC_A6008TR7;2015/02/27 00:01:47;96741;96741;20.5655517578;9904947;0.0745641962;8403782;0.0007461637;8380674;-0.0003901452;8380683;-0.0003897026;8380679;-0.0003898993;8380686;-0.0003895551
ADC_A6008TR7;2015/02/27 00:01:49;96742;96742;20.5602111816;9903748;0.0745052397;8403775;0.0007458195;8380673;-0.0003901944;8380668;-0.0003904402;8380659;-0.0003908828;8380675;-0.0003900960
ADC_A6008TR7;2015/02/27 00:01:51;96743;96743;20.5566711426;9902818;0.0744595081;8403766;0.0007453769;8380666;-0.0003905386;8380674;-0.0003901452;8380660;-0.0003908336;8380680;-0.0003898501
ADC_A6008TR7;2015/02/27 00:01:53;96744;96744;20.5527648926;9903019;0.0744693950;8403778;0.0007459670;8380674;-0.0003901452;8380663;-0.0003906861;8380686;-0.0003895551;8380678;-0.0003899485
ADC_A6008TR7;2015/02/27 00:01:56;96745;96745;20.5591430664;9903453;0.0744907334;8403768;0.0007454753;8380672;-0.0003902435;8380673;-0.0003901944;8380669;-0.0003903910;8380713;-0.0003882274
ADC_A6008TR7;2015/02/27 00:01:58;96746;96746;20.5556030273;9902913;0.0744641796;8403742;0.0007441968;8380675;-0.0003900960;8380663;-0.0003906861;8380660;-0.0003908336;8380682;-0.0003897518
ADC_A6008TR7;2015/02/27 00:02:00;96747;96747;20.5502624512;9901828;0.0744108260;8403766;0.0007453769;8380681;-0.0003898010;8380674;-0.0003901452;8380668;-0.0003904402;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:02:02;96748;96748;20.5470581055;9903434;0.0744898021;8403783;0.0007462129;8380658;-0.0003909320;8380673;-0.0003901944;8380652;-0.0003912270;8380679;-0.0003898993
ADC_A6008TR7;2015/02/27 00:02:05;96749;96749;20.5413818359;9901697;0.0744043812;8403787;0.0007464096;8380671;-0.0003902927;8380665;-0.0003905878;8380652;-0.0003912270;8380683;-0.0003897026
ADC_A6008TR7;2015/02/27 00:02:07;96750;96750;20.5491943359;9902481;0.0744429380;8403790;0.0007465571;8380664;-0.0003906369;8380673;-0.0003901944;8380653;-0.0003911778;8380682;-0.0003897518
ADC_A6008TR7;2015/02/27 00:02:09;96751;96751;20.5428161621;9903250;0.0744807497;8403771;0.0007456228;8380692;-0.0003892601;8380673;-0.0003901944;8380672;-0.0003902435;8380692;-0.0003892601
ADC_A6008TR7;2015/02/27 00:02:11;96752;96752;20.5449523926;9904651;0.0745496452;8403767;0.0007454261;8380659;-0.0003908828;8380671;-0.0003902927;8380657;-0.0003909811;8380690;-0.0003893584
ADC_A6008TR7;2015/02/27 00:02:13;96753;96753;20.5417480469;9903484;0.0744922608;8403772;0.0007456720;8380692;-0.0003892601;8380675;-0.0003900960;8380661;-0.0003907844;8380694;-0.0003891617
ADC_A6008TR7;2015/02/27 00:02:16;96754;96754;20.5420837402;9903390;0.0744876340;8403767;0.0007454261;8380672;-0.0003902435;8380678;-0.0003899485;8380662;-0.0003907353;8380688;-0.0003894567
ADC_A6008TR7;2015/02/27 00:02:18;96755;96755;20.5399780273;9904413;0.0745379403;8403784;0.0007462621;8380683;-0.0003897026;8380680;-0.0003898501;8380674;-0.0003901452;8380672;-0.0003902435
ADC_A6008TR7;2015/02/27 00:02:20;96756;96756;20.5325012207;9907323;0.0746810362;8403776;0.0007458687;8380678;-0.0003899485;8380663;-0.0003906861;8380669;-0.0003903910;8380699;-0.0003889158
ADC_A6008TR7;2015/02/27 00:02:22;96757;96757;20.5282287598;9909185;0.0747725964;8403770;0.0007455737;8380678;-0.0003899485;8380667;-0.0003904894;8380662;-0.0003907353;8380679;-0.0003898993
ADC_A6008TR7;2015/02/27 00:02:25;96758;96758;20.5314331055;9910077;0.0748164579;8403768;0.0007454753;8380680;-0.0003898501;8380667;-0.0003904894;8380647;-0.0003914729;8380678;-0.0003899485
ADC_A6008TR7;2015/02/27 00:02:27;96759;96759;20.5211486816;9906852;0.0746578723;8403770;0.0007455737;8380675;-0.0003900960;8380673;-0.0003901944;8380664;-0.0003906369;8380693;-0.0003892109
ADC_A6008TR7;2015/02/27 00:02:29;96760;96760;20.5346374512;9905253;0.0745792463;8403765;0.0007453278;8380685;-0.0003896043;8380685;-0.0003896043;8380695;-0.0003891125;8380694;-0.0003891617
ADC_A6008TR7;2015/02/27 00:02:31;96761;96761;20.5236206055;9905636;0.0745980814;8403761;0.0007451311;8380685;-0.0003896043;8380677;-0.0003899977;8380663;-0.0003906861;8380695;-0.0003891125
ADC_A6008TR7;2015/02/27 00:02:33;96762;96762;20.5289611816;9904133;0.0745241717;8403770;0.0007455737;8380680;-0.0003898501;8380664;-0.0003906369;8380656;-0.0003910303;8380694;-0.0003891617
ADC_A6008TR7;2015/02/27 00:02:36;96763;96763;20.5214843750;9903815;0.0745085329;8403779;0.0007460162;8380671;-0.0003902927;8380665;-0.0003905878;8380665;-0.0003905878;8380683;-0.0003897026
ADC_A6008TR7;2015/02/27 00:02:38;96764;96764;20.5268249512;9903018;0.0744693428;8403773;0.0007457212;8380671;-0.0003902927;8380669;-0.0003903910;8380667;-0.0003904894;8380679;-0.0003898993
ADC_A6008TR7;2015/02/27 00:02:40;96765;96765;20.5307312012;9900157;0.0743286535;8403786;0.0007463604;8380672;-0.0003902435;8380677;-0.0003899977;8380648;-0.0003914237;8380673;-0.0003901944
ADC_A6008TR7;2015/02/27 00:02:42;96766;96766;20.5225524902;9899009;0.0742722079;8403790;0.0007465571;8380672;-0.0003902435;8380670;-0.0003903419;8380668;-0.0003904402;8380674;-0.0003901452
ADC_A6008TR7;2015/02/27 00:02:45;96767;96767;20.5204162598;9902021;0.0744203180;8403775;0.0007458195;8380674;-0.0003901452;8380676;-0.0003900468;8380674;-0.0003901452;8380700;-0.0003888667
ADC_A6008TR7;2015/02/27 00:02:47;96768;96768;20.5285949707;9901066;0.0743733570;8403777;0.0007459178;8380663;-0.0003906861;8380653;-0.0003911778;8380644;-0.0003916204;8380669;-0.0003903910
ADC_A6008TR7;2015/02/27 00:02:49;96769;96769;20.5158081055;9901325;0.0743860900;8403779;0.0007460162;8380661;-0.0003907844;8380660;-0.0003908336;8380678;-0.0003899485;8380696;-0.0003890634
ADC_A6008TR7;2015/02/27 00:02:51;96770;96770;20.5147399902;9901046;0.0743723735;8403775;0.0007458195;8380676;-0.0003900468;8380665;-0.0003905878;8380668;-0.0003904402;8380691;-0.0003893092
ADC_A6008TR7;2015/02/27 00:02:54;96771;96771;20.5179443359;9901988;0.0744186938;8403778;0.0007459670;8380666;-0.0003905386;8380679;-0.0003898993;8380661;-0.0003907844;8380670;-0.0003903419
ADC_A6008TR7;2015/02/27 00:02:56;96772;96772;20.5165100098;9903080;0.0744723901;8403780;0.0007460654;8380666;-0.0003905386;8380667;-0.0003904894;8380664;-0.0003906369;8380663;-0.0003906861
ADC_A6008TR7;2015/02/27 00:02:58;96773;96773;20.5232543945;9901947;0.0744166747;8403782;0.0007461637;8380671;-0.0003902927;8380680;-0.0003898501;8380656;-0.0003910303;8380666;-0.0003905386
ADC_A6008TR7;2015/02/27 00:03:00;96774;96774;20.5204162598;9905380;0.0745854899;8403771;0.0007456228;8380697;-0.0003890142;8380683;-0.0003897026;8380678;-0.0003899485;8380680;-0.0003898501
ADC_A6008TR7;2015/02/27 00:03:02;96775;96775;20.5278930664;9901887;0.0744137242;8403775;0.0007458195;8380663;-0.0003906861;8380654;-0.0003911286;8380657;-0.0003909811;8380677;-0.0003899977
ADC_A6008TR7;2015/02/27 00:03:05;96776;96776;20.5303649902;9901700;0.0744045302;8403791;0.0007466063;8380661;-0.0003907844;8380678;-0.0003899485;8380655;-0.0003910795;8380677;-0.0003899977
ADC_A6008TR7;2015/02/27 00:03:07;96777;96777;20.5381774902;9904140;0.0745245144;8403768;0.0007454753;8380673;-0.0003901944;8380663;-0.0003906861;8380659;-0.0003908828;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:03:09;96778;96778;20.5292968750;9902484;0.0744430870;8403767;0.0007454261;8380675;-0.0003900960;8380679;-0.0003898993;8380675;-0.0003900960;8380690;-0.0003893584
ADC_A6008TR7;2015/02/27 00:03:11;96779;96779;20.5289611816;9902063;0.0744223818;8403783;0.0007462129;8380683;-0.0003897026;8380669;-0.0003903910;8380669;-0.0003903910;8380707;-0.0003885225
ADC_A6008TR7;2015/02/27 00:03:14;96780;96780;20.5275268555;9904928;0.0745632648;8403787;0.0007464096;8380671;-0.0003902927;8380669;-0.0003903910;8380665;-0.0003905878;8380688;-0.0003894567
ADC_A6008TR7;2015/02/27 00:03:16;96781;96781;20.5417480469;9904139;0.0745244697;8403773;0.0007457212;8380677;-0.0003899977;8380666;-0.0003905386;8380664;-0.0003906369;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:03:18;96782;96782;20.5396118164;9902596;0.0744485930;8403769;0.0007455245;8380680;-0.0003898501;8380684;-0.0003896534;8380658;-0.0003909320;8380670;-0.0003903419
ADC_A6008TR7;2015/02/27 00:03:20;96783;96783;20.5243225098;9903691;0.0745024383;8403782;0.0007461637;8380676;-0.0003900468;8380673;-0.0003901944;8380644;-0.0003916204;8380687;-0.0003895059
ADC_A6008TR7;2015/02/27 00:03:23;96784;96784;20.5292968750;9902938;0.0744654089;8403781;0.0007461145;8380678;-0.0003899485;8380669;-0.0003903910;8380673;-0.0003901944;8380690;-0.0003893584
ADC_A6008TR7;2015/02/27 00:03:25;96785;96785;20.5325012207;9901647;0.0744019225;8403778;0.0007459670;8380672;-0.0003902435;8380675;-0.0003900960;8380647;-0.0003914729;8380693;-0.0003892109
ADC_A6008TR7;2015/02/27 00:03:27;96786;96786;20.5357055664;9900286;0.0743350014;8403777;0.0007459178;8380678;-0.0003899485;8380667;-0.0003904894;8380660;-0.0003908336;8380682;-0.0003897518
ADC_A6008TR7;2015/02/27 00:03:29;96787;96787;20.5303649902;9901944;0.0744165331;8403775;0.0007458195;8380669;-0.0003903910;8380664;-0.0003906369;8380657;-0.0003909811;8380693;-0.0003892109
ADC_A6008TR7;2015/02/27 00:03:31;96788;96788;20.5350036621;9900458;0.0743434578;8403765;0.0007453278;8380675;-0.0003900960;8380675;-0.0003900960;8380665;-0.0003905878;8380677;-0.0003899977
ADC_A6008TR7;2015/02/27 00:03:34;96789;96789;20.5389099121;9900880;0.0743642077;8403764;0.0007452786;8380672;-0.0003902435;8380677;-0.0003899977;8380675;-0.0003900960;8380696;-0.0003890634
ADC_A6008TR7;2015/02/27 00:03:36;96790;96790;20.5392456055;9900491;0.0743450820;8403779;0.0007460162;8380680;-0.0003898501;8380664;-0.0003906369;8380664;-0.0003906369;8380682;-0.0003897518
ADC_A6008TR7;2015/02/27 00:03:38;96791;96791;20.5424499512;9898510;0.0742476657;8403785;0.0007463113;8380661;-0.0003907844;8380682;-0.0003897518;8380670;-0.0003903419;8380682;-0.0003897518
ADC_A6008TR7;2015/02/27 00:03:40;96792;96792;20.5410156250;9899750;0.0743086413;8403768;0.0007454753;8380675;-0.0003900960;8380681;-0.0003898010;8380669;-0.0003903910;8380693;-0.0003892109
ADC_A6008TR7;2015/02/27 00:03:43;96793;96793;20.5445861816;9901074;0.0743737519;8403792;0.0007466555;8380663;-0.0003906861;8380665;-0.0003905878;8380664;-0.0003906369;8380680;-0.0003898501
ADC_A6008TR7;2015/02/27 00:03:45;96794;96794;20.5467224121;9902298;0.0744339377;8403782;0.0007461637;8380673;-0.0003901944;8380665;-0.0003905878;8380652;-0.0003912270;8380683;-0.0003897026
ADC_A6008TR7;2015/02/27 00:03:47;96795;96795;20.5474243164;9903498;0.0744929463;8403790;0.0007465571;8380667;-0.0003904894;8380679;-0.0003898993;8380669;-0.0003903910;8380665;-0.0003905878
ADC_A6008TR7;2015/02/27 00:03:49;96796;96796;20.5385437012;9906490;0.0746400729;8403785;0.0007463113;8380650;-0.0003913254;8380684;-0.0003896534;8380655;-0.0003910795;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:03:51;96797;96797;20.5438842773;9905632;0.0745978802;8403788;0.0007464588;8380672;-0.0003902435;8380659;-0.0003908828;8380663;-0.0003906861;8380683;-0.0003897026
ADC_A6008TR7;2015/02/27 00:03:54;96798;96798;20.5467224121;9904421;0.0745383352;8403785;0.0007463113;8380668;-0.0003904402;8380674;-0.0003901452;8380665;-0.0003905878;8380670;-0.0003903419
ADC_A6008TR7;2015/02/27 00:03:56;96799;96799;20.5452880859;9902727;0.0744550303;8403798;0.0007469505;8380671;-0.0003902927;8380667;-0.0003904894;8380647;-0.0003914729;8380695;-0.0003891125
ADC_A6008TR7;2015/02/27 00:03:58;96800;96800;20.5498962402;9904311;0.0745329261;8403783;0.0007462129;8380673;-0.0003901944;8380647;-0.0003914729;8380676;-0.0003900468;8380683;-0.0003897026
ADC_A6008TR7;2015/02/27 00:04:00;96801;96801;20.5435180664;9903660;0.0745009109;8403783;0.0007462129;8380662;-0.0003907353;8380676;-0.0003900468;8380665;-0.0003905878;8380686;-0.0003895551
ADC_A6008TR7;2015/02/27 00:04:03;96802;96802;20.5364074707;9903451;0.0744906366;8403789;0.0007465080;8380671;-0.0003902927;8380675;-0.0003900960;8380668;-0.0003904402;8380675;-0.0003900960
ADC_A6008TR7;2015/02/27 00:04:05;96803;96803;20.5417480469;9905218;0.0745775253;8403794;0.0007467538;8380672;-0.0003902435;8380663;-0.0003906861;8380655;-0.0003910795;8380695;-0.0003891125
ADC_A6008TR7;2015/02/27 00:04:07;96804;96804;20.5307312012;9905394;0.0745861828;8403776;0.0007458687;8380683;-0.0003897026;8380668;-0.0003904402;8380661;-0.0003907844;8380695;-0.0003891125
ADC_A6008TR7;2015/02/27 00:04:09;96805;96805;20.5339355469;9905211;0.0745771825;8403788;0.0007464588;8380666;-0.0003905386;8380671;-0.0003902927;8380661;-0.0003907844;8380676;-0.0003900468
ADC_A6008TR7;2015/02/27 00:04:12;96806;96806;20.5268249512;9905134;0.0745733976;8403781;0.0007461145;8380660;-0.0003908336;8380669;-0.0003903910;8380652;-0.0003912270;8380671;-0.0003902927
ADC_A6008TR7;2015/02/27 00:04:14;96807;96807;20.5389099121;9902952;0.0744660944;8403794;0.0007467538;8380674;-0.0003901452;8380660;-0.0003908336;8380653;-0.0003911778;8380671;-0.0003902927
ADC_A6008TR7;2015/02/27 00:04:16;96808;96808;20.5357055664;9904588;0.0745465457;8403776;0.0007458687;8380678;-0.0003899485;8380656;-0.0003910303;8380669;-0.0003903910;8380687;-0.0003895059
ADC_A6008TR7;2015/02/27 00:04:18;96809;96809;20.5367736816;9910325;0.0748286545;8403770;0.0007455737;8380675;-0.0003900960;8380673;-0.0003901944;8380649;-0.0003913745;8380679;-0.0003898993
ADC_A6008TR7;2015/02/27 00:04:20;96810;96810;20.5339355469;9911577;0.0748902187;8403778;0.0007459670;8380677;-0.0003899977;8380690;-0.0003893584;8380673;-0.0003901944;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:04:23;96811;96811;20.5353393555;9910683;0.0748462602;8403783;0.0007462129;8380673;-0.0003901944;8380682;-0.0003897518;8380687;-0.0003895059;8380690;-0.0003893584
ADC_A6008TR7;2015/02/27 00:04:25;96812;96812;20.5325012207;9910515;0.0748379976;8403769;0.0007455245;8380677;-0.0003899977;8380666;-0.0003905386;8380658;-0.0003909320;8380699;-0.0003889158
ADC_A6008TR7;2015/02/27 00:04:27;96813;96813;20.5346374512;9913321;0.0749759823;8403775;0.0007458195;8380678;-0.0003899485;8380682;-0.0003897518;8380670;-0.0003903419;8380685;-0.0003896043
ADC_A6008TR7;2015/02/27 00:04:29;96814;96814;20.5325012207;9912406;0.0749309883;8403778;0.0007459670;8380680;-0.0003898501;8380682;-0.0003897518;8380673;-0.0003901944;8380683;-0.0003897026
ADC_A6008TR7;2015/02/27 00:04:32;96815;96815;20.5328674316;9910221;0.0748235434;8403778;0.0007459670;8380671;-0.0003902927;8380672;-0.0003902435;8380675;-0.0003900960;8380683;-0.0003897026
ADC_A6008TR7;2015/02/27 00:04:34;96816;96816;20.5342712402;9912157;0.0749187395;8403765;0.0007453278;8380690;-0.0003893584;8380681;-0.0003898010;8380672;-0.0003902435;8380704;-0.0003886700
ADC_A6008TR7;2015/02/27 00:04:36;96817;96817;20.5310974121;9909151;0.0747709274;8403771;0.0007456228;8380684;-0.0003896534;8380675;-0.0003900960;8380672;-0.0003902435;8380686;-0.0003895551
ADC_A6008TR7;2015/02/27 00:04:38;96818;96818;20.5325012207;9906268;0.0746291578;8403765;0.0007453278;8380683;-0.0003897026;8380679;-0.0003898993;8380676;-0.0003900468;8380689;-0.0003894076
ADC_A6008TR7;2015/02/27 00:04:40;96819;96819;20.5303649902;9905532;0.0745929629;8403770;0.0007455737;8380673;-0.0003901944;8380656;-0.0003910303;8380663;-0.0003906861;8380685;-0.0003896043
ADC_A6008TR7;2015/02/27 00:04:43;96820;96820;20.5300292969;9902046;0.0744215474;8403776;0.0007458687;8380669;-0.0003903910;8380669;-0.0003903910;8380665;-0.0003905878;8380707;-0.0003885225
ADC_A6008TR7;2015/02/27 00:04:45;96821;96821;20.5364074707;9900573;0.0743491128;8403748;0.0007444918;8380682;-0.0003897518;8380683;-0.0003897026;8380672;-0.0003902435;8380686;-0.0003895551
ADC_A6008TR7;2015/02/27 00:04:47;96822;96822;20.5420837402;9903069;0.0744718537;8403779;0.0007460162;8380672;-0.0003902435;8380672;-0.0003902435;8380673;-0.0003901944;8380686;-0.0003895551
