ADC_A700h4cv;2015/02/03 06:10:06;303173;303173;19.0411987305;11915995;0.1734551340;11834624;0.1694538146;9539976;0.0566171780
ADC_A700h4cv;2015/02/03 06:10:09;303174;303174;19.0547180176;11922128;0.1737567186;11833609;0.1694038957;9539868;0.0566118658
ADC_A700h4cv;2015/02/03 06:10:12;303175;303175;19.0610961914;11922162;0.1737583876;11840057;0.1697209775;9540095;0.0566230267
ADC_A700h4cv;2015/02/03 06:10:15;303176;303176;19.0504455566;11938473;0.1745604575;11845427;0.1699850410;9539958;0.0566162914
ADC_A700h4cv;2015/02/03 06:10:18;303177;303177;19.0372924805;11923572;0.1738277227;11831468;0.1692986190;9540531;0.0566444695
ADC_A700h4cv;2015/02/03 06:10:21;303178;303178;19.0479431152;11911319;0.1732251942;11843500;0.1698902845;9539943;0.0566155538
ADC_A700h4cv;2015/02/03 06:10:24;303179;303179;19.0508117676;11903039;0.1728180349;11843491;0.1698898375;9539429;0.0565902777
ADC_A700h4cv;2015/02/03 06:10:27;303180;303180;19.0447692871;11935360;0.1744073927;11836377;0.1695400178;9540047;0.0566206686
ADC_A700h4cv;2015/02/03 06:10:30;303181;303181;19.0525817871;11928943;0.1740918458;11841159;0.1697751582;9540268;0.0566315353
ADC_A700h4cv;2015/02/03 06:10:33;303182;303182;19.0440368652;11917605;0.1735343039;11832796;0.1693639159;9540250;0.0566306487
ADC_A700h4cv;2015/02/03 06:10:36;303183;303183;19.0429992676;11881029;0.1717357188;11834220;0.1694339514;9539032;0.0565707572
ADC_A700h4cv;2015/02/03 06:10:39;303184;303184;19.0550537109;11902904;0.1728114039;11835811;0.1695121825;9539736;0.0566053763
ADC_A700h4cv;2015/02/03 06:10:42;303185;303185;19.0451049805;11918608;0.1735836267;11837362;0.1695884466;9539412;0.0565894432
ADC_A700h4cv;2015/02/03 06:10:45;303186;303186;19.0557861328;11930993;0.1741926372;11833329;0.1693901271;9540017;0.0566191934
ADC_A700h4cv;2015/02/03 06:10:48;303187;303187;19.0486755371;11933146;0.1742985100;11837994;0.1696195304;9539485;0.0565930307
ADC_A700h4cv;2015/02/03 06:10:51;303188;303188;19.0664367676;11904364;0.1728831977;11824032;0.1689329594;9539679;0.0566025712
ADC_A700h4cv;2015/02/03 06:10:54;303189;303189;19.0571899414;11910904;0.1732047945;11830838;0.1692676395;9539630;0.0566001609
ADC_A700h4cv;2015/02/03 06:10:57;303190;303190;19.0628662109;11929471;0.1741178036;11829798;0.1692164987;9539469;0.0565922447
ADC_A700h4cv;2015/02/03 06:11:00;303191;303191;19.0657043457;11917098;0.1735093743;11846146;0.1700203866;9540163;0.0566263720
ADC_A700h4cv;2015/02/03 06:11:03;303192;303192;19.0586242676;11908364;0.1730798930;11836097;0.1695262492;9539819;0.0566094555
ADC_A700h4cv;2015/02/03 06:11:06;303193;303193;19.0561218262;11911495;0.1732338518;11838459;0.1696423888;9539911;0.0566139817
ADC_A700h4cv;2015/02/03 06:11:09;303194;303194;19.0483093262;11931332;0.1742093116;11843397;0.1698852181;9540028;0.0566197336
ADC_A700h4cv;2015/02/03 06:11:12;303195;303195;19.0518798828;11907362;0.1730306149;11837484;0.1695944518;9539810;0.0566090122
ADC_A700h4cv;2015/02/03 06:11:15;303196;303196;19.0646667480;11947871;0.1750226021;11833729;0.1694097966;9539618;0.0565995723
ADC_A700h4cv;2015/02/03 06:11:18;303197;303197;19.0479431152;11908932;0.1731078178;11846072;0.1700167507;9539973;0.0566170290
ADC_A700h4cv;2015/02/03 06:11:21;303198;303198;19.0458374023;11907289;0.1730270237;11837479;0.1695941985;9539816;0.0566093102
ADC_A700h4cv;2015/02/03 06:11:24;303199;303199;19.0543518066;11942244;0.1747459024;11840693;0.1697522402;9539575;0.0565974563
ADC_A700h4cv;2015/02/03 06:11:27;303200;303200;19.0476074219;11912883;0.1733021140;11827885;0.1691224277;9539722;0.0566046871
ADC_A700h4cv;2015/02/03 06:11:30;303201;303201;19.0469055176;11911242;0.1732214093;11834359;0.1694407761;9539802;0.0566086210
ADC_A700h4cv;2015/02/03 06:11:33;303202;303202;19.0408630371;11900650;0.1727005690;11836994;0.1695703566;9539329;0.0565853603
ADC_A700h4cv;2015/02/03 06:11:36;303203;303203;19.0376586914;11907735;0.1730489582;11829427;0.1691982597;9539289;0.0565833934
ADC_A700h4cv;2015/02/03 06:11:39;303204;303204;19.0536499023;11891548;0.1722529829;11831514;0.1693008840;9539928;0.0566148162
ADC_A700h4cv;2015/02/03 06:11:42;303205;303205;19.0433349609;11898100;0.1725751758;11832141;0.1693317145;9539966;0.0566166863
ADC_A700h4cv;2015/02/03 06:11:45;303206;303206;19.0411987305;11919727;0.1736386567;11840127;0.1697244197;9539796;0.0566083267
ADC_A700h4cv;2015/02/03 06:11:48;303207;303207;19.0472412109;11918772;0.1735916883;11841075;0.1697710305;9540287;0.0566324703
ADC_A700h4cv;2015/02/03 06:11:51;303208;303208;19.0518798828;11900756;0.1727057695;11833091;0.1693784297;9540327;0.0566344373
ADC_A700h4cv;2015/02/03 06:11:54;303209;303209;19.0408630371;11892648;0.1723070741;11836948;0.1695680916;9539947;0.0566157512
ADC_A700h4cv;2015/02/03 06:11:57;303210;303210;19.0372924805;11926669;0.1739800125;11838289;0.1696340293;9540045;0.0566205680
ADC_A700h4cv;2015/02/03 06:12:00;303211;303211;19.0372924805;11918048;0.1735560894;11839131;0.1696754396;9539911;0.0566139817
ADC_A700h4cv;2015/02/03 06:12:03;303212;303212;19.0394287109;11928187;0.1740546674;11840832;0.1697590798;9539731;0.0566051304
ADC_A700h4cv;2015/02/03 06:12:06;303213;303213;19.0284118652;11918718;0.1735890359;11847794;0.1701014340;9539662;0.0566017367
ADC_A700h4cv;2015/02/03 06:12:09;303214;303214;19.0319824219;11928369;0.1740636081;11845185;0.1699731350;9539793;0.0566081777
ADC_A700h4cv;2015/02/03 06:12:12;303215;303215;19.0348205566;11910062;0.1731633842;11839536;0.1696953475;9540014;0.0566190444
ADC_A700h4cv;2015/02/03 06:12:15;303216;303216;19.0316162109;11898032;0.1725718230;11827847;0.1691205651;9539646;0.0566009507
ADC_A700h4cv;2015/02/03 06:12:18;303217;303217;19.0312500000;11944560;0.1748597920;11840178;0.1697269231;9539584;0.0565978996
ADC_A700h4cv;2015/02/03 06:12:21;303218;303218;19.0454711914;11914814;0.1733970642;11833670;0.1694069058;9539539;0.0565956868
ADC_A700h4cv;2015/02/03 06:12:24;303219;303219;19.0422668457;11914713;0.1733920872;11832059;0.1693276763;9539714;0.0566042922
ADC_A700h4cv;2015/02/03 06:12:27;303220;303220;19.0493774414;11900634;0.1726997793;11838413;0.1696401238;9539596;0.0565984920
ADC_A700h4cv;2015/02/03 06:12:30;303221;303221;19.0539855957;11923609;0.1738295406;11834222;0.1694340408;9540117;0.0566241108
ADC_A700h4cv;2015/02/03 06:12:33;303222;303222;19.0440368652;11925148;0.1739052236;11833827;0.1694146246;9539843;0.0566106364
ADC_A700h4cv;2015/02/03 06:12:36;303223;303223;19.0476074219;11886571;0.1720082462;11830805;0.1692660153;9539317;0.0565847717
ADC_A700h4cv;2015/02/03 06:12:39;303224;303224;19.0554199219;11910628;0.1731912196;11825437;0.1690020561;9539585;0.0565979481
ADC_A700h4cv;2015/02/03 06:12:42;303225;303225;19.0643005371;11928156;0.1740531325;11842980;0.1698647141;9540019;0.0566192903
ADC_A700h4cv;2015/02/03 06:12:45;303226;303226;19.0714111328;11916005;0.1734556258;11840986;0.1697666496;9540585;0.0566471219
ADC_A700h4cv;2015/02/03 06:12:48;303227;303227;19.0508117676;11910887;0.1732039601;11835011;0.1694728434;9539920;0.0566144213
ADC_A700h4cv;2015/02/03 06:12:51;303228;303228;19.0610961914;11913524;0.1733336300;11842528;0.1698424816;9539755;0.0566063076
ADC_A700h4cv;2015/02/03 06:12:54;303229;303229;19.0586242676;11889876;0.1721707582;11839936;0.1697150171;9539851;0.0566110313
ADC_A700h4cv;2015/02/03 06:12:57;303230;303230;19.0508117676;11909793;0.1731501520;11835027;0.1694736332;9539824;0.0566097014
ADC_A700h4cv;2015/02/03 06:13:00;303231;303231;19.0515136719;11930636;0.1741750836;11831531;0.1693017185;9540340;0.0566350743
ADC_A700h4cv;2015/02/03 06:13:03;303232;303232;19.0433349609;11931194;0.1742025316;11834391;0.1694423556;9540156;0.0566260293
ADC_A700h4cv;2015/02/03 06:13:07;303233;303233;19.0358886719;11909667;0.1731439680;11829376;0.1691957414;9539439;0.0565907694
ADC_A700h4cv;2015/02/03 06:13:10;303234;303234;19.0344543457;11927352;0.1740135998;11840114;0.1697237790;9539377;0.0565877222
ADC_A700h4cv;2015/02/03 06:13:13;303235;303235;19.0394287109;11904990;0.1729139835;11828756;0.1691652536;9539365;0.0565871298
ADC_A700h4cv;2015/02/03 06:13:16;303236;303236;19.0305480957;11923827;0.1738402694;11836307;0.1695365757;9539677;0.0566024743
ADC_A700h4cv;2015/02/03 06:13:19;303237;303237;19.0429992676;11929610;0.1741246432;11834224;0.1694341451;9539851;0.0566110313
ADC_A700h4cv;2015/02/03 06:13:22;303238;303238;19.0309143066;11928782;0.1740839183;11840077;0.1697219610;9540013;0.0566189960
ADC_A700h4cv;2015/02/03 06:13:25;303239;303239;19.0294799805;11908351;0.1730792522;11843372;0.1698839813;9540275;0.0566318780
ADC_A700h4cv;2015/02/03 06:13:28;303240;303240;19.0213012695;11923496;0.1738239825;11839895;0.1697130054;9539873;0.0566121116
ADC_A700h4cv;2015/02/03 06:13:31;303241;303241;19.0252075195;11934488;0.1743645072;11840389;0.1697372943;9539796;0.0566083267
ADC_A700h4cv;2015/02/03 06:13:34;303242;303242;19.0355224609;11919213;0.1736133695;11841991;0.1698160768;9540268;0.0566315353
ADC_A700h4cv;2015/02/03 06:13:37;303243;303243;19.0411987305;11911072;0.1732130498;11830318;0.1692420691;9540099;0.0566232242
ADC_A700h4cv;2015/02/03 06:13:40;303244;303244;19.0543518066;11929306;0.1741096824;11843855;0.1699077338;9539211;0.0565795600
ADC_A700h4cv;2015/02/03 06:13:43;303245;303245;19.0454711914;11913650;0.1733398288;11833180;0.1693828106;9539528;0.0565951467
ADC_A700h4cv;2015/02/03 06:13:46;303246;303246;19.0589599609;11906104;0.1729687601;11829798;0.1692164987;9539720;0.0566045865
ADC_A700h4cv;2015/02/03 06:13:49;303247;303247;19.0596923828;11896866;0.1725144833;11836882;0.1695648432;9540050;0.0566208139
ADC_A700h4cv;2015/02/03 06:13:52;303248;303248;19.0578918457;11919113;0.1736084521;11837733;0.1696066856;9540061;0.0566213578
ADC_A700h4cv;2015/02/03 06:13:55;303249;303249;19.0518798828;11920513;0.1736772954;11833767;0.1694116741;9539926;0.0566147193
ADC_A700h4cv;2015/02/03 06:13:58;303250;303250;19.0543518066;11938067;0.1745405048;11841157;0.1697750688;9540408;0.0566384196
ADC_A700h4cv;2015/02/03 06:14:01;303251;303251;19.0543518066;11916067;0.1734586805;11838840;0.1696611345;9539719;0.0566045381
ADC_A700h4cv;2015/02/03 06:14:04;303252;303252;19.0564880371;11912188;0.1732679307;11830596;0.1692557335;9540093;0.0566229299
ADC_A700h4cv;2015/02/03 06:14:07;303253;303253;19.0440368652;11910950;0.1732070595;11834725;0.1694587767;9539935;0.0566151589
ADC_A700h4cv;2015/02/03 06:14:10;303254;303254;19.0610961914;11905159;0.1729222834;11825869;0.1690232903;9539874;0.0566121601
ADC_A700h4cv;2015/02/03 06:14:13;303255;303255;19.0508117676;11904756;0.1729024649;11833628;0.1694048345;9539741;0.0566056222
ADC_A700h4cv;2015/02/03 06:14:16;303256;303256;19.0479431152;11921203;0.1737112403;11839227;0.1696801633;9540196;0.0566279963
ADC_A700h4cv;2015/02/03 06:14:19;303257;303257;19.0543518066;11922517;0.1737758517;11830235;0.1692379862;9539571;0.0565972626
ADC_A700h4cv;2015/02/03 06:14:22;303258;303258;19.0372924805;11917695;0.1735387295;11838431;0.1696410179;9539934;0.0566151105
ADC_A700h4cv;2015/02/03 06:14:25;303259;303259;19.0372924805;11904212;0.1728757173;11836367;0.1695395261;9539916;0.0566142276
ADC_A700h4cv;2015/02/03 06:14:28;303260;303260;19.0358886719;11921004;0.1737014502;11826934;0.1690756679;9539720;0.0566045865
ADC_A700h4cv;2015/02/03 06:14:31;303261;303261;19.0472412109;11905799;0.1729537547;11843619;0.1698961258;9539793;0.0566081777
ADC_A700h4cv;2015/02/03 06:14:34;303262;303262;19.0539855957;11898113;0.1725758016;11829813;0.1692172289;9539894;0.0566131435
ADC_A700h4cv;2015/02/03 06:14:37;303263;303263;19.0561218262;11916930;0.1735011190;11832721;0.1693602353;9539652;0.0566012450
ADC_A700h4cv;2015/02/03 06:14:40;303264;303264;19.0483093262;11944486;0.1748561412;11843138;0.1698724777;9539282;0.0565830506
ADC_A700h4cv;2015/02/03 06:14:43;303265;303265;19.0525817871;11938978;0.1745852977;11839667;0.1697017998;9539689;0.0566030629
ADC_A700h4cv;2015/02/03 06:14:46;303266;303266;19.0571899414;11927413;0.1740165949;11832188;0.1693340242;9539470;0.0565922931
ADC_A700h4cv;2015/02/03 06:14:49;303267;303267;19.0596923828;11923497;0.1738240421;11837311;0.1695859432;9539672;0.0566022284
ADC_A700h4cv;2015/02/03 06:14:52;303268;303268;19.0504455566;11949748;0.1751148999;11832577;0.1693531573;9539626;0.0565999672
ADC_A700h4cv;2015/02/03 06:14:55;303269;303269;19.0632324219;11888736;0.1721147001;11832685;0.1693584621;9539491;0.0565933287
ADC_A700h4cv;2015/02/03 06:14:58;303270;303270;19.0635986328;11897098;0.1725258976;11839585;0.1696977615;9539868;0.0566118658
ADC_A700h4cv;2015/02/03 06:15:01;303271;303271;19.0511474609;11898858;0.1726124436;11839111;0.1696744561;9539943;0.0566155538
ADC_A700h4cv;2015/02/03 06:15:04;303272;303272;19.0554199219;11909515;0.1731364876;11831541;0.1693022102;9539359;0.0565868355
ADC_A700h4cv;2015/02/03 06:15:07;303273;303273;19.0493774414;11918612;0.1735838205;11825071;0.1689840555;9539855;0.0566112250
ADC_A700h4cv;2015/02/03 06:15:10;303274;303274;19.0554199219;11911558;0.1732369512;11834527;0.1694490463;9540172;0.0566268153
ADC_A700h4cv;2015/02/03 06:15:13;303275;303275;19.0539855957;11912049;0.1732610911;11838720;0.1696552336;9539886;0.0566127524
ADC_A700h4cv;2015/02/03 06:15:16;303276;303276;19.0650024414;11925824;0.1739384681;11833399;0.1693935692;9539280;0.0565829501
ADC_A700h4cv;2015/02/03 06:15:19;303277;303277;19.0621643066;11924898;0.1738929302;11838464;0.1696426421;9539271;0.0565825105
ADC_A700h4cv;2015/02/03 06:15:22;303278;303278;19.0536499023;11901916;0.1727628112;11843907;0.1699102968;9539697;0.0566034578
ADC_A700h4cv;2015/02/03 06:15:25;303279;303279;19.0422668457;11934723;0.1743760705;11838725;0.1696554720;9539764;0.0566067509
ADC_A700h4cv;2015/02/03 06:15:28;303280;303280;19.0330505371;11924166;0.1738569289;11839859;0.1697112322;9539680;0.0566026196
ADC_A700h4cv;2015/02/03 06:15:31;303281;303281;19.0419311523;11920959;0.1736992300;11827584;0.1691076308;9539793;0.0566081777
ADC_A700h4cv;2015/02/03 06:15:34;303282;303282;19.0476074219;11928113;0.1740510166;11839688;0.1697028279;9540003;0.0566185042
ADC_A700h4cv;2015/02/03 06:15:37;303283;303283;19.0539855957;11906626;0.1729944199;11837424;0.1695915014;9539790;0.0566080287
ADC_A700h4cv;2015/02/03 06:15:40;303284;303284;19.0458374023;11880850;0.1717269272;11838071;0.1696233153;9539500;0.0565937683
ADC_A700h4cv;2015/02/03 06:15:43;303285;303285;19.0561218262;11921001;0.1737013012;11837853;0.1696125865;9539620;0.0565996692
ADC_A700h4cv;2015/02/03 06:15:46;303286;303286;19.0500793457;11907603;0.1730424762;11836553;0.1695486605;9539765;0.0566067994
ADC_A700h4cv;2015/02/03 06:15:49;303287;303287;19.0408630371;11908837;0.1731031537;11838408;0.1696398854;9540019;0.0566192903
ADC_A700h4cv;2015/02/03 06:15:52;303288;303288;19.0380249023;11937838;0.1745292395;11837259;0.1695833802;9539746;0.0566058680
ADC_A700h4cv;2015/02/03 06:15:55;303289;303289;19.0326843262;11908975;0.1731099337;11841445;0.1697892249;9539780;0.0566075370
ADC_A700h4cv;2015/02/03 06:15:58;303290;303290;19.0287780762;11914674;0.1733901799;11831063;0.1692787111;9539958;0.0566162914
ADC_A700h4cv;2015/02/03 06:16:01;303291;303291;19.0245056152;11915174;0.1734147668;11835867;0.1695149392;9540322;0.0566341914
ADC_A700h4cv;2015/02/03 06:16:04;303292;303292;19.0120849609;11916169;0.1734636873;11833303;0.1693888605;9539750;0.0566060618
ADC_A700h4cv;2015/02/03 06:16:07;303293;303293;19.0099487305;11929637;0.1741259694;11832971;0.1693725288;9539551;0.0565962791
ADC_A700h4cv;2015/02/03 06:16:10;303294;303294;19.0110168457;11941699;0.1747190952;11843507;0.1698906273;9539501;0.0565938205
ADC_A700h4cv;2015/02/03 06:16:13;303295;303295;19.0195312500;11919832;0.1736438125;11845276;0.1699776053;9539704;0.0566038005
ADC_A700h4cv;2015/02/03 06:16:16;303296;303296;19.0166931152;11903537;0.1728425324;11834761;0.1694605500;9539643;0.0566008016
ADC_A700h4cv;2015/02/03 06:16:19;303297;303297;19.0184631348;11919803;0.1736423969;11838814;0.1696598530;9539379;0.0565878190
ADC_A700h4cv;2015/02/03 06:16:22;303298;303298;19.0163269043;11911769;0.1732473224;11839326;0.1696850210;9539881;0.0566125065
ADC_A700h4cv;2015/02/03 06:16:25;303299;303299;19.0205993652;11929032;0.1740962118;11838557;0.1696472168;9539614;0.0565993749
ADC_A700h4cv;2015/02/03 06:16:28;303300;303300;19.0355224609;11940287;0.1746496707;11835379;0.1694909334;9539663;0.0566017851
ADC_A700h4cv;2015/02/03 06:16:31;303301;303301;19.0280761719;11929455;0.1741170138;11831377;0.1692941487;9540176;0.0566270128
ADC_A700h4cv;2015/02/03 06:16:34;303302;303302;19.0205993652;11918925;0.1735992134;11836582;0.1695500910;9539960;0.0566163883
ADC_A700h4cv;2015/02/03 06:16:37;303303;303303;19.0166931152;11901012;0.1727183610;11822567;0.1688609272;9539645;0.0566008985
ADC_A700h4cv;2015/02/03 06:16:40;303304;303304;19.0223693848;11915794;0.1734452546;11828709;0.1691629440;9539544;0.0565959327
ADC_A700h4cv;2015/02/03 06:16:43;303305;303305;19.0305480957;11892477;0.1722986698;11841606;0.1697971374;9539570;0.0565972105
ADC_A700h4cv;2015/02/03 06:16:46;303306;303306;19.0323181152;11901615;0.1727480143;11839644;0.1697006673;9539559;0.0565966703
ADC_A700h4cv;2015/02/03 06:16:49;303307;303307;19.0170593262;11905468;0.1729374826;11835204;0.1694823354;9539688;0.0566030145
ADC_A700h4cv;2015/02/03 06:16:52;303308;303308;19.0159912109;11919539;0.1736294031;11836153;0.1695289910;9539795;0.0566082746
ADC_A700h4cv;2015/02/03 06:16:55;303309;303309;19.0262756348;11924181;0.1738576740;11839093;0.1696735620;9539723;0.0566047356
ADC_A700h4cv;2015/02/03 06:16:58;303310;303310;19.0262756348;11921432;0.1737224907;11842104;0.1698216349;9539775;0.0566072911
ADC_A700h4cv;2015/02/03 06:17:01;303311;303311;19.0383605957;11929240;0.1741064489;11850763;0.1702474356;9540170;0.0566267148
ADC_A700h4cv;2015/02/03 06:17:04;303312;303312;19.0298461914;11928630;0.1740764529;11838694;0.1696539521;9539835;0.0566102415
ADC_A700h4cv;2015/02/03 06:17:07;303313;303313;19.0447692871;11911407;0.1732295305;11846182;0.1700221598;9539734;0.0566052757
ADC_A700h4cv;2015/02/03 06:17:10;303314;303314;19.0511474609;11903981;0.1728643626;11843313;0.1698810756;9539971;0.0566169322
ADC_A700h4cv;2015/02/03 06:17:13;303315;303315;19.0394287109;11891711;0.1722609997;11830267;0.1692395657;9539852;0.0566110797
ADC_A700h4cv;2015/02/03 06:17:16;303316;303316;19.0266418457;11905418;0.1729350239;11830908;0.1692710817;9539107;0.0565744452
ADC_A700h4cv;2015/02/03 06:17:19;303317;303317;19.0284118652;11940987;0.1746840924;11838371;0.1696380675;9539927;0.0566147678
ADC_A700h4cv;2015/02/03 06:17:22;303318;303318;19.0213012695;11924975;0.1738967150;11827465;0.1691017747;9539634;0.0566003583
ADC_A700h4cv;2015/02/03 06:17:25;303319;303319;19.0241699219;11901785;0.1727563739;11830854;0.1692684293;9539455;0.0565915555
ADC_A700h4cv;2015/02/03 06:17:28;303320;303320;19.0170593262;11920375;0.1736705154;11829304;0.1691922098;9539992;0.0566179641
ADC_A700h4cv;2015/02/03 06:17:31;303321;303321;19.0156250000;11917599;0.1735340059;11830412;0.1692466885;9540250;0.0566306487
ADC_A700h4cv;2015/02/03 06:17:34;303322;303322;19.0088806152;11904516;0.1728906631;11835240;0.1694841087;9539690;0.0566031113
ADC_A700h4cv;2015/02/03 06:17:37;303323;303323;19.0195312500;11939014;0.1745870709;11846823;0.1700536907;9539938;0.0566153079
ADC_A700h4cv;2015/02/03 06:17:41;303324;303324;19.0159912109;11905744;0.1729510576;11842154;0.1698240936;9540025;0.0566195846
ADC_A700h4cv;2015/02/03 06:17:44;303325;303325;19.0280761719;11947085;0.1749839485;11840354;0.1697355807;9539811;0.0566090643
ADC_A700h4cv;2015/02/03 06:17:47;303326;303326;19.0277099609;11902047;0.1727692634;11838519;0.1696453393;9539590;0.0565981939
ADC_A700h4cv;2015/02/03 06:17:50;303327;303327;19.0273437500;11924318;0.1738644093;11844799;0.1699541509;9539369;0.0565873273
ADC_A700h4cv;2015/02/03 06:17:53;303328;303328;19.0195312500;11887202;0.1720392704;11830141;0.1692333668;9539598;0.0565985888
ADC_A700h4cv;2015/02/03 06:17:56;303329;303329;19.0280761719;11928908;0.1740901172;11833081;0.1693779379;9539604;0.0565988831
ADC_A700h4cv;2015/02/03 06:17:59;303330;303330;19.0291442871;11896886;0.1725154668;11841088;0.1697716713;9539821;0.0566095561
ADC_A700h4cv;2015/02/03 06:18:02;303331;303331;19.0301818848;11935800;0.1744290292;11851804;0.1702986211;9540079;0.0566222407
ADC_A700h4cv;2015/02/03 06:18:05;303332;303332;19.0493774414;11934107;0.1743457764;11826549;0.1690567285;9539805;0.0566087663
ADC_A700h4cv;2015/02/03 06:18:08;303333;303333;19.0472412109;11895505;0.1724475622;11845914;0.1700089872;9539797;0.0566083752
ADC_A700h4cv;2015/02/03 06:18:11;303334;303334;19.0437011719;11919358;0.1736205071;11834497;0.1694475710;9540542;0.0566450097
ADC_A700h4cv;2015/02/03 06:18:14;303335;303335;19.0504455566;11927726;0.1740319878;11843290;0.1698799580;9539891;0.0566129982
ADC_A700h4cv;2015/02/03 06:18:17;303336;303336;19.0476074219;11905715;0.1729496270;11834322;0.1694389582;9539944;0.0566156022
ADC_A700h4cv;2015/02/03 06:18:20;303337;303337;19.0547180176;11919426;0.1736238450;11832154;0.1693323553;9540485;0.0566422045
ADC_A700h4cv;2015/02/03 06:18:23;303338;303338;19.0639343262;11923709;0.1738344580;11833925;0.1694194376;9539847;0.0566108339
ADC_A700h4cv;2015/02/03 06:18:26;303339;303339;19.0635986328;11923484;0.1738234013;11846610;0.1700432152;9539874;0.0566121601
ADC_A700h4cv;2015/02/03 06:18:29;303340;303340;19.0731811523;11919015;0.1736036390;11846647;0.1700450331;9539343;0.0565860495
ADC_A700h4cv;2015/02/03 06:18:32;303341;303341;19.0635986328;11933150;0.1742987186;11836495;0.1695458144;9539704;0.0566038005
ADC_A700h4cv;2015/02/03 06:18:35;303342;303342;19.0682067871;11941088;0.1746890545;11843771;0.1699036062;9539755;0.0566063076
ADC_A700h4cv;2015/02/03 06:18:38;303343;303343;19.0785217285;11923936;0.1738456190;11848875;0.1701545864;9539528;0.0565951467
ADC_A700h4cv;2015/02/03 06:18:41;303344;303344;19.0816955566;11924304;0.1738637239;11841140;0.1697742343;9540161;0.0566262752
ADC_A700h4cv;2015/02/03 06:18:44;303345;303345;19.0866699219;11892865;0.1723177433;11827699;0.1691132784;9540462;0.0566410758
ADC_A700h4cv;2015/02/03 06:18:47;303346;303346;19.0806274414;11860655;0.1707338542;11832214;0.1693353057;9540026;0.0566196367
ADC_A700h4cv;2015/02/03 06:18:50;303347;303347;19.0806274414;11896549;0.1724988967;11842382;0.1698352993;9540338;0.0566349775
ADC_A700h4cv;2015/02/03 06:18:53;303348;303348;19.1001892090;11924785;0.1738873720;11839904;0.1697134525;9539912;0.0566140302
ADC_A700h4cv;2015/02/03 06:18:56;303349;303349;19.0913085938;11928516;0.1740708351;11841031;0.1697688699;9540110;0.0566237643
ADC_A700h4cv;2015/02/03 06:18:59;303350;303350;19.0870361328;11923539;0.1738260984;11843964;0.1699130982;9540416;0.0566388145
ADC_A700h4cv;2015/02/03 06:19:02;303351;303351;19.0763854980;11914711;0.1733919978;11833208;0.1693841815;9539851;0.0566110313
ADC_A700h4cv;2015/02/03 06:19:05;303352;303352;19.0753173828;11952350;0.1752428561;11837093;0.1695752144;9540383;0.0566371903
ADC_A700h4cv;2015/02/03 06:19:08;303353;303353;19.0816955566;11929499;0.1741191745;11832725;0.1693604290;9540045;0.0566205680
ADC_A700h4cv;2015/02/03 06:19:11;303354;303354;19.0650024414;11909895;0.1731551737;11827691;0.1691128910;9540260;0.0566311404
ADC_A700h4cv;2015/02/03 06:19:14;303355;303355;19.0657043457;11889115;0.1721333414;11837083;0.1695747375;9540223;0.0566293225
ADC_A700h4cv;2015/02/03 06:19:17;303356;303356;19.0657043457;11911824;0.1732500345;11838938;0.1696659476;9540301;0.0566331595
ADC_A700h4cv;2015/02/03 06:19:20;303357;303357;19.0731811523;11916917;0.1735004783;11839439;0.1696905792;9540077;0.0566221438
ADC_A700h4cv;2015/02/03 06:19:23;303358;303358;19.0738830566;11915094;0.1734108329;11842790;0.1698553711;9539689;0.0566030629
ADC_A700h4cv;2015/02/03 06:19:26;303359;303359;19.0614624023;11890201;0.1721867472;11844093;0.1699194312;9539707;0.0566039495
ADC_A700h4cv;2015/02/03 06:19:29;303360;303360;19.0625305176;11920389;0.1736712009;11837038;0.1695725173;9539894;0.0566131435
ADC_A700h4cv;2015/02/03 06:19:32;303361;303361;19.0447692871;11946917;0.1749756932;11834025;0.1694243550;9539911;0.0566139817
ADC_A700h4cv;2015/02/03 06:19:35;303362;303362;19.0522155762;11926313;0.1739625037;11836656;0.1695537269;9539627;0.0566000156
ADC_A700h4cv;2015/02/03 06:19:38;303363;303363;19.0419311523;11913943;0.1733542383;11845241;0.1699758917;9540375;0.0566367954
ADC_A700h4cv;2015/02/03 06:19:41;303364;303364;19.0270080566;11897438;0.1725426167;11840650;0.1697501391;9540072;0.0566218980
ADC_A700h4cv;2015/02/03 06:19:44;303365;303365;19.0340881348;11916977;0.1735034287;11837707;0.1696054190;9539904;0.0566136353
ADC_A700h4cv;2015/02/03 06:19:47;303366;303366;19.0426330566;11949018;0.1750790030;11831276;0.1692891717;9540349;0.0566355176
ADC_A700h4cv;2015/02/03 06:19:50;303367;303367;19.0419311523;11929114;0.1741002500;11842854;0.1698585153;9540028;0.0566197336
ADC_A700h4cv;2015/02/03 06:19:53;303368;303368;19.0440368652;11909242;0.1731230617;11835734;0.1695083976;9539186;0.0565783307
ADC_A700h4cv;2015/02/03 06:19:56;303369;303369;19.0422668457;11926634;0.1739782989;11839510;0.1696940809;9540200;0.0566281900
ADC_A700h4cv;2015/02/03 06:19:59;303370;303370;19.0635986328;11911558;0.1732369512;11837703;0.1696052253;9540259;0.0566310920
ADC_A700h4cv;2015/02/03 06:20:02;303371;303371;19.0617980957;11936645;0.1744705737;11830350;0.1692436486;9540041;0.0566203743
ADC_A700h4cv;2015/02/03 06:20:05;303372;303372;19.0703430176;11900063;0.1726717055;11839311;0.1696842909;9540028;0.0566197336
