DYLOS_dylos0;2015/02/07 00:59:12;3382;714;0
DYLOS_dylos0;2015/02/07 01:00:11;3383;718;1
DYLOS_dylos0;2015/02/07 01:01:10;3384;675;0
DYLOS_dylos0;2015/02/07 01:02:09;3385;682;0
DYLOS_dylos0;2015/02/07 01:03:08;3386;726;1
DYLOS_dylos0;2015/02/07 01:04:07;3387;683;1
DYLOS_dylos0;2015/02/07 01:05:06;3388;719;1
DYLOS_dylos0;2015/02/07 01:06:05;3389;676;0
DYLOS_dylos0;2015/02/07 01:07:04;3390;701;1
DYLOS_dylos0;2015/02/07 01:08:04;3391;690;1
DYLOS_dylos0;2015/02/07 01:09:03;3392;699;2
DYLOS_dylos0;2015/02/07 01:10:02;3393;694;2
DYLOS_dylos0;2015/02/07 01:11:01;3394;688;2
DYLOS_dylos0;2015/02/07 01:12:00;3395;667;1
DYLOS_dylos0;2015/02/07 01:12:59;3396;696;3
DYLOS_dylos0;2015/02/07 01:13:58;3397;661;2
DYLOS_dylos0;2015/02/07 01:14:57;3398;655;1
DYLOS_dylos0;2015/02/07 01:15:56;3399;703;2
DYLOS_dylos0;2015/02/07 01:16:55;3400;677;0
DYLOS_dylos0;2015/02/07 01:17:55;3401;671;2
DYLOS_dylos0;2015/02/07 01:18:54;3402;661;2
DYLOS_dylos0;2015/02/07 01:19:53;3403;665;1
DYLOS_dylos0;2015/02/07 01:20:52;3404;672;2
DYLOS_dylos0;2015/02/07 01:21:51;3405;632;1
DYLOS_dylos0;2015/02/07 01:22:50;3406;671;2
DYLOS_dylos0;2015/02/07 01:23:49;3407;666;0
DYLOS_dylos0;2015/02/07 01:24:48;3408;665;1
DYLOS_dylos0;2015/02/07 01:25:47;3409;641;3
DYLOS_dylos0;2015/02/07 01:26:47;3410;650;1
DYLOS_dylos0;2015/02/07 01:27:46;3411;653;1
DYLOS_dylos0;2015/02/07 01:28:45;3412;649;1
DYLOS_dylos0;2015/02/07 01:29:44;3413;649;2
DYLOS_dylos0;2015/02/07 01:30:43;3414;647;1
DYLOS_dylos0;2015/02/07 01:31:42;3415;636;3
DYLOS_dylos0;2015/02/07 01:32:41;3416;657;1
DYLOS_dylos0;2015/02/07 01:33:40;3417;627;1
DYLOS_dylos0;2015/02/07 01:34:39;3418;638;1
DYLOS_dylos0;2015/02/07 01:35:38;3419;602;2
DYLOS_dylos0;2015/02/07 01:36:38;3420;639;2
DYLOS_dylos0;2015/02/07 01:37:37;3421;627;1
DYLOS_dylos0;2015/02/07 01:38:36;3422;645;0
DYLOS_dylos0;2015/02/07 01:39:35;3423;643;2
DYLOS_dylos0;2015/02/07 01:40:34;3424;627;2
DYLOS_dylos0;2015/02/07 01:41:33;3425;613;0
DYLOS_dylos0;2015/02/07 01:42:32;3426;643;1
DYLOS_dylos0;2015/02/07 01:43:31;3427;614;2
DYLOS_dylos0;2015/02/07 01:44:30;3428;621;1
DYLOS_dylos0;2015/02/07 01:45:29;3429;613;1
DYLOS_dylos0;2015/02/07 01:46:29;3430;646;1
DYLOS_dylos0;2015/02/07 01:47:28;3431;628;1
DYLOS_dylos0;2015/02/07 01:48:27;3432;579;2
DYLOS_dylos0;2015/02/07 01:49:26;3433;613;1
DYLOS_dylos0;2015/02/07 01:50:25;3434;596;1
DYLOS_dylos0;2015/02/07 01:51:24;3435;617;1
DYLOS_dylos0;2015/02/07 01:52:23;3436;624;1
DYLOS_dylos0;2015/02/07 01:53:22;3437;598;1
DYLOS_dylos0;2015/02/07 01:54:21;3438;591;1
DYLOS_dylos0;2015/02/07 01:55:21;3439;626;2
DYLOS_dylos0;2015/02/07 01:56:20;3440;585;2
DYLOS_dylos0;2015/02/07 01:57:19;3441;593;0
DYLOS_dylos0;2015/02/07 01:58:18;3442;601;1
DYLOS_dylos0;2015/02/07 01:59:17;3443;602;1
DYLOS_dylos0;2015/02/07 02:00:16;3444;627;2
DYLOS_dylos0;2015/02/07 02:01:15;3445;604;1
DYLOS_dylos0;2015/02/07 02:02:14;3446;570;1
DYLOS_dylos0;2015/02/07 02:03:13;3447;626;2
DYLOS_dylos0;2015/02/07 02:04:12;3448;605;1
DYLOS_dylos0;2015/02/07 02:05:12;3449;577;1
DYLOS_dylos0;2015/02/07 02:06:11;3450;581;0
DYLOS_dylos0;2015/02/07 02:07:10;3451;592;1
DYLOS_dylos0;2015/02/07 02:08:09;3452;610;1
DYLOS_dylos0;2015/02/07 02:09:08;3453;592;1
DYLOS_dylos0;2015/02/07 02:10:07;3454;569;1
DYLOS_dylos0;2015/02/07 02:11:06;3455;596;0
DYLOS_dylos0;2015/02/07 02:12:05;3456;588;2
DYLOS_dylos0;2015/02/07 02:13:04;3457;575;1
DYLOS_dylos0;2015/02/07 02:14:04;3458;597;0
DYLOS_dylos0;2015/02/07 02:15:03;3459;587;1
DYLOS_dylos0;2015/02/07 02:16:02;3460;613;0
DYLOS_dylos0;2015/02/07 02:17:01;3461;593;1
DYLOS_dylos0;2015/02/07 02:18:00;3462;569;0
DYLOS_dylos0;2015/02/07 02:18:59;3463;581;1
DYLOS_dylos0;2015/02/07 02:19:58;3464;572;2
DYLOS_dylos0;2015/02/07 02:20:57;3465;592;1
DYLOS_dylos0;2015/02/07 02:21:56;3466;588;0
DYLOS_dylos0;2015/02/07 02:22:56;3467;577;0
DYLOS_dylos0;2015/02/07 02:23:55;3468;555;1
DYLOS_dylos0;2015/02/07 02:24:54;3469;585;0
DYLOS_dylos0;2015/02/07 02:25:53;3470;592;0
DYLOS_dylos0;2015/02/07 02:26:52;3471;602;1
DYLOS_dylos0;2015/02/07 02:27:51;3472;582;0
DYLOS_dylos0;2015/02/07 02:28:50;3473;586;1
DYLOS_dylos0;2015/02/07 02:29:49;3474;582;0
DYLOS_dylos0;2015/02/07 02:30:48;3475;595;1
DYLOS_dylos0;2015/02/07 02:31:47;3476;584;1
DYLOS_dylos0;2015/02/07 02:32:47;3477;591;0
DYLOS_dylos0;2015/02/07 02:33:46;3478;574;1
DYLOS_dylos0;2015/02/07 02:34:45;3479;579;1
DYLOS_dylos0;2015/02/07 02:35:44;3480;607;1
DYLOS_dylos0;2015/02/07 02:36:43;3481;563;1
DYLOS_dylos0;2015/02/07 02:37:42;3482;571;0
DYLOS_dylos0;2015/02/07 02:38:41;3483;584;1
DYLOS_dylos0;2015/02/07 02:39:40;3484;564;1
DYLOS_dylos0;2015/02/07 02:40:39;3485;561;1
DYLOS_dylos0;2015/02/07 02:41:39;3486;575;1
DYLOS_dylos0;2015/02/07 02:42:38;3487;606;0
DYLOS_dylos0;2015/02/07 02:43:37;3488;602;1
DYLOS_dylos0;2015/02/07 02:44:36;3489;598;1
DYLOS_dylos0;2015/02/07 02:45:35;3490;572;1
DYLOS_dylos0;2015/02/07 02:46:34;3491;581;0
DYLOS_dylos0;2015/02/07 02:47:33;3492;564;1
DYLOS_dylos0;2015/02/07 02:48:32;3493;582;2
DYLOS_dylos0;2015/02/07 02:49:31;3494;555;1
DYLOS_dylos0;2015/02/07 02:50:30;3495;558;1
DYLOS_dylos0;2015/02/07 02:51:30;3496;562;2
DYLOS_dylos0;2015/02/07 02:52:29;3497;552;0
DYLOS_dylos0;2015/02/07 02:53:28;3498;588;1
DYLOS_dylos0;2015/02/07 02:54:27;3499;580;1
DYLOS_dylos0;2015/02/07 02:55:26;3500;551;1
DYLOS_dylos0;2015/02/07 02:56:25;3501;558;1
DYLOS_dylos0;2015/02/07 02:57:24;3502;555;1
DYLOS_dylos0;2015/02/07 02:58:23;3503;528;1
DYLOS_dylos0;2015/02/07 02:59:22;3504;575;1
DYLOS_dylos0;2015/02/07 03:00:22;3505;545;1
DYLOS_dylos0;2015/02/07 03:01:21;3506;566;1
DYLOS_dylos0;2015/02/07 03:02:20;3507;554;0
DYLOS_dylos0;2015/02/07 03:03:19;3508;559;0
DYLOS_dylos0;2015/02/07 03:04:18;3509;558;2
DYLOS_dylos0;2015/02/07 03:05:17;3510;536;1
DYLOS_dylos0;2015/02/07 03:06:16;3511;559;1
DYLOS_dylos0;2015/02/07 03:07:15;3512;550;1
DYLOS_dylos0;2015/02/07 03:08:14;3513;545;1
DYLOS_dylos0;2015/02/07 03:09:14;3514;551;1
DYLOS_dylos0;2015/02/07 03:10:13;3515;555;2
DYLOS_dylos0;2015/02/07 03:11:12;3516;567;0
DYLOS_dylos0;2015/02/07 03:12:11;3517;533;2
DYLOS_dylos0;2015/02/07 03:13:10;3518;546;1
DYLOS_dylos0;2015/02/07 03:14:09;3519;566;1
DYLOS_dylos0;2015/02/07 03:15:08;3520;561;0
DYLOS_dylos0;2015/02/07 03:16:07;3521;565;1
DYLOS_dylos0;2015/02/07 03:17:06;3522;547;1
DYLOS_dylos0;2015/02/07 03:18:05;3523;548;1
DYLOS_dylos0;2015/02/07 03:19:05;3524;579;1
DYLOS_dylos0;2015/02/07 03:20:04;3525;562;0
DYLOS_dylos0;2015/02/07 03:21:03;3526;537;1
DYLOS_dylos0;2015/02/07 03:22:02;3527;543;1
DYLOS_dylos0;2015/02/07 03:23:01;3528;539;1
DYLOS_dylos0;2015/02/07 03:24:00;3529;566;1
DYLOS_dylos0;2015/02/07 03:24:59;3530;550;0
DYLOS_dylos0;2015/02/07 03:25:58;3531;551;2
DYLOS_dylos0;2015/02/07 03:26:57;3532;542;0
DYLOS_dylos0;2015/02/07 03:27:56;3533;548;2
DYLOS_dylos0;2015/02/07 03:28:56;3534;528;1
DYLOS_dylos0;2015/02/07 03:29:55;3535;568;1
DYLOS_dylos0;2015/02/07 03:30:54;3536;567;1
DYLOS_dylos0;2015/02/07 03:31:53;3537;533;0
DYLOS_dylos0;2015/02/07 03:32:52;3538;551;1
DYLOS_dylos0;2015/02/07 03:33:51;3539;553;1
DYLOS_dylos0;2015/02/07 03:34:50;3540;558;1
DYLOS_dylos0;2015/02/07 03:35:49;3541;555;0
DYLOS_dylos0;2015/02/07 03:36:48;3542;554;0
DYLOS_dylos0;2015/02/07 03:37:48;3543;548;1
DYLOS_dylos0;2015/02/07 03:38:47;3544;520;0
DYLOS_dylos0;2015/02/07 03:39:46;3545;528;1
DYLOS_dylos0;2015/02/07 03:40:45;3546;558;0
DYLOS_dylos0;2015/02/07 03:41:44;3547;537;0
DYLOS_dylos0;2015/02/07 03:42:43;3548;568;1
DYLOS_dylos0;2015/02/07 03:43:42;3549;537;1
DYLOS_dylos0;2015/02/07 03:44:41;3550;530;1
DYLOS_dylos0;2015/02/07 03:45:40;3551;549;1
DYLOS_dylos0;2015/02/07 03:46:39;3552;546;1
DYLOS_dylos0;2015/02/07 03:47:39;3553;519;2
DYLOS_dylos0;2015/02/07 03:48:38;3554;532;1
DYLOS_dylos0;2015/02/07 03:49:37;3555;557;1
DYLOS_dylos0;2015/02/07 03:50:36;3556;540;0
DYLOS_dylos0;2015/02/07 03:51:35;3557;542;1
DYLOS_dylos0;2015/02/07 03:52:34;3558;549;1
DYLOS_dylos0;2015/02/07 03:53:33;3559;533;1
DYLOS_dylos0;2015/02/07 03:54:32;3560;546;0
DYLOS_dylos0;2015/02/07 03:55:31;3561;565;1
DYLOS_dylos0;2015/02/07 03:56:31;3562;555;1
DYLOS_dylos0;2015/02/07 03:57:30;3563;526;0
DYLOS_dylos0;2015/02/07 03:58:29;3564;547;0
DYLOS_dylos0;2015/02/07 03:59:28;3565;518;3
DYLOS_dylos0;2015/02/07 04:00:27;3566;549;1
DYLOS_dylos0;2015/02/07 04:01:26;3567;514;1
DYLOS_dylos0;2015/02/07 04:02:25;3568;554;1
DYLOS_dylos0;2015/02/07 04:03:24;3569;530;2
DYLOS_dylos0;2015/02/07 04:04:23;3570;544;1
DYLOS_dylos0;2015/02/07 04:05:22;3571;537;2
DYLOS_dylos0;2015/02/07 04:06:22;3572;520;1
DYLOS_dylos0;2015/02/07 04:07:21;3573;556;1
DYLOS_dylos0;2015/02/07 04:08:20;3574;547;1
DYLOS_dylos0;2015/02/07 04:09:19;3575;495;1
DYLOS_dylos0;2015/02/07 04:10:18;3576;560;1
DYLOS_dylos0;2015/02/07 04:11:17;3577;557;3
DYLOS_dylos0;2015/02/07 04:12:16;3578;543;1
DYLOS_dylos0;2015/02/07 04:13:15;3579;525;0
DYLOS_dylos0;2015/02/07 04:14:14;3580;547;2
DYLOS_dylos0;2015/02/07 04:15:14;3581;531;1
DYLOS_dylos0;2015/02/07 04:16:13;3582;543;1
DYLOS_dylos0;2015/02/07 04:17:12;3583;525;1
DYLOS_dylos0;2015/02/07 04:18:11;3584;516;1
DYLOS_dylos0;2015/02/07 04:19:10;3585;532;1
DYLOS_dylos0;2015/02/07 04:20:09;3586;537;1
DYLOS_dylos0;2015/02/07 04:21:08;3587;532;0
DYLOS_dylos0;2015/02/07 04:22:07;3588;531;0
DYLOS_dylos0;2015/02/07 04:23:06;3589;535;1
DYLOS_dylos0;2015/02/07 04:24:05;3590;528;1
DYLOS_dylos0;2015/02/07 04:25:05;3591;513;1
DYLOS_dylos0;2015/02/07 04:26:04;3592;526;1
DYLOS_dylos0;2015/02/07 04:27:03;3593;500;0
DYLOS_dylos0;2015/02/07 04:28:02;3594;531;1
DYLOS_dylos0;2015/02/07 04:29:01;3595;514;1
DYLOS_dylos0;2015/02/07 04:30:00;3596;535;0
DYLOS_dylos0;2015/02/07 04:30:59;3597;545;1
DYLOS_dylos0;2015/02/07 04:31:58;3598;558;1
DYLOS_dylos0;2015/02/07 04:32:57;3599;505;1
DYLOS_dylos0;2015/02/07 04:33:57;3600;533;2
DYLOS_dylos0;2015/02/07 04:34:56;3601;527;1
DYLOS_dylos0;2015/02/07 04:35:55;3602;516;2
DYLOS_dylos0;2015/02/07 04:36:54;3603;510;2
DYLOS_dylos0;2015/02/07 04:37:53;3604;537;0
DYLOS_dylos0;2015/02/07 04:38:52;3605;541;1
DYLOS_dylos0;2015/02/07 04:39:51;3606;537;0
DYLOS_dylos0;2015/02/07 04:40:50;3607;530;2
DYLOS_dylos0;2015/02/07 04:41:49;3608;513;1
DYLOS_dylos0;2015/02/07 04:42:48;3609;511;1
DYLOS_dylos0;2015/02/07 04:43:48;3610;514;1
DYLOS_dylos0;2015/02/07 04:44:47;3611;557;1
DYLOS_dylos0;2015/02/07 04:45:46;3612;508;0
DYLOS_dylos0;2015/02/07 04:46:45;3613;548;3
DYLOS_dylos0;2015/02/07 04:47:44;3614;552;1
DYLOS_dylos0;2015/02/07 04:48:43;3615;563;2
DYLOS_dylos0;2015/02/07 04:49:42;3616;530;1
DYLOS_dylos0;2015/02/07 04:50:41;3617;536;1
DYLOS_dylos0;2015/02/07 04:51:40;3618;518;0
DYLOS_dylos0;2015/02/07 04:52:40;3619;528;2
DYLOS_dylos0;2015/02/07 04:53:39;3620;523;0
DYLOS_dylos0;2015/02/07 04:54:38;3621;550;1
DYLOS_dylos0;2015/02/07 04:55:37;3622;532;1
DYLOS_dylos0;2015/02/07 04:56:36;3623;523;2
DYLOS_dylos0;2015/02/07 04:57:35;3624;502;0
DYLOS_dylos0;2015/02/07 04:58:34;3625;543;0
DYLOS_dylos0;2015/02/07 04:59:33;3626;520;2
DYLOS_dylos0;2015/02/07 05:00:32;3627;511;0
DYLOS_dylos0;2015/02/07 05:01:31;3628;510;0
DYLOS_dylos0;2015/02/07 05:02:31;3629;527;0
DYLOS_dylos0;2015/02/07 05:03:30;3630;539;0
DYLOS_dylos0;2015/02/07 05:04:29;3631;525;1
DYLOS_dylos0;2015/02/07 05:05:28;3632;492;0
DYLOS_dylos0;2015/02/07 05:06:27;3633;527;1
DYLOS_dylos0;2015/02/07 05:07:26;3634;531;2
DYLOS_dylos0;2015/02/07 05:08:25;3635;497;1
DYLOS_dylos0;2015/02/07 05:09:24;3636;531;1
DYLOS_dylos0;2015/02/07 05:10:23;3637;513;1
DYLOS_dylos0;2015/02/07 05:11:22;3638;505;1
DYLOS_dylos0;2015/02/07 05:12:22;3639;501;1
DYLOS_dylos0;2015/02/07 05:13:21;3640;525;1
DYLOS_dylos0;2015/02/07 05:14:20;3641;503;0
DYLOS_dylos0;2015/02/07 05:15:19;3642;532;1
DYLOS_dylos0;2015/02/07 05:16:18;3643;522;1
DYLOS_dylos0;2015/02/07 05:17:17;3644;515;0
DYLOS_dylos0;2015/02/07 05:18:16;3645;496;0
DYLOS_dylos0;2015/02/07 05:19:15;3646;512;2
DYLOS_dylos0;2015/02/07 05:20:14;3647;492;1
DYLOS_dylos0;2015/02/07 05:21:14;3648;523;0
DYLOS_dylos0;2015/02/07 05:22:13;3649;528;0
DYLOS_dylos0;2015/02/07 05:23:12;3650;520;1
DYLOS_dylos0;2015/02/07 05:24:11;3651;519;1
DYLOS_dylos0;2015/02/07 05:25:10;3652;534;1
DYLOS_dylos0;2015/02/07 05:26:09;3653;506;2
DYLOS_dylos0;2015/02/07 05:27:08;3654;527;1
DYLOS_dylos0;2015/02/07 05:28:07;3655;520;1
DYLOS_dylos0;2015/02/07 05:29:06;3656;545;0
DYLOS_dylos0;2015/02/07 05:30:05;3657;526;0
DYLOS_dylos0;2015/02/07 05:31:05;3658;505;0
DYLOS_dylos0;2015/02/07 05:32:04;3659;501;1
DYLOS_dylos0;2015/02/07 05:33:03;3660;518;1
DYLOS_dylos0;2015/02/07 05:34:02;3661;514;0
DYLOS_dylos0;2015/02/07 05:35:01;3662;514;1
DYLOS_dylos0;2015/02/07 05:36:00;3663;511;1
DYLOS_dylos0;2015/02/07 05:36:59;3664;540;2
DYLOS_dylos0;2015/02/07 05:37:58;3665;517;2
DYLOS_dylos0;2015/02/07 05:38:57;3666;499;0
DYLOS_dylos0;2015/02/07 05:39:56;3667;502;1
DYLOS_dylos0;2015/02/07 05:40:56;3668;512;1
DYLOS_dylos0;2015/02/07 05:41:55;3669;510;2
DYLOS_dylos0;2015/02/07 05:42:54;3670;520;0
DYLOS_dylos0;2015/02/07 05:43:53;3671;505;0
DYLOS_dylos0;2015/02/07 05:44:52;3672;526;1
DYLOS_dylos0;2015/02/07 05:45:51;3673;524;0
DYLOS_dylos0;2015/02/07 05:46:50;3674;539;1
DYLOS_dylos0;2015/02/07 05:47:49;3675;520;0
DYLOS_dylos0;2015/02/07 05:48:48;3676;501;1
DYLOS_dylos0;2015/02/07 05:49:47;3677;502;0
DYLOS_dylos0;2015/02/07 05:50:47;3678;521;1
DYLOS_dylos0;2015/02/07 05:51:46;3679;495;1
DYLOS_dylos0;2015/02/07 05:52:45;3680;452;1
DYLOS_dylos0;2015/02/07 05:53:44;3681;507;1
DYLOS_dylos0;2015/02/07 05:54:43;3682;504;1
DYLOS_dylos0;2015/02/07 05:55:42;3683;493;0
DYLOS_dylos0;2015/02/07 05:56:41;3684;479;0
DYLOS_dylos0;2015/02/07 05:57:40;3685;497;2
DYLOS_dylos0;2015/02/07 05:58:39;3686;527;0
DYLOS_dylos0;2015/02/07 05:59:39;3687;505;2
DYLOS_dylos0;2015/02/07 06:00:38;3688;494;1
DYLOS_dylos0;2015/02/07 06:01:37;3689;483;0
DYLOS_dylos0;2015/02/07 06:02:36;3690;495;3
DYLOS_dylos0;2015/02/07 06:03:35;3691;482;0
DYLOS_dylos0;2015/02/07 06:04:34;3692;507;0
DYLOS_dylos0;2015/02/07 06:05:33;3693;497;0
DYLOS_dylos0;2015/02/07 06:06:32;3694;487;1
DYLOS_dylos0;2015/02/07 06:07:31;3695;503;0
DYLOS_dylos0;2015/02/07 06:08:30;3696;490;0
DYLOS_dylos0;2015/02/07 06:09:30;3697;498;1
DYLOS_dylos0;2015/02/07 06:10:29;3698;496;1
DYLOS_dylos0;2015/02/07 06:11:28;3699;487;1
DYLOS_dylos0;2015/02/07 06:12:27;3700;490;0
DYLOS_dylos0;2015/02/07 06:13:26;3701;498;0
DYLOS_dylos0;2015/02/07 06:14:25;3702;501;1
DYLOS_dylos0;2015/02/07 06:15:24;3703;484;1
DYLOS_dylos0;2015/02/07 06:16:23;3704;513;0
DYLOS_dylos0;2015/02/07 06:17:22;3705;482;1
DYLOS_dylos0;2015/02/07 06:18:21;3706;528;0
DYLOS_dylos0;2015/02/07 06:19:21;3707;510;0
DYLOS_dylos0;2015/02/07 06:20:20;3708;499;2
DYLOS_dylos0;2015/02/07 06:21:19;3709;505;1
DYLOS_dylos0;2015/02/07 06:22:18;3710;504;2
DYLOS_dylos0;2015/02/07 06:23:17;3711;506;2
DYLOS_dylos0;2015/02/07 06:24:16;3712;502;1
DYLOS_dylos0;2015/02/07 06:25:15;3713;534;1
DYLOS_dylos0;2015/02/07 06:26:14;3714;494;1
DYLOS_dylos0;2015/02/07 06:27:13;3715;500;0
DYLOS_dylos0;2015/02/07 06:28:12;3716;498;1
DYLOS_dylos0;2015/02/07 06:29:12;3717;480;1
DYLOS_dylos0;2015/02/07 06:30:11;3718;498;0
DYLOS_dylos0;2015/02/07 06:31:10;3719;516;1
DYLOS_dylos0;2015/02/07 06:32:09;3720;491;1
DYLOS_dylos0;2015/02/07 06:33:08;3721;469;0
DYLOS_dylos0;2015/02/07 06:34:07;3722;521;1
DYLOS_dylos0;2015/02/07 06:35:06;3723;521;0
DYLOS_dylos0;2015/02/07 06:36:05;3724;495;1
DYLOS_dylos0;2015/02/07 06:37:04;3725;501;1
DYLOS_dylos0;2015/02/07 06:38:04;3726;484;1
DYLOS_dylos0;2015/02/07 06:39:03;3727;507;0
DYLOS_dylos0;2015/02/07 06:40:02;3728;493;1
DYLOS_dylos0;2015/02/07 06:41:01;3729;475;1
DYLOS_dylos0;2015/02/07 06:42:00;3730;469;2
DYLOS_dylos0;2015/02/07 06:42:59;3731;484;0
DYLOS_dylos0;2015/02/07 06:43:58;3732;510;3
DYLOS_dylos0;2015/02/07 06:44:57;3733;516;1
DYLOS_dylos0;2015/02/07 06:45:56;3734;489;1
DYLOS_dylos0;2015/02/07 06:46:55;3735;498;2
DYLOS_dylos0;2015/02/07 06:47:55;3736;490;1
DYLOS_dylos0;2015/02/07 06:48:54;3737;498;1
DYLOS_dylos0;2015/02/07 06:49:53;3738;481;0
DYLOS_dylos0;2015/02/07 06:50:52;3739;483;2
DYLOS_dylos0;2015/02/07 06:51:51;3740;479;3
DYLOS_dylos0;2015/02/07 06:52:50;3741;485;0
DYLOS_dylos0;2015/02/07 06:53:49;3742;505;1
DYLOS_dylos0;2015/02/07 06:54:48;3743;495;2
DYLOS_dylos0;2015/02/07 06:55:47;3744;494;1
DYLOS_dylos0;2015/02/07 06:56:46;3745;474;2
DYLOS_dylos0;2015/02/07 06:57:46;3746;479;1
DYLOS_dylos0;2015/02/07 06:58:45;3747;490;1
DYLOS_dylos0;2015/02/07 06:59:44;3748;498;1
DYLOS_dylos0;2015/02/07 07:00:43;3749;517;1
DYLOS_dylos0;2015/02/07 07:01:42;3750;508;0
DYLOS_dylos0;2015/02/07 07:02:41;3751;490;2
DYLOS_dylos0;2015/02/07 07:03:40;3752;512;1
DYLOS_dylos0;2015/02/07 07:04:39;3753;506;0
DYLOS_dylos0;2015/02/07 07:05:38;3754;484;1
DYLOS_dylos0;2015/02/07 07:06:37;3755;497;1
DYLOS_dylos0;2015/02/07 07:07:37;3756;486;1
DYLOS_dylos0;2015/02/07 07:08:36;3757;488;1
DYLOS_dylos0;2015/02/07 07:09:35;3758;487;1
DYLOS_dylos0;2015/02/07 07:10:34;3759;481;1
DYLOS_dylos0;2015/02/07 07:11:33;3760;472;1
DYLOS_dylos0;2015/02/07 07:12:32;3761;480;1
DYLOS_dylos0;2015/02/07 07:13:31;3762;480;0
DYLOS_dylos0;2015/02/07 07:14:30;3763;482;0
DYLOS_dylos0;2015/02/07 07:15:29;3764;486;1
DYLOS_dylos0;2015/02/07 07:16:28;3765;494;1
DYLOS_dylos0;2015/02/07 07:17:28;3766;465;2
DYLOS_dylos0;2015/02/07 07:18:27;3767;486;1
DYLOS_dylos0;2015/02/07 07:19:26;3768;487;1
DYLOS_dylos0;2015/02/07 07:20:25;3769;464;1
DYLOS_dylos0;2015/02/07 07:21:24;3770;476;0
DYLOS_dylos0;2015/02/07 07:22:23;3771;501;0
DYLOS_dylos0;2015/02/07 07:23:22;3772;493;1
