DYLOS_dylos0;2015/02/06 00:53:59;1915;267;0
DYLOS_dylos0;2015/02/06 00:54:58;1916;267;0
DYLOS_dylos0;2015/02/06 00:55:57;1917;250;0
DYLOS_dylos0;2015/02/06 00:56:56;1918;268;0
DYLOS_dylos0;2015/02/06 00:57:55;1919;245;0
DYLOS_dylos0;2015/02/06 00:58:54;1920;262;0
DYLOS_dylos0;2015/02/06 00:59:53;1921;250;1
DYLOS_dylos0;2015/02/06 01:00:52;1922;251;0
DYLOS_dylos0;2015/02/06 01:01:51;1923;259;0
DYLOS_dylos0;2015/02/06 01:02:51;1924;257;0
DYLOS_dylos0;2015/02/06 01:03:50;1925;248;0
DYLOS_dylos0;2015/02/06 01:04:49;1926;261;0
DYLOS_dylos0;2015/02/06 01:05:48;1927;248;1
DYLOS_dylos0;2015/02/06 01:06:47;1928;264;0
DYLOS_dylos0;2015/02/06 01:07:46;1929;241;0
DYLOS_dylos0;2015/02/06 01:08:45;1930;247;0
DYLOS_dylos0;2015/02/06 01:09:44;1931;276;1
DYLOS_dylos0;2015/02/06 01:10:43;1932;256;0
DYLOS_dylos0;2015/02/06 01:11:43;1933;252;0
DYLOS_dylos0;2015/02/06 01:12:42;1934;257;0
DYLOS_dylos0;2015/02/06 01:13:41;1935;261;0
DYLOS_dylos0;2015/02/06 01:14:40;1936;255;1
DYLOS_dylos0;2015/02/06 01:15:39;1937;259;0
DYLOS_dylos0;2015/02/06 01:16:38;1938;233;1
DYLOS_dylos0;2015/02/06 01:17:37;1939;257;1
DYLOS_dylos0;2015/02/06 01:18:36;1940;245;1
DYLOS_dylos0;2015/02/06 01:19:35;1941;229;0
DYLOS_dylos0;2015/02/06 01:20:35;1942;256;1
DYLOS_dylos0;2015/02/06 01:21:34;1943;253;0
DYLOS_dylos0;2015/02/06 01:22:33;1944;259;1
DYLOS_dylos0;2015/02/06 01:23:32;1945;255;1
DYLOS_dylos0;2015/02/06 01:24:31;1946;251;0
DYLOS_dylos0;2015/02/06 01:25:30;1947;250;0
DYLOS_dylos0;2015/02/06 01:26:29;1948;277;0
DYLOS_dylos0;2015/02/06 01:27:28;1949;236;0
DYLOS_dylos0;2015/02/06 01:28:27;1950;242;1
DYLOS_dylos0;2015/02/06 01:29:27;1951;251;0
DYLOS_dylos0;2015/02/06 01:30:26;1952;257;0
DYLOS_dylos0;2015/02/06 01:31:25;1953;234;0
DYLOS_dylos0;2015/02/06 01:32:24;1954;246;0
DYLOS_dylos0;2015/02/06 01:33:23;1955;232;1
DYLOS_dylos0;2015/02/06 01:34:22;1956;264;1
DYLOS_dylos0;2015/02/06 01:35:21;1957;253;0
DYLOS_dylos0;2015/02/06 01:36:20;1958;235;1
DYLOS_dylos0;2015/02/06 01:37:19;1959;247;0
DYLOS_dylos0;2015/02/06 01:38:19;1960;252;0
DYLOS_dylos0;2015/02/06 01:39:18;1961;251;0
DYLOS_dylos0;2015/02/06 01:40:17;1962;244;1
DYLOS_dylos0;2015/02/06 01:41:16;1963;248;0
DYLOS_dylos0;2015/02/06 01:42:15;1964;247;0
DYLOS_dylos0;2015/02/06 01:43:14;1965;240;1
DYLOS_dylos0;2015/02/06 01:44:13;1966;247;0
DYLOS_dylos0;2015/02/06 01:45:12;1967;246;0
DYLOS_dylos0;2015/02/06 01:46:11;1968;244;0
DYLOS_dylos0;2015/02/06 01:47:11;1969;239;1
DYLOS_dylos0;2015/02/06 01:48:10;1970;249;0
DYLOS_dylos0;2015/02/06 01:49:09;1971;242;0
DYLOS_dylos0;2015/02/06 01:50:08;1972;238;0
DYLOS_dylos0;2015/02/06 01:51:07;1973;244;0
DYLOS_dylos0;2015/02/06 01:52:06;1974;242;0
DYLOS_dylos0;2015/02/06 01:53:05;1975;231;0
DYLOS_dylos0;2015/02/06 01:54:04;1976;233;1
DYLOS_dylos0;2015/02/06 01:55:03;1977;246;0
DYLOS_dylos0;2015/02/06 01:56:03;1978;230;0
DYLOS_dylos0;2015/02/06 01:57:02;1979;248;0
DYLOS_dylos0;2015/02/06 01:58:01;1980;248;1
DYLOS_dylos0;2015/02/06 01:59:00;1981;241;0
DYLOS_dylos0;2015/02/06 01:59:59;1982;242;0
DYLOS_dylos0;2015/02/06 02:00:58;1983;233;0
DYLOS_dylos0;2015/02/06 02:01:57;1984;248;0
DYLOS_dylos0;2015/02/06 02:02:56;1985;239;0
DYLOS_dylos0;2015/02/06 02:03:55;1986;249;0
DYLOS_dylos0;2015/02/06 02:04:55;1987;239;0
DYLOS_dylos0;2015/02/06 02:05:54;1988;246;0
DYLOS_dylos0;2015/02/06 02:06:53;1989;229;0
DYLOS_dylos0;2015/02/06 02:07:52;1990;236;0
DYLOS_dylos0;2015/02/06 02:08:51;1991;264;0
DYLOS_dylos0;2015/02/06 02:09:50;1992;244;1
DYLOS_dylos0;2015/02/06 02:10:49;1993;241;2
DYLOS_dylos0;2015/02/06 02:11:48;1994;240;0
DYLOS_dylos0;2015/02/06 02:12:47;1995;235;1
DYLOS_dylos0;2015/02/06 02:13:46;1996;263;0
DYLOS_dylos0;2015/02/06 02:14:46;1997;229;0
DYLOS_dylos0;2015/02/06 02:15:45;1998;228;0
DYLOS_dylos0;2015/02/06 02:16:44;1999;238;1
DYLOS_dylos0;2015/02/06 02:17:43;2000;232;0
DYLOS_dylos0;2015/02/06 02:18:42;2001;228;1
DYLOS_dylos0;2015/02/06 02:19:41;2002;229;0
DYLOS_dylos0;2015/02/06 02:20:40;2003;252;0
DYLOS_dylos0;2015/02/06 02:21:39;2004;244;0
DYLOS_dylos0;2015/02/06 02:22:38;2005;247;0
DYLOS_dylos0;2015/02/06 02:23:38;2006;221;1
DYLOS_dylos0;2015/02/06 02:24:37;2007;233;1
DYLOS_dylos0;2015/02/06 02:25:36;2008;236;0
DYLOS_dylos0;2015/02/06 02:26:35;2009;235;0
DYLOS_dylos0;2015/02/06 02:27:34;2010;214;0
DYLOS_dylos0;2015/02/06 02:28:33;2011;228;0
DYLOS_dylos0;2015/02/06 02:29:32;2012;229;0
DYLOS_dylos0;2015/02/06 02:30:31;2013;235;0
DYLOS_dylos0;2015/02/06 02:31:30;2014;240;0
DYLOS_dylos0;2015/02/06 02:32:30;2015;232;1
DYLOS_dylos0;2015/02/06 02:33:29;2016;242;0
DYLOS_dylos0;2015/02/06 02:34:28;2017;230;0
DYLOS_dylos0;2015/02/06 02:35:27;2018;231;0
DYLOS_dylos0;2015/02/06 02:36:26;2019;247;1
DYLOS_dylos0;2015/02/06 02:37:25;2020;219;0
DYLOS_dylos0;2015/02/06 02:38:24;2021;239;0
DYLOS_dylos0;2015/02/06 02:39:23;2022;236;0
DYLOS_dylos0;2015/02/06 02:40:22;2023;236;0
DYLOS_dylos0;2015/02/06 02:41:22;2024;233;0
DYLOS_dylos0;2015/02/06 02:42:21;2025;225;1
DYLOS_dylos0;2015/02/06 02:43:20;2026;252;0
DYLOS_dylos0;2015/02/06 02:44:19;2027;240;0
DYLOS_dylos0;2015/02/06 02:45:18;2028;225;0
DYLOS_dylos0;2015/02/06 02:46:17;2029;227;0
DYLOS_dylos0;2015/02/06 02:47:16;2030;228;0
DYLOS_dylos0;2015/02/06 02:48:15;2031;220;0
DYLOS_dylos0;2015/02/06 02:49:14;2032;238;1
DYLOS_dylos0;2015/02/06 02:50:14;2033;234;0
DYLOS_dylos0;2015/02/06 02:51:13;2034;232;0
DYLOS_dylos0;2015/02/06 02:52:12;2035;226;1
DYLOS_dylos0;2015/02/06 02:53:11;2036;240;1
DYLOS_dylos0;2015/02/06 02:54:10;2037;245;0
DYLOS_dylos0;2015/02/06 02:55:09;2038;234;1
DYLOS_dylos0;2015/02/06 02:56:08;2039;245;0
DYLOS_dylos0;2015/02/06 02:57:07;2040;228;0
DYLOS_dylos0;2015/02/06 02:58:06;2041;233;0
DYLOS_dylos0;2015/02/06 02:59:05;2042;246;1
DYLOS_dylos0;2015/02/06 03:00:05;2043;239;0
DYLOS_dylos0;2015/02/06 03:01:04;2044;249;1
DYLOS_dylos0;2015/02/06 03:02:03;2045;240;0
DYLOS_dylos0;2015/02/06 03:03:02;2046;241;1
DYLOS_dylos0;2015/02/06 03:04:01;2047;231;1
DYLOS_dylos0;2015/02/06 03:05:00;2048;228;1
DYLOS_dylos0;2015/02/06 03:05:59;2049;229;0
DYLOS_dylos0;2015/02/06 03:06:58;2050;241;1
DYLOS_dylos0;2015/02/06 03:07:57;2051;240;0
DYLOS_dylos0;2015/02/06 03:08:57;2052;229;0
DYLOS_dylos0;2015/02/06 03:09:56;2053;247;1
DYLOS_dylos0;2015/02/06 03:10:55;2054;249;1
DYLOS_dylos0;2015/02/06 03:11:54;2055;228;0
DYLOS_dylos0;2015/02/06 03:12:53;2056;229;0
DYLOS_dylos0;2015/02/06 03:13:52;2057;246;1
DYLOS_dylos0;2015/02/06 03:14:51;2058;242;0
DYLOS_dylos0;2015/02/06 03:15:50;2059;248;1
DYLOS_dylos0;2015/02/06 03:16:49;2060;247;0
DYLOS_dylos0;2015/02/06 03:17:49;2061;242;0
DYLOS_dylos0;2015/02/06 03:18:48;2062;246;0
DYLOS_dylos0;2015/02/06 03:19:47;2063;227;1
DYLOS_dylos0;2015/02/06 03:20:46;2064;233;0
DYLOS_dylos0;2015/02/06 03:21:45;2065;240;0
DYLOS_dylos0;2015/02/06 03:22:44;2066;235;1
DYLOS_dylos0;2015/02/06 03:23:43;2067;249;0
DYLOS_dylos0;2015/02/06 03:24:42;2068;242;1
DYLOS_dylos0;2015/02/06 03:25:41;2069;234;0
DYLOS_dylos0;2015/02/06 03:26:40;2070;247;0
DYLOS_dylos0;2015/02/06 03:27:40;2071;234;0
DYLOS_dylos0;2015/02/06 03:28:39;2072;243;0
DYLOS_dylos0;2015/02/06 03:29:38;2073;240;1
DYLOS_dylos0;2015/02/06 03:30:37;2074;230;0
DYLOS_dylos0;2015/02/06 03:31:36;2075;227;0
DYLOS_dylos0;2015/02/06 03:32:35;2076;247;0
DYLOS_dylos0;2015/02/06 03:33:34;2077;232;1
DYLOS_dylos0;2015/02/06 03:34:33;2078;238;0
DYLOS_dylos0;2015/02/06 03:35:32;2079;219;0
DYLOS_dylos0;2015/02/06 03:36:32;2080;264;1
DYLOS_dylos0;2015/02/06 03:37:31;2081;223;0
DYLOS_dylos0;2015/02/06 03:38:30;2082;240;1
DYLOS_dylos0;2015/02/06 03:39:29;2083;232;0
DYLOS_dylos0;2015/02/06 03:40:28;2084;228;0
DYLOS_dylos0;2015/02/06 03:41:27;2085;222;0
DYLOS_dylos0;2015/02/06 03:42:26;2086;228;0
DYLOS_dylos0;2015/02/06 03:43:25;2087;238;0
DYLOS_dylos0;2015/02/06 03:44:24;2088;241;0
DYLOS_dylos0;2015/02/06 03:45:24;2089;230;0
DYLOS_dylos0;2015/02/06 03:46:23;2090;229;0
DYLOS_dylos0;2015/02/06 03:47:22;2091;229;0
DYLOS_dylos0;2015/02/06 03:48:21;2092;238;0
DYLOS_dylos0;2015/02/06 03:49:20;2093;229;1
DYLOS_dylos0;2015/02/06 03:50:19;2094;231;0
DYLOS_dylos0;2015/02/06 03:51:18;2095;245;1
DYLOS_dylos0;2015/02/06 03:52:17;2096;237;0
DYLOS_dylos0;2015/02/06 03:53:16;2097;260;1
DYLOS_dylos0;2015/02/06 03:54:15;2098;225;0
DYLOS_dylos0;2015/02/06 03:55:15;2099;235;0
DYLOS_dylos0;2015/02/06 03:56:14;2100;247;0
DYLOS_dylos0;2015/02/06 03:57:13;2101;222;0
DYLOS_dylos0;2015/02/06 03:58:12;2102;239;0
DYLOS_dylos0;2015/02/06 03:59:11;2103;228;0
DYLOS_dylos0;2015/02/06 04:00:10;2104;231;0
DYLOS_dylos0;2015/02/06 04:01:09;2105;239;0
DYLOS_dylos0;2015/02/06 04:02:08;2106;225;1
DYLOS_dylos0;2015/02/06 04:03:07;2107;232;0
DYLOS_dylos0;2015/02/06 04:04:06;2108;221;0
DYLOS_dylos0;2015/02/06 04:05:06;2109;229;1
DYLOS_dylos0;2015/02/06 04:06:05;2110;235;0
DYLOS_dylos0;2015/02/06 04:07:04;2111;215;0
DYLOS_dylos0;2015/02/06 04:08:03;2112;222;0
DYLOS_dylos0;2015/02/06 04:09:02;2113;223;0
DYLOS_dylos0;2015/02/06 04:10:01;2114;224;0
DYLOS_dylos0;2015/02/06 04:11:00;2115;225;0
DYLOS_dylos0;2015/02/06 04:11:59;2116;235;0
DYLOS_dylos0;2015/02/06 04:12:58;2117;223;0
DYLOS_dylos0;2015/02/06 04:13:58;2118;225;1
DYLOS_dylos0;2015/02/06 04:14:57;2119;211;0
DYLOS_dylos0;2015/02/06 04:15:56;2120;215;0
DYLOS_dylos0;2015/02/06 04:16:55;2121;224;0
DYLOS_dylos0;2015/02/06 04:17:54;2122;224;1
DYLOS_dylos0;2015/02/06 04:18:53;2123;224;0
DYLOS_dylos0;2015/02/06 04:19:52;2124;243;1
DYLOS_dylos0;2015/02/06 04:20:51;2125;220;0
DYLOS_dylos0;2015/02/06 04:21:50;2126;225;1
DYLOS_dylos0;2015/02/06 04:22:50;2127;233;0
DYLOS_dylos0;2015/02/06 04:23:49;2128;236;0
DYLOS_dylos0;2015/02/06 04:24:48;2129;223;0
DYLOS_dylos0;2015/02/06 04:25:47;2130;221;0
DYLOS_dylos0;2015/02/06 04:26:46;2131;228;0
DYLOS_dylos0;2015/02/06 04:27:45;2132;230;1
DYLOS_dylos0;2015/02/06 04:28:44;2133;220;0
DYLOS_dylos0;2015/02/06 04:29:43;2134;218;1
DYLOS_dylos0;2015/02/06 04:30:42;2135;221;0
DYLOS_dylos0;2015/02/06 04:31:41;2136;215;1
DYLOS_dylos0;2015/02/06 04:32:41;2137;228;1
DYLOS_dylos0;2015/02/06 04:33:40;2138;222;0
DYLOS_dylos0;2015/02/06 04:34:39;2139;219;0
DYLOS_dylos0;2015/02/06 04:35:38;2140;206;1
DYLOS_dylos0;2015/02/06 04:36:37;2141;198;1
DYLOS_dylos0;2015/02/06 04:37:36;2142;215;1
DYLOS_dylos0;2015/02/06 04:38:35;2143;218;0
DYLOS_dylos0;2015/02/06 04:39:34;2144;222;0
DYLOS_dylos0;2015/02/06 04:40:33;2145;219;0
DYLOS_dylos0;2015/02/06 04:41:33;2146;215;0
DYLOS_dylos0;2015/02/06 04:42:32;2147;226;0
DYLOS_dylos0;2015/02/06 04:43:31;2148;230;1
DYLOS_dylos0;2015/02/06 04:44:30;2149;218;0
DYLOS_dylos0;2015/02/06 04:45:29;2150;207;0
DYLOS_dylos0;2015/02/06 04:46:28;2151;198;1
DYLOS_dylos0;2015/02/06 04:47:27;2152;204;0
DYLOS_dylos0;2015/02/06 04:48:26;2153;221;2
DYLOS_dylos0;2015/02/06 04:49:25;2154;217;1
DYLOS_dylos0;2015/02/06 04:50:24;2155;226;1
DYLOS_dylos0;2015/02/06 04:51:24;2156;221;0
DYLOS_dylos0;2015/02/06 04:52:23;2157;217;0
DYLOS_dylos0;2015/02/06 04:53:22;2158;234;0
DYLOS_dylos0;2015/02/06 04:54:21;2159;214;0
DYLOS_dylos0;2015/02/06 04:55:20;2160;216;0
DYLOS_dylos0;2015/02/06 04:56:19;2161;227;0
DYLOS_dylos0;2015/02/06 04:57:18;2162;217;1
DYLOS_dylos0;2015/02/06 04:58:17;2163;217;1
DYLOS_dylos0;2015/02/06 04:59:16;2164;228;1
DYLOS_dylos0;2015/02/06 05:00:16;2165;203;1
DYLOS_dylos0;2015/02/06 05:01:15;2166;219;1
DYLOS_dylos0;2015/02/06 05:02:14;2167;228;0
DYLOS_dylos0;2015/02/06 05:03:13;2168;193;0
DYLOS_dylos0;2015/02/06 05:04:12;2169;204;0
DYLOS_dylos0;2015/02/06 05:05:11;2170;208;0
DYLOS_dylos0;2015/02/06 05:06:10;2171;195;0
DYLOS_dylos0;2015/02/06 05:07:09;2172;205;1
DYLOS_dylos0;2015/02/06 05:08:08;2173;213;0
DYLOS_dylos0;2015/02/06 05:09:08;2174;215;0
DYLOS_dylos0;2015/02/06 05:10:07;2175;220;1
DYLOS_dylos0;2015/02/06 05:11:06;2176;220;0
DYLOS_dylos0;2015/02/06 05:12:05;2177;219;0
DYLOS_dylos0;2015/02/06 05:13:04;2178;192;1
DYLOS_dylos0;2015/02/06 05:14:03;2179;211;1
DYLOS_dylos0;2015/02/06 05:15:02;2180;201;0
DYLOS_dylos0;2015/02/06 05:16:01;2181;205;0
DYLOS_dylos0;2015/02/06 05:17:00;2182;211;1
DYLOS_dylos0;2015/02/06 05:17:59;2183;210;0
DYLOS_dylos0;2015/02/06 05:18:59;2184;213;0
DYLOS_dylos0;2015/02/06 05:19:58;2185;186;0
DYLOS_dylos0;2015/02/06 05:20:57;2186;211;0
DYLOS_dylos0;2015/02/06 05:21:56;2187;203;1
DYLOS_dylos0;2015/02/06 05:22:55;2188;214;1
DYLOS_dylos0;2015/02/06 05:23:54;2189;207;0
DYLOS_dylos0;2015/02/06 05:24:53;2190;208;0
DYLOS_dylos0;2015/02/06 05:25:52;2191;210;1
DYLOS_dylos0;2015/02/06 05:26:51;2192;217;1
DYLOS_dylos0;2015/02/06 05:27:51;2193;211;1
DYLOS_dylos0;2015/02/06 05:28:50;2194;225;1
DYLOS_dylos0;2015/02/06 05:29:49;2195;220;1
DYLOS_dylos0;2015/02/06 05:30:48;2196;199;0
DYLOS_dylos0;2015/02/06 05:31:47;2197;195;1
DYLOS_dylos0;2015/02/06 05:32:46;2198;207;1
DYLOS_dylos0;2015/02/06 05:33:45;2199;222;1
DYLOS_dylos0;2015/02/06 05:34:44;2200;208;1
DYLOS_dylos0;2015/02/06 05:35:43;2201;207;0
DYLOS_dylos0;2015/02/06 05:36:42;2202;200;1
DYLOS_dylos0;2015/02/06 05:37:42;2203;196;0
DYLOS_dylos0;2015/02/06 05:38:41;2204;203;1
DYLOS_dylos0;2015/02/06 05:39:40;2205;220;0
DYLOS_dylos0;2015/02/06 05:40:39;2206;201;1
DYLOS_dylos0;2015/02/06 05:41:38;2207;198;0
DYLOS_dylos0;2015/02/06 05:42:37;2208;213;0
DYLOS_dylos0;2015/02/06 05:43:36;2209;197;0
DYLOS_dylos0;2015/02/06 05:44:35;2210;201;0
DYLOS_dylos0;2015/02/06 05:45:34;2211;206;0
DYLOS_dylos0;2015/02/06 05:46:34;2212;212;1
DYLOS_dylos0;2015/02/06 05:47:33;2213;221;0
DYLOS_dylos0;2015/02/06 05:48:32;2214;203;1
DYLOS_dylos0;2015/02/06 05:49:31;2215;206;0
DYLOS_dylos0;2015/02/06 05:50:30;2216;212;1
DYLOS_dylos0;2015/02/06 05:51:29;2217;210;0
DYLOS_dylos0;2015/02/06 05:52:28;2218;211;0
DYLOS_dylos0;2015/02/06 05:53:27;2219;213;0
DYLOS_dylos0;2015/02/06 05:54:26;2220;196;0
DYLOS_dylos0;2015/02/06 05:55:26;2221;187;1
DYLOS_dylos0;2015/02/06 05:56:25;2222;200;0
DYLOS_dylos0;2015/02/06 05:57:24;2223;211;0
DYLOS_dylos0;2015/02/06 05:58:23;2224;221;0
DYLOS_dylos0;2015/02/06 05:59:22;2225;206;0
DYLOS_dylos0;2015/02/06 06:00:21;2226;205;0
DYLOS_dylos0;2015/02/06 06:01:20;2227;193;0
DYLOS_dylos0;2015/02/06 06:02:19;2228;199;0
DYLOS_dylos0;2015/02/06 06:03:18;2229;205;0
DYLOS_dylos0;2015/02/06 06:04:17;2230;210;0
DYLOS_dylos0;2015/02/06 06:05:17;2231;211;1
DYLOS_dylos0;2015/02/06 06:06:16;2232;200;1
DYLOS_dylos0;2015/02/06 06:07:15;2233;194;0
DYLOS_dylos0;2015/02/06 06:08:14;2234;216;1
DYLOS_dylos0;2015/02/06 06:09:13;2235;191;0
DYLOS_dylos0;2015/02/06 06:10:12;2236;214;0
DYLOS_dylos0;2015/02/06 06:11:11;2237;194;0
DYLOS_dylos0;2015/02/06 06:12:10;2238;198;1
DYLOS_dylos0;2015/02/06 06:13:09;2239;201;0
DYLOS_dylos0;2015/02/06 06:14:08;2240;191;0
DYLOS_dylos0;2015/02/06 06:15:08;2241;182;0
DYLOS_dylos0;2015/02/06 06:16:07;2242;200;1
DYLOS_dylos0;2015/02/06 06:17:06;2243;195;0
DYLOS_dylos0;2015/02/06 06:18:05;2244;198;1
DYLOS_dylos0;2015/02/06 06:19:04;2245;198;0
DYLOS_dylos0;2015/02/06 06:20:03;2246;200;0
DYLOS_dylos0;2015/02/06 06:21:02;2247;193;0
DYLOS_dylos0;2015/02/06 06:22:01;2248;192;0
DYLOS_dylos0;2015/02/06 06:23:00;2249;193;0
DYLOS_dylos0;2015/02/06 06:24:00;2250;190;0
DYLOS_dylos0;2015/02/06 06:24:59;2251;178;0
DYLOS_dylos0;2015/02/06 06:25:58;2252;207;0
DYLOS_dylos0;2015/02/06 06:26:57;2253;185;0
DYLOS_dylos0;2015/02/06 06:27:56;2254;203;1
DYLOS_dylos0;2015/02/06 06:28:55;2255;201;1
DYLOS_dylos0;2015/02/06 06:29:54;2256;178;0
DYLOS_dylos0;2015/02/06 06:30:53;2257;186;0
DYLOS_dylos0;2015/02/06 06:31:52;2258;194;1
DYLOS_dylos0;2015/02/06 06:32:52;2259;197;1
DYLOS_dylos0;2015/02/06 06:33:51;2260;186;0
DYLOS_dylos0;2015/02/06 06:34:50;2261;201;0
DYLOS_dylos0;2015/02/06 06:35:49;2262;206;1
DYLOS_dylos0;2015/02/06 06:36:48;2263;189;0
DYLOS_dylos0;2015/02/06 06:37:47;2264;200;0
DYLOS_dylos0;2015/02/06 06:38:46;2265;188;0
DYLOS_dylos0;2015/02/06 06:39:45;2266;196;0
DYLOS_dylos0;2015/02/06 06:40:44;2267;197;0
DYLOS_dylos0;2015/02/06 06:41:43;2268;186;0
DYLOS_dylos0;2015/02/06 06:42:43;2269;207;0
DYLOS_dylos0;2015/02/06 06:43:42;2270;198;0
DYLOS_dylos0;2015/02/06 06:44:41;2271;190;0
DYLOS_dylos0;2015/02/06 06:45:40;2272;193;0
DYLOS_dylos0;2015/02/06 06:46:39;2273;203;1
DYLOS_dylos0;2015/02/06 06:47:38;2274;183;1
DYLOS_dylos0;2015/02/06 06:48:37;2275;200;0
DYLOS_dylos0;2015/02/06 06:49:36;2276;192;0
DYLOS_dylos0;2015/02/06 06:50:35;2277;186;1
DYLOS_dylos0;2015/02/06 06:51:35;2278;210;1
DYLOS_dylos0;2015/02/06 06:52:34;2279;180;0
DYLOS_dylos0;2015/02/06 06:53:33;2280;181;1
DYLOS_dylos0;2015/02/06 06:54:32;2281;186;0
DYLOS_dylos0;2015/02/06 06:55:31;2282;182;0
DYLOS_dylos0;2015/02/06 06:56:30;2283;193;0
DYLOS_dylos0;2015/02/06 06:57:29;2284;192;1
DYLOS_dylos0;2015/02/06 06:58:28;2285;196;0
DYLOS_dylos0;2015/02/06 06:59:27;2286;190;1
DYLOS_dylos0;2015/02/06 07:00:26;2287;189;1
DYLOS_dylos0;2015/02/06 07:01:26;2288;194;0
DYLOS_dylos0;2015/02/06 07:02:25;2289;210;0
DYLOS_dylos0;2015/02/06 07:03:24;2290;202;1
DYLOS_dylos0;2015/02/06 07:04:23;2291;196;0
DYLOS_dylos0;2015/02/06 07:05:22;2292;189;1
DYLOS_dylos0;2015/02/06 07:06:21;2293;184;1
DYLOS_dylos0;2015/02/06 07:07:20;2294;198;0
DYLOS_dylos0;2015/02/06 07:08:19;2295;193;1
DYLOS_dylos0;2015/02/06 07:09:18;2296;184;0
DYLOS_dylos0;2015/02/06 07:10:18;2297;190;1
DYLOS_dylos0;2015/02/06 07:11:17;2298;196;1
DYLOS_dylos0;2015/02/06 07:12:16;2299;198;2
DYLOS_dylos0;2015/02/06 07:13:15;2300;199;0
DYLOS_dylos0;2015/02/06 07:14:14;2301;197;1
DYLOS_dylos0;2015/02/06 07:15:13;2302;186;0
DYLOS_dylos0;2015/02/06 07:16:12;2303;183;0
DYLOS_dylos0;2015/02/06 07:17:11;2304;186;1
DYLOS_dylos0;2015/02/06 07:18:10;2305;203;0
DYLOS_dylos0;2015/02/06 07:19:09;2306;196;1
DYLOS_dylos0;2015/02/06 07:20:09;2307;190;0
DYLOS_dylos0;2015/02/06 07:21:08;2308;187;0
DYLOS_dylos0;2015/02/06 07:22:07;2309;200;1
DYLOS_dylos0;2015/02/06 07:23:06;2310;204;1
DYLOS_dylos0;2015/02/06 07:24:05;2311;181;1
