ADC_A6008T7I;2015/02/28 00:00:27;8308;8308;21.7055053711;10162992;0.6980260611;9379702;0.3898871243;9504119;0.4388315976;9427634;0.4087431133;9254882;0.3407841027;9142331;0.2965075970
ADC_A6008T7I;2015/02/28 00:00:29;8309;8309;21.7058715820;10159912;0.6968144178;9392922;0.3950877488;9494707;0.4351290166;9408103;0.4010598063;9250063;0.3388883471;9142494;0.2965717018
ADC_A6008T7I;2015/02/28 00:00:31;8310;8310;21.7133178711;10138886;0.6885430217;9373135;0.3873037100;9500204;0.4372914732;9429559;0.4095003903;9245940;0.3372663856;9140066;0.2956165671
ADC_A6008T7I;2015/02/28 00:00:34;8311;8311;21.7058715820;10163646;0.6982833743;9398733;0.3973737359;9500418;0.4373756647;9421419;0.4062981904;9252537;0.3398616016;9142277;0.2964863479
ADC_A6008T7I;2015/02/28 00:00:36;8312;8312;21.7140197754;10152694;0.6939749718;9411374;0.4023465812;9492914;0.4344236553;9415237;0.4038662612;9256492;0.3414174616;9141020;0.2959918380
ADC_A6008T7I;2015/02/28 00:00:38;8313;8313;21.7189941406;10169920;0.7007514834;9393860;0.3954567313;9491122;0.4337187111;9420532;0.4059492648;9246988;0.3376786709;9140100;0.2956299186
ADC_A6008T7I;2015/02/28 00:00:40;8314;8314;21.7133178711;10163228;0.6981189251;9398992;0.3974756300;9494127;0.4349008501;9431779;0.4103737175;9245586;0.3371271491;9140304;0.2957101762
ADC_A6008T7I;2015/02/28 00:00:43;8315;8315;21.7154541016;10167865;0.6999430656;9386786;0.3926739097;9504587;0.4390157163;9423997;0.4073123634;9242976;0.3361003995;9144951;0.2975382805
ADC_A6008T7I;2015/02/28 00:00:45;8316;8316;21.7168884277;10180584;0.7049466372;9397734;0.3969807327;9508433;0.4405286908;9428779;0.4091935456;9251128;0.3393073082;9140269;0.2956964076
ADC_A6008T7I;2015/02/28 00:00:47;8317;8317;21.7108459473;10154714;0.6947696209;9366415;0.3846601248;9505008;0.4391813278;9426034;0.4081136882;9242643;0.3359693885;9141912;0.2963427603
ADC_A6008T7I;2015/02/28 00:00:49;8318;8318;21.7193603516;10148087;0.6921625733;9367076;0.3849201798;9503377;0.4385397136;9419812;0.4056660235;9250787;0.3391731679;9139187;0.2952707708
ADC_A6008T7I;2015/02/28 00:00:51;8319;8319;21.7136840820;10165002;0.6988167763;9384611;0.3918182850;9508774;0.4406628311;9426135;0.4081534147;9254320;0.3405629992;9142073;0.2964060903
ADC_A6008T7I;2015/02/28 00:00:54;8320;8320;21.7150878906;10174919;0.7027180791;9389437;0.3937167823;9505139;0.4392328560;9426873;0.4084437490;9255459;0.3410110772;9142092;0.2964135706
ADC_A6008T7I;2015/02/28 00:00:56;8321;8321;21.7133178711;10185420;0.7068490386;9372220;0.3869437575;9500729;0.4374980032;9425422;0.4078729451;9244820;0.3368257880;9144990;0.2975535989
ADC_A6008T7I;2015/02/28 00:00:58;8322;8322;21.7243347168;10161377;0.6973907351;9374050;0.3876636624;9496615;0.4358795881;9417409;0.4047206938;9245599;0.3371322453;9139949;0.2955705225
ADC_A6008T7I;2015/02/28 00:01:00;8323;8323;21.7175903320;10196397;0.7111672759;9393685;0.3953878880;9496278;0.4357470274;9425709;0.4079858363;9248064;0.3381019533;9136795;0.2943297625
ADC_A6008T7I;2015/02/28 00:01:03;8324;8324;21.7239685059;10210996;0.7169104218;9401880;0.3986117244;9503634;0.4386408031;9421160;0.4061962962;9246139;0.3373446763;9138365;0.2949473858
ADC_A6008T7I;2015/02/28 00:01:05;8325;8325;21.7254028320;10195769;0.7109202743;9411190;0.4022741914;9505229;0.4392682612;9426908;0.4084575176;9245106;0.3369383216;9138130;0.2948549390
ADC_A6008T7I;2015/02/28 00:01:07;8326;8326;21.7225646973;10197060;0.7114281058;9406519;0.4004366696;9494517;0.4350542724;9413517;0.4031896293;9254662;0.3406975567;9142769;0.2966798842
ADC_A6008T7I;2015/02/28 00:01:09;8327;8327;21.7175903320;10154135;0.6945418119;9356947;0.3809355199;9503219;0.4384775460;9420722;0.4060240090;9256621;0.3414682150;9141629;0.2962314188
ADC_A6008T7I;2015/02/28 00:01:12;8328;8328;21.7126159668;10151448;0.6934847832;9384302;0.3916967213;9499224;0.4369059503;9429710;0.4095597863;9245796;0.3372097611;9140626;0.2958368659
ADC_A6008T7I;2015/02/28 00:01:14;8329;8329;21.7143859863;10181894;0.7054619789;9400878;0.3982175589;9502060;0.4380216002;9424231;0.4074044228;9254684;0.3407061994;9144771;0.2974674702
ADC_A6008T7I;2015/02/28 00:01:16;8330;8330;21.7247009277;10137577;0.6880280375;9349799;0.3781235516;9499654;0.4370751083;9417957;0.4049362838;9243373;0.3362565637;9139752;0.2954930365
ADC_A6008T7I;2015/02/28 00:01:18;8331;8331;21.7229003906;10185661;0.7069438696;9454222;0.4192025959;9499585;0.4370479584;9421291;0.4062478542;9252535;0.3398607969;9143781;0.2970780134
ADC_A6008T7I;2015/02/28 00:01:21;8332;8332;21.7147521973;10152194;0.6937782764;9350247;0.3782998025;9493944;0.4348288476;9420082;0.4057722390;9245435;0.3370677233;9140781;0.2958978415
ADC_A6008T7I;2015/02/28 00:01:23;8333;8333;21.7243347168;10159201;0.6965347528;9377235;0.3889166117;9501431;0.4377741814;9420427;0.4059079587;9248742;0.3383686841;9142878;0.2967227697
ADC_A6008T7I;2015/02/28 00:01:25;8334;8334;21.7179260254;10178889;0.7042798400;9446678;0.4162348509;9499234;0.4369098842;9417313;0.4046829343;9249495;0.3386648893;9142993;0.2967680097
ADC_A6008T7I;2015/02/28 00:01:27;8335;8335;21.7221984863;10190287;0.7087636590;9373737;0.3875405490;9498455;0.4366034269;9420898;0.4060932398;9250051;0.3388836384;9143298;0.2968879938
ADC_A6008T7I;2015/02/28 00:01:30;8336;8336;21.7175903320;10200631;0.7128329277;9371866;0.3868045211;9498322;0.4365511239;9419479;0.4055350125;9253988;0.3404324055;9138690;0.2950752378
ADC_A6008T7I;2015/02/28 00:01:32;8337;8337;21.7193603516;10145805;0.6912648678;9418597;0.4051880538;9499227;0.4369071424;9427408;0.4086542130;9248072;0.3381051123;9144969;0.2975453436
ADC_A6008T7I;2015/02/28 00:01:34;8338;8338;21.7204284668;10151714;0.6935894489;9356175;0.3806318045;9498021;0.4364327192;9417815;0.4048804045;9245011;0.3369009495;9135785;0.2939324379
ADC_A6008T7I;2015/02/28 00:01:36;8339;8339;21.7211303711;10164667;0.6986849904;9419549;0.4055625498;9502079;0.4380290806;9424176;0.4073827863;9244246;0.3366000056;9138220;0.2948903441
ADC_A6008T7I;2015/02/28 00:01:39;8340;8340;21.7119140625;10138081;0.6882263422;9359470;0.3819280267;9496331;0.4357678890;9421318;0.4062584639;9246333;0.3374210000;9140318;0.2957156897
ADC_A6008T7I;2015/02/28 00:01:41;8341;8341;21.7186584473;10178810;0.7042487264;9418807;0.4052706659;9499307;0.4369386137;9425472;0.4078926146;9253860;0.3403820395;9141253;0.2960835099
ADC_A6008T7I;2015/02/28 00:01:43;8342;8342;21.7218322754;10163585;0.6982593536;9359185;0.3818159103;9503564;0.4386132658;9429165;0.4093453884;9248688;0.3383474350;9139300;0.2953152061
ADC_A6008T7I;2015/02/28 00:01:45;8343;8343;21.7147521973;10154631;0.6947369576;9423281;0.4070307016;9506849;0.4399055541;9423269;0.4070259631;9245040;0.3369123340;9137484;0.2946008146
ADC_A6008T7I;2015/02/28 00:01:48;8344;8344;21.7257690430;10162493;0.6978297830;9359323;0.3818702102;9502539;0.4382100403;9428389;0.4090401232;9249969;0.3388513625;9142268;0.2964828014
ADC_A6008T7I;2015/02/28 00:01:50;8345;8345;21.7257690430;10166710;0.6994886994;9364741;0.3840016127;9499575;0.4370440245;9424702;0.4075897038;9247918;0.3380445242;9143621;0.2970150709
ADC_A6008T7I;2015/02/28 00:01:52;8346;8346;21.7168884277;10222024;0.7212487459;9413593;0.4032195210;9502779;0.4383044541;9418526;0.4051601291;9244888;0.3368525505;9139723;0.2954816222
ADC_A6008T7I;2015/02/28 00:01:54;8347;8347;21.7293090820;10151332;0.6934391260;9406555;0.4004508257;9500909;0.4375688136;9424674;0.4075786769;9241072;0.3353513777;9137138;0.2944647074
ADC_A6008T7I;2015/02/28 00:01:57;8348;8348;21.7189941406;10165285;0.6989281178;9386302;0.3924835026;9495891;0.4355947971;9423437;0.4070920646;9242325;0.3358442783;9139877;0.2955422103
ADC_A6008T7I;2015/02/28 00:01:59;8349;8349;21.7254028320;10198155;0.7118588686;9398025;0.3970952034;9500609;0.4374507964;9423474;0.4071066082;9254341;0.3405712843;9138781;0.2951110601
ADC_A6008T7I;2015/02/28 00:02:01;8350;8350;21.7282409668;10191898;0.7093974352;9377438;0.3889964819;9492233;0.4341557622;9416090;0.4042018056;9256388;0.3413765430;9139006;0.2951995730
ADC_A6008T7I;2015/02/28 00:02:03;8351;8351;21.7165222168;10146833;0.6916692853;9375940;0.3884071708;9498479;0.4366128743;9421172;0.4062010348;9253560;0.3402640224;9142325;0.2965052128
ADC_A6008T7I;2015/02/28 00:02:06;8352;8352;21.7186584473;10153982;0.6944816113;9393069;0.3951455653;9499126;0.4368674159;9425376;0.4078548551;9249721;0.3387538195;9144064;0.2971893251
ADC_A6008T7I;2015/02/28 00:02:08;8353;8353;21.7150878906;10145973;0.6913309693;9384245;0.3916742802;9502159;0.4380605519;9419037;0.4053611457;9245407;0.3370567262;9137753;0.2947066426
ADC_A6008T7I;2015/02/28 00:02:10;8354;8354;21.7193603516;10133475;0.6864143610;9386337;0.3924972713;9501366;0.4377486110;9420490;0.4059327245;9250055;0.3388851881;9143015;0.2967766523
ADC_A6008T7I;2015/02/28 00:02:12;8355;8355;21.7214965820;10160300;0.6969670653;9363801;0.3836318254;9496843;0.4359692931;9420192;0.4058155119;9251823;0.3395807147;9140931;0.2959568501
ADC_A6008T7I;2015/02/28 00:02:15;8356;8356;21.7197265625;10176788;0.7034533024;9387202;0.3928375542;9496760;0.4359366298;9422428;0.4066951275;9247247;0.3377805650;9138917;0.2951645553
ADC_A6008T7I;2015/02/28 00:02:17;8357;8357;21.7143859863;10178616;0.7041724324;9360669;0.3823997080;9500795;0.4375239611;9422831;0.4068536758;9251584;0.3394866884;9142599;0.2966130078
ADC_A6008T7I;2015/02/28 00:02:19;8358;8358;21.7182922363;10160955;0.6972247362;9367794;0.3852026165;9504115;0.4388300180;9425173;0.4077749848;9251109;0.3392998278;9140821;0.2959135771
ADC_A6008T7I;2015/02/28 00:02:21;8359;8359;21.7129516602;10152315;0.6938258410;9364019;0.3837175667;9498556;0.4366431832;9424103;0.4073540568;9248242;0.3381719887;9141710;0.2962632775
ADC_A6008T7I;2015/02/28 00:02:24;8360;8360;21.7115478516;10168392;0.7001503706;9371072;0.3864921629;9494569;0.4350747168;9423055;0.4069417715;9249483;0.3386601806;9140095;0.2956279516
ADC_A6008T7I;2015/02/28 00:02:26;8361;8361;21.7186584473;10171459;0.7013569474;9381165;0.3904626369;9503442;0.4385652840;9425829;0.4080330431;9244961;0.3368812799;9140787;0.2959001958
ADC_A6008T7I;2015/02/28 00:02:28;8362;8362;21.7133178711;10144961;0.6909328699;9406533;0.4004421830;9501708;0.4378831387;9420356;0.4058800340;9250312;0.3389863074;9138817;0.2951252162
ADC_A6008T7I;2015/02/28 00:02:30;8363;8363;21.7175903320;10178566;0.7041527629;9386147;0.3924225271;9493602;0.4346943200;9414754;0.4036762416;9246237;0.3373832405;9137779;0.2947168648
ADC_A6008T7I;2015/02/28 00:02:33;8364;8364;21.7182922363;10128980;0.6846460700;9378512;0.3894189894;9496286;0.4357501864;9422326;0.4066550136;9242501;0.3359135389;9138856;0.2951405644
ADC_A6008T7I;2015/02/28 00:02:35;8365;8365;21.7158203125;10129847;0.6849871278;9355317;0.3802942932;9493238;0.4345511198;9424910;0.4076715112;9242825;0.3360409737;9141413;0.2961464524
ADC_A6008T7I;2015/02/28 00:02:37;8366;8366;21.7165222168;10116165;0.6796047688;9360150;0.3821955323;9506515;0.4397741556;9418782;0.4052608311;9248429;0.3382455409;9139343;0.2953321338
ADC_A6008T7I;2015/02/28 00:02:39;8367;8367;21.7133178711;10203729;0.7140516639;9369137;0.3857309520;9495160;0.4353072047;9420133;0.4057922959;9251302;0.3393757641;9138397;0.2949599922
ADC_A6008T7I;2015/02/28 00:02:42;8368;8368;21.7129516602;10152552;0.6939190626;9395001;0.3959056139;9501581;0.4378331900;9415818;0.4040948153;9246091;0.3373258114;9139089;0.2952322066
ADC_A6008T7I;2015/02/28 00:02:44;8369;8369;21.7122497559;10177864;0.7038766146;9379548;0.3898265362;9504942;0.4391553700;9425361;0.4078489542;9250925;0.3392274380;9139222;0.2952845395
ADC_A6008T7I;2015/02/28 00:02:46;8370;8370;21.7225646973;10162270;0.6977420449;9416251;0.4042651653;9500937;0.4375798404;9420403;0.4058985114;9252086;0.3396841884;9143543;0.2969843745
ADC_A6008T7I;2015/02/28 00:02:48;8371;8371;21.7143859863;10160110;0.6968923211;9368981;0.3856695890;9497503;0.4362289310;9424223;0.4074012637;9242459;0.3358969986;9139595;0.2954312563
ADC_A6008T7I;2015/02/28 00:02:51;8372;8372;21.7136840820;10158971;0.6964442730;9383858;0.3915220499;9500678;0.4374779463;9417262;0.4046628773;9255835;0.3411589861;9143581;0.2969993353
ADC_A6008T7I;2015/02/28 00:02:53;8373;8373;21.7119140625;10178253;0.7040296197;9386583;0.3925940394;9502843;0.4383296371;9423151;0.4069795609;9247123;0.3377317786;9141051;0.2960040569
ADC_A6008T7I;2015/02/28 00:02:55;8374;8374;21.7119140625;10155083;0.6949147582;9382064;0.3908163011;9503147;0.4384492338;9425539;0.4079189599;9247312;0.3378061354;9143718;0.2970532179
ADC_A6008T7I;2015/02/28 00:02:57;8375;8375;21.7254028320;10171678;0.7014430761;9370490;0.3862631917;9500046;0.4372293353;9418297;0.4050700366;9245692;0.3371688426;9140446;0.2957660556
ADC_A6008T7I;2015/02/28 00:03:00;8376;8376;21.7147521973;10162812;0.6979552507;9364461;0.3838914633;9500180;0.4372820258;9425445;0.4078819752;9250871;0.3392062187;9140770;0.2958934903
ADC_A6008T7I;2015/02/28 00:03:02;8377;8377;21.7182922363;10183751;0.7061924934;9381345;0.3905334473;9499636;0.4370680451;9418569;0.4051770270;9241052;0.3353435099;9138849;0.2951377928
ADC_A6008T7I;2015/02/28 00:03:04;8378;8378;21.7072753906;10186539;0.7072892785;9367725;0.3851754665;9503603;0.4386286139;9421167;0.4061990678;9251599;0.3394925892;9143550;0.2969871163
ADC_A6008T7I;2015/02/28 00:03:06;8379;8379;21.7101135254;10194669;0.7104875445;9408474;0.4012057483;9506864;0.4399114549;9430492;0.4098674357;9254082;0.3404693902;9143160;0.2968336940
ADC_A6008T7I;2015/02/28 00:03:09;8380;8380;21.7115478516;10161959;0.6976197362;9390525;0.3941447735;9499356;0.4369578958;9415786;0.4040822387;9249982;0.3388564885;9141578;0.2962113619
ADC_A6008T7I;2015/02/28 00:03:11;8381;8381;21.7150878906;10187430;0.7076397538;9357381;0.3811062574;9495148;0.4353024960;9420506;0.4059390426;9250509;0.3390637934;9140119;0.2956373990
ADC_A6008T7I;2015/02/28 00:03:13;8382;8382;21.7175903320;10143154;0.6902220249;9353363;0.3795256019;9498240;0.4365188479;9418888;0.4053025246;9243631;0.3363580704;9138017;0.2948105037
ADC_A6008T7I;2015/02/28 00:03:15;8383;8383;21.7257690430;10141256;0.6894753575;9362216;0.3830083013;9492481;0.4342533350;9420007;0.4057427347;9245769;0.3371991217;9139034;0.2952105701
ADC_A6008T7I;2015/02/28 00:03:17;8384;8384;21.7186584473;10163575;0.6982554197;9345223;0.3763234019;9499653;0.4370747209;9422125;0.4065759182;9244574;0.3367290199;9136929;0.2943824828
ADC_A6008T7I;2015/02/28 00:03:20;8385;8385;21.7175903320;10155479;0.6950705647;9387312;0.3928808272;9504729;0.4390715659;9422336;0.4066589475;9244751;0.3367986679;9139691;0.2954690456
ADC_A6008T7I;2015/02/28 00:03:22;8386;8386;21.7122497559;10150451;0.6930925846;9373876;0.3875952363;9499682;0.4370861351;9421230;0.4062238336;9244503;0.3367010951;9144901;0.2975186110
ADC_A6008T7I;2015/02/28 00:03:24;8387;8387;21.7193603516;10147996;0.6921268106;9388000;0.3931514621;9493626;0.4347037673;9420510;0.4059405923;9243026;0.3361200690;9138283;0.2949151397
ADC_A6008T7I;2015/02/28 00:03:26;8388;8388;21.7126159668;10147669;0.6919981837;9370046;0.3860885501;9498053;0.4364452958;9420123;0.4057883620;9246141;0.3373454809;9140576;0.2958171964
ADC_A6008T7I;2015/02/28 00:03:29;8389;8389;21.7165222168;10169636;0.7006397843;9432460;0.4106416106;9500957;0.4375877082;9419907;0.4057033956;9245054;0.3369178474;9139665;0.2954587936
ADC_A6008T7I;2015/02/28 00:03:31;8390;8390;21.7278747559;10172919;0.7019312978;9394206;0.3955928683;9502227;0.4380873144;9422110;0.4065700173;9236852;0.3336912692;9137810;0.2947290540
ADC_A6008T7I;2015/02/28 00:03:33;8391;8391;21.7296752930;10159001;0.6964560747;9369796;0.3859902024;9500979;0.4375963509;9422165;0.4065916538;9252734;0.3399390876;9143003;0.2967719436
ADC_A6008T7I;2015/02/28 00:03:35;8392;8392;21.7154541016;10169307;0.7005103230;9366032;0.3845094740;9500154;0.4372718036;9427358;0.4086345434;9249928;0.3388352394;9139371;0.2953431606
ADC_A6008T7I;2015/02/28 00:03:38;8393;8393;21.7136840820;10189700;0.7085327506;9366882;0.3848438561;9496013;0.4356427789;9417896;0.4049122930;9243677;0.3363761604;9142456;0.2965567708
ADC_A6008T7I;2015/02/28 00:03:40;8394;8394;21.7221984863;10158477;0.6962499022;9381734;0.3906864822;9499015;0.4368237257;9424012;0.4073182642;9250218;0.3389493227;9141933;0.2963510156
ADC_A6008T7I;2015/02/28 00:03:42;8395;8395;21.7108459473;10170930;0.7011488080;9360991;0.3825263977;9494773;0.4351549745;9423217;0.4070055187;9253913;0.3404029012;9141216;0.2960689664
ADC_A6008T7I;2015/02/28 00:03:44;8396;8396;21.7154541016;10148950;0.6925020814;9354776;0.3800814748;9498669;0.4366876185;9424558;0.4075330496;9249034;0.3384835422;9137064;0.2944355905
ADC_A6008T7I;2015/02/28 00:03:47;8397;8397;21.7200622559;10166106;0.6992511153;9405079;0.3998701870;9493856;0.4347942472;9416750;0.4044614434;9251157;0.3393187225;9141076;0.2960138917
ADC_A6008T7I;2015/02/28 00:03:49;8398;8398;21.7136840820;10183518;0.7061008215;9440873;0.4139512181;9492595;0.4342981577;9421327;0.4062620103;9255049;0.3408497870;9141198;0.2960618734
ADC_A6008T7I;2015/02/28 00:03:51;8399;8399;21.7175903320;10220724;0.7207373381;9442548;0.4146101475;9503993;0.4387820363;9424102;0.4073536694;9246316;0.3374143243;9136004;0.2940185964
ADC_A6008T7I;2015/02/28 00:03:53;8400;8400;21.7207946777;10140204;0.6890615225;9387802;0.3930735886;9501550;0.4378209710;9423730;0.4072073102;9244734;0.3367919624;9143551;0.2969875336
ADC_A6008T7I;2015/02/28 00:03:56;8401;8401;21.7172241211;10147243;0.6918305755;9379012;0.3896156847;9497895;0.4363831282;9416927;0.4045310915;9245424;0.3370634019;9140129;0.2956413329
ADC_A6008T7I;2015/02/28 00:03:58;8402;8402;21.7172241211;10164948;0.6987955570;9392146;0.3947824836;9497822;0.4363544285;9423989;0.4073092043;9252676;0.3399162889;9139741;0.2954887152
ADC_A6008T7I;2015/02/28 00:04:00;8403;8403;21.7133178711;10175374;0.7028970718;9412892;0.4029437602;9497221;0.4361180067;9423484;0.4071105421;9244061;0.3365272284;9144508;0.2973639965
ADC_A6008T7I;2015/02/28 00:04:02;8404;8404;21.7197265625;10157263;0.6957723498;9380031;0.3900165558;9496826;0.4359626174;9424177;0.4073831737;9244203;0.3365830779;9140232;0.2956818640
ADC_A6008T7I;2015/02/28 00:04:05;8405;8405;21.7214965820;10177949;0.7039100528;9381465;0.3905806541;9501160;0.4376675487;9415635;0.4040228128;9248298;0.3381940126;9144310;0.2972860932
ADC_A6008T7I;2015/02/28 00:04:07;8406;8406;21.7143859863;10183659;0.7061563134;9388692;0.3934237063;9501788;0.4379146099;9428132;0.4089390337;9250842;0.3391948044;9139139;0.2952518761
ADC_A6008T7I;2015/02/28 00:04:09;8407;8407;21.7005310059;10160704;0.6971260309;9391230;0.3944221139;9493673;0.4347222447;9418348;0.4050900936;9247940;0.3380531669;9139304;0.2953167856
ADC_A6008T7I;2015/02/28 00:04:11;8408;8408;21.7179260254;10157298;0.6957861185;9383667;0.3914469182;9501332;0.4377352297;9423825;0.4072446823;9244315;0.3366271257;9140161;0.2956539392
ADC_A6008T7I;2015/02/28 00:04:14;8409;8409;21.7150878906;10186534;0.7072873116;9403431;0.3992218971;9500258;0.4373127222;9421103;0.4061738849;9251222;0.3393442929;9143462;0.2969525158
ADC_A6008T7I;2015/02/28 00:04:16;8410;8410;21.7108459473;10141201;0.6894537210;9365404;0.3842624128;9500990;0.4376006722;9424866;0.4076542258;9243289;0.3362235129;9141094;0.2960209548
ADC_A6008T7I;2015/02/28 00:04:18;8411;8411;21.7197265625;10147571;0.6919596195;9371057;0.3864862621;9497175;0.4360998869;9418061;0.4049772024;9250673;0.3391283154;9137050;0.2944300771
ADC_A6008T7I;2015/02/28 00:04:20;8412;8412;21.7143859863;10182697;0.7057778239;9380757;0.3903021514;9498086;0.4364582896;9413669;0.4032494128;9243962;0.3364882767;9135922;0.2939863503
ADC_A6008T7I;2015/02/28 00:04:23;8413;8413;21.7090454102;10162379;0.6977849603;9373949;0.3876239359;9503299;0.4385090172;9423098;0.4069586992;9241999;0.3357160389;9139114;0.2952420413
ADC_A6008T7I;2015/02/28 00:04:25;8414;8414;21.7119140625;10194598;0.7104595900;9380605;0.3902423382;9495816;0.4355652928;9421554;0.4063512981;9246475;0.3374768496;9138742;0.2950957119
ADC_A6008T7I;2015/02/28 00:04:27;8415;8415;21.7101135254;10220758;0.7207506895;9383033;0.3911975026;9497198;0.4361089468;9419304;0.4054661691;9245915;0.3372565508;9141293;0.2960992455
ADC_A6008T7I;2015/02/28 00:04:29;8416;8416;21.7129516602;10126751;0.6837692261;9377496;0.3890193105;9497721;0.4363147020;9418459;0.4051337540;9245055;0.3369182348;9136503;0.2942149043
ADC_A6008T7I;2015/02/28 00:04:32;8417;8417;21.7062072754;10171139;0.7012310624;9374131;0.3876955509;9497161;0.4360944033;9417089;0.4045948088;9247366;0.3378273845;9142818;0.2966991663
ADC_A6008T7I;2015/02/28 00:04:34;8418;8418;21.7136840820;10203415;0.7139281034;9371151;0.3865232468;9494109;0.4348937571;9413380;0.4031357169;9250398;0.3390201330;9145644;0.2978108823
ADC_A6008T7I;2015/02/28 00:04:36;8419;8419;21.7104797363;10151064;0.6933337450;9356884;0.3809107244;9497440;0.4362041354;9429734;0.4095692337;9250572;0.3390885890;9143745;0.2970638275
ADC_A6008T7I;2015/02/28 00:04:38;8420;8420;21.7104797363;10148464;0.6923109293;9369273;0.3857844472;9501305;0.4377245903;9424177;0.4073831737;9243444;0.3362844884;9141010;0.2959879041
ADC_A6008T7I;2015/02/28 00:04:41;8421;8421;21.7111816406;10168224;0.7000843287;9380880;0.3903505206;9503758;0.4386895895;9427992;0.4088839591;9250153;0.3389237523;9138227;0.2948931158
ADC_A6008T7I;2015/02/28 00:04:43;8422;8422;21.7108459473;10157294;0.6957845688;9378847;0.3895507753;9497420;0.4361962676;9416223;0.4042541385;9250724;0.3391483724;9136833;0.2943447232
ADC_A6008T7I;2015/02/28 00:04:45;8423;8423;21.7072753906;10162000;0.6976358294;9417885;0.4049079418;9495690;0.4355157018;9416624;0.4044118822;9247031;0.3376955986;9142612;0.2966181338
ADC_A6008T7I;2015/02/28 00:04:47;8424;8424;21.7065734863;10164274;0.6985304356;9406095;0.4002698660;9500939;0.4375806153;9417381;0.4047096968;9236368;0.3335008621;9140201;0.2956696749
ADC_A6008T7I;2015/02/28 00:04:50;8425;8425;21.7101135254;10155705;0.6951594353;9371841;0.3867946863;9499947;0.4371903837;9419442;0.4055204690;9248555;0.3382951021;9136555;0.2942353487
ADC_A6008T7I;2015/02/28 00:04:52;8426;8426;21.7044372559;10170203;0.7008628249;9396687;0.3965688646;9498008;0.4364275932;9428638;0.4091380835;9245008;0.3368997574;9139637;0.2954477966
ADC_A6008T7I;2015/02/28 00:04:54;8427;8427;21.7033691406;10161687;0.6975126863;9379835;0.3899394274;9495784;0.4355526865;9422292;0.4066416323;9236959;0.3337333500;9137035;0.2944241762
ADC_A6008T7I;2015/02/28 00:04:56;8428;8428;21.7101135254;10147432;0.6919049025;9376498;0.3886266947;9495089;0.4352792799;9420676;0.4060059190;9246182;0.3373616040;9138852;0.2951389849
ADC_A6008T7I;2015/02/28 00:04:59;8429;8429;21.7055053711;10137424;0.6879678965;9363593;0.3835499883;9502930;0.4383638501;9423509;0.4071203768;9243705;0.3363871574;9139435;0.2953683138
ADC_A6008T7I;2015/02/28 00:05:01;8430;8430;21.7015991211;10150286;0.6930276752;9418932;0.4053198397;9495691;0.4355161190;9422639;0.4067781270;9248461;0.3382581472;9140260;0.2956928611
