NDIRwCO2_AM01VPXW;2015/02/15 00:11:26;23291; 598.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:11:38;23292; 602.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:11:50;23293; 584.0;30.5; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:12:02;23294; 591.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:12:14;23295; 599.2;30.5; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:12:27;23296; 600.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:12:39;23297; 584.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:12:51;23298; 597.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:13:03;23299; 600.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:13:15;23300; 600.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:13:27;23301; 580.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:13:39;23302; 597.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:13:51;23303; 607.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:14:03;23304; 586.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:14:15;23305; 581.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:14:27;23306; 578.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:14:39;23307; 604.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:14:51;23308; 597.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:15:03;23309; 586.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:15:15;23310; 585.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:15:27;23311; 599.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:15:39;23312; 597.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:15:51;23313; 586.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:16:03;23314; 588.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:16:15;23315; 590.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:16:27;23316; 582.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:16:39;23317; 591.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:16:52;23318; 597.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:17:04;23319; 598.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:17:16;23320; 602.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:17:28;23321; 597.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:17:40;23322; 595.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:17:52;23323; 600.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:18:04;23324; 589.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:18:16;23325; 593.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:18:28;23326; 605.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:18:40;23327; 602.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:18:52;23328; 584.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:19:04;23329; 596.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:19:16;23330; 593.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:19:28;23331; 608.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:19:40;23332; 593.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:19:52;23333; 583.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:20:04;23334; 592.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:20:16;23335; 599.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:20:28;23336; 585.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:20:40;23337; 605.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:20:52;23338; 597.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:21:05;23339; 599.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:21:17;23340; 576.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:21:29;23341; 583.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:21:41;23342; 601.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:21:53;23343; 597.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:22:05;23344; 585.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:22:17;23345; 584.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:22:29;23346; 594.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:22:41;23347; 605.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:22:53;23348; 585.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:23:05;23349; 584.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:23:17;23350; 606.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:23:29;23351; 595.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:23:41;23352; 588.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:23:53;23353; 586.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:24:05;23354; 592.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:24:17;23355; 587.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:24:29;23356; 576.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:24:41;23357; 582.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:24:53;23358; 597.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:25:05;23359; 594.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:25:17;23360; 584.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:25:30;23361; 588.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:25:42;23362; 600.8;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:25:54;23363; 584.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:26:06;23364; 592.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:26:18;23365; 586.9;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:26:30;23366; 603.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:26:42;23367; 599.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:26:54;23368; 585.5;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:27:06;23369; 600.5;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:27:18;23370; 597.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:27:30;23371; 584.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:27:42;23372; 588.2;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:27:54;23373; 592.4;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:28:06;23374; 584.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:28:18;23375; 585.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:28:30;23376; 593.5;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:28:42;23377; 596.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:28:54;23378; 596.6;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:29:06;23379; 590.6;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:29:18;23380; 588.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:29:30;23381; 599.8;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:29:43;23382; 596.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:29:55;23383; 593.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:30:07;23384; 586.2;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:30:19;23385; 598.9;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:30:31;23386; 604.5;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:30:43;23387; 573.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:30:55;23388; 579.4;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:31:07;23389; 592.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:31:19;23390; 599.8;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:31:31;23391; 594.7;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:31:43;23392; 576.2;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:31:55;23393; 590.9;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:32:07;23394; 603.3;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:32:19;23395; 582.9;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:32:31;23396; 593.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:32:43;23397; 606.3;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:32:55;23398; 594.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:33:07;23399; 584.4;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:33:19;23400; 591.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:33:31;23401; 596.8;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:33:44;23402; 599.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:33:56;23403; 590.6;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:34:08;23404; 585.7;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:34:20;23405; 600.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:34:32;23406; 594.2;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:34:44;23407; 593.8;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:34:56;23408; 587.3;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:35:08;23409; 595.7;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:35:20;23410; 586.5;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:35:32;23411; 592.3;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:35:44;23412; 588.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:35:56;23413; 605.7;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:36:08;23414; 590.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:36:20;23415; 585.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:36:32;23416; 585.7;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:36:44;23417; 599.6;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:36:56;23418; 594.3;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:37:08;23419; 593.7;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:37:20;23420; 603.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:37:32;23421; 598.5;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:37:44;23422; 595.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:37:56;23423; 588.5;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:38:09;23424; 585.6;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:38:21;23425; 604.7;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:38:33;23426; 593.9;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:38:45;23427; 587.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:38:57;23428; 588.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:39:09;23429; 602.3;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:39:21;23430; 586.9;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:39:33;23431; 584.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:39:45;23432; 590.4;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:39:57;23433; 588.3;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:40:09;23434; 589.2;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:40:21;23435; 583.0;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:40:33;23436; 594.4;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:40:45;23437; 600.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:40:57;23438; 594.1;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:41:09;23439; 593.5;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:41:21;23440; 604.2;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:41:33;23441; 593.2;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:41:45;23442; 599.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:41:58;23443; 586.8;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:42:10;23444; 585.5;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:42:22;23445; 588.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:42:34;23446; 582.1;30.1; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:42:46;23447; 589.8;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:42:58;23448; 595.2;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:43:10;23449; 606.2;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:43:22;23450; 584.5;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:43:34;23451; 580.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:43:46;23452; 599.1;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:43:58;23453; 594.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:44:10;23454; 582.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:44:22;23455; 586.5;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:44:34;23456; 599.1;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:44:46;23457; 597.2;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:44:58;23458; 584.8;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:45:10;23459; 597.3;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:45:22;23460; 601.0;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:45:34;23461; 596.0;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:45:46;23462; 585.7;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:45:58;23463; 599.3;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:46:11;23464; 600.0;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:46:23;23465; 594.7;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:46:35;23466; 598.8;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:46:47;23467; 579.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:46:59;23468; 603.3;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:47:11;23469; 593.8;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:47:23;23470; 595.7;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:47:35;23471; 593.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:47:47;23472; 603.2;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:47:59;23473; 595.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:48:11;23474; 584.2;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:48:23;23475; 590.4;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:48:35;23476; 601.5;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:48:47;23477; 599.3;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:48:59;23478; 577.1;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:49:11;23479; 595.8;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:49:23;23480; 597.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:49:35;23481; 601.7;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:49:47;23482; 593.8;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:49:59;23483; 602.4;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:50:11;23484; 590.4;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:50:24;23485; 582.3;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:50:36;23486; 586.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:50:48;23487; 597.4;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:51:00;23488; 603.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:51:12;23489; 598.2;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:51:24;23490; 591.4;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:51:36;23491; 596.5;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:51:48;23492; 604.4;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:52:00;23493; 588.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:52:12;23494; 594.4;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:52:24;23495; 601.3;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:52:36;23496; 584.5;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:52:48;23497; 596.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:53:00;23498; 594.5;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:53:12;23499; 597.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:53:24;23500; 593.8;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:53:36;23501; 598.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:53:48;23502; 586.7;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:54:00;23503; 590.8;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:54:12;23504; 599.0;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:54:24;23505; 580.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:54:37;23506; 582.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:54:49;23507; 602.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:55:01;23508; 603.4;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:55:13;23509; 594.1;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:55:25;23510; 590.0;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:55:37;23511; 591.3;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:55:49;23512; 597.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:56:01;23513; 585.5;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:56:13;23514; 597.4;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:56:25;23515; 587.7;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:56:37;23516; 596.7;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:56:49;23517; 584.0;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:57:01;23518; 595.0;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:57:13;23519; 598.5;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:57:25;23520; 592.8;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:57:37;23521; 593.0;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:57:49;23522; 596.2;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:58:01;23523; 603.9;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:58:13;23524; 587.6;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:58:25;23525; 572.0;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:58:37;23526; 597.8;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:58:49;23527; 599.0;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:59:02;23528; 595.5;29.9; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:59:14;23529; 583.8;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:59:26;23530; 593.7;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:59:38;23531; 605.4;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 00:59:50;23532; 603.8;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:00:02;23533; 588.6;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:00:14;23534; 598.6;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:00:26;23535; 599.6;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:00:38;23536; 597.7;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:00:50;23537; 600.6;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:01:02;23538; 594.9;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:01:14;23539; 610.7;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:01:26;23540; 589.4;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:01:38;23541; 597.9;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:01:50;23542; 598.2;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:02:02;23543; 607.2;29.7; 400
NDIRwCO2_AM01VPXW;2015/02/15 01:02:14;23544; 584.4;29.7; 400
