NDIRwCO2_AM01VPKY;2015/02/05 00:00:02;1962; 692.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:00:14;1963; 694.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:00:26;1964; 705.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:00:38;1965; 704.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:00:50;1966; 697.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:01:02;1967; 690.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:01:14;1968; 710.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:01:26;1969; 694.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:01:38;1970; 696.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:01:50;1971; 687.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:02:02;1972; 704.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:02:14;1973; 695.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:02:26;1974; 693.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:02:38;1975; 693.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:02:50;1976; 701.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:03:02;1977; 705.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:03:14;1978; 698.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:03:26;1979; 696.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:03:38;1980; 695.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:03:50;1981; 708.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:04:02;1982; 695.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:04:14;1983; 676.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:04:27;1984; 708.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:04:39;1985; 695.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:04:51;1986; 686.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:05:03;1987; 691.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:05:15;1988; 701.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:05:27;1989; 697.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:05:39;1990; 685.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:05:51;1991; 686.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:06:03;1992; 713.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:06:15;1993; 702.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:06:27;1994; 685.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:06:39;1995; 694.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:06:51;1996; 720.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:07:03;1997; 681.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:07:15;1998; 676.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:07:27;1999; 687.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:07:39;2000; 702.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:07:51;2001; 684.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:08:03;2002; 679.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:08:15;2003; 700.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:08:27;2004; 712.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:08:40;2005; 695.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:08:52;2006; 693.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:09:04;2007; 689.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:09:16;2008; 719.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:09:28;2009; 689.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:09:40;2010; 690.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:09:52;2011; 686.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:10:04;2012; 696.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:10:16;2013; 680.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:10:28;2014; 679.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:10:40;2015; 694.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:10:52;2016; 701.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:11:04;2017; 696.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:11:16;2018; 699.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:11:28;2019; 702.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:11:40;2020; 714.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:11:52;2021; 692.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:12:04;2022; 695.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:12:16;2023; 696.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:12:28;2024; 693.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:12:40;2025; 672.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:12:52;2026; 676.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:13:04;2027; 714.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:13:17;2028; 714.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:13:29;2029; 672.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:13:41;2030; 693.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:13:53;2031; 693.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:14:05;2032; 686.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:14:17;2033; 709.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:14:29;2034; 685.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:14:41;2035; 706.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:14:53;2036; 709.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:15:05;2037; 689.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:15:17;2038; 693.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:15:29;2039; 704.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:15:41;2040; 697.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:15:53;2041; 689.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:16:05;2042; 697.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:16:17;2043; 685.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:16:29;2044; 675.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:16:41;2045; 678.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:16:53;2046; 699.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:17:05;2047; 695.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:17:17;2048; 685.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:17:29;2049; 690.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:17:42;2050; 680.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:17:54;2051; 700.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:18:06;2052; 713.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:18:18;2053; 684.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:18:30;2054; 690.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:18:42;2055; 698.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:18:54;2056; 690.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:19:06;2057; 696.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:19:18;2058; 688.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:19:30;2059; 699.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:19:42;2060; 695.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:19:54;2061; 693.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:20:06;2062; 692.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:20:18;2063; 698.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:20:30;2064; 694.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:20:42;2065; 680.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:20:54;2066; 694.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:21:06;2067; 719.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:21:18;2068; 675.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:21:30;2069; 679.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:21:42;2070; 701.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:21:54;2071; 702.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:22:06;2072; 694.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/05 00:22:19;2073; 676.8;25.9; 400
