B31570;2015/02/17 00:04:39;5270;84;23.2;28.6;2.338;1.409;1.070;2.287;0.122;0.454;5271
B31570;2015/02/17 00:04:49;5271;83;26.1;28.1;2.529;1.409;1.074;2.287;0.122;0.451;5272
B31570;2015/02/17 00:04:59;5272;73;26.7;27.9;2.519;1.419;1.074;2.287;0.090;0.451;5273
B31570;2015/02/17 00:05:09;5273;77;26.7;28.1;2.480;1.419;1.103;2.287;0.090;0.454;5274
B31570;2015/02/17 00:05:19;5274;69;22.5;28.6;2.487;1.393;1.103;2.293;0.090;0.483;5275
B31570;2015/02/17 00:05:29;5275;78;28.0;27.9;2.354;1.393;1.116;2.293;0.090;0.454;5276
B31570;2015/02/17 00:05:39;5276;79;25.1;28.8;2.512;1.419;1.116;2.293;0.093;0.461;5277
B31570;2015/02/17 00:05:49;5277;76;29.3;28.3;2.519;1.419;1.125;2.293;0.093;0.454;5278
B31570;2015/02/17 00:05:59;5278;73;25.4;28.4;2.354;1.390;1.125;2.329;0.093;0.458;5279
B31570;2015/02/17 00:06:09;5279;72;25.4;27.6;2.548;1.390;1.087;2.329;0.093;0.458;5280
B31570;2015/02/17 00:06:19;5280;86;26.1;27.7;2.348;1.390;1.087;2.329;0.096;0.467;5281
B31570;2015/02/17 00:06:29;5281;72;24.8;27.9;2.506;1.390;1.074;2.329;0.096;0.454;5282
B31570;2015/02/17 00:06:39;5282;64;28.3;27.4;2.532;1.416;1.074;2.296;0.096;0.454;5283
B31570;2015/02/17 00:06:49;5283;72;26.7;28.3;2.545;1.416;1.074;2.296;0.096;0.451;5284
B31570;2015/02/17 00:06:59;5284;68;24.1;28.1;2.541;1.406;1.074;2.296;0.096;0.483;5285
B31570;2015/02/17 00:07:09;5285;68;23.8;28.8;2.512;1.406;1.070;2.296;0.096;0.493;5286
B31570;2015/02/17 00:07:19;5286;78;27.7;27.7;2.512;1.412;1.070;2.309;0.096;0.474;5287
B31570;2015/02/17 00:07:29;5287;82;26.4;28.3;2.545;1.412;1.093;2.309;0.096;0.448;5288
B31570;2015/02/17 00:07:39;5288;73;23.8;27.9;2.512;1.429;1.093;2.309;0.090;0.477;5289
B31570;2015/02/17 00:07:49;5289;83;29.3;28.1;2.496;1.429;1.074;2.309;0.090;0.464;5290
B31570;2015/02/17 00:07:59;5290;83;26.7;27.7;2.380;1.416;1.074;2.322;0.090;0.454;5291
B31570;2015/02/17 00:08:09;5291;78;24.1;27.6;2.380;1.416;1.116;2.322;0.090;0.454;5292
B31570;2015/02/17 00:08:19;5292;61;23.2;28.1;2.532;1.406;1.116;2.322;0.096;0.474;5293
B31570;2015/02/17 00:08:29;5293;76;28.3;28.4;2.525;1.406;1.074;2.322;0.096;0.474;5294
B31570;2015/02/17 00:08:39;5294;72;25.8;27.6;2.390;1.412;1.074;2.287;0.096;0.454;5295
B31570;2015/02/17 00:08:49;5295;68;28.7;28.3;2.493;1.412;1.090;2.287;0.096;0.454;5296
B31570;2015/02/17 00:08:59;5296;71;22.5;28.3;2.500;1.422;1.090;2.287;0.122;0.454;5297
B31570;2015/02/17 00:09:09;5297;70;22.5;28.1;2.351;1.422;1.116;2.287;0.122;0.461;5298
B31570;2015/02/17 00:09:19;5298;63;27.4;28.6;2.383;1.409;1.116;2.325;0.122;0.454;5299
B31570;2015/02/17 00:09:29;5299;84;26.1;28.6;2.441;1.409;1.074;2.325;0.122;0.461;5300
B31570;2015/02/17 00:09:39;5300;81;28.7;27.7;2.348;1.396;1.074;2.325;0.129;0.477;5301
B31570;2015/02/17 00:09:49;5301;84;29.3;28.6;2.516;1.396;1.083;2.325;0.129;0.464;5302
B31570;2015/02/17 00:09:59;5302;65;22.5;28.6;2.525;1.422;1.083;2.316;0.129;0.464;5303
B31570;2015/02/17 00:10:09;5303;78;24.1;28.3;2.493;1.422;1.074;2.316;0.129;0.458;5304
B31570;2015/02/17 00:10:19;5304;72;23.8;28.4;2.525;1.416;1.074;2.316;0.183;0.477;5305
B31570;2015/02/17 00:10:29;5305;76;26.4;28.6;2.477;1.416;1.125;2.316;0.183;0.461;5306
B31570;2015/02/17 00:10:39;5306;76;23.5;28.4;2.519;1.422;1.125;2.293;0.183;0.464;5307
B31570;2015/02/17 00:10:49;5307;70;21.9;28.1;2.354;1.422;1.093;2.293;0.183;0.477;5308
B31570;2015/02/17 00:10:59;5308;70;24.8;28.3;2.541;1.432;1.093;2.293;0.090;0.483;5309
B31570;2015/02/17 00:11:09;5309;83;25.1;28.1;2.525;1.432;1.087;2.293;0.090;0.506;5310
B31570;2015/02/17 00:11:19;5310;78;26.4;28.1;2.474;1.422;1.087;2.287;0.090;0.454;5311
B31570;2015/02/17 00:11:29;5311;83;26.1;28.6;2.538;1.422;1.103;2.287;0.090;0.461;5312
B31570;2015/02/17 00:11:39;5312;85;22.9;28.4;2.380;1.425;1.103;2.287;0.093;0.467;5313
B31570;2015/02/17 00:11:49;5313;75;26.1;28.3;2.541;1.425;1.070;2.287;0.093;0.454;5314
B31570;2015/02/17 00:11:59;5314;82;28.7;28.1;2.419;1.429;1.070;2.290;0.093;0.454;5315
B31570;2015/02/17 00:12:09;5315;81;24.8;28.6;2.383;1.429;1.080;2.290;0.093;0.458;5316
B31570;2015/02/17 00:12:19;5316;64;24.5;28.9;2.422;1.416;1.080;2.290;0.099;0.483;5317
B31570;2015/02/17 00:12:29;5317;66;23.2;28.1;2.348;1.416;1.074;2.290;0.099;0.454;5318
B31570;2015/02/17 00:12:39;5318;81;26.4;28.4;2.519;1.406;1.074;2.293;0.099;0.483;5319
B31570;2015/02/17 00:12:49;5319;83;24.8;28.3;2.396;1.406;1.125;2.293;0.099;0.487;5320
B31570;2015/02/17 00:12:59;5320;81;23.2;28.3;2.516;1.429;1.125;2.293;0.093;0.464;5321
B31570;2015/02/17 00:13:09;5321;80;26.4;28.3;2.435;1.429;1.119;2.293;0.093;0.483;5322
B31570;2015/02/17 00:13:19;5322;80;25.8;27.9;2.519;1.409;1.119;2.322;0.093;0.461;5323
B31570;2015/02/17 00:13:29;5323;83;28.7;28.4;2.525;1.409;1.125;2.322;0.093;0.500;5324
B31570;2015/02/17 00:13:39;5324;68;23.8;28.1;2.461;1.429;1.125;2.322;0.109;0.454;5325
B31570;2015/02/17 00:13:49;5325;78;22.5;28.3;2.354;1.429;1.119;2.322;0.109;0.458;5326
B31570;2015/02/17 00:13:59;5326;71;24.1;28.6;2.451;1.422;1.119;2.325;0.109;0.461;5327
B31570;2015/02/17 00:14:09;5327;76;26.4;28.3;2.461;1.422;1.070;2.325;0.109;0.493;5328
B31570;2015/02/17 00:14:19;5328;74;23.8;28.3;2.480;1.412;1.070;2.325;0.090;0.461;5329
B31570;2015/02/17 00:14:29;5329;82;21.6;28.1;2.341;1.412;1.093;2.325;0.090;0.483;5330
B31570;2015/02/17 00:14:39;5330;71;22.5;28.9;2.409;1.425;1.093;2.296;0.090;0.454;5331
B31570;2015/02/17 00:14:49;5331;72;22.5;28.3;2.354;1.425;1.070;2.296;0.090;0.454;5332
B31570;2015/02/17 00:14:59;5332;62;24.8;28.3;2.529;1.422;1.070;2.296;0.087;0.454;5333
B31570;2015/02/17 00:15:09;5333;68;24.5;27.9;2.509;1.422;1.116;2.296;0.087;0.500;5334
B31570;2015/02/17 00:15:19;5334;88;25.4;28.9;2.341;1.425;1.116;2.329;0.087;0.454;5335
B31570;2015/02/17 00:15:29;5335;60;24.5;27.6;2.364;1.425;1.074;2.329;0.087;0.454;5336
B31570;2015/02/17 00:15:39;5336;87;24.8;28.3;2.538;1.412;1.074;2.329;0.080;0.483;5337
B31570;2015/02/17 00:15:49;5337;68;25.1;28.6;2.409;1.412;1.119;2.329;0.080;0.461;5338
B31570;2015/02/17 00:15:59;5338;61;27.7;27.7;2.396;1.409;1.119;2.309;0.080;0.477;5339
B31570;2015/02/17 00:16:09;5339;76;28.7;28.9;2.519;1.409;1.070;2.309;0.080;0.448;5340
B31570;2015/02/17 00:16:19;5340;72;24.5;28.1;2.454;1.403;1.070;2.309;0.090;0.454;5341
B31570;2015/02/17 00:16:29;5341;80;23.2;28.1;2.470;1.403;1.087;2.309;0.090;0.454;5342
B31570;2015/02/17 00:16:39;5342;66;23.8;28.3;2.335;1.416;1.087;2.332;0.090;0.470;5343
B31570;2015/02/17 00:16:49;5343;67;26.4;28.8;2.496;1.416;1.106;2.332;0.090;0.474;5344
B31570;2015/02/17 00:16:59;5344;76;25.8;28.4;2.419;1.393;1.106;2.332;0.096;0.454;5345
B31570;2015/02/17 00:17:09;5345;69;22.9;28.3;2.364;1.393;1.090;2.332;0.096;0.461;5346
B31570;2015/02/17 00:17:19;5346;68;22.5;28.3;2.487;1.432;1.090;2.296;0.096;0.454;5347
B31570;2015/02/17 00:17:29;5347;78;25.1;27.7;2.364;1.432;1.122;2.296;0.096;0.487;5348
B31570;2015/02/17 00:17:39;5348;82;25.4;28.6;2.445;1.422;1.122;2.296;0.122;0.448;5349
B31570;2015/02/17 00:17:49;5349;75;24.1;28.6;2.383;1.422;1.096;2.296;0.122;0.448;5350
B31570;2015/02/17 00:17:59;5350;73;21.9;28.6;2.487;1.396;1.096;2.299;0.122;0.483;5351
B31570;2015/02/17 00:18:09;5351;67;25.1;28.3;2.525;1.396;1.074;2.299;0.122;0.451;5352
B31570;2015/02/17 00:18:19;5352;72;23.2;28.3;2.522;1.419;1.074;2.299;0.087;0.496;5353
B31570;2015/02/17 00:18:29;5353;70;25.8;28.1;2.541;1.419;1.074;2.299;0.087;0.483;5354
B31570;2015/02/17 00:18:39;5354;69;23.2;28.6;2.525;1.393;1.074;2.290;0.087;0.483;5355
B31570;2015/02/17 00:18:49;5355;68;26.7;28.1;2.348;1.393;1.070;2.290;0.087;0.461;5356
B31570;2015/02/17 00:18:59;5356;74;23.2;28.6;2.519;1.403;1.070;2.290;0.122;0.467;5357
B31570;2015/02/17 00:19:09;5357;83;22.5;28.9;2.351;1.403;1.125;2.290;0.122;0.464;5358
B31570;2015/02/17 00:19:19;5358;82;27.7;28.4;2.335;1.416;1.125;2.329;0.122;0.461;5359
B31570;2015/02/17 00:19:29;5359;73;27.0;28.4;2.483;1.416;1.109;2.329;0.122;0.467;5360
B31570;2015/02/17 00:19:39;5360;87;24.1;28.8;2.458;1.416;1.109;2.329;0.093;0.483;5361
B31570;2015/02/17 00:19:49;5361;79;23.8;28.3;2.393;1.416;1.125;2.329;0.093;0.483;5362
B31570;2015/02/17 00:19:59;5362;73;23.2;28.9;2.432;1.425;1.125;2.329;0.093;0.490;5363
B31570;2015/02/17 00:20:09;5363;70;28.0;28.6;2.541;1.425;1.077;2.329;0.093;0.461;5364
B31570;2015/02/17 00:20:19;5364;72;24.1;28.6;2.416;1.416;1.077;2.329;0.122;0.474;5365
B31570;2015/02/17 00:20:29;5365;72;28.0;28.4;2.532;1.416;1.106;2.329;0.122;0.458;5366
B31570;2015/02/17 00:20:39;5366;84;25.4;28.8;2.374;1.419;1.106;2.306;0.122;0.487;5367
B31570;2015/02/17 00:20:49;5367;59;24.1;28.3;2.516;1.419;1.070;2.306;0.122;0.454;5368
B31570;2015/02/17 00:20:59;5368;65;26.7;28.6;2.367;1.422;1.070;2.306;0.080;0.483;5369
B31570;2015/02/17 00:21:09;5369;82;21.9;28.4;2.345;1.422;1.106;2.306;0.080;0.487;5370
B31570;2015/02/17 00:21:19;5370;81;24.1;28.9;2.441;1.419;1.106;2.287;0.080;0.454;5371
B31570;2015/02/17 00:21:29;5371;75;24.5;28.3;2.532;1.419;1.125;2.287;0.080;0.451;5372
B31570;2015/02/17 00:21:39;5372;70;24.8;28.9;2.519;1.393;1.125;2.287;0.090;0.500;5373
B31570;2015/02/17 00:21:49;5373;80;26.1;28.9;2.361;1.393;1.070;2.287;0.090;0.454;5374
B31570;2015/02/17 00:21:59;5374;68;24.5;29.3;2.538;1.393;1.070;2.325;0.090;0.464;5375
B31570;2015/02/17 00:22:09;5375;73;26.4;29.3;2.461;1.393;1.080;2.325;0.090;0.483;5376
B31570;2015/02/17 00:22:19;5376;83;21.9;28.9;2.387;1.393;1.080;2.325;0.138;0.467;5377
B31570;2015/02/17 00:22:29;5377;83;25.1;28.4;2.487;1.393;1.119;2.325;0.138;0.461;5378
B31570;2015/02/17 00:22:39;5378;84;27.0;28.9;2.338;1.403;1.119;2.287;0.138;0.477;5379
B31570;2015/02/17 00:22:49;5379;70;25.4;28.6;2.541;1.403;1.090;2.287;0.138;0.477;5380
B31570;2015/02/17 00:22:59;5380;66;23.8;29.5;2.458;1.409;1.090;2.287;0.090;0.487;5381
B31570;2015/02/17 00:23:09;5381;80;26.7;29.1;2.525;1.409;1.112;2.287;0.090;0.461;5382
B31570;2015/02/17 00:23:19;5382;73;22.5;29.5;2.351;1.393;1.112;2.319;0.090;0.458;5383
B31570;2015/02/17 00:23:29;5383;70;26.1;29.5;2.512;1.393;1.070;2.319;0.090;0.474;5384
B31570;2015/02/17 00:23:39;5384;80;26.7;28.8;2.338;1.393;1.070;2.319;0.090;0.454;5385
B31570;2015/02/17 00:23:49;5385;73;28.0;28.3;2.541;1.393;1.125;2.319;0.090;0.487;5386
B31570;2015/02/17 00:23:59;5386;79;24.8;29.5;2.541;1.399;1.125;2.299;0.090;0.464;5387
B31570;2015/02/17 00:24:09;5387;77;28.3;28.9;2.390;1.399;1.074;2.299;0.090;0.454;5388
B31570;2015/02/17 00:24:19;5388;87;22.5;29.5;2.519;1.422;1.074;2.299;0.138;0.448;5389
B31570;2015/02/17 00:24:29;5389;73;26.4;28.8;2.461;1.422;1.074;2.299;0.138;0.487;5390
B31570;2015/02/17 00:24:39;5390;87;26.1;29.3;2.496;1.412;1.074;2.325;0.138;0.490;5391
B31570;2015/02/17 00:24:49;5391;69;25.8;28.8;2.354;1.412;1.077;2.325;0.138;0.458;5392
B31570;2015/02/17 00:24:59;5392;83;27.4;28.3;2.338;1.429;1.077;2.325;0.132;0.496;5393
B31570;2015/02/17 00:25:09;5393;76;26.7;28.8;2.529;1.429;1.070;2.325;0.132;0.454;5394
B31570;2015/02/17 00:25:19;5394;78;24.8;28.6;2.519;1.393;1.070;2.332;0.132;0.458;5395
B31570;2015/02/17 00:25:29;5395;70;26.7;28.3;2.348;1.393;1.087;2.332;0.132;0.458;5396
B31570;2015/02/17 00:25:39;5396;75;23.2;29.3;2.541;1.425;1.087;2.332;0.080;0.483;5397
B31570;2015/02/17 00:25:49;5397;63;24.5;27.9;2.548;1.425;1.070;2.332;0.080;0.470;5398
B31570;2015/02/17 00:25:59;5398;65;27.4;28.8;2.361;1.393;1.070;2.299;0.080;0.461;5399
B31570;2015/02/17 00:26:09;5399;74;26.4;28.4;2.374;1.393;1.067;2.299;0.080;0.454;5400
B31570;2015/02/17 00:26:19;5400;66;23.2;28.6;2.438;1.399;1.067;2.299;0.096;0.483;5401
B31570;2015/02/17 00:26:29;5401;74;22.5;28.8;2.390;1.399;1.074;2.299;0.096;0.454;5402
B31570;2015/02/17 00:26:39;5402;88;29.0;27.7;2.348;1.409;1.074;2.309;0.096;0.503;5403
B31570;2015/02/17 00:26:49;5403;74;27.0;28.8;2.493;1.409;1.080;2.309;0.096;0.480;5404
B31570;2015/02/17 00:26:59;5404;70;23.8;28.8;2.538;1.432;1.080;2.309;0.080;0.461;5405
B31570;2015/02/17 00:27:09;5405;66;23.8;28.4;2.380;1.432;1.074;2.309;0.080;0.461;5406
B31570;2015/02/17 00:27:19;5406;82;26.4;28.1;2.506;1.396;1.074;2.322;0.080;0.506;5407
B31570;2015/02/17 00:27:29;5407;71;26.1;28.9;2.380;1.396;1.070;2.322;0.080;0.464;5408
B31570;2015/02/17 00:27:39;5408;80;22.5;28.9;2.364;1.412;1.070;2.322;0.077;0.477;5409
B31570;2015/02/17 00:27:49;5409;64;27.0;28.4;2.461;1.412;1.070;2.322;0.077;0.454;5410
B31570;2015/02/17 00:27:59;5410;73;26.1;28.1;2.345;1.393;1.070;2.293;0.077;0.454;5411
B31570;2015/02/17 00:28:09;5411;78;23.8;28.8;2.525;1.393;1.067;2.293;0.077;0.464;5412
B31570;2015/02/17 00:28:19;5412;80;27.7;28.4;2.532;1.419;1.067;2.293;0.109;0.474;5413
B31570;2015/02/17 00:28:29;5413;70;24.5;28.9;2.341;1.419;1.070;2.293;0.109;0.470;5414
B31570;2015/02/17 00:28:39;5414;69;26.7;28.4;2.496;1.419;1.070;2.316;0.109;0.483;5415
B31570;2015/02/17 00:28:49;5415;72;22.5;28.3;2.348;1.419;1.074;2.316;0.109;0.483;5416
B31570;2015/02/17 00:28:59;5416;74;24.5;28.6;2.538;1.422;1.074;2.316;0.080;0.448;5417
B31570;2015/02/17 00:29:09;5417;68;23.8;28.3;2.377;1.422;1.070;2.316;0.080;0.470;5418
B31570;2015/02/17 00:29:19;5418;66;27.0;28.4;2.545;1.419;1.070;2.329;0.080;0.448;5419
B31570;2015/02/17 00:29:29;5419;60;27.0;28.3;2.467;1.419;1.122;2.329;0.080;0.454;5420
B31570;2015/02/17 00:29:39;5420;79;24.8;28.6;2.503;1.412;1.122;2.329;0.090;0.483;5421
B31570;2015/02/17 00:29:49;5421;78;24.5;27.9;2.364;1.412;1.090;2.329;0.090;0.464;5422
B31570;2015/02/17 00:29:59;5422;76;21.9;28.8;2.500;1.429;1.090;2.329;0.090;0.448;5423
B31570;2015/02/17 00:30:09;5423;73;25.1;27.7;2.516;1.429;1.083;2.329;0.090;0.493;5424
B31570;2015/02/17 00:30:19;5424;80;23.2;29.3;2.538;1.432;1.083;2.329;0.183;0.464;5425
B31570;2015/02/17 00:30:29;5425;81;29.3;29.3;2.506;1.432;1.116;2.329;0.183;0.474;5426
B31570;2015/02/17 00:30:39;5426;80;27.4;28.3;2.361;1.429;1.116;2.325;0.183;0.483;5427
B31570;2015/02/17 00:30:49;5427;73;22.5;28.4;2.361;1.429;1.080;2.325;0.183;0.448;5428
B31570;2015/02/17 00:30:59;5428;67;23.8;28.9;2.448;1.422;1.080;2.325;0.093;0.454;5429
B31570;2015/02/17 00:31:09;5429;75;22.5;28.8;2.364;1.422;1.080;2.325;0.093;0.477;5430
B31570;2015/02/17 00:31:19;5430;78;24.8;28.6;2.529;1.399;1.080;2.319;0.093;0.470;5431
B31570;2015/02/17 00:31:29;5431;73;22.9;28.6;2.367;1.399;1.096;2.319;0.093;0.487;5432
B31570;2015/02/17 00:31:39;5432;73;26.1;28.3;2.380;1.425;1.096;2.319;0.164;0.454;5433
B31570;2015/02/17 00:31:49;5433;65;27.4;27.7;2.541;1.425;1.074;2.319;0.164;0.448;5434
B31570;2015/02/17 00:31:59;5434;75;25.8;28.3;2.351;1.429;1.074;2.293;0.164;0.467;5435
B31570;2015/02/17 00:32:09;5435;76;23.2;28.3;2.341;1.429;1.083;2.293;0.164;0.448;5436
B31570;2015/02/17 00:32:19;5436;64;26.1;28.1;2.454;1.422;1.083;2.293;0.083;0.483;5437
B31570;2015/02/17 00:32:29;5437;71;23.8;28.6;2.393;1.422;1.074;2.293;0.083;0.448;5438
B31570;2015/02/17 00:32:39;5438;71;23.5;28.4;2.519;1.419;1.074;2.296;0.083;0.483;5439
B31570;2015/02/17 00:32:49;5439;65;28.7;27.9;2.345;1.419;1.096;2.296;0.083;0.493;5440
B31570;2015/02/17 00:32:59;5440;72;22.5;28.6;2.341;1.412;1.096;2.296;0.080;0.464;5441
B31570;2015/02/17 00:33:09;5441;75;21.9;28.1;2.348;1.412;1.080;2.296;0.080;0.474;5442
B31570;2015/02/17 00:33:19;5442;78;26.4;28.1;2.361;1.399;1.080;2.332;0.080;0.461;5443
B31570;2015/02/17 00:33:29;5443;62;27.0;27.7;2.354;1.399;1.112;2.332;0.080;0.454;5444
B31570;2015/02/17 00:33:39;5444;65;26.1;28.8;2.461;1.403;1.112;2.332;0.096;0.503;5445
B31570;2015/02/17 00:33:49;5445;66;25.1;28.6;2.519;1.403;1.122;2.332;0.096;0.474;5446
B31570;2015/02/17 00:33:59;5446;67;22.5;28.6;2.487;1.409;1.122;2.293;0.096;0.477;5447
B31570;2015/02/17 00:34:09;5447;67;24.8;28.8;2.445;1.409;1.080;2.293;0.096;0.470;5448
B31570;2015/02/17 00:34:19;5448;86;23.8;29.1;2.538;1.425;1.080;2.293;0.090;0.454;5449
B31570;2015/02/17 00:34:29;5449;67;24.8;28.6;2.387;1.425;1.125;2.293;0.090;0.487;5450
B31570;2015/02/17 00:34:39;5450;83;25.4;28.4;2.525;1.432;1.125;2.316;0.090;0.454;5451
B31570;2015/02/17 00:34:49;5451;77;23.2;28.4;2.500;1.432;1.103;2.316;0.090;0.493;5452
B31570;2015/02/17 00:34:59;5452;75;22.9;28.9;2.364;1.403;1.103;2.316;0.138;0.467;5453
B31570;2015/02/17 00:35:09;5453;71;27.4;28.6;2.458;1.403;1.122;2.316;0.138;0.470;5454
B31570;2015/02/17 00:35:19;5454;78;25.8;28.6;2.399;1.393;1.122;2.293;0.138;0.483;5455
B31570;2015/02/17 00:35:29;5455;66;24.1;28.6;2.380;1.393;1.112;2.293;0.138;0.451;5456
B31570;2015/02/17 00:35:39;5456;68;23.2;28.9;2.425;1.422;1.112;2.293;0.090;0.467;5457
B31570;2015/02/17 00:35:49;5457;71;28.7;28.6;2.545;1.422;1.074;2.293;0.090;0.483;5458
B31570;2015/02/17 00:35:59;5458;71;26.7;28.9;2.361;1.393;1.074;2.299;0.090;0.483;5459
B31570;2015/02/17 00:36:09;5459;73;28.0;28.4;2.341;1.393;1.090;2.299;0.090;0.487;5460
B31570;2015/02/17 00:36:19;5460;68;26.7;28.4;2.461;1.403;1.090;2.299;0.090;0.477;5461
B31570;2015/02/17 00:36:29;5461;71;25.4;29.3;2.412;1.403;1.083;2.299;0.090;0.470;5462
B31570;2015/02/17 00:36:39;5462;80;23.2;28.9;2.409;1.435;1.083;2.290;0.090;0.483;5463
B31570;2015/02/17 00:36:49;5463;69;22.5;28.3;2.341;1.435;1.070;2.290;0.090;0.454;5464
B31570;2015/02/17 00:36:59;5464;76;23.2;29.3;2.341;1.429;1.070;2.290;0.083;0.461;5465
B31570;2015/02/17 00:37:09;5465;83;26.7;28.8;2.538;1.429;1.119;2.290;0.083;0.454;5466
B31570;2015/02/17 00:37:19;5466;72;23.8;29.3;2.341;1.422;1.119;2.299;0.083;0.483;5467
B31570;2015/02/17 00:37:29;5467;67;25.1;28.9;2.419;1.422;1.083;2.299;0.083;0.487;5468
B31570;2015/02/17 00:37:39;5468;85;23.2;29.3;2.348;1.432;1.083;2.299;0.138;0.454;5469
B31570;2015/02/17 00:37:49;5469;71;22.5;28.3;2.374;1.432;1.087;2.299;0.138;0.474;5470
B31570;2015/02/17 00:37:59;5470;64;25.1;29.3;2.361;1.425;1.087;2.306;0.138;0.454;5471
B31570;2015/02/17 00:38:09;5471;76;26.7;28.6;2.480;1.425;1.093;2.306;0.138;0.487;5472
B31570;2015/02/17 00:38:19;5472;70;21.6;28.9;2.380;1.393;1.093;2.306;0.090;0.464;5473
B31570;2015/02/17 00:38:29;5473;78;27.4;28.6;2.461;1.393;1.074;2.306;0.090;0.490;5474
B31570;2015/02/17 00:38:39;5474;69;22.9;28.4;2.361;1.406;1.074;2.299;0.090;0.461;5475
B31570;2015/02/17 00:38:49;5475;74;23.5;27.9;2.458;1.406;1.125;2.299;0.090;0.448;5476
B31570;2015/02/17 00:38:59;5476;82;22.5;28.8;2.487;1.419;1.125;2.299;0.080;0.477;5477
B31570;2015/02/17 00:39:09;5477;78;26.1;28.9;2.448;1.419;1.080;2.299;0.080;0.461;5478
B31570;2015/02/17 00:39:19;5478;69;25.4;28.4;2.416;1.393;1.080;2.335;0.080;0.448;5479
B31570;2015/02/17 00:39:29;5479;62;24.5;28.1;2.522;1.393;1.070;2.335;0.080;0.461;5480
B31570;2015/02/17 00:39:39;5480;79;27.4;28.6;2.341;1.399;1.070;2.335;0.083;0.464;5481
B31570;2015/02/17 00:39:49;5481;65;28.7;29.1;2.438;1.399;1.070;2.335;0.083;0.490;5482
B31570;2015/02/17 00:39:59;5482;70;22.9;28.6;2.541;1.422;1.070;2.316;0.083;0.487;5483
B31570;2015/02/17 00:40:09;5483;65;23.8;28.8;2.512;1.422;1.125;2.316;0.083;0.470;5484
B31570;2015/02/17 00:40:19;5484;75;22.5;28.8;2.512;1.419;1.125;2.316;0.096;0.487;5485
B31570;2015/02/17 00:40:29;5485;68;26.1;28.9;2.454;1.419;1.109;2.316;0.096;0.451;5486
B31570;2015/02/17 00:40:39;5486;74;24.1;28.6;2.451;1.429;1.109;2.299;0.096;0.467;5487
B31570;2015/02/17 00:40:49;5487;83;28.7;28.8;2.503;1.429;1.074;2.299;0.096;0.480;5488
