B516D9;2015/02/17 00:03:46;5265;74;26.1;26.3;2.767;1.635;1.045;2.145;0.077;0.338;5266
B516D9;2015/02/17 00:03:56;5266;91;25.8;26.2;2.532;1.599;1.045;2.138;0.077;0.309;5267
B516D9;2015/02/17 00:04:06;5267;90;26.4;26.3;2.729;1.599;1.038;2.138;0.077;0.303;5268
B516D9;2015/02/17 00:04:16;5268;90;21.9;25.7;2.732;1.635;1.038;2.138;0.090;0.316;5269
B516D9;2015/02/17 00:04:26;5269;82;22.2;26.3;2.545;1.635;1.090;2.138;0.090;0.319;5270
B516D9;2015/02/17 00:04:36;5270;88;20.3;25.8;2.732;1.599;1.090;2.161;0.090;0.325;5271
B516D9;2015/02/17 00:04:46;5271;81;20.3;26.0;2.538;1.599;1.032;2.161;0.090;0.303;5272
B516D9;2015/02/17 00:04:56;5272;75;25.1;26.3;2.680;1.606;1.032;2.161;0.090;0.341;5273
B516D9;2015/02/17 00:05:06;5273;85;26.7;26.5;2.758;1.606;1.054;2.161;0.090;0.312;5274
B516D9;2015/02/17 00:05:16;5274;75;23.5;25.3;2.761;1.638;1.054;2.170;0.090;0.319;5275
B516D9;2015/02/17 00:05:26;5275;87;21.6;26.5;2.532;1.638;1.093;2.170;0.090;0.335;5276
B516D9;2015/02/17 00:05:36;5276;76;25.1;26.2;2.525;1.609;1.093;2.170;0.093;0.299;5277
B516D9;2015/02/17 00:05:46;5277;81;20.0;26.5;2.690;1.609;1.090;2.170;0.093;0.309;5278
B516D9;2015/02/17 00:05:56;5278;95;23.5;25.7;2.758;1.593;1.090;2.129;0.093;0.309;5279
B516D9;2015/02/17 00:06:06;5279;88;24.1;25.5;2.619;1.593;1.032;2.129;0.093;0.312;5280
B516D9;2015/02/17 00:06:16;5280;82;26.4;26.7;2.558;1.632;1.032;2.129;0.206;0.303;5281
B516D9;2015/02/17 00:06:26;5281;85;24.1;26.0;2.538;1.632;1.032;2.129;0.206;0.348;5282
B516D9;2015/02/17 00:06:36;5282;83;23.2;26.2;2.567;1.616;1.032;2.154;0.206;0.309;5283
B516D9;2015/02/17 00:06:46;5283;93;24.5;25.5;2.738;1.616;1.038;2.154;0.206;0.348;5284
B516D9;2015/02/17 00:06:56;5284;88;28.0;26.0;2.758;1.599;1.038;2.154;0.083;0.312;5285
B516D9;2015/02/17 00:07:06;5285;78;26.1;26.2;2.748;1.599;1.029;2.154;0.083;0.335;5286
B516D9;2015/02/17 00:07:16;5286;86;23.5;25.8;2.729;1.616;1.029;2.145;0.083;0.325;5287
B516D9;2015/02/17 00:07:26;5287;86;29.6;25.8;2.729;1.616;1.032;2.145;0.083;0.348;5288
B516D9;2015/02/17 00:07:36;5288;94;23.5;25.8;2.512;1.599;1.032;2.145;0.074;0.316;5289
B516D9;2015/02/17 00:07:46;5289;86;25.4;26.3;2.767;1.599;1.041;2.145;0.074;0.325;5290
B516D9;2015/02/17 00:07:56;5290;80;26.4;26.2;2.661;1.593;1.041;2.132;0.074;0.316;5291
B516D9;2015/02/17 00:08:06;5291;83;24.8;26.0;2.758;1.593;1.061;2.132;0.074;0.338;5292
B516D9;2015/02/17 00:08:16;5292;75;28.0;26.3;2.703;1.596;1.061;2.132;0.138;0.316;5293
B516D9;2015/02/17 00:08:26;5293;89;22.5;26.0;2.541;1.596;1.048;2.132;0.138;0.345;5294
B516D9;2015/02/17 00:08:36;5294;83;28.0;26.3;2.658;1.599;1.048;2.135;0.138;0.306;5295
B516D9;2015/02/17 00:08:46;5295;88;25.4;26.0;2.529;1.599;1.035;2.135;0.138;0.299;5296
B516D9;2015/02/17 00:08:56;5296;94;26.4;26.7;2.583;1.635;1.035;2.135;0.077;0.319;5297
B516D9;2015/02/17 00:09:06;5297;89;22.2;26.5;2.551;1.635;1.054;2.135;0.077;0.309;5298
B516D9;2015/02/17 00:09:16;5298;88;22.2;25.7;2.741;1.635;1.054;2.177;0.077;0.316;5299
B516D9;2015/02/17 00:09:26;5299;78;20.9;26.0;2.532;1.635;1.045;2.177;0.077;0.303;5300
B516D9;2015/02/17 00:09:36;5300;93;20.0;26.3;2.506;1.632;1.045;2.177;0.193;0.316;5301
B516D9;2015/02/17 00:09:46;5301;83;27.4;25.3;2.674;1.632;1.054;2.177;0.193;0.345;5302
B516D9;2015/02/17 00:09:56;5302;77;20.9;25.3;2.758;1.632;1.054;2.177;0.193;0.303;5303
B516D9;2015/02/17 00:10:06;5303;86;25.8;25.5;2.767;1.632;1.061;2.177;0.193;0.309;5304
B516D9;2015/02/17 00:10:16;5304;83;20.9;26.0;2.748;1.625;1.061;2.177;0.070;0.351;5305
B516D9;2015/02/17 00:10:26;5305;88;23.2;26.5;2.683;1.625;1.032;2.177;0.070;0.299;5306
B516D9;2015/02/17 00:10:36;5306;88;20.0;26.5;2.522;1.622;1.032;2.141;0.070;0.303;5307
B516D9;2015/02/17 00:10:46;5307;83;29.6;26.2;2.722;1.622;1.093;2.141;0.070;0.312;5308
B516D9;2015/02/17 00:10:56;5308;83;24.8;26.3;2.551;1.593;1.093;2.141;0.206;0.345;5309
B516D9;2015/02/17 00:11:06;5309;79;20.0;26.5;2.703;1.593;1.032;2.141;0.206;0.338;5310
B516D9;2015/02/17 00:11:16;5310;93;23.2;25.5;2.645;1.599;1.032;2.183;0.206;0.303;5311
B516D9;2015/02/17 00:11:26;5311;91;21.6;26.7;2.616;1.599;1.045;2.183;0.206;0.354;5312
B516D9;2015/02/17 00:11:36;5312;85;27.0;26.3;2.529;1.593;1.045;2.183;0.083;0.299;5313
B516D9;2015/02/17 00:11:46;5313;80;20.9;26.0;2.638;1.593;1.051;2.183;0.083;0.296;5314
B516D9;2015/02/17 00:11:56;5314;77;24.8;26.7;2.758;1.612;1.051;2.151;0.083;0.303;5315
B516D9;2015/02/17 00:12:06;5315;86;24.1;26.7;2.745;1.612;1.032;2.151;0.083;0.325;5316
B516D9;2015/02/17 00:12:16;5316;93;26.1;26.0;2.532;1.599;1.032;2.151;0.099;0.316;5317
B516D9;2015/02/17 00:12:26;5317;93;22.5;26.7;2.638;1.599;1.032;2.151;0.099;0.303;5318
B516D9;2015/02/17 00:12:36;5318;86;27.4;26.3;2.641;1.622;1.032;2.148;0.099;0.316;5319
B516D9;2015/02/17 00:12:46;5319;85;22.2;26.0;2.545;1.622;1.032;2.148;0.099;0.303;5320
B516D9;2015/02/17 00:12:56;5320;83;24.1;26.2;2.522;1.609;1.032;2.148;0.090;0.309;5321
B516D9;2015/02/17 00:13:06;5321;89;21.2;26.3;2.512;1.609;1.032;2.148;0.090;0.319;5322
B516D9;2015/02/17 00:13:16;5322;88;25.8;26.7;2.696;1.629;1.032;2.148;0.090;0.316;5323
B516D9;2015/02/17 00:13:26;5323;89;26.4;26.5;2.767;1.629;1.041;2.148;0.090;0.303;5324
B516D9;2015/02/17 00:13:36;5324;93;24.1;26.2;2.512;1.612;1.041;2.148;0.087;0.296;5325
B516D9;2015/02/17 00:13:46;5325;82;20.3;26.2;2.538;1.612;1.093;2.148;0.087;0.319;5326
B516D9;2015/02/17 00:13:56;5326;88;23.5;25.7;2.754;1.593;1.093;2.148;0.087;0.335;5327
B516D9;2015/02/17 00:14:06;5327;93;24.1;26.0;2.532;1.593;1.029;2.148;0.087;0.335;5328
B516D9;2015/02/17 00:14:16;5328;78;22.9;26.0;2.522;1.593;1.029;2.148;0.116;0.325;5329
B516D9;2015/02/17 00:14:26;5329;88;24.1;25.7;2.703;1.593;1.051;2.148;0.116;0.338;5330
B516D9;2015/02/17 00:14:36;5330;92;26.7;26.2;2.648;1.599;1.051;2.135;0.116;0.325;5331
B516D9;2015/02/17 00:14:46;5331;88;22.2;26.0;2.664;1.599;1.032;2.135;0.116;0.312;5332
B516D9;2015/02/17 00:14:56;5332;85;26.4;26.5;2.732;1.612;1.032;2.135;0.077;0.319;5333
B516D9;2015/02/17 00:15:06;5333;88;26.4;26.7;2.532;1.612;1.090;2.135;0.077;0.309;5334
B516D9;2015/02/17 00:15:16;5334;94;23.2;26.5;2.558;1.603;1.090;2.135;0.077;0.309;5335
B516D9;2015/02/17 00:15:26;5335;86;29.0;26.0;2.703;1.603;1.090;2.135;0.077;0.319;5336
B516D9;2015/02/17 00:15:36;5336;95;27.4;26.3;2.558;1.625;1.090;2.135;0.125;0.358;5337
B516D9;2015/02/17 00:15:46;5337;87;25.8;25.8;2.729;1.625;1.045;2.135;0.125;0.303;5338
B516D9;2015/02/17 00:15:56;5338;91;28.0;26.3;2.674;1.629;1.045;2.177;0.125;0.345;5339
B516D9;2015/02/17 00:16:06;5339;82;24.1;26.5;2.593;1.629;1.090;2.177;0.125;0.332;5340
B516D9;2015/02/17 00:16:16;5340;90;21.6;26.2;2.506;1.635;1.090;2.177;0.090;0.338;5341
B516D9;2015/02/17 00:16:26;5341;85;21.9;26.0;2.583;1.635;1.032;2.177;0.090;0.312;5342
B516D9;2015/02/17 00:16:36;5342;75;20.9;25.7;2.519;1.622;1.032;2.187;0.090;0.325;5343
B516D9;2015/02/17 00:16:46;5343;88;21.6;26.5;2.545;1.622;1.041;2.187;0.090;0.319;5344
B516D9;2015/02/17 00:16:56;5344;80;21.2;25.8;2.758;1.635;1.041;2.187;0.090;0.345;5345
B516D9;2015/02/17 00:17:06;5345;80;20.9;26.2;2.545;1.635;1.032;2.187;0.090;0.325;5346
B516D9;2015/02/17 00:17:16;5346;84;28.3;26.5;2.558;1.603;1.032;2.145;0.090;0.335;5347
B516D9;2015/02/17 00:17:26;5347;88;23.5;26.3;2.529;1.603;1.032;2.145;0.090;0.335;5348
B516D9;2015/02/17 00:17:36;5348;92;23.2;26.3;2.732;1.635;1.032;2.145;0.070;0.312;5349
B516D9;2015/02/17 00:17:46;5349;78;23.2;26.3;2.716;1.635;1.032;2.145;0.070;0.325;5350
B516D9;2015/02/17 00:17:56;5350;83;19.6;25.7;2.525;1.635;1.032;2.183;0.070;0.303;5351
B516D9;2015/02/17 00:18:06;5351;87;27.4;26.2;2.770;1.635;1.093;2.183;0.070;0.303;5352
B516D9;2015/02/17 00:18:16;5352;83;29.0;26.3;2.616;1.635;1.093;2.183;0.090;0.303;5353
B516D9;2015/02/17 00:18:26;5353;87;22.2;26.5;2.564;1.635;1.061;2.183;0.090;0.319;5354
B516D9;2015/02/17 00:18:36;5354;89;26.4;26.3;2.609;1.632;1.061;2.164;0.090;0.309;5355
B516D9;2015/02/17 00:18:46;5355;86;20.0;26.3;2.558;1.632;1.032;2.164;0.090;0.312;5356
B516D9;2015/02/17 00:18:56;5356;87;22.9;26.3;2.716;1.612;1.032;2.164;0.070;0.325;5357
B516D9;2015/02/17 00:19:06;5357;86;20.3;26.7;2.512;1.612;1.093;2.164;0.070;0.303;5358
B516D9;2015/02/17 00:19:16;5358;89;28.3;26.7;2.522;1.593;1.093;2.167;0.070;0.348;5359
B516D9;2015/02/17 00:19:26;5359;85;26.4;26.0;2.748;1.593;1.054;2.167;0.070;0.306;5360
B516D9;2015/02/17 00:19:36;5360;83;19.6;26.2;2.761;1.638;1.054;2.167;0.090;0.299;5361
B516D9;2015/02/17 00:19:46;5361;90;22.2;26.9;2.677;1.638;1.054;2.167;0.090;0.351;5362
B516D9;2015/02/17 00:19:56;5362;88;25.8;26.2;2.532;1.606;1.054;2.170;0.090;0.299;5363
B516D9;2015/02/17 00:20:06;5363;76;19.6;26.2;2.719;1.606;1.038;2.170;0.090;0.325;5364
B516D9;2015/02/17 00:20:16;5364;87;20.6;25.7;2.748;1.599;1.038;2.170;0.135;0.319;5365
B516D9;2015/02/17 00:20:26;5365;90;20.0;25.7;2.612;1.599;1.041;2.170;0.135;0.312;5366
B516D9;2015/02/17 00:20:36;5366;93;27.0;26.5;2.535;1.593;1.041;2.148;0.135;0.319;5367
B516D9;2015/02/17 00:20:46;5367;85;29.0;26.2;2.764;1.593;1.035;2.148;0.135;0.296;5368
B516D9;2015/02/17 00:20:56;5368;93;24.5;26.3;2.670;1.638;1.035;2.148;0.119;0.325;5369
B516D9;2015/02/17 00:21:06;5369;89;24.1;26.5;2.512;1.638;1.093;2.148;0.119;0.296;5370
B516D9;2015/02/17 00:21:16;5370;87;23.2;26.9;2.693;1.632;1.093;2.135;0.119;0.332;5371
B516D9;2015/02/17 00:21:26;5371;87;24.1;26.2;2.638;1.632;1.032;2.135;0.119;0.354;5372
B516D9;2015/02/17 00:21:36;5372;93;23.8;26.9;2.590;1.612;1.032;2.135;0.087;0.312;5373
B516D9;2015/02/17 00:21:46;5373;90;20.0;26.5;2.551;1.612;1.038;2.135;0.087;0.303;5374
B516D9;2015/02/17 00:21:56;5374;88;20.0;26.2;2.512;1.599;1.038;2.145;0.087;0.338;5375
B516D9;2015/02/17 00:22:06;5375;82;27.0;26.2;2.551;1.599;1.051;2.145;0.087;0.322;5376
B516D9;2015/02/17 00:22:16;5376;84;22.9;26.0;2.738;1.593;1.051;2.145;0.093;0.309;5377
B516D9;2015/02/17 00:22:26;5377;86;25.4;25.8;2.758;1.593;1.087;2.145;0.093;0.299;5378
B516D9;2015/02/17 00:22:36;5378;86;21.6;26.3;2.732;1.635;1.087;2.183;0.093;0.303;5379
B516D9;2015/02/17 00:22:46;5379;88;28.3;25.5;2.683;1.635;1.054;2.183;0.093;0.296;5380
B516D9;2015/02/17 00:22:56;5380;93;25.1;26.7;2.687;1.599;1.054;2.183;0.090;0.338;5381
B516D9;2015/02/17 00:23:06;5381;85;24.1;26.3;2.593;1.599;1.032;2.183;0.090;0.293;5382
B516D9;2015/02/17 00:23:16;5382;91;19.6;26.2;2.506;1.609;1.032;2.183;0.090;0.309;5383
B516D9;2015/02/17 00:23:26;5383;87;20.9;26.3;2.538;1.609;1.093;2.183;0.090;0.296;5384
B516D9;2015/02/17 00:23:36;5384;90;25.4;26.5;2.522;1.599;1.093;2.183;0.083;0.293;5385
B516D9;2015/02/17 00:23:46;5385;85;23.8;25.8;2.609;1.599;1.032;2.183;0.083;0.290;5386
B516D9;2015/02/17 00:23:56;5386;85;22.5;26.0;2.651;1.616;1.032;2.190;0.083;0.296;5387
B516D9;2015/02/17 00:24:06;5387;88;20.6;26.2;2.532;1.616;1.038;2.190;0.083;0.296;5388
B516D9;2015/02/17 00:24:16;5388;84;20.0;26.2;2.512;1.616;1.038;2.190;0.070;0.312;5389
B516D9;2015/02/17 00:24:26;5389;87;19.6;26.7;2.522;1.616;1.061;2.190;0.070;0.303;5390
B516D9;2015/02/17 00:24:36;5390;92;24.8;26.2;2.532;1.603;1.061;2.148;0.070;0.319;5391
B516D9;2015/02/17 00:24:46;5391;85;21.6;26.7;2.558;1.603;1.087;2.148;0.070;0.312;5392
B516D9;2015/02/17 00:24:56;5392;92;24.8;26.5;2.716;1.632;1.087;2.148;0.119;0.319;5393
B516D9;2015/02/17 00:25:06;5393;83;20.0;26.5;2.558;1.632;1.035;2.148;0.119;0.296;5394
B516D9;2015/02/17 00:25:16;5394;88;20.9;25.8;2.729;1.606;1.035;2.148;0.119;0.303;5395
B516D9;2015/02/17 00:25:26;5395;88;23.5;26.5;2.754;1.606;1.058;2.148;0.119;0.306;5396
B516D9;2015/02/17 00:25:36;5396;95;22.5;26.2;2.722;1.619;1.058;2.148;0.080;0.299;5397
B516D9;2015/02/17 00:25:46;5397;83;22.2;26.3;2.551;1.619;1.045;2.148;0.080;0.332;5398
B516D9;2015/02/17 00:25:56;5398;87;27.0;26.9;2.748;1.632;1.045;2.151;0.080;0.332;5399
B516D9;2015/02/17 00:26:06;5399;93;21.9;26.7;2.509;1.632;1.032;2.151;0.080;0.303;5400
B516D9;2015/02/17 00:26:16;5400;83;22.9;26.2;2.509;1.603;1.032;2.151;0.090;0.338;5401
B516D9;2015/02/17 00:26:26;5401;77;27.0;26.0;2.696;1.603;1.054;2.151;0.090;0.325;5402
B516D9;2015/02/17 00:26:36;5402;94;27.0;26.3;2.635;1.619;1.054;2.170;0.090;0.319;5403
B516D9;2015/02/17 00:26:46;5403;90;25.4;25.5;2.651;1.619;1.087;2.170;0.090;0.303;5404
B516D9;2015/02/17 00:26:56;5404;94;24.8;26.5;2.738;1.632;1.087;2.170;0.112;0.316;5405
B516D9;2015/02/17 00:27:06;5405;89;24.5;25.8;2.722;1.632;1.032;2.170;0.112;0.335;5406
B516D9;2015/02/17 00:27:16;5406;84;23.5;26.2;2.748;1.606;1.032;2.187;0.112;0.299;5407
B516D9;2015/02/17 00:27:26;5407;90;25.8;26.2;2.758;1.606;1.048;2.187;0.112;0.312;5408
B516D9;2015/02/17 00:27:36;5408;83;20.0;26.0;2.561;1.625;1.048;2.187;0.122;0.316;5409
B516D9;2015/02/17 00:27:46;5409;88;22.2;26.7;2.509;1.625;1.048;2.187;0.122;0.312;5410
B516D9;2015/02/17 00:27:56;5410;93;21.9;25.8;2.535;1.619;1.048;2.138;0.122;0.325;5411
B516D9;2015/02/17 00:28:06;5411;75;28.7;25.8;2.748;1.619;1.038;2.138;0.122;0.303;5412
B516D9;2015/02/17 00:28:16;5412;78;20.9;25.8;2.735;1.625;1.038;2.138;0.087;0.316;5413
B516D9;2015/02/17 00:28:26;5413;81;19.6;26.3;2.525;1.625;1.029;2.138;0.087;0.322;5414
B516D9;2015/02/17 00:28:36;5414;84;20.3;26.0;2.761;1.603;1.029;2.170;0.087;0.319;5415
B516D9;2015/02/17 00:28:46;5415;87;22.2;26.7;2.558;1.603;1.032;2.170;0.087;0.299;5416
B516D9;2015/02/17 00:28:56;5416;89;21.6;25.8;2.748;1.635;1.032;2.170;0.129;0.338;5417
B516D9;2015/02/17 00:29:06;5417;83;25.1;26.3;2.761;1.635;1.032;2.170;0.129;0.319;5418
B516D9;2015/02/17 00:29:16;5418;85;20.9;26.2;2.596;1.593;1.032;2.145;0.129;0.332;5419
B516D9;2015/02/17 00:29:26;5419;87;25.1;26.0;2.767;1.593;1.029;2.145;0.129;0.329;5420
B516D9;2015/02/17 00:29:36;5420;90;26.1;26.5;2.538;1.603;1.029;2.145;0.093;0.316;5421
B516D9;2015/02/17 00:29:46;5421;88;26.4;25.8;2.758;1.603;1.083;2.145;0.093;0.303;5422
B516D9;2015/02/17 00:29:56;5422;87;23.5;26.2;2.754;1.596;1.083;2.151;0.093;0.316;5423
B516D9;2015/02/17 00:30:06;5423;93;25.4;26.3;2.532;1.596;1.032;2.151;0.093;0.303;5424
B516D9;2015/02/17 00:30:16;5424;92;20.0;26.5;2.512;1.609;1.032;2.151;0.083;0.319;5425
B516D9;2015/02/17 00:30:26;5425;82;20.0;26.2;2.545;1.609;1.032;2.151;0.083;0.338;5426
B516D9;2015/02/17 00:30:36;5426;85;27.0;26.5;2.606;1.603;1.032;2.151;0.083;0.309;5427
B516D9;2015/02/17 00:30:46;5427;83;20.9;26.3;2.522;1.603;1.032;2.151;0.083;0.306;5428
B516D9;2015/02/17 00:30:56;5428;78;23.5;25.5;2.758;1.616;1.032;2.151;0.119;0.316;5429
B516D9;2015/02/17 00:31:06;5429;74;20.0;26.9;2.593;1.616;1.054;2.151;0.119;0.338;5430
B516D9;2015/02/17 00:31:16;5430;82;25.8;26.3;2.548;1.593;1.054;2.190;0.119;0.303;5431
B516D9;2015/02/17 00:31:26;5431;88;26.4;25.5;2.674;1.593;1.054;2.190;0.119;0.319;5432
B516D9;2015/02/17 00:31:36;5432;83;22.5;26.2;2.509;1.625;1.054;2.190;0.209;0.335;5433
B516D9;2015/02/17 00:31:46;5433;91;19.6;26.2;2.519;1.625;1.041;2.190;0.209;0.348;5434
B516D9;2015/02/17 00:31:56;5434;85;21.2;26.3;2.509;1.596;1.041;2.190;0.209;0.348;5435
B516D9;2015/02/17 00:32:06;5435;87;24.5;25.5;2.674;1.596;1.070;2.190;0.209;0.335;5436
B516D9;2015/02/17 00:32:16;5436;78;26.4;26.5;2.583;1.619;1.070;2.190;0.103;0.299;5437
B516D9;2015/02/17 00:32:26;5437;84;21.9;26.2;2.564;1.619;1.051;2.190;0.103;0.309;5438
B516D9;2015/02/17 00:32:36;5438;90;28.0;26.5;2.703;1.635;1.051;2.148;0.103;0.338;5439
B516D9;2015/02/17 00:32:46;5439;84;28.3;26.5;2.764;1.635;1.029;2.148;0.103;0.303;5440
B516D9;2015/02/17 00:32:56;5440;90;20.6;25.8;2.761;1.603;1.029;2.148;0.119;0.338;5441
B516D9;2015/02/17 00:33:06;5441;92;22.2;26.5;2.577;1.603;1.090;2.148;0.119;0.329;5442
B516D9;2015/02/17 00:33:16;5442;94;22.5;26.3;2.709;1.593;1.090;2.141;0.119;0.338;5443
B516D9;2015/02/17 00:33:26;5443;88;22.5;26.5;2.574;1.593;1.074;2.141;0.119;0.338;5444
B516D9;2015/02/17 00:33:36;5444;77;22.2;26.2;2.506;1.599;1.074;2.141;0.087;0.312;5445
B516D9;2015/02/17 00:33:46;5445;86;29.0;26.3;2.596;1.599;1.029;2.141;0.087;0.341;5446
B516D9;2015/02/17 00:33:56;5446;86;26.7;26.2;2.525;1.606;1.029;2.154;0.087;0.338;5447
B516D9;2015/02/17 00:34:06;5447;82;20.9;26.3;2.509;1.606;1.032;2.154;0.087;0.303;5448
B516D9;2015/02/17 00:34:16;5448;91;20.3;26.0;2.761;1.596;1.032;2.154;0.080;0.296;5449
B516D9;2015/02/17 00:34:26;5449;83;20.9;26.7;2.529;1.596;1.032;2.154;0.080;0.312;5450
B516D9;2015/02/17 00:34:36;5450;83;26.7;26.2;2.535;1.596;1.032;2.141;0.080;0.335;5451
B516D9;2015/02/17 00:34:46;5451;87;28.7;26.5;2.770;1.596;1.032;2.141;0.080;0.303;5452
B516D9;2015/02/17 00:34:56;5452;84;27.0;26.3;2.667;1.599;1.032;2.141;0.093;0.296;5453
B516D9;2015/02/17 00:35:06;5453;93;24.1;26.5;2.529;1.599;1.067;2.141;0.093;0.299;5454
B516D9;2015/02/17 00:35:16;5454;95;27.7;26.3;2.545;1.629;1.067;2.187;0.093;0.296;5455
B516D9;2015/02/17 00:35:26;5455;87;29.6;25.8;2.732;1.629;1.032;2.187;0.093;0.303;5456
B516D9;2015/02/17 00:35:36;5456;86;22.2;26.0;2.512;1.616;1.032;2.187;0.077;0.325;5457
B516D9;2015/02/17 00:35:46;5457;91;27.4;25.7;2.690;1.616;1.080;2.187;0.077;0.306;5458
B516D9;2015/02/17 00:35:56;5458;79;25.8;26.7;2.535;1.612;1.080;2.164;0.077;0.319;5459
B516D9;2015/02/17 00:36:06;5459;90;20.9;26.5;2.558;1.612;1.090;2.164;0.077;0.319;5460
B516D9;2015/02/17 00:36:16;5460;77;28.3;26.7;2.654;1.635;1.090;2.164;0.083;0.303;5461
B516D9;2015/02/17 00:36:26;5461;93;21.2;26.9;2.509;1.635;1.074;2.164;0.083;0.296;5462
B516D9;2015/02/17 00:36:36;5462;90;25.4;26.3;2.699;1.593;1.074;2.190;0.083;0.335;5463
B516D9;2015/02/17 00:36:46;5463;84;23.5;26.5;2.745;1.593;1.090;2.190;0.083;0.303;5464
B516D9;2015/02/17 00:36:56;5464;89;29.6;26.3;2.590;1.593;1.090;2.190;0.080;0.309;5465
B516D9;2015/02/17 00:37:06;5465;92;20.3;26.3;2.587;1.593;1.090;2.190;0.080;0.306;5466
B516D9;2015/02/17 00:37:16;5466;89;20.3;26.2;2.732;1.622;1.090;2.174;0.080;0.332;5467
B516D9;2015/02/17 00:37:26;5467;92;27.7;25.7;2.670;1.622;1.090;2.174;0.080;0.303;5468
B516D9;2015/02/17 00:37:36;5468;83;26.7;26.3;2.558;1.603;1.090;2.174;0.077;0.312;5469
B516D9;2015/02/17 00:37:46;5469;84;19.6;26.3;2.609;1.603;1.032;2.174;0.077;0.293;5470
B516D9;2015/02/17 00:37:56;5470;81;26.4;26.5;2.754;1.596;1.032;2.141;0.077;0.296;5471
B516D9;2015/02/17 00:38:06;5471;91;25.8;26.2;2.758;1.596;1.032;2.141;0.077;0.296;5472
B516D9;2015/02/17 00:38:16;5472;92;25.8;26.2;2.541;1.629;1.032;2.141;0.090;0.316;5473
B516D9;2015/02/17 00:38:26;5473;88;25.4;25.5;2.658;1.629;1.087;2.141;0.090;0.296;5474
B516D9;2015/02/17 00:38:36;5474;90;28.0;26.9;2.661;1.606;1.087;2.183;0.090;0.345;5475
B516D9;2015/02/17 00:38:46;5475;86;19.6;26.7;2.525;1.606;1.032;2.183;0.090;0.335;5476
B516D9;2015/02/17 00:38:56;5476;94;27.0;26.3;2.687;1.593;1.032;2.183;0.074;0.296;5477
B516D9;2015/02/17 00:39:06;5477;87;26.1;25.7;2.748;1.593;1.041;2.183;0.074;0.296;5478
B516D9;2015/02/17 00:39:16;5478;93;21.9;26.2;2.729;1.612;1.041;2.193;0.074;0.296;5479
B516D9;2015/02/17 00:39:26;5479;83;19.6;26.5;2.529;1.612;1.041;2.193;0.074;0.335;5480
B516D9;2015/02/17 00:39:36;5480;79;19.6;25.7;2.754;1.632;1.041;2.193;0.116;0.299;5481
B516D9;2015/02/17 00:39:46;5481;91;20.6;26.3;2.509;1.632;1.032;2.193;0.116;0.296;5482
B516D9;2015/02/17 00:39:56;5482;93;22.9;26.0;2.712;1.606;1.032;2.148;0.116;0.325;5483
B516D9;2015/02/17 00:40:06;5483;86;21.9;26.3;2.509;1.606;1.032;2.148;0.116;0.325;5484
