ADC_A700h4cv;2015/02/25 00:08:03;30397;30397;19.7641296387;9574220;0.0583010837;8801499;0.0203034319;12995013;0.2265145779;12995009;0.2265143842
ADC_A700h4cv;2015/02/25 00:08:07;30398;30398;19.7591552734;9572957;0.0582389794;8801493;0.0203031376;12994641;0.2264962941;12995002;0.2265140414
ADC_A700h4cv;2015/02/25 00:08:10;30399;30399;19.7584228516;9573959;0.0582882501;8801482;0.0203025974;12994997;0.2265138030;12994998;0.2265138477
ADC_A700h4cv;2015/02/25 00:08:14;30400;30400;19.7612915039;9574054;0.0582929216;8801475;0.0203022528;12994997;0.2265138030;12994995;0.2265136987
ADC_A700h4cv;2015/02/25 00:08:18;30401;30401;19.7534484863;9573520;0.0582666621;8801482;0.0203025974;12994997;0.2265138030;12994995;0.2265136987
ADC_A700h4cv;2015/02/25 00:08:22;30402;30402;19.7626953125;9573788;0.0582798421;8801482;0.0203025974;12994998;0.2265138477;12995004;0.2265141457
ADC_A700h4cv;2015/02/25 00:08:26;30403;30403;19.7648315430;9573862;0.0582834817;8801484;0.0203026943;12995000;0.2265139520;12994997;0.2265138030
ADC_A700h4cv;2015/02/25 00:08:29;30404;30404;19.7584228516;9574154;0.0582978390;8801477;0.0203023516;12994996;0.2265137434;12994997;0.2265138030
ADC_A700h4cv;2015/02/25 00:08:33;30405;30405;19.7630615234;9574391;0.0583094954;8801480;0.0203024987;12994990;0.2265134603;12994994;0.2265136540
ADC_A700h4cv;2015/02/25 00:08:37;30406;30406;19.7651977539;9573713;0.0582761541;8801484;0.0203026943;12995000;0.2265139520;12995005;0.2265141904
ADC_A700h4cv;2015/02/25 00:08:41;30407;30407;19.7715759277;9574165;0.0582983792;8801492;0.0203030892;12995007;0.2265142947;12995006;0.2265142351
ADC_A700h4cv;2015/02/25 00:08:45;30408;30408;19.7698059082;9574608;0.0583201647;8801486;0.0203027930;12995005;0.2265141904;12995005;0.2265141904
ADC_A700h4cv;2015/02/25 00:08:48;30409;30409;19.7598571777;9574159;0.0582980849;8801489;0.0203029402;12994998;0.2265138477;12994998;0.2265138477
ADC_A700h4cv;2015/02/25 00:08:52;30410;30410;19.7538146973;9573647;0.0582729094;8801480;0.0203024987;12994993;0.2265135944;12994991;0.2265135050
ADC_A700h4cv;2015/02/25 00:08:56;30411;30411;19.7456359863;9573844;0.0582825951;8801467;0.0203018598;12994982;0.2265130579;12994979;0.2265129089
ADC_A700h4cv;2015/02/25 00:09:00;30412;30412;19.7463684082;9574701;0.0583247393;8801462;0.0203016140;12994977;0.2265128195;12994980;0.2265129685
ADC_A700h4cv;2015/02/25 00:09:04;30413;30413;19.7449340820;9572837;0.0582330786;8801465;0.0203017611;12994981;0.2265130132;12994972;0.2265125662
ADC_A700h4cv;2015/02/25 00:09:07;30414;30414;19.7417297363;9573475;0.0582644492;8801457;0.0203013681;12994976;0.2265127599;12994971;0.2265125215
ADC_A700h4cv;2015/02/25 00:09:11;30415;30415;19.7332153320;9573958;0.0582882017;8801448;0.0203009248;12994962;0.2265120745;12994956;0.2265117764
ADC_A700h4cv;2015/02/25 00:09:15;30416;30416;19.7321472168;9573617;0.0582714342;8801438;0.0203004330;12994950;0.2265114933;12994952;0.2265115827
ADC_A700h4cv;2015/02/25 00:09:19;30417;30417;19.7218322754;9573635;0.0582723171;8801436;0.0203003343;12994955;0.2265117317;12994948;0.2265113890
ADC_A700h4cv;2015/02/25 00:09:23;30418;30418;19.7214965820;9574092;0.0582947917;8801428;0.0202999413;12994944;0.2265111953;12994948;0.2265113890
ADC_A700h4cv;2015/02/25 00:09:26;30419;30419;19.7154541016;9573588;0.0582700074;8801427;0.0202998929;12994944;0.2265111953;12994937;0.2265108526
ADC_A700h4cv;2015/02/25 00:09:30;30420;30420;19.7232666016;9573406;0.0582610592;8801427;0.0202998929;12994939;0.2265109420;12994941;0.2265110463
ADC_A700h4cv;2015/02/25 00:09:34;30421;30421;19.7136840820;9573768;0.0582788587;8801420;0.0202995483;12994937;0.2265108526;12994932;0.2265105993
ADC_A700h4cv;2015/02/25 00:09:38;30422;30422;19.7158203125;9573776;0.0582792535;8801414;0.0202992521;12994926;0.2265103012;12994934;0.2265107036
ADC_A700h4cv;2015/02/25 00:09:42;30423;30423;19.7133178711;9574530;0.0583163276;8801415;0.0202993024;12994936;0.2265107930;12994935;0.2265107483
ADC_A700h4cv;2015/02/25 00:09:46;30424;30424;19.7158203125;9573987;0.0582896285;8801419;0.0202994980;12994935;0.2265107483;12994932;0.2265105993
ADC_A700h4cv;2015/02/25 00:09:49;30425;30425;19.7136840820;9573124;0.0582471900;8801412;0.0202991553;12994925;0.2265102565;12994927;0.2265103608
ADC_A700h4cv;2015/02/25 00:09:53;30426;30426;19.7136840820;9573318;0.0582567304;8801414;0.0202992521;12994929;0.2265104502;12994930;0.2265105098
ADC_A700h4cv;2015/02/25 00:09:57;30427;30427;19.7303771973;9572590;0.0582209304;8801424;0.0202997439;12994946;0.2265112847;12994952;0.2265115827
ADC_A700h4cv;2015/02/25 00:10:01;30428;30428;19.7364196777;9573973;0.0582889393;8801440;0.0203005318;12994959;0.2265119255;12994955;0.2265117317
ADC_A700h4cv;2015/02/25 00:10:05;30429;30429;19.7342834473;9574067;0.0582935624;8801441;0.0203005802;12994963;0.2265121341;12994961;0.2265120298
ADC_A700h4cv;2015/02/25 00:10:08;30430;30430;19.7417297363;9573949;0.0582877584;8801451;0.0203010719;12994970;0.2265124768;12994972;0.2265125662
ADC_A700h4cv;2015/02/25 00:10:12;30431;30431;19.7502746582;9573517;0.0582665168;8801459;0.0203014649;12994978;0.2265128642;12994974;0.2265126705
ADC_A700h4cv;2015/02/25 00:10:16;30432;30432;19.7388916016;9573506;0.0582659766;8801458;0.0203014165;12994966;0.2265122682;12994969;0.2265124172
ADC_A700h4cv;2015/02/25 00:10:20;30433;30433;19.7364196777;9573711;0.0582760572;8801444;0.0203007273;12994965;0.2265122235;12994962;0.2265120745
ADC_A700h4cv;2015/02/25 00:10:24;30434;30434;19.7310791016;9573348;0.0582582057;8801449;0.0203009732;12994965;0.2265122235;12994956;0.2265117764
ADC_A700h4cv;2015/02/25 00:10:27;30435;30435;19.7225646973;9574285;0.0583042800;8801435;0.0203002859;12994945;0.2265112400;12994948;0.2265113890
ADC_A700h4cv;2015/02/25 00:10:31;30436;30436;19.7182922363;9572940;0.0582381412;8801432;0.0203001387;12994945;0.2265112400;12994943;0.2265111506
ADC_A700h4cv;2015/02/25 00:10:35;30437;30437;19.7225646973;9574367;0.0583083145;8801427;0.0202998929;12994942;0.2265110910;12994945;0.2265112400
ADC_A700h4cv;2015/02/25 00:10:39;30438;30438;19.7303771973;9573435;0.0582624823;8801430;0.0203000400;12994951;0.2265115380;12994954;0.2265116870
ADC_A700h4cv;2015/02/25 00:10:43;30439;30439;19.7332153320;9573461;0.0582637638;8801436;0.0203003343;12994956;0.2265117764;12994957;0.2265118361
ADC_A700h4cv;2015/02/25 00:10:46;30440;30440;19.7360534668;9573683;0.0582746789;8801455;0.0203012694;12994966;0.2265122682;12994969;0.2265124172
ADC_A700h4cv;2015/02/25 00:10:50;30441;30441;19.7388916016;9573570;0.0582691208;8801448;0.0203009248;12994966;0.2265122682;12994971;0.2265125215
