B31558;2015/02/23 00:04:35;18925;84;30.6;24.8;2.458;1.790;1.199;2.480;0.080;1.300;18926
B31558;2015/02/23 00:04:45;18926;83;28.7;24.8;2.441;1.754;1.199;2.470;0.080;1.300;18927
B31558;2015/02/23 00:04:55;18927;76;32.2;23.9;2.451;1.754;1.274;2.470;0.080;1.270;18928
B31558;2015/02/23 00:05:05;18928;84;23.2;24.3;2.680;1.764;1.274;2.470;0.093;1.316;18929
B31558;2015/02/23 00:05:15;18929;76;32.5;25.3;2.529;1.764;1.261;2.470;0.093;1.293;18930
B31558;2015/02/23 00:05:25;18930;88;32.9;24.6;2.448;1.754;1.261;2.477;0.093;1.277;18931
B31558;2015/02/23 00:05:35;18931;73;23.8;25.0;2.522;1.754;1.219;2.477;0.093;1.287;18932
B31558;2015/02/23 00:05:45;18932;84;26.1;24.6;2.558;1.774;1.219;2.477;0.093;1.300;18933
B31558;2015/02/23 00:05:55;18933;84;28.7;24.1;2.622;1.774;1.274;2.477;0.093;1.287;18934
B31558;2015/02/23 00:06:05;18934;76;28.7;25.1;2.474;1.803;1.274;2.487;0.093;1.280;18935
B31558;2015/02/23 00:06:15;18935;81;23.2;24.6;2.438;1.803;1.212;2.487;0.093;1.241;18936
B31558;2015/02/23 00:06:25;18936;75;31.2;24.8;2.487;1.803;1.212;2.487;0.099;1.241;18937
B31558;2015/02/23 00:06:35;18937;91;23.8;25.0;2.632;1.803;1.209;2.487;0.099;1.267;18938
B31558;2015/02/23 00:06:45;18938;83;31.6;24.8;2.693;1.800;1.209;2.490;0.099;1.232;18939
B31558;2015/02/23 00:06:55;18939;75;26.7;24.8;2.470;1.800;1.206;2.490;0.099;1.251;18940
B31558;2015/02/23 00:07:05;18940;83;30.6;24.8;2.425;1.754;1.206;2.490;0.080;1.245;18941
B31558;2015/02/23 00:07:15;18941;69;29.0;24.6;2.606;1.754;1.264;2.490;0.080;1.248;18942
B31558;2015/02/23 00:07:25;18942;83;24.1;24.6;2.654;1.754;1.264;2.503;0.080;1.235;18943
B31558;2015/02/23 00:07:35;18943;76;22.9;25.1;2.458;1.754;1.203;2.503;0.080;1.274;18944
B31558;2015/02/23 00:07:45;18944;85;27.4;25.3;2.661;1.780;1.203;2.503;0.158;1.254;18945
B31558;2015/02/23 00:07:55;18945;88;23.2;25.3;2.470;1.780;1.267;2.503;0.158;1.270;18946
B31558;2015/02/23 00:08:05;18946;77;30.6;25.3;2.558;1.764;1.267;2.483;0.158;1.270;18947
B31558;2015/02/23 00:08:15;18947;77;27.0;25.0;2.699;1.764;1.212;2.483;0.158;1.248;18948
B31558;2015/02/23 00:08:25;18948;78;30.9;25.0;2.564;1.793;1.212;2.483;0.093;1.290;18949
B31558;2015/02/23 00:08:35;18949;81;29.0;24.3;2.470;1.793;1.209;2.483;0.093;1.261;18950
B31558;2015/02/23 00:08:45;18950;90;26.1;24.6;2.687;1.754;1.209;2.532;0.093;1.267;18951
B31558;2015/02/23 00:08:55;18951;76;29.3;25.1;2.699;1.754;1.212;2.532;0.093;1.251;18952
B31558;2015/02/23 00:09:05;18952;78;25.8;24.6;2.638;1.758;1.212;2.532;0.096;1.303;18953
B31558;2015/02/23 00:09:15;18953;80;32.2;24.3;2.622;1.758;1.245;2.532;0.096;1.283;18954
B31558;2015/02/23 00:09:25;18954;91;26.1;24.3;2.590;1.800;1.245;2.490;0.096;1.274;18955
B31558;2015/02/23 00:09:35;18955;84;27.7;24.6;2.448;1.800;1.206;2.490;0.096;1.283;18956
B31558;2015/02/23 00:09:45;18956;92;33.2;24.8;2.687;1.754;1.206;2.490;0.096;1.325;18957
B31558;2015/02/23 00:09:55;18957;80;30.3;24.4;2.441;1.754;1.212;2.490;0.096;1.319;18958
B31558;2015/02/23 00:10:05;18958;83;24.5;24.3;2.683;1.796;1.212;2.496;0.096;1.296;18959
B31558;2015/02/23 00:10:15;18959;77;33.2;24.3;2.690;1.796;1.209;2.496;0.096;1.325;18960
B31558;2015/02/23 00:10:25;18960;87;31.6;24.8;2.445;1.780;1.209;2.496;0.090;1.325;18961
B31558;2015/02/23 00:10:35;18961;89;26.4;24.8;2.696;1.780;1.241;2.496;0.090;1.267;18962
B31558;2015/02/23 00:10:45;18962;78;29.6;24.6;2.419;1.796;1.241;2.493;0.090;1.319;18963
B31558;2015/02/23 00:10:55;18963;80;23.5;24.4;2.667;1.796;1.248;2.493;0.090;1.306;18964
B31558;2015/02/23 00:11:05;18964;73;27.4;25.1;2.541;1.790;1.248;2.493;0.099;1.274;18965
B31558;2015/02/23 00:11:15;18965;86;23.2;25.0;2.445;1.790;1.267;2.493;0.099;1.300;18966
B31558;2015/02/23 00:11:25;18966;88;25.8;24.6;2.616;1.803;1.267;2.487;0.099;1.316;18967
B31558;2015/02/23 00:11:35;18967;79;24.8;25.3;2.435;1.803;1.203;2.487;0.099;1.283;18968
B31558;2015/02/23 00:11:45;18968;83;27.7;25.3;2.438;1.777;1.203;2.487;0.229;1.341;18969
B31558;2015/02/23 00:11:55;18969;80;27.0;24.4;2.548;1.777;1.235;2.487;0.229;1.325;18970
B31558;2015/02/23 00:12:05;18970;83;26.1;24.3;2.693;1.754;1.235;2.477;0.229;1.287;18971
B31558;2015/02/23 00:12:15;18971;84;32.5;24.6;2.474;1.754;1.219;2.477;0.229;1.274;18972
B31558;2015/02/23 00:12:25;18972;71;33.8;24.8;2.687;1.793;1.219;2.477;0.103;1.287;18973
B31558;2015/02/23 00:12:35;18973;88;28.0;24.1;2.509;1.793;1.216;2.477;0.103;1.303;18974
B31558;2015/02/23 00:12:45;18974;80;25.8;25.3;2.551;1.758;1.216;2.529;0.103;1.296;18975
B31558;2015/02/23 00:12:55;18975;80;23.8;24.6;2.470;1.758;1.216;2.529;0.103;1.287;18976
B31558;2015/02/23 00:13:05;18976;93;30.0;24.3;2.696;1.774;1.216;2.529;0.103;1.329;18977
B31558;2015/02/23 00:13:15;18977;86;24.1;24.6;2.441;1.774;1.229;2.529;0.103;1.261;18978
B31558;2015/02/23 00:13:25;18978;74;30.9;24.8;2.438;1.754;1.229;2.496;0.103;1.270;18979
B31558;2015/02/23 00:13:35;18979;88;32.5;25.3;2.451;1.754;1.274;2.496;0.103;1.280;18980
B31558;2015/02/23 00:13:45;18980;74;30.0;24.6;2.693;1.787;1.274;2.496;0.103;1.277;18981
B31558;2015/02/23 00:13:55;18981;86;32.9;25.0;2.425;1.787;1.219;2.496;0.103;1.287;18982
B31558;2015/02/23 00:14:05;18982;85;25.4;24.1;2.670;1.777;1.219;2.532;0.103;1.277;18983
B31558;2015/02/23 00:14:15;18983;84;30.3;24.8;2.509;1.777;1.258;2.532;0.103;1.270;18984
B31558;2015/02/23 00:14:25;18984;79;33.5;25.1;2.699;1.767;1.258;2.532;0.103;1.293;18985
B31558;2015/02/23 00:14:35;18985;87;30.9;25.0;2.687;1.767;1.203;2.532;0.103;1.270;18986
B31558;2015/02/23 00:14:45;18986;78;31.9;25.3;2.693;1.754;1.203;2.477;0.103;1.258;18987
B31558;2015/02/23 00:14:55;18987;81;28.7;24.6;2.548;1.754;1.216;2.477;0.103;1.251;18988
B31558;2015/02/23 00:15:05;18988;74;28.7;25.1;2.564;1.774;1.216;2.477;0.096;1.270;18989
B31558;2015/02/23 00:15:15;18989;78;22.5;25.3;2.683;1.774;1.206;2.477;0.096;1.290;18990
B31558;2015/02/23 00:15:25;18990;88;25.4;25.1;2.432;1.754;1.206;2.516;0.096;1.267;18991
B31558;2015/02/23 00:15:35;18991;80;23.8;25.5;2.683;1.754;1.267;2.516;0.096;1.264;18992
B31558;2015/02/23 00:15:45;18992;78;27.4;25.3;2.480;1.793;1.267;2.516;0.145;1.264;18993
B31558;2015/02/23 00:15:55;18993;68;24.8;25.1;2.441;1.793;1.203;2.516;0.145;1.261;18994
B31558;2015/02/23 00:16:05;18994;82;26.4;25.5;2.506;1.796;1.203;2.480;0.145;1.280;18995
B31558;2015/02/23 00:16:15;18995;81;31.2;25.0;2.677;1.796;1.235;2.480;0.145;1.264;18996
B31558;2015/02/23 00:16:25;18996;82;31.9;25.5;2.693;1.770;1.235;2.480;0.096;1.267;18997
B31558;2015/02/23 00:16:35;18997;71;30.6;24.6;2.635;1.770;1.212;2.480;0.096;1.267;18998
B31558;2015/02/23 00:16:45;18998;81;23.2;24.4;2.474;1.803;1.212;2.545;0.096;1.287;18999
B31558;2015/02/23 00:16:55;18999;78;22.9;25.3;2.435;1.803;1.261;2.545;0.096;1.274;19000
B31558;2015/02/23 00:17:05;19000;90;31.9;24.8;2.683;1.758;1.261;2.545;0.109;1.290;19001
B31558;2015/02/23 00:17:15;19001;89;25.1;25.1;2.467;1.758;1.206;2.545;0.109;1.277;19002
B31558;2015/02/23 00:17:25;19002;87;23.8;26.0;2.661;1.754;1.206;2.487;0.109;1.287;19003
B31558;2015/02/23 00:17:35;19003;86;23.5;24.6;2.438;1.754;1.274;2.487;0.109;1.251;19004
B31558;2015/02/23 00:17:45;19004;78;32.2;24.8;2.616;1.793;1.274;2.487;0.132;1.293;19005
B31558;2015/02/23 00:17:55;19005;82;27.4;25.1;2.635;1.793;1.212;2.487;0.132;1.270;19006
B31558;2015/02/23 00:18:05;19006;84;27.0;25.0;2.683;1.793;1.212;2.503;0.132;1.316;19007
B31558;2015/02/23 00:18:15;19007;78;24.5;24.8;2.554;1.793;1.212;2.503;0.132;1.254;19008
B31558;2015/02/23 00:18:25;19008;82;32.9;24.4;2.483;1.754;1.212;2.503;0.099;1.254;19009
B31558;2015/02/23 00:18:35;19009;73;22.9;25.3;2.696;1.754;1.235;2.503;0.099;1.241;19010
B31558;2015/02/23 00:18:45;19010;84;26.1;25.3;2.451;1.761;1.235;2.516;0.099;1.290;19011
B31558;2015/02/23 00:18:55;19011;79;22.9;25.1;2.632;1.761;1.209;2.516;0.099;1.251;19012
B31558;2015/02/23 00:19:05;19012;71;30.9;24.8;2.693;1.767;1.209;2.516;0.170;1.251;19013
B31558;2015/02/23 00:19:15;19013;73;24.8;25.3;2.432;1.767;1.274;2.516;0.170;1.270;19014
B31558;2015/02/23 00:19:25;19014;88;32.5;24.3;2.670;1.777;1.274;2.503;0.170;1.261;19015
B31558;2015/02/23 00:19:35;19015;83;23.8;25.5;2.670;1.777;1.232;2.503;0.170;1.274;19016
B31558;2015/02/23 00:19:45;19016;73;23.5;25.3;2.493;1.787;1.232;2.503;0.103;1.261;19017
B31558;2015/02/23 00:19:55;19017;83;29.0;24.8;2.467;1.787;1.225;2.503;0.103;1.283;19018
B31558;2015/02/23 00:20:05;19018;81;23.8;25.1;2.500;1.780;1.225;2.522;0.103;1.300;19019
B31558;2015/02/23 00:20:15;19019;88;23.2;25.0;2.567;1.780;1.248;2.522;0.103;1.280;19020
B31558;2015/02/23 00:20:25;19020;79;26.7;25.3;2.464;1.758;1.248;2.522;0.103;1.280;19021
B31558;2015/02/23 00:20:35;19021;86;22.5;25.1;2.696;1.758;1.229;2.522;0.103;1.293;19022
B31558;2015/02/23 00:20:45;19022;89;23.8;24.6;2.632;1.754;1.229;2.493;0.103;1.300;19023
B31558;2015/02/23 00:20:55;19023;75;25.1;25.1;2.445;1.754;1.206;2.493;0.103;1.270;19024
B31558;2015/02/23 00:21:05;19024;81;28.0;25.1;2.464;1.780;1.206;2.493;0.090;1.277;19025
B31558;2015/02/23 00:21:15;19025;85;22.9;25.1;2.699;1.780;1.206;2.493;0.090;1.258;19026
B31558;2015/02/23 00:21:25;19026;80;24.1;24.8;2.561;1.754;1.206;2.535;0.090;1.277;19027
B31558;2015/02/23 00:21:35;19027;83;34.5;25.0;2.422;1.754;1.258;2.535;0.090;1.296;19028
B31558;2015/02/23 00:21:45;19028;78;30.6;25.1;2.461;1.758;1.258;2.535;0.106;1.287;19029
B31558;2015/02/23 00:21:55;19029;84;32.2;24.6;2.467;1.758;1.206;2.535;0.106;1.300;19030
B31558;2015/02/23 00:22:05;19030;85;33.5;25.0;2.658;1.790;1.206;2.538;0.106;1.309;19031
B31558;2015/02/23 00:22:15;19031;78;28.0;25.1;2.448;1.790;1.212;2.538;0.106;1.296;19032
B31558;2015/02/23 00:22:25;19032;83;23.2;24.6;2.590;1.754;1.212;2.538;0.170;1.316;19033
B31558;2015/02/23 00:22:35;19033;81;29.6;24.8;2.487;1.754;1.219;2.538;0.170;1.319;19034
B31558;2015/02/23 00:22:45;19034;87;25.1;24.1;2.622;1.754;1.219;2.535;0.170;1.312;19035
B31558;2015/02/23 00:22:55;19035;81;25.1;25.0;2.696;1.754;1.219;2.535;0.170;1.296;19036
B31558;2015/02/23 00:23:05;19036;82;23.8;24.1;2.590;1.793;1.219;2.535;0.093;1.319;19037
B31558;2015/02/23 00:23:15;19037;80;29.0;24.4;2.477;1.793;1.203;2.535;0.093;1.309;19038
B31558;2015/02/23 00:23:25;19038;81;27.0;24.1;2.609;1.777;1.203;2.538;0.093;1.335;19039
B31558;2015/02/23 00:23:35;19039;89;30.6;24.3;2.632;1.777;1.219;2.538;0.093;1.322;19040
B31558;2015/02/23 00:23:45;19040;90;27.4;24.8;2.422;1.800;1.219;2.538;0.090;1.380;19041
B31558;2015/02/23 00:23:55;19041;89;32.5;25.0;2.422;1.800;1.216;2.538;0.090;1.390;19042
B31558;2015/02/23 00:24:05;19042;78;28.7;24.3;2.429;1.800;1.216;2.525;0.090;1.358;19043
B31558;2015/02/23 00:24:15;19043;84;24.8;24.4;2.480;1.800;1.209;2.525;0.090;1.364;19044
B31558;2015/02/23 00:24:25;19044;87;24.5;23.9;2.612;1.787;1.209;2.525;0.099;1.387;19045
B31558;2015/02/23 00:24:35;19045;85;32.2;23.9;2.422;1.787;1.216;2.525;0.099;1.383;19046
B31558;2015/02/23 00:24:45;19046;91;23.5;24.8;2.448;1.754;1.216;2.487;0.099;1.358;19047
B31558;2015/02/23 00:24:55;19047;83;24.1;24.4;2.696;1.754;1.216;2.487;0.099;1.390;19048
B31558;2015/02/23 00:25:05;19048;82;24.5;23.9;2.619;1.796;1.216;2.487;0.090;1.364;19049
B31558;2015/02/23 00:25:15;19049;75;27.4;24.4;2.477;1.796;1.199;2.487;0.090;1.370;19050
B31558;2015/02/23 00:25:25;19050;79;28.0;23.6;2.687;1.754;1.199;2.516;0.090;1.341;19051
B31558;2015/02/23 00:25:35;19051;71;27.0;24.4;2.474;1.754;1.203;2.516;0.090;1.341;19052
B31558;2015/02/23 00:25:45;19052;91;31.2;24.3;2.670;1.764;1.203;2.516;0.099;1.335;19053
B31558;2015/02/23 00:25:55;19053;83;28.7;25.0;2.438;1.764;1.274;2.516;0.099;1.312;19054
B31558;2015/02/23 00:26:05;19054;83;31.9;24.8;2.693;1.764;1.274;2.532;0.099;1.354;19055
B31558;2015/02/23 00:26:15;19055;83;28.0;23.7;2.483;1.764;1.219;2.532;0.099;1.354;19056
B31558;2015/02/23 00:26:25;19056;80;31.2;24.8;2.448;1.800;1.219;2.532;0.180;1.354;19057
B31558;2015/02/23 00:26:35;19057;84;33.2;24.8;2.696;1.800;1.267;2.532;0.180;1.329;19058
B31558;2015/02/23 00:26:45;19058;78;32.9;24.8;2.519;1.780;1.267;2.535;0.180;1.367;19059
B31558;2015/02/23 00:26:55;19059;88;30.0;24.8;2.458;1.780;1.274;2.535;0.180;1.367;19060
B31558;2015/02/23 00:27:05;19060;92;27.4;24.6;2.448;1.783;1.274;2.535;0.103;1.338;19061
B31558;2015/02/23 00:27:15;19061;82;23.2;24.6;2.432;1.783;1.254;2.535;0.103;1.351;19062
B31558;2015/02/23 00:27:25;19062;83;28.7;24.4;2.564;1.764;1.254;2.538;0.103;1.332;19063
B31558;2015/02/23 00:27:35;19063;81;26.1;24.8;2.670;1.764;1.212;2.538;0.103;1.319;19064
B31558;2015/02/23 00:27:45;19064;83;27.4;24.6;2.551;1.800;1.212;2.538;0.109;1.335;19065
B31558;2015/02/23 00:27:55;19065;77;27.0;24.6;2.674;1.800;1.267;2.538;0.109;1.316;19066
B31558;2015/02/23 00:28:05;19066;87;32.5;24.1;2.625;1.754;1.267;2.480;0.109;1.325;19067
B31558;2015/02/23 00:28:15;19067;83;24.8;25.0;2.509;1.754;1.264;2.480;0.109;1.306;19068
B31558;2015/02/23 00:28:25;19068;84;23.8;24.4;2.470;1.796;1.264;2.480;0.109;1.316;19069
B31558;2015/02/23 00:28:35;19069;82;26.1;25.0;2.506;1.796;1.274;2.480;0.109;1.274;19070
B31558;2015/02/23 00:28:45;19070;83;33.8;25.0;2.451;1.770;1.274;2.529;0.109;1.316;19071
B31558;2015/02/23 00:28:55;19071;84;29.0;24.6;2.696;1.770;1.245;2.529;0.109;1.296;19072
B31558;2015/02/23 00:29:05;19072;84;24.8;24.3;2.683;1.764;1.245;2.529;0.116;1.322;19073
B31558;2015/02/23 00:29:15;19073;78;29.3;24.3;2.603;1.764;1.203;2.529;0.116;1.325;19074
B31558;2015/02/23 00:29:25;19074;76;23.8;25.0;2.561;1.793;1.203;2.535;0.116;1.277;19075
B31558;2015/02/23 00:29:35;19075;71;30.3;24.4;2.483;1.793;1.267;2.535;0.116;1.274;19076
B31558;2015/02/23 00:29:45;19076;79;28.3;25.1;2.635;1.793;1.267;2.535;0.180;1.306;19077
B31558;2015/02/23 00:29:55;19077;83;31.9;24.1;2.483;1.793;1.261;2.535;0.180;1.316;19078
B31558;2015/02/23 00:30:05;19078;76;27.4;25.1;2.483;1.777;1.261;2.496;0.180;1.300;19079
B31558;2015/02/23 00:30:15;19079;89;27.7;25.0;2.438;1.777;1.209;2.496;0.180;1.300;19080
B31558;2015/02/23 00:30:25;19080;88;28.3;24.8;2.596;1.777;1.209;2.496;0.135;1.303;19081
B31558;2015/02/23 00:30:35;19081;78;22.9;25.1;2.509;1.777;1.261;2.496;0.135;1.319;19082
B31558;2015/02/23 00:30:45;19082;85;23.2;24.3;2.609;1.793;1.261;2.538;0.135;1.306;19083
B31558;2015/02/23 00:30:55;19083;80;26.4;24.6;2.438;1.793;1.203;2.538;0.135;1.290;19084
B31558;2015/02/23 00:31:05;19084;83;25.8;24.6;2.606;1.800;1.203;2.538;0.103;1.316;19085
B31558;2015/02/23 00:31:15;19085;78;29.6;24.8;2.658;1.800;1.212;2.538;0.103;1.287;19086
B31558;2015/02/23 00:31:25;19086;76;25.8;24.3;2.580;1.758;1.212;2.529;0.103;1.312;19087
B31558;2015/02/23 00:31:35;19087;88;27.7;25.1;2.580;1.758;1.206;2.529;0.103;1.293;19088
B31558;2015/02/23 00:31:45;19088;88;32.5;25.1;2.683;1.767;1.206;2.529;0.099;1.306;19089
B31558;2015/02/23 00:31:55;19089;77;30.6;24.3;2.670;1.767;1.203;2.529;0.099;1.287;19090
B31558;2015/02/23 00:32:05;19090;89;32.9;25.0;2.693;1.751;1.203;2.480;0.099;1.341;19091
B31558;2015/02/23 00:32:15;19091;74;23.5;25.1;2.648;1.751;1.212;2.480;0.099;1.303;19092
B31558;2015/02/23 00:32:25;19092;85;30.3;25.1;2.487;1.780;1.212;2.480;0.099;1.367;19093
B31558;2015/02/23 00:32:35;19093;80;27.4;24.8;2.619;1.780;1.232;2.480;0.099;1.351;19094
B31558;2015/02/23 00:32:45;19094;84;32.9;24.3;2.693;1.767;1.232;2.477;0.099;1.354;19095
B31558;2015/02/23 00:32:55;19095;85;23.5;25.1;2.683;1.767;1.209;2.477;0.099;1.325;19096
B31558;2015/02/23 00:33:05;19096;73;30.6;24.8;2.635;1.796;1.209;2.477;0.099;1.348;19097
B31558;2015/02/23 00:33:15;19097;78;27.7;25.3;2.477;1.796;1.267;2.477;0.099;1.364;19098
B31558;2015/02/23 00:33:25;19098;92;22.5;24.6;2.564;1.796;1.267;2.503;0.099;1.354;19099
B31558;2015/02/23 00:33:35;19099;79;24.8;25.0;2.619;1.796;1.203;2.503;0.099;1.319;19100
B31558;2015/02/23 00:33:45;19100;77;24.8;24.6;2.687;1.777;1.203;2.503;0.090;1.380;19101
B31558;2015/02/23 00:33:55;19101;88;30.6;23.9;2.477;1.777;1.203;2.503;0.090;1.319;19102
B31558;2015/02/23 00:34:05;19102;74;30.6;24.6;2.419;1.754;1.203;2.490;0.090;1.351;19103
B31558;2015/02/23 00:34:15;19103;82;24.8;25.3;2.429;1.754;1.245;2.490;0.090;1.316;19104
B31558;2015/02/23 00:34:25;19104;80;31.2;24.4;2.680;1.803;1.245;2.490;0.090;1.325;19105
B31558;2015/02/23 00:34:35;19105;84;30.0;24.8;2.458;1.803;1.209;2.490;0.090;1.341;19106
B31558;2015/02/23 00:34:45;19106;83;23.8;23.9;2.458;1.754;1.209;2.487;0.090;1.325;19107
B31558;2015/02/23 00:34:55;19107;88;30.6;24.6;2.570;1.754;1.238;2.487;0.090;1.335;19108
B31558;2015/02/23 00:35:05;19108;77;31.2;24.8;2.680;1.796;1.238;2.487;0.093;1.354;19109
B31558;2015/02/23 00:35:15;19109;86;23.8;25.0;2.529;1.796;1.203;2.487;0.093;1.303;19110
B31558;2015/02/23 00:35:25;19110;73;30.9;24.3;2.548;1.754;1.203;2.538;0.093;1.364;19111
B31558;2015/02/23 00:35:35;19111;77;33.2;23.9;2.477;1.754;1.222;2.538;0.093;1.312;19112
B31558;2015/02/23 00:35:45;19112;81;32.5;23.9;2.645;1.754;1.222;2.538;0.087;1.341;19113
B31558;2015/02/23 00:35:55;19113;69;24.8;24.8;2.603;1.754;1.203;2.538;0.087;1.345;19114
B31558;2015/02/23 00:36:05;19114;89;28.7;24.4;2.616;1.790;1.203;2.490;0.087;1.338;19115
B31558;2015/02/23 00:36:15;19115;87;30.9;24.3;2.596;1.790;1.206;2.490;0.087;1.312;19116
B31558;2015/02/23 00:36:25;19116;76;31.6;24.4;2.445;1.774;1.206;2.490;0.080;1.329;19117
B31558;2015/02/23 00:36:35;19117;80;25.4;24.8;2.683;1.774;1.222;2.490;0.080;1.341;19118
B31558;2015/02/23 00:36:45;19118;81;29.3;24.1;2.632;1.787;1.222;2.480;0.080;1.329;19119
B31558;2015/02/23 00:36:55;19119;75;23.2;24.6;2.461;1.787;1.254;2.480;0.080;1.351;19120
B31558;2015/02/23 00:37:05;19120;79;30.0;24.1;2.690;1.754;1.254;2.480;0.099;1.325;19121
B31558;2015/02/23 00:37:15;19121;76;31.9;24.3;2.461;1.754;1.274;2.480;0.099;1.303;19122
B31558;2015/02/23 00:37:25;19122;82;33.2;24.8;2.470;1.761;1.274;2.490;0.099;1.348;19123
B31558;2015/02/23 00:37:35;19123;79;26.1;24.8;2.441;1.761;1.270;2.490;0.099;1.364;19124
B31558;2015/02/23 00:37:45;19124;80;30.6;24.8;2.687;1.783;1.270;2.490;0.096;1.319;19125
B31558;2015/02/23 00:37:55;19125;76;34.1;24.3;2.509;1.783;1.238;2.490;0.096;1.354;19126
B31558;2015/02/23 00:38:05;19126;93;27.4;24.8;2.625;1.770;1.238;2.490;0.096;1.335;19127
B31558;2015/02/23 00:38:15;19127;83;23.8;24.4;2.658;1.770;1.261;2.490;0.096;1.329;19128
B31558;2015/02/23 00:38:25;19128;85;26.4;24.3;2.687;1.754;1.261;2.490;0.080;1.358;19129
B31558;2015/02/23 00:38:35;19129;85;26.4;23.6;2.445;1.754;1.199;2.490;0.080;1.377;19130
B31558;2015/02/23 00:38:45;19130;84;26.4;23.9;2.441;1.800;1.199;2.480;0.080;1.374;19131
B31558;2015/02/23 00:38:55;19131;78;27.0;24.3;2.429;1.800;1.206;2.480;0.080;1.361;19132
B31558;2015/02/23 00:39:05;19132;90;30.0;24.1;2.441;1.754;1.206;2.480;0.096;1.387;19133
B31558;2015/02/23 00:39:15;19133;82;31.2;23.4;2.480;1.754;1.203;2.480;0.096;1.377;19134
B31558;2015/02/23 00:39:25;19134;76;30.0;23.6;2.564;1.751;1.203;2.480;0.096;1.364;19135
B31558;2015/02/23 00:39:35;19135;74;32.2;24.1;2.596;1.751;1.212;2.480;0.096;1.338;19136
B31558;2015/02/23 00:39:45;19136;92;28.7;24.1;2.445;1.774;1.212;2.480;0.099;1.329;19137
B31558;2015/02/23 00:39:55;19137;82;30.9;23.9;2.554;1.774;1.203;2.480;0.099;1.325;19138
B31558;2015/02/23 00:40:05;19138;73;25.1;24.3;2.438;1.793;1.203;2.480;0.099;1.341;19139
B31558;2015/02/23 00:40:15;19139;82;24.8;24.3;2.483;1.793;1.232;2.480;0.099;1.280;19140
B31558;2015/02/23 00:40:25;19140;87;30.0;24.3;2.577;1.793;1.232;2.480;0.099;1.306;19141
B31558;2015/02/23 00:40:35;19141;72;30.0;24.1;2.658;1.793;1.206;2.480;0.099;1.290;19142
B31558;2015/02/23 00:40:45;19142;88;26.1;24.3;2.590;1.783;1.206;2.474;0.099;1.303;19143
