B31552;2015/02/27 00:25:09;28324;88;28.0;29.1;2.609;1.722;1.019;2.219;0.000;0.777;28325
B31552;2015/02/27 00:25:19;28325;83;28.7;29.8;2.658;1.722;1.083;2.219;0.000;0.799;28326
B31552;2015/02/27 00:25:29;28326;89;25.4;29.5;2.732;1.761;1.083;2.235;0.000;0.761;28327
B31552;2015/02/27 00:25:39;28327;91;25.1;29.6;2.774;1.761;1.025;2.235;0.000;0.764;28328
B31552;2015/02/27 00:25:49;28328;87;31.9;29.1;2.593;1.722;1.025;2.235;0.019;0.745;28329
B31552;2015/02/27 00:25:59;28329;94;24.8;29.1;2.783;1.722;1.083;2.235;0.019;0.774;28330
B31552;2015/02/27 00:26:09;28330;92;27.0;29.3;2.667;1.754;1.083;2.248;0.019;0.748;28331
B31552;2015/02/27 00:26:19;28331;84;24.5;28.6;2.567;1.754;1.048;2.248;0.019;0.751;28332
B31552;2015/02/27 00:26:29;28332;78;24.8;29.8;2.554;1.738;1.048;2.248;0.000;0.777;28333
B31552;2015/02/27 00:26:39;28333;86;24.5;29.3;2.738;1.738;1.083;2.248;0.000;0.748;28334
B31552;2015/02/27 00:26:49;28334;89;25.8;29.5;2.790;1.732;1.083;2.199;0.000;0.777;28335
B31552;2015/02/27 00:26:59;28335;92;25.1;29.1;2.806;1.732;1.051;2.199;0.000;0.751;28336
B31552;2015/02/27 00:27:09;28336;88;27.4;29.3;2.783;1.764;1.051;2.199;0.000;0.787;28337
B31552;2015/02/27 00:27:19;28337;78;24.8;28.8;2.783;1.764;1.080;2.199;0.000;0.764;28338
B31552;2015/02/27 00:27:29;28338;90;28.7;29.1;2.593;1.738;1.080;2.238;0.000;0.787;28339
B31552;2015/02/27 00:27:39;28339;90;25.1;29.3;2.783;1.738;1.022;2.238;0.000;0.770;28340
B31552;2015/02/27 00:27:49;28340;93;31.2;28.9;2.719;1.741;1.022;2.238;0.000;0.780;28341
B31552;2015/02/27 00:27:59;28341;85;26.7;29.5;2.664;1.741;1.070;2.238;0.000;0.767;28342
B31552;2015/02/27 00:28:09;28342;95;27.4;29.6;2.580;1.719;1.070;2.199;0.000;0.761;28343
B31552;2015/02/27 00:28:19;28343;93;28.0;28.8;2.745;1.719;1.029;2.199;0.000;0.738;28344
B31552;2015/02/27 00:28:29;28344;92;23.5;28.8;2.558;1.748;1.029;2.199;0.032;0.738;28345
B31552;2015/02/27 00:28:39;28345;88;25.1;28.9;2.658;1.748;1.067;2.199;0.032;0.774;28346
B31552;2015/02/27 00:28:49;28346;93;25.1;29.6;2.783;1.764;1.067;2.216;0.032;0.738;28347
B31552;2015/02/27 00:28:59;28347;85;28.7;29.5;2.567;1.764;1.022;2.216;0.032;0.745;28348
B31552;2015/02/27 00:29:09;28348;85;27.4;29.6;2.770;1.722;1.022;2.216;0.000;0.738;28349
B31552;2015/02/27 00:29:19;28349;90;29.3;29.5;2.580;1.722;1.080;2.216;0.000;0.748;28350
B31552;2015/02/27 00:29:29;28350;83;26.7;29.6;2.580;1.732;1.080;2.270;0.000;0.748;28351
B31552;2015/02/27 00:29:39;28351;87;24.5;29.1;2.561;1.732;1.025;2.270;0.000;0.767;28352
B31552;2015/02/27 00:29:49;28352;86;26.7;29.5;2.758;1.735;1.025;2.270;0.112;0.732;28353
B31552;2015/02/27 00:29:59;28353;87;24.1;28.6;2.764;1.735;1.022;2.270;0.112;0.741;28354
B31552;2015/02/27 00:30:09;28354;87;30.0;29.6;2.567;1.764;1.022;2.222;0.112;0.738;28355
B31552;2015/02/27 00:30:19;28355;83;27.7;29.5;2.632;1.764;1.067;2.222;0.112;0.758;28356
B31552;2015/02/27 00:30:29;28356;89;25.8;29.1;2.706;1.761;1.067;2.222;0.000;0.780;28357
B31552;2015/02/27 00:30:39;28357;79;24.8;29.1;2.790;1.761;1.077;2.222;0.000;0.732;28358
B31552;2015/02/27 00:30:49;28358;89;24.5;29.5;2.770;1.748;1.077;2.238;0.000;0.741;28359
B31552;2015/02/27 00:30:59;28359;82;30.9;29.8;2.603;1.748;1.035;2.238;0.000;0.770;28360
B31552;2015/02/27 00:31:09;28360;89;24.5;29.3;2.603;1.741;1.035;2.238;0.000;0.774;28361
B31552;2015/02/27 00:31:19;28361;82;26.7;29.6;2.806;1.741;1.029;2.238;0.000;0.777;28362
B31552;2015/02/27 00:31:29;28362;93;25.1;29.6;2.799;1.725;1.029;2.232;0.000;0.751;28363
B31552;2015/02/27 00:31:39;28363;90;24.8;29.1;2.554;1.725;1.045;2.232;0.000;0.767;28364
B31552;2015/02/27 00:31:49;28364;95;26.1;29.6;2.580;1.729;1.045;2.232;0.000;0.764;28365
B31552;2015/02/27 00:31:59;28365;93;30.9;29.3;2.574;1.729;1.064;2.232;0.000;0.751;28366
B31552;2015/02/27 00:32:09;28366;83;31.6;28.9;2.758;1.745;1.064;2.245;0.000;0.774;28367
B31552;2015/02/27 00:32:19;28367;92;24.5;28.8;2.809;1.745;1.022;2.245;0.000;0.777;28368
B31552;2015/02/27 00:32:29;28368;90;25.1;29.3;2.693;1.738;1.022;2.245;0.000;0.754;28369
B31552;2015/02/27 00:32:39;28369;82;28.7;29.5;2.554;1.738;1.025;2.245;0.000;0.735;28370
B31552;2015/02/27 00:32:49;28370;87;27.0;29.6;2.754;1.738;1.025;2.222;0.000;0.780;28371
B31552;2015/02/27 00:32:59;28371;88;30.0;28.8;2.758;1.738;1.032;2.222;0.000;0.735;28372
B31552;2015/02/27 00:33:09;28372;89;25.8;29.6;2.709;1.754;1.032;2.222;0.000;0.780;28373
B31552;2015/02/27 00:33:19;28373;90;27.0;29.5;2.587;1.754;1.077;2.222;0.000;0.774;28374
B31552;2015/02/27 00:33:29;28374;88;28.7;29.6;2.570;1.722;1.077;2.203;0.000;0.761;28375
B31552;2015/02/27 00:33:39;28375;87;25.8;28.9;2.690;1.722;1.080;2.203;0.000;0.774;28376
B31552;2015/02/27 00:33:49;28376;90;27.4;29.6;2.574;1.745;1.080;2.203;0.006;0.774;28377
B31552;2015/02/27 00:33:59;28377;83;28.7;29.5;2.567;1.745;1.025;2.203;0.006;0.751;28378
B31552;2015/02/27 00:34:09;28378;87;26.7;29.6;2.580;1.745;1.025;2.232;0.006;0.758;28379
B31552;2015/02/27 00:34:19;28379;89;30.0;28.8;2.716;1.745;1.051;2.232;0.006;0.761;28380
B31552;2015/02/27 00:34:29;28380;96;30.0;29.6;2.580;1.745;1.051;2.232;0.019;0.770;28381
B31552;2015/02/27 00:34:39;28381;88;27.7;29.8;2.667;1.745;1.077;2.232;0.019;0.748;28382
B31552;2015/02/27 00:34:49;28382;91;31.9;28.8;2.641;1.758;1.077;2.264;0.019;0.758;28383
B31552;2015/02/27 00:34:59;28383;91;26.7;29.6;2.777;1.758;1.083;2.264;0.019;0.751;28384
B31552;2015/02/27 00:35:09;28384;91;25.8;29.5;2.706;1.754;1.083;2.264;0.000;0.767;28385
B31552;2015/02/27 00:35:19;28385;91;24.1;29.1;2.790;1.754;1.058;2.264;0.000;0.754;28386
B31552;2015/02/27 00:35:29;28386;93;25.4;29.5;2.580;1.761;1.058;2.216;0.000;0.725;28387
B31552;2015/02/27 00:35:39;28387;93;25.1;29.3;2.561;1.761;1.032;2.216;0.000;0.735;28388
B31552;2015/02/27 00:35:49;28388;94;27.4;29.1;2.574;1.722;1.032;2.216;0.019;0.725;28389
B31552;2015/02/27 00:35:59;28389;78;25.4;29.3;2.561;1.722;1.035;2.216;0.019;0.741;28390
B31552;2015/02/27 00:36:09;28390;91;26.7;29.6;2.580;1.767;1.035;2.219;0.019;0.725;28391
B31552;2015/02/27 00:36:19;28391;79;27.0;29.3;2.774;1.767;1.058;2.219;0.019;0.767;28392
B31552;2015/02/27 00:36:29;28392;83;30.6;28.8;2.803;1.764;1.058;2.219;0.000;0.725;28393
B31552;2015/02/27 00:36:39;28393;88;23.8;28.9;2.738;1.764;1.090;2.219;0.000;0.777;28394
B31552;2015/02/27 00:36:49;28394;93;27.7;29.6;2.777;1.735;1.090;2.222;0.000;0.767;28395
B31552;2015/02/27 00:36:59;28395;85;25.1;28.9;2.658;1.735;1.029;2.222;0.000;0.758;28396
B31552;2015/02/27 00:37:09;28396;88;29.6;29.3;2.799;1.764;1.029;2.222;0.019;0.754;28397
B31552;2015/02/27 00:37:19;28397;93;26.7;29.3;2.803;1.764;1.025;2.222;0.019;0.774;28398
B31552;2015/02/27 00:37:29;28398;93;26.7;29.8;2.574;1.722;1.025;2.196;0.019;0.738;28399
B31552;2015/02/27 00:37:39;28399;89;30.0;29.5;2.693;1.722;1.074;2.196;0.019;0.758;28400
B31552;2015/02/27 00:37:49;28400;80;28.7;29.3;2.574;1.764;1.074;2.196;0.000;0.738;28401
B31552;2015/02/27 00:37:59;28401;78;24.8;29.1;2.764;1.764;1.083;2.196;0.000;0.754;28402
B31552;2015/02/27 00:38:09;28402;96;28.7;29.5;2.625;1.738;1.083;2.248;0.000;0.787;28403
B31552;2015/02/27 00:38:19;28403;89;24.5;29.1;2.745;1.738;1.041;2.248;0.000;0.761;28404
B31552;2015/02/27 00:38:29;28404;93;24.1;29.3;2.654;1.722;1.041;2.248;0.000;0.732;28405
B31552;2015/02/27 00:38:39;28405;76;27.0;29.8;2.674;1.722;1.032;2.248;0.000;0.745;28406
B31552;2015/02/27 00:38:49;28406;78;26.1;29.5;2.580;1.764;1.032;2.216;0.000;0.732;28407
B31552;2015/02/27 00:38:59;28407;79;27.7;29.8;2.567;1.764;1.083;2.216;0.000;0.767;28408
B31552;2015/02/27 00:39:09;28408;80;27.7;29.5;2.619;1.761;1.083;2.216;0.000;0.770;28409
B31552;2015/02/27 00:39:19;28409;88;23.8;28.8;2.738;1.761;1.045;2.216;0.000;0.774;28410
B31552;2015/02/27 00:39:29;28410;78;28.7;29.1;2.787;1.722;1.045;2.258;0.000;0.751;28411
B31552;2015/02/27 00:39:39;28411;88;26.4;29.3;2.583;1.722;1.070;2.258;0.000;0.738;28412
B31552;2015/02/27 00:39:49;28412;88;26.1;29.5;2.764;1.764;1.070;2.258;0.000;0.754;28413
B31552;2015/02/27 00:39:59;28413;86;25.1;29.1;2.764;1.764;1.077;2.258;0.000;0.738;28414
B31552;2015/02/27 00:40:09;28414;84;24.8;29.6;2.593;1.725;1.077;2.245;0.000;0.780;28415
B31552;2015/02/27 00:40:19;28415;84;23.8;28.9;2.616;1.725;1.038;2.245;0.000;0.764;28416
B31552;2015/02/27 00:40:29;28416;94;27.0;29.5;2.751;1.735;1.038;2.245;0.009;0.754;28417
B31552;2015/02/27 00:40:39;28417;82;26.1;29.5;2.583;1.735;1.032;2.245;0.009;0.767;28418
B31552;2015/02/27 00:40:49;28418;93;25.1;29.6;2.641;1.764;1.032;2.251;0.009;0.754;28419
