B315F1;2015/02/27 00:17:53;28905;78;25.4;27.7;2.574;1.496;0.922;1.880;0.000;1.248;28906
B315F1;2015/02/27 00:18:03;28906;88;31.9;27.4;2.764;1.525;0.922;1.867;0.000;1.219;28907
B315F1;2015/02/27 00:18:13;28907;91;27.7;27.4;2.632;1.525;0.938;1.867;0.000;1.206;28908
B315F1;2015/02/27 00:18:23;28908;89;28.3;28.3;2.580;1.493;0.938;1.867;0.006;1.183;28909
B315F1;2015/02/27 00:18:33;28909;91;28.0;27.6;2.541;1.493;0.912;1.867;0.006;1.193;28910
B315F1;2015/02/27 00:18:43;28910;87;30.9;28.4;2.616;1.493;0.912;1.864;0.006;1.193;28911
B315F1;2015/02/27 00:18:53;28911;91;31.6;27.9;2.558;1.493;0.932;1.864;0.006;1.222;28912
B315F1;2015/02/27 00:19:03;28912;88;26.4;27.7;2.570;1.503;0.932;1.864;0.087;1.183;28913
B315F1;2015/02/27 00:19:13;28913;93;29.6;28.3;2.774;1.503;0.874;1.864;0.087;1.177;28914
B315F1;2015/02/27 00:19:23;28914;85;31.2;28.3;2.751;1.512;0.874;1.822;0.087;1.206;28915
B315F1;2015/02/27 00:19:33;28915;88;30.9;28.1;2.722;1.512;0.900;1.822;0.087;1.183;28916
B315F1;2015/02/27 00:19:43;28916;78;30.6;28.4;2.751;1.529;0.900;1.822;0.000;1.180;28917
B315F1;2015/02/27 00:19:53;28917;90;29.3;27.6;2.687;1.529;0.880;1.822;0.000;1.183;28918
B315F1;2015/02/27 00:20:03;28918;93;27.4;28.3;2.577;1.525;0.880;1.880;0.000;1.170;28919
B315F1;2015/02/27 00:20:13;28919;87;27.7;28.4;2.541;1.525;0.890;1.880;0.000;1.164;28920
B315F1;2015/02/27 00:20:23;28920;91;31.2;28.8;2.667;1.509;0.890;1.880;0.009;1.180;28921
B315F1;2015/02/27 00:20:33;28921;94;31.9;28.3;2.748;1.509;0.896;1.880;0.009;1.196;28922
B315F1;2015/02/27 00:20:43;28922;88;30.0;28.1;2.774;1.506;0.896;1.835;0.009;1.177;28923
B315F1;2015/02/27 00:20:53;28923;87;30.0;28.3;2.541;1.506;0.896;1.835;0.009;1.187;28924
B315F1;2015/02/27 00:21:03;28924;86;26.7;28.1;2.564;1.493;0.896;1.835;0.000;1.174;28925
B315F1;2015/02/27 00:21:13;28925;89;27.4;27.7;2.600;1.493;0.874;1.835;0.000;1.161;28926
B315F1;2015/02/27 00:21:23;28926;84;30.3;28.1;2.770;1.487;0.874;1.838;0.000;1.167;28927
B315F1;2015/02/27 00:21:33;28927;80;33.2;27.9;2.780;1.487;0.919;1.838;0.000;1.174;28928
B315F1;2015/02/27 00:21:43;28928;95;29.3;28.8;2.770;1.516;0.919;1.838;0.006;1.193;28929
B315F1;2015/02/27 00:21:53;28929;88;27.7;27.6;2.658;1.516;0.919;1.838;0.006;1.164;28930
B315F1;2015/02/27 00:22:03;28930;79;29.6;27.7;2.774;1.503;0.919;1.854;0.006;1.183;28931
B315F1;2015/02/27 00:22:13;28931;93;28.3;27.7;2.780;1.503;0.916;1.854;0.006;1.196;28932
B315F1;2015/02/27 00:22:23;28932;83;30.3;28.8;2.774;1.496;0.916;1.854;0.016;1.177;28933
B315F1;2015/02/27 00:22:33;28933;84;31.2;28.6;2.754;1.496;0.877;1.854;0.016;1.209;28934
B315F1;2015/02/27 00:22:43;28934;92;29.6;27.7;2.774;1.506;0.877;1.861;0.016;1.193;28935
B315F1;2015/02/27 00:22:53;28935;88;29.3;27.6;2.683;1.506;0.890;1.861;0.016;1.203;28936
B315F1;2015/02/27 00:23:03;28936;86;27.0;27.7;2.767;1.506;0.890;1.861;0.006;1.161;28937
B315F1;2015/02/27 00:23:13;28937;88;28.7;28.3;2.541;1.506;0.922;1.861;0.006;1.174;28938
B315F1;2015/02/27 00:23:23;28938;88;32.5;28.6;2.590;1.506;0.922;1.880;0.006;1.187;28939
B315F1;2015/02/27 00:23:33;28939;85;31.2;28.3;2.732;1.506;0.883;1.880;0.006;1.170;28940
B315F1;2015/02/27 00:23:43;28940;88;30.6;28.8;2.774;1.487;0.883;1.880;0.000;1.190;28941
B315F1;2015/02/27 00:23:53;28941;88;30.6;27.9;2.719;1.487;0.883;1.880;0.000;1.203;28942
B315F1;2015/02/27 00:24:03;28942;91;27.0;28.3;2.561;1.529;0.883;1.880;0.000;1.164;28943
B315F1;2015/02/27 00:24:13;28943;86;29.6;28.3;2.548;1.529;0.938;1.880;0.000;1.161;28944
B315F1;2015/02/27 00:24:23;28944;93;29.0;27.6;2.564;1.525;0.938;1.880;0.016;1.164;28945
B315F1;2015/02/27 00:24:33;28945;79;25.4;28.1;2.564;1.525;0.932;1.880;0.016;1.196;28946
B315F1;2015/02/27 00:24:43;28946;87;28.0;28.3;2.680;1.493;0.932;1.845;0.016;1.187;28947
B315F1;2015/02/27 00:24:53;28947;85;28.0;28.1;2.567;1.493;0.883;1.845;0.016;1.170;28948
B315F1;2015/02/27 00:25:03;28948;93;30.6;27.9;2.774;1.483;0.883;1.845;0.006;1.190;28949
B315F1;2015/02/27 00:25:13;28949;88;26.4;28.4;2.574;1.483;0.877;1.845;0.006;1.206;28950
B315F1;2015/02/27 00:25:23;28950;91;31.9;28.4;2.587;1.493;0.877;1.812;0.006;1.209;28951
B315F1;2015/02/27 00:25:33;28951;83;28.7;27.7;2.696;1.493;0.874;1.812;0.006;1.245;28952
B315F1;2015/02/27 00:25:43;28952;92;30.6;28.4;2.616;1.493;0.874;1.812;0.000;1.238;28953
B315F1;2015/02/27 00:25:53;28953;76;31.9;28.4;2.774;1.493;0.867;1.812;0.000;1.232;28954
B315F1;2015/02/27 00:26:03;28954;80;31.9;28.6;2.738;1.477;0.867;1.819;0.000;1.222;28955
B315F1;2015/02/27 00:26:13;28955;78;29.0;27.6;2.541;1.477;0.877;1.819;0.000;1.280;28956
B315F1;2015/02/27 00:26:23;28956;93;26.4;27.7;2.558;1.519;0.877;1.819;0.016;1.270;28957
B315F1;2015/02/27 00:26:33;28957;83;33.8;27.0;2.699;1.519;0.864;1.819;0.016;1.258;28958
B315F1;2015/02/27 00:26:43;28958;85;27.0;27.7;2.535;1.490;0.864;1.851;0.016;1.258;28959
B315F1;2015/02/27 00:26:53;28959;79;31.6;27.9;2.774;1.490;0.916;1.851;0.016;1.293;28960
B315F1;2015/02/27 00:27:03;28960;85;31.2;28.1;2.696;1.487;0.916;1.851;0.000;1.300;28961
B315F1;2015/02/27 00:27:13;28961;88;27.7;26.9;2.683;1.487;0.883;1.851;0.000;1.283;28962
B315F1;2015/02/27 00:27:23;28962;79;31.2;27.9;2.777;1.509;0.883;1.900;0.000;1.270;28963
B315F1;2015/02/27 00:27:33;28963;87;32.5;27.4;2.719;1.509;0.887;1.900;0.000;1.274;28964
B315F1;2015/02/27 00:27:43;28964;88;30.9;27.7;2.764;1.493;0.887;1.900;0.006;1.303;28965
B315F1;2015/02/27 00:27:53;28965;81;28.3;28.1;2.616;1.493;0.877;1.900;0.006;1.312;28966
B315F1;2015/02/27 00:28:03;28966;93;32.5;27.4;2.616;1.500;0.877;1.867;0.006;1.277;28967
B315F1;2015/02/27 00:28:13;28967;86;30.0;27.6;2.564;1.500;0.877;1.867;0.006;1.303;28968
B315F1;2015/02/27 00:28:23;28968;84;32.2;27.4;2.690;1.480;0.877;1.867;0.006;1.280;28969
B315F1;2015/02/27 00:28:33;28969;85;30.6;27.0;2.600;1.480;0.874;1.867;0.006;1.254;28970
B315F1;2015/02/27 00:28:43;28970;83;30.3;27.6;2.658;1.487;0.874;1.845;0.006;1.251;28971
B315F1;2015/02/27 00:28:53;28971;81;30.0;27.2;2.735;1.487;0.925;1.845;0.006;1.241;28972
B315F1;2015/02/27 00:29:03;28972;79;31.2;27.9;2.774;1.519;0.925;1.845;0.000;1.277;28973
B315F1;2015/02/27 00:29:13;28973;87;28.7;26.9;2.696;1.519;0.877;1.845;0.000;1.251;28974
B315F1;2015/02/27 00:29:23;28974;88;32.5;27.2;2.580;1.525;0.877;1.887;0.000;1.274;28975
B315F1;2015/02/27 00:29:33;28975;84;25.8;27.9;2.564;1.525;0.932;1.887;0.000;1.225;28976
B315F1;2015/02/27 00:29:43;28976;93;32.5;27.6;2.612;1.525;0.932;1.887;0.016;1.258;28977
B315F1;2015/02/27 00:29:53;28977;87;30.9;27.9;2.558;1.525;0.880;1.887;0.016;1.219;28978
B315F1;2015/02/27 00:30:03;28978;88;27.7;27.2;2.709;1.487;0.880;1.874;0.016;1.248;28979
B315F1;2015/02/27 00:30:13;28979;89;26.1;28.1;2.580;1.487;0.896;1.874;0.016;1.199;28980
B315F1;2015/02/27 00:30:23;28980;88;26.4;27.0;2.748;1.500;0.896;1.874;0.003;1.216;28981
B315F1;2015/02/27 00:30:33;28981;87;33.2;27.9;2.774;1.500;0.929;1.874;0.003;1.196;28982
B315F1;2015/02/27 00:30:43;28982;77;29.6;27.6;2.774;1.500;0.929;1.864;0.003;1.199;28983
B315F1;2015/02/27 00:30:53;28983;88;28.7;26.9;2.774;1.500;0.912;1.864;0.003;1.193;28984
B315F1;2015/02/27 00:31:03;28984;84;30.3;28.3;2.764;1.516;0.912;1.864;0.006;1.209;28985
B315F1;2015/02/27 00:31:13;28985;87;25.1;28.4;2.741;1.516;0.938;1.864;0.006;1.187;28986
B315F1;2015/02/27 00:31:23;28986;93;25.8;27.6;2.638;1.493;0.938;1.861;0.006;1.190;28987
B315F1;2015/02/27 00:31:33;28987;93;28.7;27.2;2.780;1.493;0.912;1.861;0.006;1.177;28988
B315F1;2015/02/27 00:31:43;28988;88;30.6;28.3;2.661;1.506;0.912;1.861;0.006;1.216;28989
B315F1;2015/02/27 00:31:53;28989;82;27.0;27.7;2.635;1.506;0.896;1.861;0.006;1.216;28990
B315F1;2015/02/27 00:32:03;28990;93;30.6;27.7;2.764;1.512;0.896;1.890;0.006;1.196;28991
B315F1;2015/02/27 00:32:13;28991;80;28.3;27.9;2.574;1.512;0.896;1.890;0.006;1.206;28992
B315F1;2015/02/27 00:32:23;28992;94;30.3;27.4;2.777;1.512;0.896;1.890;0.006;1.190;28993
B315F1;2015/02/27 00:32:33;28993;87;26.4;28.3;2.587;1.512;0.883;1.890;0.006;1.174;28994
B315F1;2015/02/27 00:32:43;28994;93;25.8;28.6;2.551;1.496;0.883;1.896;0.006;1.174;28995
B315F1;2015/02/27 00:32:53;28995;92;25.8;28.6;2.564;1.496;0.903;1.896;0.006;1.190;28996
B315F1;2015/02/27 00:33:03;28996;91;25.8;28.4;2.751;1.519;0.903;1.896;0.006;1.177;28997
B315F1;2015/02/27 00:33:13;28997;87;30.9;28.3;2.738;1.519;0.941;1.896;0.006;1.193;28998
B315F1;2015/02/27 00:33:23;28998;85;29.0;28.8;2.770;1.493;0.941;1.851;0.006;1.219;28999
B315F1;2015/02/27 00:33:33;28999;78;32.5;27.7;2.754;1.493;0.883;1.851;0.006;1.209;29000
B315F1;2015/02/27 00:33:43;29000;91;29.6;28.3;2.548;1.509;0.883;1.851;0.009;1.209;29001
B315F1;2015/02/27 00:33:53;29001;83;31.6;28.6;2.564;1.509;0.896;1.851;0.009;1.199;29002
B315F1;2015/02/27 00:34:03;29002;88;26.4;27.9;2.587;1.490;0.896;1.845;0.009;1.241;29003
B315F1;2015/02/27 00:34:13;29003;91;32.5;27.7;2.667;1.490;0.906;1.845;0.009;1.232;29004
B315F1;2015/02/27 00:34:23;29004;91;27.0;27.9;2.606;1.516;0.906;1.845;0.000;1.245;29005
B315F1;2015/02/27 00:34:33;29005;83;26.7;27.9;2.574;1.516;0.932;1.845;0.000;1.238;29006
B315F1;2015/02/27 00:34:43;29006;88;30.0;27.7;2.535;1.509;0.932;1.867;0.000;1.251;29007
B315F1;2015/02/27 00:34:53;29007;91;30.6;27.6;2.758;1.509;0.874;1.867;0.000;1.264;29008
B315F1;2015/02/27 00:35:03;29008;88;31.9;28.3;2.548;1.529;0.874;1.867;0.022;1.293;29009
B315F1;2015/02/27 00:35:13;29009;78;32.5;27.4;2.564;1.529;0.877;1.867;0.022;1.300;29010
B315F1;2015/02/27 00:35:23;29010;94;27.0;27.9;2.658;1.509;0.877;1.870;0.022;1.296;29011
B315F1;2015/02/27 00:35:33;29011;85;33.8;27.6;2.687;1.509;0.877;1.870;0.022;1.267;29012
B315F1;2015/02/27 00:35:43;29012;88;31.2;28.1;2.735;1.512;0.877;1.870;0.006;1.270;29013
B315F1;2015/02/27 00:35:53;29013;89;31.9;27.7;2.541;1.512;0.887;1.870;0.006;1.303;29014
B315F1;2015/02/27 00:36:03;29014;83;30.0;27.0;2.667;1.490;0.887;1.900;0.006;1.283;29015
B315F1;2015/02/27 00:36:13;29015;87;30.3;27.4;2.603;1.490;0.874;1.900;0.006;1.312;29016
B315F1;2015/02/27 00:36:23;29016;83;26.4;27.7;2.638;1.522;0.874;1.900;0.006;1.322;29017
B315F1;2015/02/27 00:36:33;29017;88;26.4;27.4;2.580;1.522;0.919;1.900;0.006;1.335;29018
B315F1;2015/02/27 00:36:43;29018;91;32.5;27.4;2.541;1.506;0.919;1.896;0.006;1.300;29019
B315F1;2015/02/27 00:36:53;29019;82;26.4;27.4;2.541;1.506;0.932;1.896;0.006;1.293;29020
B315F1;2015/02/27 00:37:03;29020;91;32.5;27.6;2.764;1.490;0.932;1.896;0.003;1.319;29021
B315F1;2015/02/27 00:37:13;29021;78;31.2;27.6;2.748;1.490;0.887;1.896;0.003;1.345;29022
B315F1;2015/02/27 00:37:23;29022;96;27.0;27.0;2.774;1.493;0.887;1.906;0.003;1.345;29023
B315F1;2015/02/27 00:37:33;29023;81;30.6;27.0;2.687;1.493;0.880;1.906;0.003;1.290;29024
B315F1;2015/02/27 00:37:43;29024;92;25.8;27.2;2.548;1.496;0.880;1.906;0.006;1.316;29025
B315F1;2015/02/27 00:37:53;29025;91;25.4;27.0;2.774;1.496;0.896;1.906;0.006;1.287;29026
B315F1;2015/02/27 00:38:03;29026;77;27.7;27.2;2.583;1.493;0.896;1.864;0.006;1.300;29027
B315F1;2015/02/27 00:38:13;29027;86;27.0;27.6;2.558;1.493;0.883;1.864;0.006;1.254;29028
B315F1;2015/02/27 00:38:23;29028;88;26.7;27.2;2.564;1.516;0.883;1.864;0.025;1.261;29029
B315F1;2015/02/27 00:38:33;29029;91;32.9;26.7;2.696;1.516;0.938;1.864;0.025;1.245;29030
B315F1;2015/02/27 00:38:43;29030;88;27.0;27.7;2.554;1.541;0.938;1.864;0.025;1.241;29031
B315F1;2015/02/27 00:38:53;29031;89;29.3;26.9;2.680;1.541;0.890;1.864;0.025;1.241;29032
B315F1;2015/02/27 00:39:03;29032;76;26.4;27.7;2.587;1.509;0.890;1.864;0.006;1.258;29033
B315F1;2015/02/27 00:39:13;29033;85;30.0;27.9;2.780;1.509;0.896;1.864;0.006;1.287;29034
B315F1;2015/02/27 00:39:23;29034;83;29.3;27.6;2.587;1.512;0.896;1.867;0.006;1.261;29035
B315F1;2015/02/27 00:39:33;29035;90;30.0;27.6;2.758;1.512;0.890;1.867;0.006;1.264;29036
B315F1;2015/02/27 00:39:43;29036;87;28.7;27.6;2.570;1.509;0.890;1.867;0.006;1.270;29037
B315F1;2015/02/27 00:39:53;29037;78;27.4;26.9;2.658;1.509;0.887;1.867;0.006;1.254;29038
B315F1;2015/02/27 00:40:03;29038;85;27.0;27.7;2.551;1.500;0.887;1.890;0.006;1.245;29039
