B3155D;2015/02/14 00:03:42;19375;82;30.6;28.1;2.399;1.429;0.703;1.890;0.006;0.390;19376
B3155D;2015/02/14 00:03:52;19376;86;24.5;28.6;2.512;1.429;0.703;1.890;0.016;0.367;19377
B3155D;2015/02/14 00:04:02;19377;90;26.1;28.4;2.500;1.429;0.706;1.890;0.016;0.387;19378
B3155D;2015/02/14 00:04:13;19378;93;24.5;27.6;2.374;1.432;0.706;1.896;0.016;0.403;19379
B3155D;2015/02/14 00:04:22;19379;78;22.9;28.3;2.480;1.432;0.687;1.896;0.016;0.387;19380
B3155D;2015/02/14 00:04:32;19380;84;26.7;28.8;2.570;1.435;0.687;1.896;0.009;0.374;19381
B3155D;2015/02/14 00:04:42;19381;88;28.7;28.6;2.406;1.435;0.738;1.896;0.009;0.367;19382
B3155D;2015/02/14 00:04:53;19382;88;30.9;28.3;2.590;1.445;0.738;1.909;0.009;0.374;19383
B3155D;2015/02/14 00:05:02;19383;85;28.0;28.6;2.512;1.445;0.745;1.909;0.009;0.361;19384
B3155D;2015/02/14 00:05:12;19384;87;30.0;27.9;2.406;1.458;0.745;1.909;0.016;0.396;19385
B3155D;2015/02/14 00:05:22;19385;77;26.4;28.1;2.558;1.458;0.696;1.909;0.016;0.361;19386
B3155D;2015/02/14 00:05:32;19386;81;26.4;28.6;2.512;1.448;0.696;1.922;0.016;0.380;19387
B3155D;2015/02/14 00:05:42;19387;91;26.1;27.6;2.567;1.448;0.696;1.922;0.016;0.396;19388
B3155D;2015/02/14 00:05:52;19388;88;27.4;28.4;2.441;1.464;0.696;1.922;0.112;0.374;19389
B3155D;2015/02/14 00:06:02;19389;83;23.8;27.6;2.564;1.464;0.725;1.922;0.112;0.396;19390
B3155D;2015/02/14 00:06:13;19390;88;23.8;28.3;2.583;1.425;0.725;1.906;0.112;0.361;19391
B3155D;2015/02/14 00:06:22;19391;85;27.4;28.3;2.432;1.425;0.690;1.906;0.112;0.364;19392
B3155D;2015/02/14 00:06:32;19392;86;21.9;28.6;2.445;1.461;0.690;1.906;0.041;0.361;19393
B3155D;2015/02/14 00:06:42;19393;87;21.6;28.6;2.474;1.461;0.696;1.906;0.041;0.387;19394
B3155D;2015/02/14 00:06:52;19394;87;25.8;28.3;2.380;1.461;0.696;1.896;0.041;0.374;19395
B3155D;2015/02/14 00:07:02;19395;89;30.9;28.3;2.548;1.461;0.729;1.896;0.041;0.361;19396
B3155D;2015/02/14 00:07:12;19396;90;22.5;28.6;2.564;1.461;0.729;1.896;0.006;0.361;19397
B3155D;2015/02/14 00:07:22;19397;91;21.9;28.4;2.406;1.461;0.690;1.896;0.006;0.367;19398
B3155D;2015/02/14 00:07:32;19398;84;23.5;28.6;2.500;1.454;0.690;1.929;0.006;0.364;19399
B3155D;2015/02/14 00:07:42;19399;88;21.9;28.6;2.490;1.454;0.738;1.929;0.006;0.364;19400
B3155D;2015/02/14 00:07:52;19400;88;22.5;28.4;2.477;1.454;0.738;1.929;0.054;0.364;19401
B3155D;2015/02/14 00:08:02;19401;86;30.6;28.6;2.587;1.454;0.738;1.929;0.054;0.364;19402
B3155D;2015/02/14 00:08:12;19402;93;30.0;27.9;2.425;1.445;0.738;1.893;0.054;0.383;19403
B3155D;2015/02/14 00:08:22;19403;81;22.2;29.1;2.480;1.445;0.709;1.893;0.054;0.361;19404
B3155D;2015/02/14 00:08:32;19404;83;25.4;28.1;2.380;1.451;0.709;1.893;0.054;0.380;19405
B3155D;2015/02/14 00:08:42;19405;84;22.2;28.6;2.448;1.451;0.690;1.893;0.054;0.364;19406
B3155D;2015/02/14 00:08:52;19406;87;25.8;27.7;2.380;1.429;0.690;1.951;0.054;0.364;19407
B3155D;2015/02/14 00:09:02;19407;84;23.5;28.8;2.441;1.429;0.693;1.951;0.054;0.374;19408
B3155D;2015/02/14 00:09:12;19408;88;29.0;28.8;2.551;1.464;0.693;1.951;0.048;0.409;19409
B3155D;2015/02/14 00:09:22;19409;82;25.1;28.1;2.541;1.464;0.709;1.951;0.048;0.380;19410
B3155D;2015/02/14 00:09:32;19410;83;22.5;28.3;2.509;1.429;0.709;1.932;0.048;0.422;19411
B3155D;2015/02/14 00:09:42;19411;83;22.9;28.1;2.532;1.429;0.722;1.932;0.048;0.367;19412
B3155D;2015/02/14 00:09:52;19412;85;23.2;28.3;2.554;1.458;0.722;1.932;0.000;0.403;19413
B3155D;2015/02/14 00:10:02;19413;93;29.0;28.6;2.525;1.458;0.745;1.932;0.000;0.396;19414
B3155D;2015/02/14 00:10:13;19414;87;22.2;28.8;2.538;1.464;0.745;1.974;0.000;0.406;19415
B3155D;2015/02/14 00:10:22;19415;83;25.8;28.4;2.580;1.464;0.696;1.974;0.000;0.412;19416
B3155D;2015/02/14 00:10:32;19416;83;26.7;28.1;2.587;1.451;0.696;1.974;0.000;0.387;19417
B3155D;2015/02/14 00:10:42;19417;83;23.5;28.3;2.390;1.451;0.709;1.974;0.000;0.383;19418
B3155D;2015/02/14 00:10:52;19418;85;26.1;28.1;2.529;1.435;0.709;1.938;0.000;0.393;19419
B3155D;2015/02/14 00:11:02;19419;80;26.1;28.1;2.580;1.435;0.741;1.938;0.000;0.396;19420
B3155D;2015/02/14 00:11:12;19420;93;23.8;28.1;2.396;1.445;0.741;1.938;0.029;0.364;19421
B3155D;2015/02/14 00:11:22;19421;79;26.1;27.9;2.532;1.445;0.687;1.938;0.029;0.383;19422
B3155D;2015/02/14 00:11:32;19422;78;26.1;28.6;2.525;1.451;0.687;1.932;0.029;0.364;19423
B3155D;2015/02/14 00:11:42;19423;82;22.9;28.3;2.519;1.451;0.693;1.932;0.029;0.361;19424
B3155D;2015/02/14 00:11:52;19424;87;29.3;28.3;2.406;1.451;0.693;1.932;0.035;0.374;19425
B3155D;2015/02/14 00:12:02;19425;79;25.1;28.3;2.406;1.451;0.738;1.932;0.035;0.364;19426
B3155D;2015/02/14 00:12:12;19426;79;23.8;28.4;2.580;1.429;0.738;1.948;0.035;0.364;19427
B3155D;2015/02/14 00:12:22;19427;84;30.6;28.8;2.587;1.429;0.709;1.948;0.035;0.403;19428
B3155D;2015/02/14 00:12:32;19428;79;22.5;28.3;2.467;1.467;0.709;1.948;0.006;0.403;19429
B3155D;2015/02/14 00:12:42;19429;89;22.2;28.9;2.474;1.467;0.690;1.948;0.006;0.406;19430
B3155D;2015/02/14 00:12:52;19430;85;26.4;28.3;2.519;1.429;0.690;1.922;0.006;0.393;19431
B3155D;2015/02/14 00:13:02;19431;87;23.2;28.6;2.429;1.429;0.690;1.922;0.006;0.403;19432
B3155D;2015/02/14 00:13:12;19432;93;26.7;28.3;2.403;1.432;0.690;1.922;0.000;0.396;19433
B3155D;2015/02/14 00:13:22;19433;88;28.7;28.3;2.567;1.432;0.709;1.922;0.000;0.409;19434
B3155D;2015/02/14 00:13:32;19434;83;24.1;28.4;2.396;1.438;0.709;1.958;0.000;0.409;19435
B3155D;2015/02/14 00:13:42;19435;78;27.0;28.6;2.383;1.438;0.693;1.958;0.000;0.393;19436
B3155D;2015/02/14 00:13:52;19436;88;22.5;28.9;2.387;1.458;0.693;1.958;0.012;0.393;19437
B3155D;2015/02/14 00:14:02;19437;85;29.6;28.4;2.503;1.458;0.732;1.958;0.012;0.396;19438
B3155D;2015/02/14 00:14:13;19438;76;28.0;28.3;2.461;1.438;0.732;1.958;0.012;0.377;19439
B3155D;2015/02/14 00:14:22;19439;79;26.4;28.8;2.403;1.438;0.696;1.958;0.012;0.396;19440
B3155D;2015/02/14 00:14:32;19440;87;25.8;28.1;2.429;1.438;0.696;1.958;0.041;0.377;19441
B3155D;2015/02/14 00:14:42;19441;78;21.9;28.8;2.551;1.438;0.696;1.958;0.041;0.396;19442
B3155D;2015/02/14 00:14:52;19442;83;24.8;28.4;2.435;1.432;0.696;1.961;0.041;0.377;19443
B3155D;2015/02/14 00:15:02;19443;83;26.4;28.6;2.387;1.432;0.745;1.961;0.041;0.412;19444
B3155D;2015/02/14 00:15:12;19444;86;27.0;28.3;2.551;1.454;0.745;1.961;0.000;0.383;19445
B3155D;2015/02/14 00:15:22;19445;88;27.7;28.3;2.387;1.454;0.696;1.961;0.000;0.396;19446
B3155D;2015/02/14 00:15:33;19446;82;28.0;27.6;2.425;1.464;0.696;1.987;0.000;0.399;19447
B3155D;2015/02/14 00:15:42;19447;83;29.3;28.1;2.580;1.464;0.738;1.987;0.000;0.383;19448
B3155D;2015/02/14 00:15:52;19448;90;29.3;28.3;2.393;1.454;0.738;1.987;0.006;0.370;19449
B3155D;2015/02/14 00:16:02;19449;83;30.6;28.3;2.593;1.454;0.738;1.987;0.006;0.403;19450
B3155D;2015/02/14 00:16:13;19450;83;26.4;27.9;2.435;1.432;0.738;1.961;0.006;0.370;19451
B3155D;2015/02/14 00:16:22;19451;83;25.8;27.6;2.554;1.432;0.732;1.961;0.006;0.370;19452
B3155D;2015/02/14 00:16:32;19452;84;25.1;28.3;2.380;1.448;0.732;1.961;0.022;0.367;19453
B3155D;2015/02/14 00:16:42;19453;81;25.8;28.4;2.593;1.448;0.696;1.961;0.022;0.396;19454
B3155D;2015/02/14 00:16:53;19454;83;24.5;28.1;2.487;1.467;0.696;1.977;0.022;0.396;19455
B3155D;2015/02/14 00:17:02;19455;92;29.3;28.6;2.593;1.467;0.732;1.977;0.022;0.412;19456
B3155D;2015/02/14 00:17:12;19456;74;24.8;28.8;2.512;1.432;0.732;1.977;0.000;0.380;19457
B3155D;2015/02/14 00:17:22;19457;93;23.2;28.4;2.387;1.432;0.738;1.977;0.000;0.380;19458
B3155D;2015/02/14 00:17:33;19458;87;26.1;28.6;2.506;1.445;0.738;1.993;0.000;0.374;19459
B3155D;2015/02/14 00:17:42;19459;83;30.9;28.4;2.554;1.445;0.690;1.993;0.000;0.380;19460
B3155D;2015/02/14 00:17:52;19460;85;26.4;28.6;2.503;1.435;0.690;1.993;0.051;0.364;19461
B3155D;2015/02/14 00:18:02;19461;78;26.1;27.7;2.541;1.435;0.690;1.993;0.051;0.399;19462
B3155D;2015/02/14 00:18:13;19462;83;23.8;28.1;2.496;1.435;0.690;2.000;0.051;0.367;19463
B3155D;2015/02/14 00:18:22;19463;79;25.8;28.6;2.387;1.435;0.738;2.000;0.051;0.403;19464
B3155D;2015/02/14 00:18:32;19464;84;28.0;28.8;2.538;1.448;0.738;2.000;0.019;0.370;19465
B3155D;2015/02/14 00:18:42;19465;87;30.9;28.3;2.377;1.448;0.696;2.000;0.019;0.403;19466
B3155D;2015/02/14 00:18:53;19466;83;24.5;28.3;2.396;1.470;0.696;2.012;0.019;0.422;19467
B3155D;2015/02/14 00:19:02;19467;89;28.7;28.4;2.529;1.470;0.696;2.012;0.019;0.390;19468
B3155D;2015/02/14 00:19:12;19468;83;28.0;27.9;2.374;1.451;0.696;2.012;0.006;0.383;19469
B3155D;2015/02/14 00:19:22;19469;92;26.4;28.3;2.387;1.451;0.696;2.012;0.006;0.396;19470
B3155D;2015/02/14 00:19:33;19470;87;23.8;28.3;2.506;1.467;0.696;1.987;0.006;0.370;19471
B3155D;2015/02/14 00:19:42;19471;85;23.8;28.1;2.412;1.467;0.719;1.987;0.006;0.383;19472
B3155D;2015/02/14 00:19:52;19472;79;24.5;27.9;2.532;1.438;0.719;1.987;0.016;0.416;19473
B3155D;2015/02/14 00:20:02;19473;86;30.6;27.9;2.567;1.438;0.732;1.987;0.016;0.370;19474
B3155D;2015/02/14 00:20:13;19474;90;27.0;28.4;2.477;1.445;0.732;2.006;0.016;0.370;19475
B3155D;2015/02/14 00:20:22;19475;81;24.5;27.4;2.558;1.445;0.696;2.006;0.016;0.374;19476
B3155D;2015/02/14 00:20:32;19476;88;28.7;27.6;2.561;1.448;0.696;2.006;0.003;0.367;19477
B3155D;2015/02/14 00:20:42;19477;88;25.1;28.3;2.393;1.448;0.716;2.006;0.003;0.380;19478
B3155D;2015/02/14 00:20:53;19478;87;29.3;28.4;2.448;1.470;0.716;1.961;0.003;0.383;19479
B3155D;2015/02/14 00:21:02;19479;89;26.4;28.1;2.487;1.470;0.716;1.961;0.003;0.364;19480
B3155D;2015/02/14 00:21:12;19480;87;21.9;28.6;2.425;1.464;0.716;1.961;0.016;0.396;19481
B3155D;2015/02/14 00:21:22;19481;77;21.9;28.4;2.399;1.464;0.729;1.961;0.016;0.367;19482
B3155D;2015/02/14 00:21:33;19482;87;27.0;28.8;2.587;1.454;0.729;2.006;0.016;0.364;19483
B3155D;2015/02/14 00:21:42;19483;85;28.0;28.4;2.535;1.454;0.696;2.006;0.016;0.396;19484
B3155D;2015/02/14 00:21:52;19484;83;30.3;28.8;2.570;1.464;0.696;2.006;0.029;0.403;19485
B3155D;2015/02/14 00:22:02;19485;83;22.2;27.9;2.587;1.464;0.696;2.006;0.029;0.380;19486
B3155D;2015/02/14 00:22:13;19486;78;27.7;28.6;2.545;1.464;0.696;2.016;0.029;0.387;19487
B3155D;2015/02/14 00:22:22;19487;74;25.4;28.1;2.593;1.464;0.745;2.016;0.029;0.380;19488
B3155D;2015/02/14 00:22:32;19488;85;22.2;28.3;2.454;1.445;0.745;2.016;0.012;0.364;19489
B3155D;2015/02/14 00:22:42;19489;83;23.2;28.1;2.574;1.445;0.745;2.016;0.012;0.396;19490
B3155D;2015/02/14 00:22:53;19490;79;25.1;27.7;2.548;1.470;0.745;2.006;0.012;0.416;19491
B3155D;2015/02/14 00:23:02;19491;81;30.0;28.6;2.425;1.470;0.722;2.006;0.012;0.374;19492
B3155D;2015/02/14 00:23:12;19492;83;27.4;28.8;2.570;1.454;0.722;2.006;0.006;0.412;19493
B3155D;2015/02/14 00:23:22;19493;83;22.5;28.4;2.396;1.454;0.738;2.006;0.006;0.403;19494
B3155D;2015/02/14 00:23:33;19494;88;26.7;27.7;2.590;1.477;0.738;2.025;0.006;0.374;19495
B3155D;2015/02/14 00:23:42;19495;92;24.1;28.8;2.409;1.477;0.700;2.025;0.006;0.374;19496
B3155D;2015/02/14 00:23:52;19496;88;24.1;28.6;2.554;1.458;0.700;2.025;0.048;0.374;19497
B3155D;2015/02/14 00:24:02;19497;84;23.5;28.4;2.593;1.458;0.703;2.025;0.048;0.374;19498
B3155D;2015/02/14 00:24:13;19498;81;24.8;27.4;2.380;1.467;0.703;2.038;0.048;0.370;19499
B3155D;2015/02/14 00:24:22;19499;91;24.8;28.4;2.419;1.467;0.748;2.038;0.048;0.380;19500
B3155D;2015/02/14 00:24:32;19500;84;26.1;28.3;2.574;1.438;0.748;2.038;0.000;0.399;19501
B3155D;2015/02/14 00:24:42;19501;85;22.5;28.4;2.387;1.438;0.719;2.038;0.000;0.380;19502
B3155D;2015/02/14 00:24:53;19502;85;25.1;28.1;2.519;1.464;0.719;1.996;0.000;0.374;19503
B3155D;2015/02/14 00:25:02;19503;83;23.8;27.6;2.580;1.464;0.716;1.996;0.000;0.380;19504
B3155D;2015/02/14 00:25:12;19504;79;31.2;28.4;2.512;1.438;0.716;1.996;0.041;0.367;19505
B3155D;2015/02/14 00:25:22;19505;91;29.3;27.7;2.393;1.438;0.716;1.996;0.041;0.380;19506
B3155D;2015/02/14 00:25:33;19506;80;21.9;27.9;2.441;1.474;0.716;2.045;0.041;0.416;19507
B3155D;2015/02/14 00:25:42;19507;79;25.1;27.6;2.570;1.474;0.745;2.045;0.041;0.364;19508
B3155D;2015/02/14 00:25:52;19508;84;26.1;28.6;2.587;1.464;0.745;2.045;0.041;0.383;19509
B3155D;2015/02/14 00:26:02;19509;84;25.8;28.1;2.480;1.464;0.703;2.045;0.041;0.380;19510
B3155D;2015/02/14 00:26:13;19510;84;27.0;28.8;2.583;1.474;0.703;2.041;0.041;0.364;19511
B3155D;2015/02/14 00:26:22;19511;86;24.1;27.7;2.564;1.474;0.719;2.041;0.041;0.396;19512
B3155D;2015/02/14 00:26:32;19512;94;26.4;28.1;2.387;1.458;0.719;2.041;0.006;0.364;19513
B3155D;2015/02/14 00:26:42;19513;88;26.7;27.6;2.574;1.458;0.700;2.041;0.006;0.380;19514
B3155D;2015/02/14 00:26:53;19514;88;25.1;27.9;2.380;1.474;0.700;2.038;0.006;0.396;19515
B3155D;2015/02/14 00:27:02;19515;74;30.6;28.3;2.593;1.474;0.745;2.038;0.006;0.396;19516
B3155D;2015/02/14 00:27:12;19516;84;29.6;28.3;2.558;1.454;0.745;2.038;0.000;0.396;19517
B3155D;2015/02/14 00:27:22;19517;73;23.2;28.6;2.432;1.454;0.696;2.038;0.000;0.361;19518
B3155D;2015/02/14 00:27:33;19518;83;28.7;28.1;2.590;1.461;0.696;1.993;0.000;0.396;19519
B3155D;2015/02/14 00:27:42;19519;88;24.5;28.1;2.403;1.461;0.716;1.993;0.000;0.380;19520
B3155D;2015/02/14 00:27:52;19520;78;25.1;27.9;2.429;1.474;0.716;1.993;0.000;0.364;19521
B3155D;2015/02/14 00:28:02;19521;90;26.4;28.4;2.587;1.474;0.748;1.993;0.000;0.374;19522
B3155D;2015/02/14 00:28:13;19522;83;24.1;27.7;2.396;1.470;0.748;2.006;0.000;0.383;19523
B3155D;2015/02/14 00:28:22;19523;86;26.7;28.1;2.383;1.470;0.696;2.006;0.000;0.374;19524
B3155D;2015/02/14 00:28:32;19524;79;28.0;27.9;2.425;1.458;0.696;2.006;0.006;0.370;19525
B3155D;2015/02/14 00:28:42;19525;80;21.9;28.8;2.451;1.458;0.693;2.006;0.006;0.374;19526
B3155D;2015/02/14 00:28:53;19526;83;28.0;27.9;2.387;1.435;0.693;1.990;0.006;0.364;19527
B3155D;2015/02/14 00:29:02;19527;92;30.9;28.3;2.587;1.435;0.696;1.990;0.006;0.403;19528
B3155D;2015/02/14 00:29:12;19528;83;27.4;28.1;2.567;1.438;0.696;1.990;0.022;0.361;19529
B3155D;2015/02/14 00:29:22;19529;91;23.5;28.4;2.393;1.438;0.700;1.990;0.022;0.367;19530
B3155D;2015/02/14 00:29:33;19530;87;25.1;27.6;2.425;1.448;0.700;2.035;0.022;0.383;19531
B3155D;2015/02/14 00:29:42;19531;85;21.9;28.3;2.545;1.448;0.748;2.035;0.022;0.364;19532
B3155D;2015/02/14 00:29:52;19532;83;23.8;27.9;2.419;1.474;0.748;2.035;0.048;0.393;19533
B3155D;2015/02/14 00:30:02;19533;89;23.2;28.6;2.435;1.474;0.745;2.035;0.048;0.403;19534
B3155D;2015/02/14 00:30:13;19534;83;29.0;27.4;2.512;1.451;0.745;1.993;0.048;0.364;19535
B3155D;2015/02/14 00:30:22;19535;89;25.8;28.1;2.445;1.451;0.696;1.993;0.048;0.361;19536
B3155D;2015/02/14 00:30:32;19536;84;25.4;27.6;2.525;1.474;0.696;1.993;0.099;0.361;19537
B3155D;2015/02/14 00:30:42;19537;75;23.8;28.1;2.419;1.474;0.741;1.993;0.099;0.367;19538
B3155D;2015/02/14 00:30:53;19538;85;29.3;28.1;2.519;1.467;0.741;1.996;0.099;0.364;19539
B3155D;2015/02/14 00:31:02;19539;79;24.8;28.1;2.409;1.467;0.741;1.996;0.099;0.412;19540
B3155D;2015/02/14 00:31:12;19540;88;30.0;27.7;2.548;1.448;0.741;1.996;0.006;0.364;19541
B3155D;2015/02/14 00:31:22;19541;86;29.6;27.9;2.541;1.448;0.722;1.996;0.006;0.374;19542
B3155D;2015/02/14 00:31:33;19542;84;23.8;28.1;2.429;1.438;0.722;2.006;0.006;0.367;19543
B3155D;2015/02/14 00:31:42;19543;77;26.1;27.9;2.538;1.438;0.700;2.006;0.006;0.396;19544
B3155D;2015/02/14 00:31:52;19544;90;24.5;28.1;2.396;1.448;0.700;2.006;0.012;0.364;19545
B3155D;2015/02/14 00:32:02;19545;74;23.5;28.4;2.425;1.448;0.716;2.006;0.012;0.367;19546
B3155D;2015/02/14 00:32:13;19546;85;24.1;27.9;2.396;1.435;0.716;1.993;0.012;0.403;19547
B3155D;2015/02/14 00:32:22;19547;75;23.8;27.6;2.564;1.435;0.745;1.993;0.012;0.383;19548
B3155D;2015/02/14 00:32:32;19548;83;25.8;28.3;2.493;1.454;0.745;1.993;0.029;0.367;19549
B3155D;2015/02/14 00:32:42;19549;75;30.6;27.9;2.551;1.454;0.706;1.993;0.029;0.396;19550
B3155D;2015/02/14 00:32:53;19550;92;25.1;28.1;2.396;1.448;0.706;2.035;0.029;0.370;19551
B3155D;2015/02/14 00:33:02;19551;83;24.8;27.7;2.593;1.448;0.719;2.035;0.029;0.374;19552
B3155D;2015/02/14 00:33:12;19552;85;26.1;28.4;2.429;1.432;0.719;2.035;0.022;0.383;19553
B3155D;2015/02/14 00:33:22;19553;78;24.8;28.4;2.406;1.432;0.696;2.035;0.022;0.380;19554
B3155D;2015/02/14 00:33:33;19554;88;21.2;28.3;2.512;1.432;0.696;2.016;0.022;0.364;19555
B3155D;2015/02/14 00:33:42;19555;83;22.2;27.7;2.593;1.432;0.738;2.016;0.022;0.406;19556
B3155D;2015/02/14 00:33:52;19556;78;26.1;27.9;2.587;1.470;0.738;2.016;0.022;0.390;19557
B3155D;2015/02/14 00:34:02;19557;83;24.8;28.4;2.419;1.470;0.709;2.016;0.022;0.396;19558
B3155D;2015/02/14 00:34:13;19558;73;30.0;28.1;2.583;1.448;0.709;2.016;0.022;0.358;19559
B3155D;2015/02/14 00:34:22;19559;84;30.0;28.4;2.593;1.448;0.716;2.016;0.022;0.361;19560
B3155D;2015/02/14 00:34:32;19560;82;28.3;28.6;2.387;1.467;0.716;2.016;0.006;0.396;19561
B3155D;2015/02/14 00:34:42;19561;92;23.8;28.4;2.451;1.467;0.732;2.016;0.006;0.374;19562
B3155D;2015/02/14 00:34:53;19562;86;25.4;28.1;2.525;1.461;0.732;2.012;0.006;0.361;19563
B3155D;2015/02/14 00:35:02;19563;87;28.7;27.7;2.567;1.461;0.696;2.012;0.006;0.361;19564
B3155D;2015/02/14 00:35:12;19564;86;28.7;28.6;2.570;1.451;0.696;2.012;0.022;0.364;19565
B3155D;2015/02/14 00:35:22;19565;90;25.1;27.9;2.554;1.451;0.709;2.012;0.022;0.361;19566
B3155D;2015/02/14 00:35:33;19566;85;26.1;28.1;2.506;1.448;0.709;1.990;0.022;0.374;19567
B3155D;2015/02/14 00:35:42;19567;88;30.3;28.1;2.435;1.448;0.745;1.990;0.022;0.374;19568
B3155D;2015/02/14 00:35:52;19568;81;27.4;28.6;2.548;1.451;0.745;1.990;0.006;0.387;19569
B3155D;2015/02/14 00:36:02;19569;90;28.0;28.4;2.580;1.451;0.690;1.990;0.006;0.361;19570
B3155D;2015/02/14 00:36:13;19570;82;28.7;27.7;2.387;1.432;0.690;2.000;0.006;0.374;19571
B3155D;2015/02/14 00:36:22;19571;80;24.8;28.1;2.580;1.432;0.696;2.000;0.006;0.374;19572
B3155D;2015/02/14 00:36:32;19572;93;30.3;28.4;2.467;1.432;0.696;2.000;0.016;0.364;19573
B3155D;2015/02/14 00:36:42;19573;76;30.6;28.4;2.551;1.432;0.696;2.000;0.016;0.383;19574
B3155D;2015/02/14 00:36:53;19574;93;26.7;28.6;2.567;1.467;0.696;2.016;0.016;0.364;19575
B3155D;2015/02/14 00:37:02;19575;86;31.2;28.1;2.406;1.467;0.725;2.016;0.016;0.383;19576
B3155D;2015/02/14 00:37:12;19576;83;29.6;28.1;2.377;1.429;0.725;2.016;0.054;0.364;19577
B3155D;2015/02/14 00:37:22;19577;83;23.5;27.9;2.419;1.429;0.693;2.016;0.054;0.374;19578
B3155D;2015/02/14 00:37:33;19578;86;27.4;28.1;2.593;1.467;0.693;2.003;0.054;0.380;19579
B3155D;2015/02/14 00:37:42;19579;84;24.8;27.6;2.567;1.467;0.716;2.003;0.054;0.380;19580
B3155D;2015/02/14 00:37:52;19580;88;24.5;28.3;2.519;1.461;0.716;2.003;0.048;0.361;19581
B3155D;2015/02/14 00:38:02;19581;88;23.8;28.4;2.525;1.461;0.690;2.003;0.048;0.367;19582
B3155D;2015/02/14 00:38:13;19582;83;25.4;27.4;2.577;1.445;0.690;2.012;0.048;0.374;19583
B3155D;2015/02/14 00:38:22;19583;83;21.6;28.4;2.435;1.445;0.738;2.012;0.048;0.380;19584
B3155D;2015/02/14 00:38:32;19584;79;29.0;28.6;2.393;1.432;0.738;2.012;0.061;0.396;19585
B3155D;2015/02/14 00:38:42;19585;92;26.1;27.7;2.541;1.432;0.738;2.012;0.061;0.364;19586
B3155D;2015/02/14 00:38:53;19586;86;21.9;28.3;2.416;1.474;0.738;2.019;0.061;0.364;19587
B3155D;2015/02/14 00:39:02;19587;74;24.1;27.7;2.512;1.474;0.700;2.019;0.061;0.364;19588
B3155D;2015/02/14 00:39:12;19588;83;29.6;27.7;2.583;1.467;0.700;2.019;0.019;0.380;19589
B3155D;2015/02/14 00:39:22;19589;88;23.5;28.4;2.387;1.467;0.732;2.019;0.019;0.364;19590
B3155D;2015/02/14 00:39:33;19590;93;26.1;28.6;2.580;1.474;0.732;1.980;0.019;0.367;19591
B3155D;2015/02/14 00:39:42;19591;85;25.8;28.4;2.409;1.474;0.725;1.980;0.019;0.364;19592
B3155D;2015/02/14 00:39:52;19592;90;28.7;28.1;2.577;1.454;0.725;1.980;0.016;0.377;19593
B3155D;2015/02/14 00:40:02;19593;87;24.5;28.3;2.406;1.454;0.703;1.980;0.016;0.380;19594
