NDIRwCO2_AM01VPXW;2015/02/26 00:21:22;16619; 664.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:21:34;16620; 656.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:21:46;16621; 652.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:21:58;16622; 672.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:22:10;16623; 656.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:22:22;16624; 657.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:22:34;16625; 662.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:22:46;16626; 681.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:22:58;16627; 670.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:23:10;16628; 656.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:23:22;16629; 660.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:23:34;16630; 665.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:23:46;16631; 658.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:23:58;16632; 651.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:24:10;16633; 659.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:24:22;16634; 666.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:24:34;16635; 657.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:24:46;16636; 649.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:24:58;16637; 661.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:25:10;16638; 661.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:25:23;16639; 658.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:25:35;16640; 650.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:25:47;16641; 658.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:25:59;16642; 662.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:26:11;16643; 654.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:26:23;16644; 652.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:26:35;16645; 652.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:26:47;16646; 671.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:26:59;16647; 649.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:27:11;16648; 635.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:27:23;16649; 679.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:27:35;16650; 652.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:27:47;16651; 645.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:27:59;16652; 658.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:28:11;16653; 664.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:28:23;16654; 671.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:28:35;16655; 646.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:28:47;16656; 645.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:28:59;16657; 664.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:29:11;16658; 652.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:29:23;16659; 647.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:29:36;16660; 644.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:29:48;16661; 649.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:30:00;16662; 661.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:30:12;16663; 639.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:30:24;16664; 657.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:30:36;16665; 676.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:30:48;16666; 647.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:31:00;16667; 651.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:31:12;16668; 655.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:31:24;16669; 657.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:31:36;16670; 661.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:31:48;16671; 657.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:32:00;16672; 666.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:32:12;16673; 672.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:32:24;16674; 658.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:32:36;16675; 665.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:32:48;16676; 675.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:33:00;16677; 675.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:33:12;16678; 659.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:33:24;16679; 650.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:33:36;16680; 655.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:33:48;16681; 659.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:34:01;16682; 656.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:34:13;16683; 649.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:34:25;16684; 656.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:34:37;16685; 666.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:34:49;16686; 665.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:35:01;16687; 648.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:35:13;16688; 660.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:35:25;16689; 652.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:35:37;16690; 653.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:35:49;16691; 655.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:36:01;16692; 691.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:36:13;16693; 667.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:36:25;16694; 655.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:36:37;16695; 660.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:36:49;16696; 666.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:37:01;16697; 660.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:37:13;16698; 654.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:37:25;16699; 652.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:37:37;16700; 658.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:37:49;16701; 658.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:38:01;16702; 661.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:38:13;16703; 663.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:38:26;16704; 649.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:38:38;16705; 652.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:38:50;16706; 654.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:39:02;16707; 658.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:39:14;16708; 669.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:39:26;16709; 659.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:39:38;16710; 657.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:39:50;16711; 649.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:40:02;16712; 646.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:40:14;16713; 654.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:40:26;16714; 645.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:40:38;16715; 646.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:40:50;16716; 662.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:41:02;16717; 666.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:41:14;16718; 638.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:41:26;16719; 645.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:41:38;16720; 663.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:41:50;16721; 645.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:42:02;16722; 651.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:42:14;16723; 658.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:42:26;16724; 662.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:42:39;16725; 662.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:42:51;16726; 644.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:43:03;16727; 665.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:43:15;16728; 661.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:43:27;16729; 653.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:43:39;16730; 648.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:43:51;16731; 657.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:44:03;16732; 662.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:44:15;16733; 656.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:44:27;16734; 641.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:44:39;16735; 658.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:44:51;16736; 661.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:45:03;16737; 662.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:45:15;16738; 664.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:45:27;16739; 662.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:45:39;16740; 664.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:45:51;16741; 652.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:46:03;16742; 655.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:46:15;16743; 664.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:46:27;16744; 660.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:46:40;16745; 646.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:46:52;16746; 658.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:47:04;16747; 664.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:47:16;16748; 655.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:47:28;16749; 662.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:47:40;16750; 659.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:47:52;16751; 658.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:48:04;16752; 664.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:48:16;16753; 656.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:48:28;16754; 660.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:48:40;16755; 661.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:48:52;16756; 673.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:49:04;16757; 647.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:49:16;16758; 660.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:49:28;16759; 654.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:49:40;16760; 676.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:49:52;16761; 653.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:50:04;16762; 639.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:50:16;16763; 657.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:50:28;16764; 654.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:50:40;16765; 640.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:50:53;16766; 648.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:51:05;16767; 667.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:51:17;16768; 663.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:51:29;16769; 640.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:51:41;16770; 656.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:51:53;16771; 664.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:52:05;16772; 665.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:52:17;16773; 647.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:52:29;16774; 665.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:52:41;16775; 657.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:52:53;16776; 651.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:53:05;16777; 649.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:53:17;16778; 650.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:53:29;16779; 667.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:53:41;16780; 658.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:53:53;16781; 645.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:54:05;16782; 653.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:54:17;16783; 655.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:54:29;16784; 651.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:54:41;16785; 654.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:54:53;16786; 658.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:55:06;16787; 660.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:55:18;16788; 653.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:55:30;16789; 652.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:55:42;16790; 665.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:55:54;16791; 671.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:56:06;16792; 657.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:56:18;16793; 656.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:56:30;16794; 649.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:56:42;16795; 663.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:56:54;16796; 650.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:57:06;16797; 644.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:57:18;16798; 664.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:57:30;16799; 667.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:57:42;16800; 651.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:57:54;16801; 656.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:58:06;16802; 650.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:58:18;16803; 656.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:58:30;16804; 651.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:58:42;16805; 661.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:58:54;16806; 668.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:59:06;16807; 657.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:59:19;16808; 648.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:59:31;16809; 652.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:59:43;16810; 652.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 00:59:55;16811; 661.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:00:07;16812; 641.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:00:19;16813; 653.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:00:31;16814; 660.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:00:43;16815; 655.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:00:55;16816; 652.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:01:07;16817; 647.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:01:19;16818; 660.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:01:31;16819; 653.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:01:43;16820; 660.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:01:55;16821; 657.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:02:07;16822; 661.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/26 01:02:19;16823; 654.9;27.7; 400
