B516D9;2015/02/08 00:03:45;28305;88;25.8;32.8;2.329;1.938;1.203;2.690;0.245;0.290;28306
B516D9;2015/02/08 00:03:55;28306;86;23.5;32.2;2.332;1.961;1.203;2.664;0.245;0.316;28307
B516D9;2015/02/08 00:04:05;28307;89;27.0;32.1;2.587;1.961;1.190;2.664;0.245;0.290;28308
B516D9;2015/02/08 00:04:15;28308;83;19.3;32.1;2.393;1.948;1.190;2.664;0.241;0.280;28309
B516D9;2015/02/08 00:04:25;28309;81;19.0;32.2;2.496;1.948;1.187;2.664;0.241;0.287;28310
B516D9;2015/02/08 00:04:35;28310;93;24.5;32.2;2.580;1.929;1.187;2.690;0.241;0.319;28311
B516D9;2015/02/08 00:04:45;28311;92;19.0;32.4;2.529;1.929;1.222;2.690;0.241;0.312;28312
B516D9;2015/02/08 00:04:55;28312;86;25.1;32.9;2.554;1.964;1.222;2.690;0.241;0.312;28313
B516D9;2015/02/08 00:05:05;28313;86;20.9;32.2;2.438;1.964;1.199;2.690;0.241;0.277;28314
B516D9;2015/02/08 00:05:15;28314;91;20.6;32.1;2.325;1.961;1.199;2.645;0.241;0.280;28315
B516D9;2015/02/08 00:05:25;28315;84;25.4;32.2;2.329;1.961;1.183;2.645;0.241;0.283;28316
B516D9;2015/02/08 00:05:35;28316;85;22.9;32.1;2.454;1.945;1.183;2.645;0.229;0.319;28317
B516D9;2015/02/08 00:05:45;28317;85;21.9;-16.6;2.345;1.945;1.203;2.645;0.229;0.312;28318
B516D9;2015/02/08 00:05:55;28318;91;25.4;32.6;2.580;1.961;1.203;2.645;0.229;0.277;28319
B516D9;2015/02/08 00:06:05;28319;90;22.2;31.2;2.490;1.961;1.238;2.645;0.229;0.277;28320
B516D9;2015/02/08 00:06:15;28320;84;24.5;31.9;2.316;1.925;1.238;2.645;0.274;0.312;28321
B516D9;2015/02/08 00:06:25;28321;84;26.4;30.7;2.541;1.925;1.187;2.645;0.274;0.280;28322
B516D9;2015/02/08 00:06:35;28322;96;23.2;31.7;2.554;1.925;1.187;2.651;0.274;0.283;28323
B516D9;2015/02/08 00:06:45;28323;78;21.6;31.5;2.554;1.925;1.187;2.651;0.274;0.299;28324
B516D9;2015/02/08 00:06:55;28324;88;23.2;-17.6;2.335;1.922;1.187;2.651;0.274;0.306;28325
B516D9;2015/02/08 00:07:05;28325;93;20.9;31.9;2.580;1.922;1.245;2.651;0.274;0.299;28326
B516D9;2015/02/08 00:07:15;28326;96;26.1;31.9;2.522;1.967;1.245;2.680;0.274;0.306;28327
B516D9;2015/02/08 00:07:25;28327;89;25.1;31.2;2.551;1.967;1.187;2.680;0.274;0.322;28328
B516D9;2015/02/08 00:07:35;28328;94;19.6;31.0;2.345;1.922;1.187;2.680;0.290;0.299;28329
B516D9;2015/02/08 00:07:45;28329;88;24.1;31.0;2.496;1.922;1.187;2.680;0.290;0.299;28330
B516D9;2015/02/08 00:07:55;28330;95;23.2;30.7;2.322;1.925;1.187;2.648;0.290;0.299;28331
B516D9;2015/02/08 00:08:05;28331;86;20.9;31.0;2.432;1.925;1.196;2.648;0.290;0.335;28332
B516D9;2015/02/08 00:08:15;28332;95;28.3;31.7;2.354;1.967;1.196;2.648;0.267;0.319;28333
B516D9;2015/02/08 00:08:25;28333;84;29.6;31.5;2.348;1.967;1.235;2.648;0.267;0.287;28334
B516D9;2015/02/08 00:08:35;28334;85;22.9;32.8;2.358;1.935;1.235;2.645;0.267;0.338;28335
B516D9;2015/02/08 00:08:45;28335;85;21.2;32.4;2.425;1.935;1.187;2.645;0.267;0.280;28336
B516D9;2015/02/08 00:08:55;28336;81;20.9;32.9;2.345;1.967;1.187;2.645;0.258;0.277;28337
B516D9;2015/02/08 00:09:05;28337;88;19.0;32.9;2.535;1.967;1.187;2.645;0.258;0.312;28338
B516D9;2015/02/08 00:09:15;28338;88;18.7;31.7;2.548;1.964;1.187;2.658;0.258;0.306;28339
B516D9;2015/02/08 00:09:25;28339;90;21.6;32.2;2.483;1.964;1.187;2.658;0.258;0.287;28340
B516D9;2015/02/08 00:09:35;28340;93;28.7;32.6;2.567;1.932;1.187;2.658;0.241;0.280;28341
B516D9;2015/02/08 00:09:45;28341;82;24.5;31.7;2.390;1.932;1.187;2.658;0.241;0.306;28342
B516D9;2015/02/08 00:09:55;28342;87;20.9;32.4;2.341;1.964;1.187;2.667;0.241;0.296;28343
B516D9;2015/02/08 00:10:05;28343;92;29.0;31.7;2.535;1.964;1.251;2.667;0.241;0.303;28344
B516D9;2015/02/08 00:10:15;28344;93;25.4;32.8;2.390;1.961;1.251;2.667;0.241;0.293;28345
B516D9;2015/02/08 00:10:25;28345;93;24.5;31.7;2.522;1.961;1.251;2.667;0.241;0.322;28346
B516D9;2015/02/08 00:10:35;28346;90;23.5;32.1;2.474;1.922;1.251;2.670;0.241;0.280;28347
B516D9;2015/02/08 00:10:45;28347;95;28.3;32.2;2.587;1.922;1.251;2.670;0.241;0.303;28348
B516D9;2015/02/08 00:10:55;28348;93;25.1;31.4;2.580;1.964;1.251;2.670;0.245;0.299;28349
B516D9;2015/02/08 00:11:05;28349;87;24.1;31.7;2.567;1.964;1.248;2.670;0.245;0.293;28350
B516D9;2015/02/08 00:11:15;28350;95;29.3;31.9;2.487;1.961;1.248;2.687;0.245;0.319;28351
B516D9;2015/02/08 00:11:25;28351;90;19.0;31.7;2.393;1.961;1.209;2.687;0.245;0.287;28352
B516D9;2015/02/08 00:11:35;28352;79;27.4;31.2;2.548;1.961;1.209;2.687;0.241;0.316;28353
B516D9;2015/02/08 00:11:45;28353;87;26.4;31.5;2.554;1.961;1.238;2.687;0.241;0.293;28354
B516D9;2015/02/08 00:11:55;28354;79;27.7;32.4;2.522;1.922;1.238;2.625;0.241;0.296;28355
B516D9;2015/02/08 00:12:05;28355;90;24.5;31.4;2.532;1.922;1.241;2.625;0.241;0.287;28356
B516D9;2015/02/08 00:12:15;28356;83;27.7;31.9;2.583;1.964;1.241;2.625;0.245;0.306;28357
B516D9;2015/02/08 00:12:25;28357;78;19.0;31.5;2.477;1.964;1.248;2.625;0.245;0.283;28358
B516D9;2015/02/08 00:12:35;28358;88;18.7;31.4;2.312;1.961;1.248;2.635;0.245;0.299;28359
B516D9;2015/02/08 00:12:45;28359;84;19.0;31.9;2.399;1.961;1.238;2.635;0.245;0.280;28360
B516D9;2015/02/08 00:12:55;28360;79;25.4;31.5;2.448;1.932;1.238;2.635;0.238;0.283;28361
B516D9;2015/02/08 00:13:05;28361;86;23.5;31.0;2.364;1.932;1.183;2.635;0.238;0.280;28362
B516D9;2015/02/08 00:13:15;28362;91;27.0;31.0;2.577;1.945;1.183;2.638;0.238;0.319;28363
B516D9;2015/02/08 00:13:25;28363;89;25.8;30.7;2.351;1.945;1.251;2.638;0.238;0.283;28364
B516D9;2015/02/08 00:13:35;28364;93;18.7;29.6;2.325;1.919;1.251;2.638;0.306;0.299;28365
B516D9;2015/02/08 00:13:45;28365;95;19.0;31.0;2.525;1.919;1.187;2.638;0.306;0.277;28366
B516D9;2015/02/08 00:13:55;28366;85;23.5;30.5;2.319;1.961;1.187;2.648;0.306;0.283;28367
B516D9;2015/02/08 00:14:05;28367;81;19.0;31.0;2.377;1.961;1.254;2.648;0.306;0.299;28368
B516D9;2015/02/08 00:14:15;28368;90;21.2;30.7;2.551;1.919;1.254;2.648;0.364;0.325;28369
B516D9;2015/02/08 00:14:25;28369;90;22.5;31.5;2.329;1.919;1.183;2.648;0.364;0.299;28370
B516D9;2015/02/08 00:14:35;28370;93;21.2;30.9;2.341;1.945;1.183;2.680;0.364;0.280;28371
B516D9;2015/02/08 00:14:45;28371;86;22.9;30.3;2.496;1.945;1.190;2.680;0.364;0.296;28372
B516D9;2015/02/08 00:14:55;28372;88;25.8;31.4;2.509;1.961;1.190;2.680;0.238;0.312;28373
B516D9;2015/02/08 00:15:05;28373;91;19.6;31.5;2.345;1.961;1.238;2.680;0.238;0.280;28374
B516D9;2015/02/08 00:15:15;28374;83;19.6;30.9;2.312;1.951;1.238;2.645;0.238;0.312;28375
B516D9;2015/02/08 00:15:25;28375;93;27.0;31.9;2.332;1.951;1.187;2.645;0.238;0.309;28376
B516D9;2015/02/08 00:15:35;28376;89;19.6;31.2;2.316;1.935;1.187;2.645;0.241;0.280;28377
B516D9;2015/02/08 00:15:45;28377;83;22.2;31.0;2.583;1.935;1.190;2.645;0.241;0.299;28378
B516D9;2015/02/08 00:15:55;28378;93;25.1;31.5;2.574;1.929;1.190;2.635;0.241;0.277;28379
B516D9;2015/02/08 00:16:05;28379;92;22.9;31.2;2.338;1.929;1.187;2.635;0.241;0.329;28380
B516D9;2015/02/08 00:16:15;28380;88;25.1;32.9;2.541;1.945;1.187;2.635;0.229;0.299;28381
B516D9;2015/02/08 00:16:25;28381;83;20.3;32.4;2.535;1.945;1.196;2.635;0.229;0.283;28382
B516D9;2015/02/08 00:16:35;28382;86;27.7;32.2;2.522;1.961;1.196;2.632;0.229;0.306;28383
B516D9;2015/02/08 00:16:45;28383;88;27.0;31.7;2.580;1.961;1.190;2.632;0.229;0.322;28384
B516D9;2015/02/08 00:16:55;28384;88;20.9;32.4;2.341;1.954;1.190;2.632;0.229;0.290;28385
B516D9;2015/02/08 00:17:05;28385;84;25.4;31.7;2.412;1.954;1.183;2.632;0.229;0.312;28386
B516D9;2015/02/08 00:17:15;28386;83;22.2;32.1;2.354;1.935;1.183;2.612;0.229;0.309;28387
B516D9;2015/02/08 00:17:25;28387;88;27.7;31.9;2.570;1.935;1.222;2.612;0.229;0.277;28388
B516D9;2015/02/08 00:17:35;28388;89;25.1;32.4;2.525;1.919;1.222;2.612;0.254;0.277;28389
B516D9;2015/02/08 00:17:45;28389;81;22.5;31.7;2.516;1.919;1.193;2.612;0.254;0.303;28390
B516D9;2015/02/08 00:17:55;28390;92;22.2;32.2;2.370;1.919;1.193;2.612;0.254;0.274;28391
B516D9;2015/02/08 00:18:05;28391;87;22.2;31.4;2.345;1.919;1.190;2.612;0.254;0.274;28392
B516D9;2015/02/08 00:18:15;28392;95;26.4;32.1;2.535;1.961;1.190;2.612;0.329;0.293;28393
B516D9;2015/02/08 00:18:25;28393;88;20.9;31.7;2.422;1.961;1.196;2.612;0.329;0.306;28394
B516D9;2015/02/08 00:18:35;28394;86;19.6;31.0;2.425;1.938;1.196;2.635;0.329;0.277;28395
B516D9;2015/02/08 00:18:45;28395;85;25.8;31.5;2.361;1.938;1.190;2.635;0.329;0.306;28396
B516D9;2015/02/08 00:18:55;28396;90;20.9;31.7;2.567;1.948;1.190;2.635;0.229;0.299;28397
B516D9;2015/02/08 00:19:05;28397;92;18.7;31.7;2.329;1.948;1.212;2.635;0.229;0.280;28398
B516D9;2015/02/08 00:19:15;28398;79;27.7;31.5;2.525;1.935;1.212;2.635;0.229;0.290;28399
B516D9;2015/02/08 00:19:25;28399;84;19.6;31.5;2.380;1.935;1.187;2.635;0.229;0.293;28400
B516D9;2015/02/08 00:19:35;28400;85;28.3;32.2;2.516;1.919;1.187;2.635;0.235;0.299;28401
B516D9;2015/02/08 00:19:45;28401;79;20.9;31.7;2.561;1.919;1.190;2.635;0.235;0.277;28402
B516D9;2015/02/08 00:19:55;28402;95;27.0;31.5;2.493;1.958;1.190;2.645;0.235;0.299;28403
B516D9;2015/02/08 00:20:05;28403;78;23.8;30.9;2.567;1.958;1.248;2.645;0.235;0.293;28404
B516D9;2015/02/08 00:20:15;28404;80;18.7;30.9;2.364;1.919;1.248;2.645;0.267;0.299;28405
B516D9;2015/02/08 00:20:25;28405;85;21.6;31.4;2.341;1.919;1.199;2.645;0.267;0.274;28406
B516D9;2015/02/08 00:20:35;28406;78;24.8;31.5;2.438;1.916;1.199;2.680;0.267;0.274;28407
B516D9;2015/02/08 00:20:45;28407;88;29.0;32.2;2.325;1.916;1.193;2.680;0.267;0.293;28408
B516D9;2015/02/08 00:20:55;28408;79;26.4;32.9;2.477;1.941;1.193;2.680;0.235;0.306;28409
B516D9;2015/02/08 00:21:05;28409;83;26.1;32.8;2.567;1.941;1.248;2.680;0.235;0.299;28410
B516D9;2015/02/08 00:21:15;28410;86;20.9;32.4;2.467;1.941;1.248;2.667;0.235;0.322;28411
B516D9;2015/02/08 00:21:25;28411;83;19.0;33.1;2.538;1.941;1.203;2.667;0.235;0.309;28412
B516D9;2015/02/08 00:21:35;28412;81;24.8;32.1;2.332;1.961;1.203;2.667;0.229;0.296;28413
B516D9;2015/02/08 00:21:45;28413;93;24.1;32.6;2.383;1.961;1.225;2.667;0.229;0.293;28414
B516D9;2015/02/08 00:21:55;28414;84;22.9;32.9;2.370;1.951;1.225;2.693;0.229;0.299;28415
B516D9;2015/02/08 00:22:05;28415;92;20.0;32.4;2.551;1.951;1.225;2.693;0.229;0.299;28416
B516D9;2015/02/08 00:22:15;28416;92;20.3;32.2;2.403;1.922;1.225;2.693;0.306;0.290;28417
B516D9;2015/02/08 00:22:25;28417;88;20.3;32.4;2.558;1.922;1.245;2.693;0.306;0.277;28418
B516D9;2015/02/08 00:22:35;28418;85;26.7;31.9;2.425;1.938;1.245;2.625;0.306;0.319;28419
B516D9;2015/02/08 00:22:45;28419;86;28.3;32.1;2.574;1.938;1.199;2.625;0.306;0.325;28420
B516D9;2015/02/08 00:22:55;28420;83;22.5;31.0;2.329;1.925;1.199;2.625;0.287;0.312;28421
B516D9;2015/02/08 00:23:05;28421;88;19.0;31.2;2.383;1.925;1.187;2.625;0.287;0.277;28422
B516D9;2015/02/08 00:23:15;28422;82;26.1;32.6;2.470;1.938;1.187;2.606;0.287;0.325;28423
B516D9;2015/02/08 00:23:25;28423;90;21.6;32.1;2.406;1.938;1.187;2.606;0.287;0.316;28424
B516D9;2015/02/08 00:23:35;28424;95;20.0;32.6;2.541;1.916;1.187;2.606;0.238;0.306;28425
B516D9;2015/02/08 00:23:45;28425;88;27.4;32.1;2.529;1.916;1.187;2.606;0.238;0.299;28426
B516D9;2015/02/08 00:23:55;28426;86;22.2;32.1;2.451;1.958;1.187;2.629;0.238;0.290;28427
B516D9;2015/02/08 00:24:05;28427;90;25.8;32.4;2.580;1.958;1.190;2.629;0.238;0.280;28428
B516D9;2015/02/08 00:24:15;28428;93;25.8;32.4;2.483;1.925;1.190;2.629;0.245;0.293;28429
B516D9;2015/02/08 00:24:25;28429;88;26.4;32.1;2.341;1.925;1.251;2.629;0.245;0.312;28430
B516D9;2015/02/08 00:24:35;28430;92;23.5;31.7;2.567;1.932;1.251;2.667;0.245;0.290;28431
B516D9;2015/02/08 00:24:45;28431;92;19.0;32.1;2.390;1.932;1.183;2.667;0.245;0.277;28432
B516D9;2015/02/08 00:24:55;28432;92;22.2;31.7;2.441;1.922;1.183;2.667;0.293;0.319;28433
B516D9;2015/02/08 00:25:05;28433;86;19.0;32.4;2.364;1.922;1.216;2.667;0.293;0.283;28434
B516D9;2015/02/08 00:25:15;28434;91;25.8;32.2;2.506;1.929;1.216;2.680;0.293;0.293;28435
B516D9;2015/02/08 00:25:25;28435;88;25.8;31.5;2.580;1.929;1.209;2.680;0.293;0.316;28436
B516D9;2015/02/08 00:25:35;28436;83;27.7;32.2;2.541;1.909;1.209;2.680;0.293;0.283;28437
B516D9;2015/02/08 00:25:45;28437;85;28.3;31.5;2.322;1.909;1.190;2.680;0.293;0.283;28438
B516D9;2015/02/08 00:25:55;28438;95;28.0;31.7;2.429;1.919;1.190;2.654;0.293;0.325;28439
B516D9;2015/02/08 00:26:05;28439;82;19.3;30.5;2.370;1.919;1.187;2.654;0.293;0.299;28440
B516D9;2015/02/08 00:26:15;28440;93;25.1;32.1;2.577;1.941;1.187;2.654;0.241;0.319;28441
B516D9;2015/02/08 00:26:25;28441;93;20.9;31.5;2.390;1.941;1.238;2.654;0.241;0.306;28442
B516D9;2015/02/08 00:26:35;28442;79;23.5;31.0;2.454;1.954;1.238;2.667;0.241;0.306;28443
B516D9;2015/02/08 00:26:45;28443;92;18.7;31.7;2.354;1.954;1.187;2.667;0.241;0.299;28444
B516D9;2015/02/08 00:26:55;28444;83;27.0;31.5;2.474;1.954;1.187;2.667;0.245;0.280;28445
B516D9;2015/02/08 00:27:05;28445;95;23.8;31.0;2.545;1.954;1.187;2.667;0.245;0.293;28446
B516D9;2015/02/08 00:27:15;28446;88;28.3;31.5;2.561;1.909;1.187;2.629;0.245;0.306;28447
B516D9;2015/02/08 00:27:25;28447;80;20.9;31.2;2.464;1.909;1.190;2.629;0.245;0.287;28448
B516D9;2015/02/08 00:27:35;28448;94;20.9;31.7;2.464;1.954;1.190;2.629;0.238;0.319;28449
B516D9;2015/02/08 00:27:45;28449;81;20.6;30.9;2.503;1.954;1.251;2.629;0.238;0.312;28450
B516D9;2015/02/08 00:27:55;28450;88;19.0;30.7;2.354;1.919;1.251;2.612;0.238;0.299;28451
B516D9;2015/02/08 00:28:05;28451;91;20.6;31.7;2.338;1.919;1.187;2.612;0.238;0.277;28452
B516D9;2015/02/08 00:28:15;28452;87;21.9;31.0;2.438;1.912;1.187;2.612;0.232;0.319;28453
B516D9;2015/02/08 00:28:25;28453;87;22.2;30.9;2.583;1.912;1.187;2.612;0.232;0.287;28454
B516D9;2015/02/08 00:28:35;28454;88;23.2;30.9;2.574;1.954;1.187;2.667;0.232;0.319;28455
B516D9;2015/02/08 00:28:45;28455;88;18.7;31.9;2.367;1.954;1.187;2.667;0.232;0.293;28456
B516D9;2015/02/08 00:28:55;28456;86;28.3;31.5;2.522;1.954;1.187;2.667;0.245;0.277;28457
B516D9;2015/02/08 00:29:05;28457;90;22.9;31.4;2.522;1.954;1.251;2.667;0.245;0.306;28458
B516D9;2015/02/08 00:29:15;28458;88;20.0;31.7;2.387;1.909;1.251;2.612;0.245;0.277;28459
B516D9;2015/02/08 00:29:25;28459;88;19.3;31.5;2.358;1.909;1.199;2.612;0.245;0.277;28460
B516D9;2015/02/08 00:29:35;28460;88;24.8;32.1;2.319;1.932;1.199;2.612;0.238;0.290;28461
B516D9;2015/02/08 00:29:45;28461;86;19.0;32.2;2.393;1.932;1.251;2.612;0.238;0.293;28462
B516D9;2015/02/08 00:29:55;28462;88;19.6;31.4;2.509;1.932;1.251;2.625;0.238;0.312;28463
B516D9;2015/02/08 00:30:05;28463;74;19.0;32.1;2.399;1.932;1.187;2.625;0.238;0.277;28464
B516D9;2015/02/08 00:30:15;28464;87;18.7;32.1;2.377;1.909;1.187;2.625;0.229;0.277;28465
B516D9;2015/02/08 00:30:25;28465;95;20.3;32.9;2.570;1.909;1.203;2.625;0.229;0.274;28466
B516D9;2015/02/08 00:30:35;28466;94;27.7;32.2;2.487;1.935;1.203;2.609;0.229;0.274;28467
B516D9;2015/02/08 00:30:45;28467;81;24.8;31.9;2.316;1.935;1.187;2.609;0.229;0.312;28468
B516D9;2015/02/08 00:30:55;28468;80;20.0;32.2;2.341;1.932;1.187;2.609;0.229;0.277;28469
B516D9;2015/02/08 00:31:05;28469;86;20.9;31.9;2.529;1.932;1.190;2.609;0.229;0.303;28470
B516D9;2015/02/08 00:31:15;28470;88;21.2;31.5;2.335;1.951;1.190;2.667;0.229;0.274;28471
B516D9;2015/02/08 00:31:25;28471;83;22.5;31.9;2.329;1.951;1.203;2.667;0.229;0.303;28472
B516D9;2015/02/08 00:31:35;28472;94;27.0;32.1;2.574;1.925;1.203;2.667;0.241;0.290;28473
B516D9;2015/02/08 00:31:45;28473;85;27.7;31.7;2.470;1.925;1.196;2.667;0.241;0.293;28474
B516D9;2015/02/08 00:31:55;28474;87;22.9;32.2;2.512;1.938;1.196;2.661;0.241;0.312;28475
B516D9;2015/02/08 00:32:05;28475;88;25.8;31.9;2.451;1.938;1.196;2.661;0.241;0.280;28476
B516D9;2015/02/08 00:32:15;28476;89;20.9;31.2;2.345;1.932;1.196;2.661;0.290;0.290;28477
B516D9;2015/02/08 00:32:25;28477;77;24.1;32.1;2.516;1.932;1.190;2.661;0.290;0.277;28478
B516D9;2015/02/08 00:32:35;28478;91;20.3;32.2;2.548;1.932;1.190;2.622;0.290;0.312;28479
B516D9;2015/02/08 00:32:45;28479;83;21.6;32.1;2.461;1.932;1.183;2.622;0.290;0.277;28480
B516D9;2015/02/08 00:32:55;28480;87;23.8;32.4;2.554;1.922;1.183;2.622;0.229;0.277;28481
B516D9;2015/02/08 00:33:05;28481;86;22.2;32.1;2.580;1.922;1.209;2.622;0.229;0.303;28482
B516D9;2015/02/08 00:33:15;28482;91;20.0;32.4;2.341;1.948;1.209;2.606;0.229;0.312;28483
B516D9;2015/02/08 00:33:25;28483;78;24.8;32.4;2.329;1.948;1.183;2.606;0.229;0.299;28484
B516D9;2015/02/08 00:33:35;28484;93;20.3;32.1;2.332;1.919;1.183;2.606;0.229;0.293;28485
B516D9;2015/02/08 00:33:45;28485;81;25.8;32.1;2.587;1.919;1.206;2.606;0.229;0.274;28486
B516D9;2015/02/08 00:33:55;28486;79;27.0;32.2;2.503;1.948;1.206;2.625;0.229;0.274;28487
B516D9;2015/02/08 00:34:05;28487;84;22.9;32.6;2.332;1.948;1.187;2.625;0.229;0.293;28488
B516D9;2015/02/08 00:34:15;28488;93;24.5;32.4;2.370;1.922;1.187;2.625;0.306;0.306;28489
B516D9;2015/02/08 00:34:25;28489;85;23.8;32.1;2.332;1.922;1.187;2.625;0.306;0.277;28490
B516D9;2015/02/08 00:34:35;28490;87;29.6;32.2;2.503;1.932;1.187;2.612;0.306;0.283;28491
B516D9;2015/02/08 00:34:45;28491;85;19.3;32.2;2.370;1.932;1.199;2.612;0.306;0.293;28492
B516D9;2015/02/08 00:34:55;28492;91;23.5;31.5;2.319;1.906;1.199;2.612;0.232;0.309;28493
B516D9;2015/02/08 00:35:05;28493;85;26.4;31.5;2.574;1.906;1.199;2.612;0.232;0.293;28494
B516D9;2015/02/08 00:35:15;28494;82;26.4;31.9;2.454;1.906;1.199;2.609;0.232;0.274;28495
B516D9;2015/02/08 00:35:25;28495;81;29.0;32.6;2.332;1.906;1.251;2.609;0.232;0.309;28496
B516D9;2015/02/08 00:35:35;28496;95;25.4;32.8;2.409;1.922;1.251;2.609;0.306;0.290;28497
B516D9;2015/02/08 00:35:45;28497;89;25.4;32.9;2.319;1.922;1.187;2.609;0.306;0.274;28498
B516D9;2015/02/08 00:35:55;28498;87;18.7;32.1;2.341;1.916;1.187;2.648;0.306;0.274;28499
B516D9;2015/02/08 00:36:05;28499;88;25.1;31.9;2.548;1.916;1.216;2.648;0.306;0.274;28500
B516D9;2015/02/08 00:36:15;28500;87;25.8;32.9;2.554;1.906;1.216;2.648;0.225;0.277;28501
B516D9;2015/02/08 00:36:25;28501;86;23.5;32.6;2.496;1.906;1.187;2.648;0.225;0.280;28502
B516D9;2015/02/08 00:36:35;28502;88;23.2;32.8;2.548;1.906;1.187;2.661;0.225;0.312;28503
B516D9;2015/02/08 00:36:45;28503;79;21.2;32.6;2.341;1.906;1.196;2.661;0.225;0.316;28504
B516D9;2015/02/08 00:36:55;28504;94;18.7;31.9;2.358;1.938;1.196;2.661;0.232;0.306;28505
B516D9;2015/02/08 00:37:05;28505;88;20.6;31.9;2.561;1.938;1.238;2.661;0.232;0.322;28506
B516D9;2015/02/08 00:37:15;28506;85;26.1;30.9;2.561;1.951;1.238;2.651;0.232;0.290;28507
B516D9;2015/02/08 00:37:25;28507;88;21.2;31.0;2.396;1.951;1.190;2.651;0.232;0.287;28508
B516D9;2015/02/08 00:37:35;28508;88;23.2;31.5;2.319;1.906;1.190;2.651;0.232;0.312;28509
B516D9;2015/02/08 00:37:45;28509;86;24.5;30.9;2.538;1.906;1.203;2.651;0.232;0.296;28510
B516D9;2015/02/08 00:37:55;28510;88;21.6;31.5;2.574;1.938;1.203;2.661;0.232;0.293;28511
B516D9;2015/02/08 00:38:05;28511;87;22.2;31.2;2.580;1.938;1.183;2.661;0.232;0.312;28512
B516D9;2015/02/08 00:38:15;28512;93;24.5;31.5;2.535;1.912;1.183;2.661;0.248;0.277;28513
B516D9;2015/02/08 00:38:25;28513;78;28.0;31.4;2.409;1.912;1.216;2.661;0.248;0.280;28514
B516D9;2015/02/08 00:38:35;28514;91;22.9;31.5;2.461;1.948;1.216;2.654;0.248;0.277;28515
B516D9;2015/02/08 00:38:45;28515;91;24.8;30.3;2.570;1.948;1.187;2.654;0.248;0.280;28516
B516D9;2015/02/08 00:38:55;28516;84;26.7;31.4;2.480;1.941;1.187;2.654;0.238;0.290;28517
B516D9;2015/02/08 00:39:05;28517;90;28.3;31.2;2.574;1.941;1.203;2.654;0.238;0.312;28518
B516D9;2015/02/08 00:39:15;28518;95;27.0;31.2;2.554;1.922;1.203;2.661;0.238;0.274;28519
B516D9;2015/02/08 00:39:25;28519;88;19.6;31.2;2.541;1.922;1.187;2.661;0.238;0.280;28520
B516D9;2015/02/08 00:39:35;28520;93;25.4;31.0;2.532;1.938;1.187;2.661;0.238;0.277;28521
B516D9;2015/02/08 00:39:45;28521;89;19.0;30.9;2.367;1.938;1.187;2.661;0.238;0.274;28522
B516D9;2015/02/08 00:39:55;28522;86;18.7;30.0;2.338;1.945;1.187;2.619;0.238;0.290;28523
B516D9;2015/02/08 00:40:05;28523;87;26.7;30.9;2.332;1.945;1.212;2.619;0.238;0.274;28524
