B516D9;2015/02/09 00:12:25;36997;81;18.7;31.9;2.535;1.667;1.232;1.941;0.183;0.306;36998
B516D9;2015/02/09 00:12:36;36998;87;25.8;31.9;2.625;1.629;1.232;1.961;0.183;0.299;36999
B516D9;2015/02/09 00:12:45;36999;85;22.5;31.5;2.399;1.629;1.167;1.961;0.183;0.319;37000
B516D9;2015/02/09 00:12:56;37000;87;23.2;31.4;2.467;1.677;1.167;1.961;0.174;0.283;37001
B516D9;2015/02/09 00:13:05;37001;86;23.2;31.7;2.641;1.677;1.167;1.961;0.174;0.293;37002
B516D9;2015/02/09 00:13:16;37002;88;23.5;31.5;2.441;1.654;1.167;1.983;0.174;0.312;37003
B516D9;2015/02/09 00:13:25;37003;83;21.2;31.7;2.558;1.654;1.167;1.983;0.174;0.270;37004
B516D9;2015/02/09 00:13:36;37004;84;22.5;30.9;2.393;1.664;1.167;1.983;0.190;0.293;37005
B516D9;2015/02/09 00:13:45;37005;85;18.7;31.2;2.425;1.664;1.164;1.983;0.190;0.316;37006
B516D9;2015/02/09 00:13:56;37006;86;26.1;31.4;2.593;1.654;1.164;1.951;0.190;0.277;37007
B516D9;2015/02/09 00:14:05;37007;78;20.3;31.2;2.490;1.654;1.174;1.951;0.190;0.277;37008
B516D9;2015/02/09 00:14:16;37008;82;25.8;31.7;2.435;1.670;1.174;1.951;0.174;0.293;37009
B516D9;2015/02/09 00:14:25;37009;88;25.4;31.0;2.396;1.670;1.232;1.951;0.174;0.274;37010
B516D9;2015/02/09 00:14:36;37010;90;23.8;31.4;2.519;1.667;1.232;1.967;0.174;0.293;37011
B516D9;2015/02/09 00:14:45;37011;91;21.9;31.5;2.448;1.667;1.219;1.967;0.174;0.280;37012
B516D9;2015/02/09 00:14:56;37012;77;22.9;31.7;2.380;1.629;1.219;1.967;0.174;0.293;37013
B516D9;2015/02/09 00:15:05;37013;88;23.2;31.4;2.429;1.629;1.167;1.967;0.174;0.277;37014
B516D9;2015/02/09 00:15:16;37014;92;29.0;31.5;2.577;1.661;1.167;1.974;0.174;0.270;37015
B516D9;2015/02/09 00:15:25;37015;83;26.4;31.0;2.383;1.661;1.167;1.974;0.174;0.270;37016
B516D9;2015/02/09 00:15:36;37016;88;25.1;31.2;2.545;1.629;1.167;1.974;0.245;0.293;37017
B516D9;2015/02/09 00:15:45;37017;87;19.6;31.5;2.441;1.629;1.174;1.974;0.245;0.316;37018
B516D9;2015/02/09 00:15:56;37018;89;29.3;31.5;2.561;1.635;1.174;1.954;0.245;0.293;37019
B516D9;2015/02/09 00:16:05;37019;87;19.0;31.0;2.554;1.635;1.167;1.954;0.245;0.293;37020
B516D9;2015/02/09 00:16:16;37020;84;25.8;30.5;2.632;1.661;1.167;1.954;0.183;0.290;37021
B516D9;2015/02/09 00:16:25;37021;90;23.2;30.7;2.603;1.661;1.222;1.954;0.183;0.299;37022
B516D9;2015/02/09 00:16:36;37022;95;25.4;31.5;2.619;1.641;1.222;1.951;0.183;0.277;37023
B516D9;2015/02/09 00:16:45;37023;94;19.3;31.9;2.441;1.641;1.167;1.951;0.183;0.274;37024
B516D9;2015/02/09 00:16:56;37024;82;20.6;31.4;2.412;1.641;1.167;1.951;0.174;0.319;37025
B516D9;2015/02/09 00:17:05;37025;87;23.5;31.9;2.541;1.641;1.232;1.951;0.174;0.277;37026
B516D9;2015/02/09 00:17:16;37026;88;24.5;31.7;2.396;1.629;1.232;1.954;0.174;0.309;37027
B516D9;2015/02/09 00:17:25;37027;88;20.3;31.5;2.403;1.629;1.164;1.954;0.174;0.306;37028
B516D9;2015/02/09 00:17:36;37028;86;21.2;31.0;2.600;1.629;1.164;1.954;0.183;0.274;37029
B516D9;2015/02/09 00:17:45;37029;85;23.5;31.4;2.638;1.629;1.232;1.954;0.183;0.322;37030
B516D9;2015/02/09 00:17:56;37030;93;24.5;31.4;2.625;1.651;1.232;1.954;0.183;0.319;37031
B516D9;2015/02/09 00:18:05;37031;88;23.8;30.9;2.393;1.651;1.187;1.954;0.183;0.312;37032
B516D9;2015/02/09 00:18:16;37032;88;25.4;30.9;2.625;1.629;1.187;1.954;0.177;0.312;37033
B516D9;2015/02/09 00:18:25;37033;88;21.2;31.4;2.396;1.629;1.167;1.954;0.177;0.277;37034
B516D9;2015/02/09 00:18:36;37034;77;24.8;30.9;2.593;1.651;1.167;1.951;0.177;0.293;37035
B516D9;2015/02/09 00:18:45;37035;91;22.9;30.7;2.532;1.651;1.167;1.951;0.177;0.280;37036
B516D9;2015/02/09 00:18:56;37036;95;21.6;31.4;2.399;1.632;1.167;1.951;0.248;0.306;37037
B516D9;2015/02/09 00:19:05;37037;75;21.6;30.7;2.541;1.632;1.167;1.951;0.248;0.316;37038
B516D9;2015/02/09 00:19:16;37038;97;29.0;31.0;2.612;1.674;1.167;1.954;0.248;0.319;37039
B516D9;2015/02/09 00:19:25;37039;81;20.9;31.0;2.567;1.674;1.167;1.954;0.248;0.293;37040
B516D9;2015/02/09 00:19:36;37040;87;23.5;31.2;2.609;1.658;1.167;1.954;0.177;0.312;37041
B516D9;2015/02/09 00:19:45;37041;74;22.9;30.7;2.529;1.658;1.232;1.954;0.177;0.277;37042
B516D9;2015/02/09 00:19:56;37042;85;20.0;30.9;2.519;1.674;1.232;1.954;0.177;0.280;37043
B516D9;2015/02/09 00:20:05;37043;78;26.4;30.7;2.606;1.674;1.187;1.954;0.177;0.312;37044
B516D9;2015/02/09 00:20:16;37044;87;22.9;31.5;2.480;1.629;1.187;1.954;0.177;0.274;37045
B516D9;2015/02/09 00:20:25;37045;91;24.5;30.5;2.593;1.629;1.196;1.954;0.177;0.293;37046
B516D9;2015/02/09 00:20:36;37046;93;18.3;30.9;2.441;1.648;1.196;1.996;0.177;0.283;37047
B516D9;2015/02/09 00:20:45;37047;88;25.1;30.5;2.374;1.648;1.229;1.996;0.177;0.290;37048
B516D9;2015/02/09 00:20:56;37048;85;23.8;31.2;2.638;1.629;1.229;1.996;0.177;0.293;37049
B516D9;2015/02/09 00:21:05;37049;88;19.6;32.1;2.490;1.629;1.167;1.996;0.177;0.299;37050
B516D9;2015/02/09 00:21:16;37050;97;19.0;31.5;2.393;1.648;1.167;1.948;0.177;0.274;37051
B516D9;2015/02/09 00:21:25;37051;84;25.8;31.7;2.554;1.648;1.229;1.948;0.177;0.293;37052
B516D9;2015/02/09 00:21:36;37052;92;28.0;31.9;2.625;1.629;1.229;1.948;0.177;0.293;37053
B516D9;2015/02/09 00:21:45;37053;81;20.3;31.0;2.535;1.629;1.170;1.948;0.177;0.274;37054
B516D9;2015/02/09 00:21:56;37054;88;20.3;31.7;2.629;1.654;1.170;1.941;0.177;0.299;37055
B516D9;2015/02/09 00:22:05;37055;79;20.0;31.9;2.496;1.654;1.167;1.941;0.177;0.274;37056
B516D9;2015/02/09 00:22:16;37056;88;22.9;32.1;2.567;1.638;1.167;1.941;0.232;0.277;37057
B516D9;2015/02/09 00:22:25;37057;89;19.6;31.7;2.396;1.638;1.196;1.941;0.232;0.277;37058
B516D9;2015/02/09 00:22:36;37058;92;26.1;31.9;2.587;1.638;1.196;1.951;0.232;0.322;37059
B516D9;2015/02/09 00:22:45;37059;86;24.1;31.2;2.561;1.638;1.170;1.951;0.232;0.287;37060
B516D9;2015/02/09 00:22:56;37060;93;24.8;32.1;2.606;1.645;1.170;1.951;0.174;0.274;37061
B516D9;2015/02/09 00:23:05;37061;90;20.3;31.7;2.596;1.645;1.187;1.951;0.174;0.293;37062
B516D9;2015/02/09 00:23:16;37062;83;28.0;32.1;2.364;1.645;1.187;1.977;0.174;0.293;37063
B516D9;2015/02/09 00:23:25;37063;88;22.9;31.0;2.635;1.645;1.167;1.977;0.174;0.277;37064
B516D9;2015/02/09 00:23:36;37064;87;21.2;31.2;2.558;1.661;1.167;1.977;0.283;0.319;37065
B516D9;2015/02/09 00:23:45;37065;86;26.4;31.2;2.399;1.661;1.232;1.977;0.283;0.316;37066
B516D9;2015/02/09 00:23:56;37066;95;22.9;31.5;2.425;1.658;1.232;1.948;0.283;0.309;37067
B516D9;2015/02/09 00:24:05;37067;93;20.9;31.2;2.403;1.658;1.183;1.948;0.283;0.277;37068
B516D9;2015/02/09 00:24:16;37068;87;24.1;31.0;2.629;1.632;1.183;1.948;0.174;0.274;37069
B516D9;2015/02/09 00:24:25;37069;78;18.3;31.5;2.516;1.632;1.232;1.948;0.174;0.299;37070
B516D9;2015/02/09 00:24:36;37070;88;27.4;31.9;2.529;1.667;1.232;1.990;0.174;0.274;37071
B516D9;2015/02/09 00:24:45;37071;83;19.6;30.9;2.535;1.667;1.216;1.990;0.174;0.312;37072
B516D9;2015/02/09 00:24:56;37072;80;27.7;32.1;2.629;1.664;1.216;1.990;0.177;0.280;37073
B516D9;2015/02/09 00:25:05;37073;94;26.7;31.5;2.390;1.664;1.187;1.990;0.177;0.274;37074
B516D9;2015/02/09 00:25:16;37074;93;20.0;31.9;2.429;1.651;1.187;1.990;0.177;0.290;37075
B516D9;2015/02/09 00:25:25;37075;93;22.2;32.4;2.635;1.651;1.167;1.990;0.177;0.277;37076
B516D9;2015/02/09 00:25:36;37076;87;18.7;31.2;2.409;1.670;1.167;1.990;0.261;0.293;37077
B516D9;2015/02/09 00:25:45;37077;84;27.4;31.5;2.383;1.670;1.167;1.990;0.261;0.293;37078
B516D9;2015/02/09 00:25:56;37078;86;22.5;31.2;2.619;1.674;1.167;1.980;0.261;0.299;37079
B516D9;2015/02/09 00:26:05;37079;93;18.7;31.7;2.383;1.674;1.180;1.980;0.261;0.303;37080
B516D9;2015/02/09 00:26:16;37080;85;25.8;31.9;2.629;1.645;1.180;1.980;0.174;0.277;37081
B516D9;2015/02/09 00:26:25;37081;83;19.0;31.4;2.477;1.645;1.229;1.980;0.174;0.293;37082
B516D9;2015/02/09 00:26:36;37082;89;18.7;31.2;2.374;1.677;1.229;1.948;0.174;0.290;37083
B516D9;2015/02/09 00:26:45;37083;81;23.5;31.2;2.448;1.677;1.222;1.948;0.174;0.277;37084
B516D9;2015/02/09 00:26:56;37084;83;23.8;30.7;2.390;1.670;1.222;1.948;0.209;0.277;37085
B516D9;2015/02/09 00:27:05;37085;81;18.7;31.2;2.554;1.670;1.167;1.948;0.209;0.306;37086
B516D9;2015/02/09 00:27:16;37086;82;22.9;31.0;2.454;1.635;1.167;1.990;0.209;0.270;37087
B516D9;2015/02/09 00:27:25;37087;76;18.7;31.0;2.416;1.635;1.167;1.990;0.209;0.293;37088
B516D9;2015/02/09 00:27:36;37088;87;19.0;32.2;2.393;1.670;1.167;1.990;0.183;0.277;37089
B516D9;2015/02/09 00:27:45;37089;80;18.7;32.4;2.529;1.670;1.170;1.990;0.183;0.299;37090
B516D9;2015/02/09 00:27:56;37090;88;25.1;32.6;2.619;1.661;1.170;1.945;0.183;0.290;37091
B516D9;2015/02/09 00:28:05;37091;74;26.4;32.1;2.638;1.661;1.174;1.945;0.183;0.280;37092
B516D9;2015/02/09 00:28:16;37092;89;25.8;32.4;2.600;1.661;1.174;1.945;0.177;0.277;37093
B516D9;2015/02/09 00:28:25;37093;88;24.1;32.6;2.387;1.661;1.232;1.945;0.177;0.277;37094
B516D9;2015/02/09 00:28:36;37094;84;19.0;31.7;2.374;1.629;1.232;1.954;0.177;0.299;37095
B516D9;2015/02/09 00:28:45;37095;83;18.7;32.4;2.412;1.629;1.177;1.954;0.177;0.293;37096
B516D9;2015/02/09 00:28:56;37096;88;24.1;32.1;2.441;1.632;1.177;1.954;0.222;0.312;37097
B516D9;2015/02/09 00:29:05;37097;85;19.3;32.2;2.593;1.632;1.170;1.954;0.222;0.290;37098
B516D9;2015/02/09 00:29:16;37098;93;25.4;32.1;2.512;1.638;1.170;1.990;0.222;0.293;37099
B516D9;2015/02/09 00:29:25;37099;83;24.1;31.7;2.574;1.638;1.180;1.990;0.222;0.306;37100
B516D9;2015/02/09 00:29:36;37100;92;28.7;32.6;2.606;1.629;1.180;1.990;0.183;0.283;37101
B516D9;2015/02/09 00:29:45;37101;90;22.9;32.6;2.399;1.629;1.170;1.990;0.183;0.296;37102
B516D9;2015/02/09 00:29:56;37102;97;20.3;32.4;2.406;1.661;1.170;1.983;0.183;0.270;37103
B516D9;2015/02/09 00:30:05;37103;88;20.9;32.1;2.616;1.661;1.222;1.983;0.183;0.274;37104
B516D9;2015/02/09 00:30:16;37104;85;19.6;31.7;2.612;1.651;1.222;1.983;0.177;0.270;37105
B516D9;2015/02/09 00:30:25;37105;83;21.6;31.9;2.641;1.651;1.219;1.983;0.177;0.332;37106
B516D9;2015/02/09 00:30:36;37106;86;29.6;32.2;2.574;1.629;1.219;1.948;0.177;0.277;37107
B516D9;2015/02/09 00:30:45;37107;87;20.0;32.4;2.483;1.629;1.174;1.948;0.177;0.309;37108
B516D9;2015/02/09 00:30:56;37108;88;21.6;32.1;2.545;1.629;1.174;1.948;0.174;0.277;37109
B516D9;2015/02/09 00:31:05;37109;84;29.0;32.1;2.393;1.629;1.225;1.948;0.174;0.299;37110
B516D9;2015/02/09 00:31:16;37110;89;24.5;32.6;2.474;1.638;1.225;1.948;0.174;0.312;37111
B516D9;2015/02/09 00:31:25;37111;86;27.4;31.7;2.612;1.638;1.180;1.948;0.174;0.293;37112
B516D9;2015/02/09 00:31:36;37112;86;25.8;31.7;2.551;1.638;1.180;1.948;0.174;0.309;37113
B516D9;2015/02/09 00:31:45;37113;88;18.7;32.1;2.548;1.638;1.187;1.948;0.174;0.312;37114
B516D9;2015/02/09 00:31:56;37114;94;26.7;32.4;2.606;1.638;1.187;1.954;0.174;0.280;37115
B516D9;2015/02/09 00:32:05;37115;88;29.6;32.1;2.638;1.638;1.219;1.954;0.174;0.293;37116
B516D9;2015/02/09 00:32:16;37116;92;19.6;32.1;2.383;1.629;1.219;1.954;0.183;0.309;37117
B516D9;2015/02/09 00:32:25;37117;78;25.1;31.5;2.600;1.629;1.167;1.954;0.183;0.293;37118
B516D9;2015/02/09 00:32:36;37118;93;20.3;31.7;2.606;1.638;1.167;1.954;0.183;0.325;37119
B516D9;2015/02/09 00:32:45;37119;93;25.8;32.1;2.638;1.638;1.167;1.954;0.183;0.306;37120
B516D9;2015/02/09 00:32:56;37120;88;20.6;31.9;2.396;1.674;1.167;1.954;0.196;0.312;37121
B516D9;2015/02/09 00:33:05;37121;93;22.5;31.9;2.396;1.674;1.174;1.954;0.196;0.277;37122
B516D9;2015/02/09 00:33:16;37122;88;22.9;32.1;2.419;1.629;1.174;1.987;0.196;0.270;37123
B516D9;2015/02/09 00:33:25;37123;84;26.4;31.4;2.396;1.629;1.174;1.987;0.196;0.270;37124
B516D9;2015/02/09 00:33:36;37124;91;20.9;32.2;2.570;1.641;1.174;1.987;0.235;0.274;37125
B516D9;2015/02/09 00:33:45;37125;93;21.2;32.2;2.396;1.641;1.212;1.987;0.235;0.325;37126
B516D9;2015/02/09 00:33:56;37126;90;25.8;31.9;2.625;1.658;1.212;1.964;0.235;0.293;37127
B516D9;2015/02/09 00:34:05;37127;86;24.5;31.4;2.380;1.658;1.170;1.964;0.235;0.322;37128
B516D9;2015/02/09 00:34:16;37128;81;19.3;31.7;2.632;1.635;1.170;1.964;0.177;0.293;37129
B516D9;2015/02/09 00:34:25;37129;91;22.9;32.2;2.396;1.635;1.187;1.964;0.177;0.299;37130
B516D9;2015/02/09 00:34:36;37130;92;25.4;32.1;2.506;1.651;1.187;1.961;0.177;0.306;37131
B516D9;2015/02/09 00:34:45;37131;88;24.5;31.9;2.625;1.651;1.235;1.961;0.177;0.277;37132
B516D9;2015/02/09 00:34:56;37132;83;21.2;32.1;2.422;1.641;1.235;1.961;0.174;0.274;37133
B516D9;2015/02/09 00:35:05;37133;81;21.2;31.5;2.403;1.641;1.167;1.961;0.174;0.309;37134
B516D9;2015/02/09 00:35:16;37134;93;24.8;32.2;2.625;1.629;1.167;1.948;0.174;0.270;37135
B516D9;2015/02/09 00:35:25;37135;89;27.0;31.4;2.632;1.629;1.183;1.948;0.174;0.329;37136
B516D9;2015/02/09 00:35:36;37136;89;20.0;31.9;2.487;1.651;1.183;1.948;0.248;0.274;37137
B516D9;2015/02/09 00:35:45;37137;82;18.3;31.7;2.416;1.651;1.174;1.948;0.248;0.322;37138
B516D9;2015/02/09 00:35:56;37138;91;19.3;31.4;2.493;1.632;1.174;1.974;0.248;0.335;37139
B516D9;2015/02/09 00:36:05;37139;88;28.3;31.7;2.541;1.632;1.167;1.974;0.248;0.296;37140
B516D9;2015/02/09 00:36:16;37140;83;22.2;31.5;2.435;1.670;1.167;1.974;0.187;0.290;37141
B516D9;2015/02/09 00:36:25;37141;91;22.2;31.2;2.538;1.670;1.225;1.974;0.187;0.312;37142
B516D9;2015/02/09 00:36:36;37142;88;26.1;31.5;2.574;1.638;1.225;1.938;0.187;0.277;37143
B516D9;2015/02/09 00:36:45;37143;81;24.1;30.9;2.574;1.638;1.212;1.938;0.187;0.312;37144
B516D9;2015/02/09 00:36:56;37144;88;25.4;31.5;2.625;1.670;1.212;1.938;0.232;0.274;37145
B516D9;2015/02/09 00:37:05;37145;91;19.3;31.7;2.409;1.670;1.190;1.938;0.232;0.293;37146
B516D9;2015/02/09 00:37:16;37146;85;18.7;31.4;2.383;1.638;1.190;1.938;0.232;0.312;37147
B516D9;2015/02/09 00:37:25;37147;84;20.3;31.7;2.403;1.638;1.167;1.938;0.232;0.280;37148
B516D9;2015/02/09 00:37:36;37148;79;24.1;31.4;2.593;1.661;1.167;1.938;0.183;0.293;37149
B516D9;2015/02/09 00:37:45;37149;92;20.6;31.7;2.422;1.661;1.170;1.938;0.183;0.277;37150
B516D9;2015/02/09 00:37:56;37150;88;19.6;31.4;2.525;1.638;1.170;1.951;0.183;0.290;37151
B516D9;2015/02/09 00:38:05;37151;93;21.6;31.0;2.638;1.638;1.167;1.951;0.183;0.270;37152
B516D9;2015/02/09 00:38:16;37152;87;20.0;31.4;2.519;1.674;1.167;1.951;0.174;0.280;37153
B516D9;2015/02/09 00:38:25;37153;92;24.1;30.5;2.645;1.674;1.170;1.951;0.174;0.309;37154
B516D9;2015/02/09 00:38:36;37154;92;27.4;31.5;2.619;1.664;1.170;1.958;0.174;0.277;37155
B516D9;2015/02/09 00:38:45;37155;79;25.4;31.5;2.383;1.664;1.203;1.958;0.174;0.270;37156
B516D9;2015/02/09 00:38:56;37156;96;26.1;31.2;2.554;1.641;1.203;1.958;0.167;0.306;37157
B516D9;2015/02/09 00:39:05;37157;87;18.7;31.2;2.409;1.641;1.187;1.958;0.167;0.277;37158
B516D9;2015/02/09 00:39:16;37158;78;19.6;31.4;2.399;1.632;1.187;1.958;0.167;0.312;37159
B516D9;2015/02/09 00:39:25;37159;87;25.1;31.4;2.632;1.632;1.235;1.958;0.167;0.280;37160
B516D9;2015/02/09 00:39:36;37160;91;23.2;31.0;2.596;1.661;1.235;1.958;0.196;0.270;37161
B516D9;2015/02/09 00:39:45;37161;79;26.4;31.2;2.635;1.661;1.232;1.958;0.196;0.287;37162
B516D9;2015/02/09 00:39:56;37162;81;27.0;31.5;2.545;1.629;1.232;1.945;0.196;0.277;37163
B516D9;2015/02/09 00:40:05;37163;86;20.9;32.2;2.629;1.629;1.174;1.945;0.196;0.277;37164
