UNO_515122C0;2015/02/12 05:26:48;1293;1293;0.08;22.10;24.80;0.09;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 05:27:19;1294;1294;0.08;22.10;24.80;0.09;1.08;32678;0.11;56.26
UNO_515122C0;2015/02/12 05:27:51;1295;1295;0.08;22.10;24.70;0.09;1.37;116173;0.37;195.01
UNO_515122C0;2015/02/12 05:28:22;1296;1296;0.08;22.10;24.70;0.09;1.76;47046;0.15;80.73
UNO_515122C0;2015/02/12 05:28:54;1297;1297;0.08;22.10;24.70;0.10;1.78;119885;0.39;200.42
UNO_515122C0;2015/02/12 05:29:25;1298;1298;0.08;22.00;24.60;0.11;1.53;189941;0.61;317.31
UNO_515122C0;2015/02/12 05:29:57;1299;1299;0.09;22.10;24.70;0.08;1.26;148340;0.48;250.73
UNO_515122C0;2015/02/12 05:30:28;1300;1300;0.08;22.00;24.60;0.10;1.83;58029;0.19;98.26
UNO_515122C0;2015/02/12 05:30:59;1301;1301;0.08;22.10;24.80;0.09;1.48;128356;0.42;218.32
UNO_515122C0;2015/02/12 05:31:31;1302;1302;0.08;22.00;24.70;0.08;2.14;245264;0.79;408.87
UNO_515122C0;2015/02/12 05:32:02;1303;1303;0.08;22.10;24.70;0.08;2.17;35011;0.12;60.53
UNO_515122C0;2015/02/12 05:32:33;1304;1304;0.09;22.10;24.70;0.10;2.19;115122;0.37;194.76
UNO_515122C0;2015/02/12 05:33:04;1305;1305;0.08;22.10;24.60;0.10;1.49;40619;0.13;70.61
UNO_515122C0;2015/02/12 05:33:35;1306;1306;0.08;22.10;24.60;0.10;1.41;171563;0.56;290.31
UNO_515122C0;2015/02/12 05:34:07;1307;1307;0.08;22.10;24.60;0.08;2.13;178680;0.57;298.02
UNO_515122C0;2015/02/12 05:34:38;1308;1308;0.09;22.00;24.50;0.09;1.10;190173;0.62;320.29
UNO_515122C0;2015/02/12 05:35:10;1309;1309;0.08;22.10;24.60;0.10;1.22;430242;1.39;717.61
UNO_515122C0;2015/02/12 05:35:41;1310;1310;0.08;22.10;24.60;0.09;0.86;109068;0.36;184.80
UNO_515122C0;2015/02/12 05:36:11;1311;1311;0.09;22.10;24.60;0.10;2.17;83002;0.28;143.38
UNO_515122C0;2015/02/12 05:36:43;1312;1312;0.08;22.10;24.60;0.09;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 05:37:14;1313;1313;0.08;22.10;24.60;0.09;1.75;35206;0.11;59.78
UNO_515122C0;2015/02/12 05:37:45;1314;1314;0.08;22.10;24.60;0.10;1.95;156840;0.52;268.87
UNO_515122C0;2015/02/12 05:38:17;1315;1315;0.08;22.00;24.50;0.08;2.19;67798;0.22;115.26
UNO_515122C0;2015/02/12 05:38:48;1316;1316;0.08;22.00;24.60;0.09;1.87;15891;0.05;27.46
UNO_515122C0;2015/02/12 05:39:19;1317;1317;0.09;22.10;24.60;0.09;2.18;46666;0.15;80.62
UNO_515122C0;2015/02/12 05:39:50;1318;1318;0.08;22.10;24.70;0.08;2.09;5936;0.02;10.53
UNO_515122C0;2015/02/12 05:40:22;1319;1319;0.08;22.00;24.60;0.11;0.87;153255;0.50;258.98
UNO_515122C0;2015/02/12 05:40:53;1320;1320;0.09;22.10;24.60;0.09;2.17;244215;0.79;411.09
UNO_515122C0;2015/02/12 05:41:25;1321;1321;0.08;22.10;24.60;0.09;2.15;0;0.00;0.62
UNO_515122C0;2015/02/12 05:41:56;1322;1322;0.08;22.10;24.60;0.11;1.07;11196;0.04;19.56
UNO_515122C0;2015/02/12 05:42:27;1323;1323;0.08;22.10;24.50;0.10;0.89;0;0.00;0.62
UNO_515122C0;2015/02/12 05:42:58;1324;1324;0.08;22.10;24.60;0.10;1.83;26194;0.09;45.38
UNO_515122C0;2015/02/12 05:43:29;1325;1325;0.08;22.10;24.50;0.09;1.60;243771;0.80;415.75
UNO_515122C0;2015/02/12 05:44:01;1326;1326;0.08;22.10;24.50;0.09;1.71;166027;0.54;278.37
UNO_515122C0;2015/02/12 05:44:32;1327;1327;0.08;22.10;24.50;0.09;0.85;168892;0.56;289.68
UNO_515122C0;2015/02/12 05:45:03;1328;1328;0.08;22.10;24.60;0.08;2.03;84466;0.28;143.57
UNO_515122C0;2015/02/12 05:45:34;1329;1329;0.08;22.10;24.50;0.11;2.16;59816;0.20;102.83
UNO_515122C0;2015/02/12 05:46:05;1330;1330;0.08;22.10;24.50;0.09;0.85;106211;0.34;178.76
UNO_515122C0;2015/02/12 05:46:37;1331;1331;0.08;22.10;24.50;0.09;1.83;61170;0.20;103.98
UNO_515122C0;2015/02/12 05:47:08;1332;1332;0.08;22.10;24.50;0.09;2.10;10904;0.04;19.11
UNO_515122C0;2015/02/12 05:47:39;1333;1333;0.08;22.10;24.50;0.09;1.75;20530;0.07;35.14
UNO_515122C0;2015/02/12 05:48:10;1334;1334;0.08;22.00;24.50;0.09;1.51;46955;0.15;80.91
UNO_515122C0;2015/02/12 05:48:42;1335;1335;0.08;22.10;24.60;0.08;0.98;0;0.00;0.62
UNO_515122C0;2015/02/12 05:49:13;1336;1336;0.08;22.10;24.60;0.08;1.13;0;0.00;0.62
UNO_515122C0;2015/02/12 05:49:44;1337;1337;0.08;22.10;24.60;0.10;2.08;76049;0.25;131.32
UNO_515122C0;2015/02/12 05:50:15;1338;1338;0.08;22.10;24.50;0.09;2.13;43783;0.14;75.77
UNO_515122C0;2015/02/12 05:50:46;1339;1339;0.08;22.00;24.40;0.11;0.85;45833;0.15;77.69
UNO_515122C0;2015/02/12 05:51:17;1340;1340;0.08;22.00;24.50;0.10;1.48;68442;0.22;117.25
UNO_515122C0;2015/02/12 05:51:48;1341;1341;0.08;22.00;24.50;0.10;1.01;73509;0.24;125.33
UNO_515122C0;2015/02/12 05:52:20;1342;1342;0.08;22.00;24.50;0.10;0.90;123466;0.40;208.97
UNO_515122C0;2015/02/12 05:52:51;1343;1343;0.08;22.00;24.60;0.10;0.97;42385;0.14;72.27
UNO_515122C0;2015/02/12 05:53:23;1344;1344;0.08;22.00;24.60;0.10;1.94;0;0.00;0.62
UNO_515122C0;2015/02/12 05:53:53;1345;1345;0.08;22.10;24.60;0.09;1.17;240010;0.79;411.91
UNO_515122C0;2015/02/12 05:54:24;1346;1346;0.08;22.00;24.50;0.09;1.49;58090;0.19;99.32
UNO_515122C0;2015/02/12 05:54:56;1347;1347;0.08;22.00;24.40;0.09;1.36;0;0.00;0.62
UNO_515122C0;2015/02/12 05:55:28;1348;1348;0.08;22.00;24.40;0.10;0.91;30200;0.10;51.20
UNO_515122C0;2015/02/12 05:55:59;1349;1349;0.08;22.00;24.40;0.09;1.43;0;0.00;0.62
UNO_515122C0;2015/02/12 05:56:31;1350;1350;0.08;22.00;24.40;0.08;1.44;0;0.00;0.62
UNO_515122C0;2015/02/12 05:57:02;1351;1351;0.08;22.10;24.50;0.09;1.65;32402;0.10;55.12
UNO_515122C0;2015/02/12 05:57:33;1352;1352;0.08;22.00;24.40;0.10;2.17;141037;0.46;240.03
UNO_515122C0;2015/02/12 05:58:04;1353;1353;0.08;22.00;24.40;0.10;2.18;245043;0.81;417.55
UNO_515122C0;2015/02/12 05:58:36;1354;1354;0.08;22.10;24.50;0.10;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 05:59:07;1355;1355;0.08;22.10;24.40;0.08;2.18;98723;0.33;170.23
UNO_515122C0;2015/02/12 05:59:37;1356;1356;0.08;22.10;24.50;0.09;2.08;37236;0.12;64.78
UNO_515122C0;2015/02/12 06:00:09;1357;1357;0.08;22.00;24.50;0.09;0.83;114087;0.37;190.81
UNO_515122C0;2015/02/12 06:00:40;1358;1358;0.08;22.00;24.50;0.09;1.04;3643;0.01;6.89
UNO_515122C0;2015/02/12 06:01:11;1359;1359;0.08;22.00;24.50;0.09;2.08;77730;0.25;130.33
UNO_515122C0;2015/02/12 06:01:43;1360;1360;0.08;22.00;24.40;0.09;2.03;0;0.00;0.62
UNO_515122C0;2015/02/12 06:02:14;1361;1361;0.08;22.10;24.50;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 06:02:45;1362;1362;0.08;22.00;24.40;0.11;0.85;79600;0.26;136.70
UNO_515122C0;2015/02/12 06:03:17;1363;1363;0.08;22.00;24.40;0.10;1.94;0;0.00;0.62
UNO_515122C0;2015/02/12 06:03:48;1364;1364;0.08;22.10;24.40;0.10;0.94;37050;0.12;63.27
UNO_515122C0;2015/02/12 06:04:19;1365;1365;0.08;22.10;24.40;0.10;1.87;23558;0.08;41.20
UNO_515122C0;2015/02/12 06:04:50;1366;1366;0.08;22.00;24.30;0.09;1.52;131504;0.43;221.78
UNO_515122C0;2015/02/12 06:05:22;1367;1367;0.08;22.10;24.40;0.10;2.09;64716;0.21;109.41
UNO_515122C0;2015/02/12 06:05:52;1368;1368;0.08;22.10;24.40;0.08;2.12;45071;0.15;78.24
UNO_515122C0;2015/02/12 06:06:24;1369;1369;0.08;22.00;24.40;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 06:06:56;1370;1370;0.08;22.00;24.30;0.08;2.08;0;0.00;0.62
UNO_515122C0;2015/02/12 06:07:26;1371;1371;0.08;22.10;24.40;0.08;1.09;57454;0.19;99.07
UNO_515122C0;2015/02/12 06:07:58;1372;1372;0.08;22.00;24.30;0.09;1.10;0;0.00;0.62
UNO_515122C0;2015/02/12 06:08:29;1373;1373;0.08;22.00;24.30;0.09;1.06;42410;0.14;73.56
UNO_515122C0;2015/02/12 06:08:59;1374;1374;0.08;22.00;24.40;0.09;1.78;90182;0.30;156.25
UNO_515122C0;2015/02/12 06:09:31;1375;1375;0.08;22.00;24.40;0.09;0.87;32405;0.11;55.26
UNO_515122C0;2015/02/12 06:10:02;1376;1376;0.08;22.00;24.40;0.09;0.86;64332;0.21;110.28
UNO_515122C0;2015/02/12 06:10:33;1377;1377;0.08;22.10;24.40;0.09;1.09;36297;0.12;62.48
UNO_515122C0;2015/02/12 06:11:04;1378;1378;0.08;22.00;24.40;0.09;2.19;90331;0.29;152.69
UNO_515122C0;2015/02/12 06:11:35;1379;1379;0.08;22.00;24.30;0.10;0.86;66142;0.22;113.10
UNO_515122C0;2015/02/12 06:12:06;1380;1380;0.08;22.00;24.40;0.11;1.22;200309;0.66;342.95
UNO_515122C0;2015/02/12 06:12:38;1381;1381;0.08;22.00;24.40;0.09;0.94;0;0.00;0.62
UNO_515122C0;2015/02/12 06:13:09;1382;1382;0.08;22.00;24.40;0.09;1.91;17761;0.06;30.63
UNO_515122C0;2015/02/12 06:13:40;1383;1383;0.08;22.00;24.50;0.09;2.18;74909;0.25;128.70
UNO_515122C0;2015/02/12 06:14:11;1384;1384;0.08;22.00;24.50;0.09;1.04;111903;0.36;187.61
UNO_515122C0;2015/02/12 06:14:43;1385;1385;0.08;22.00;24.50;0.08;0.99;0;0.00;0.62
UNO_515122C0;2015/02/12 06:15:14;1386;1386;0.08;22.00;24.40;0.09;0.84;95127;0.32;164.36
UNO_515122C0;2015/02/12 06:15:45;1387;1387;0.08;22.00;24.40;0.09;1.35;228214;0.74;381.26
UNO_515122C0;2015/02/12 06:16:17;1388;1388;0.08;22.00;24.30;0.09;1.66;48690;0.16;82.43
UNO_515122C0;2015/02/12 06:16:48;1389;1389;0.08;21.90;24.40;0.08;2.19;105560;0.35;180.33
UNO_515122C0;2015/02/12 06:17:19;1390;1390;0.08;22.00;24.40;0.09;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 06:17:51;1391;1391;0.08;22.00;24.40;0.10;2.19;73710;0.24;124.86
UNO_515122C0;2015/02/12 06:18:22;1392;1392;0.08;22.00;24.30;0.08;1.13;110944;0.36;186.90
UNO_515122C0;2015/02/12 06:18:54;1393;1393;0.08;22.00;24.30;0.08;1.58;67401;0.22;113.47
UNO_515122C0;2015/02/12 06:19:24;1394;1394;0.08;22.00;24.30;0.10;0.90;3553;0.01;6.74
UNO_515122C0;2015/02/12 06:19:56;1395;1395;0.08;22.00;24.30;0.11;1.76;27470;0.09;46.51
UNO_515122C0;2015/02/12 06:20:28;1396;1396;0.08;22.00;24.30;0.10;0.87;255689;0.82;425.73
UNO_515122C0;2015/02/12 06:20:59;1397;1397;0.08;21.90;24.40;0.09;2.11;0;0.00;0.62
UNO_515122C0;2015/02/12 06:21:30;1398;1398;0.08;21.90;24.50;0.08;1.62;20380;0.07;35.30
UNO_515122C0;2015/02/12 06:22:02;1399;1399;0.08;22.00;24.50;0.10;2.19;21410;0.07;36.56
UNO_515122C0;2015/02/12 06:22:33;1400;1400;0.08;22.00;24.50;0.08;2.06;31553;0.10;53.64
UNO_515122C0;2015/02/12 06:23:04;1401;1401;0.08;22.00;24.50;0.10;2.17;9495;0.03;17.05
UNO_515122C0;2015/02/12 06:23:35;1402;1402;0.08;22.00;24.40;0.10;0.85;13835;0.05;24.17
UNO_515122C0;2015/02/12 06:24:07;1403;1403;0.08;22.00;24.40;0.08;1.51;42184;0.14;70.90
UNO_515122C0;2015/02/12 06:24:38;1404;1404;0.08;21.90;24.40;0.10;1.12;0;0.00;0.62
UNO_515122C0;2015/02/12 06:25:10;1405;1405;0.08;22.00;24.40;0.09;1.65;0;0.00;0.62
UNO_515122C0;2015/02/12 06:25:41;1406;1406;0.08;21.90;24.40;0.10;1.97;0;0.00;0.62
UNO_515122C0;2015/02/12 06:26:13;1407;1407;0.08;21.90;24.40;0.09;2.18;11947;0.04;20.67
UNO_515122C0;2015/02/12 06:26:44;1408;1408;0.08;22.00;24.40;0.09;0.91;34734;0.11;59.10
UNO_515122C0;2015/02/12 06:27:16;1409;1409;0.08;22.00;24.40;0.09;1.95;38095;0.12;64.32
UNO_515122C0;2015/02/12 06:27:48;1410;1410;0.08;21.90;24.40;0.09;1.46;0;0.00;0.62
UNO_515122C0;2015/02/12 06:28:19;1411;1411;0.08;22.00;24.30;0.08;0.99;0;0.00;0.62
UNO_515122C0;2015/02/12 06:28:50;1412;1412;0.08;22.00;24.30;0.08;1.40;89772;0.30;153.95
UNO_515122C0;2015/02/12 06:29:21;1413;1413;0.08;22.00;24.30;0.09;0.96;35665;0.12;61.99
UNO_515122C0;2015/02/12 06:29:52;1414;1414;0.08;22.00;24.30;0.09;2.18;34258;0.11;57.85
UNO_515122C0;2015/02/12 06:30:24;1415;1415;0.08;22.00;24.30;0.09;2.13;35971;0.12;60.75
UNO_515122C0;2015/02/12 06:30:56;1416;1416;0.08;22.00;24.30;0.10;1.54;0;0.00;0.62
UNO_515122C0;2015/02/12 06:31:27;1417;1417;0.08;22.00;24.30;0.09;0.87;65916;0.22;113.73
UNO_515122C0;2015/02/12 06:31:57;1418;1418;0.08;21.90;24.30;0.10;0.98;49809;0.16;86.24
UNO_515122C0;2015/02/12 06:32:28;1419;1419;0.08;22.00;24.30;0.09;2.15;16123;0.05;28.35
UNO_515122C0;2015/02/12 06:33:00;1420;1420;0.08;21.90;24.30;0.09;1.89;45794;0.15;77.05
UNO_515122C0;2015/02/12 06:33:31;1421;1421;0.08;21.90;24.40;0.09;1.27;0;0.00;0.62
UNO_515122C0;2015/02/12 06:34:03;1422;1422;0.08;21.90;24.40;0.09;1.75;43301;0.14;72.84
UNO_515122C0;2015/02/12 06:34:34;1423;1423;0.08;21.90;24.40;0.08;0.85;27010;0.09;47.10
UNO_515122C0;2015/02/12 06:35:05;1424;1424;0.08;21.90;24.50;0.08;1.90;118164;0.38;197.47
UNO_515122C0;2015/02/12 06:35:36;1425;1425;0.08;21.90;24.40;0.09;0.96;52540;0.17;90.95
UNO_515122C0;2015/02/12 06:36:07;1426;1426;0.08;21.90;24.40;0.09;1.86;46939;0.16;81.38
UNO_515122C0;2015/02/12 06:36:38;1427;1427;0.08;21.90;24.40;0.10;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 06:37:09;1428;1428;0.08;21.90;24.40;0.09;1.02;45799;0.15;79.21
UNO_515122C0;2015/02/12 06:37:41;1429;1429;0.08;21.90;24.40;0.09;0.89;84167;0.27;141.11
UNO_515122C0;2015/02/12 06:38:12;1430;1430;0.08;21.90;24.40;0.08;1.59;66153;0.21;111.09
UNO_515122C0;2015/02/12 06:38:44;1431;1431;0.08;21.90;24.30;0.10;0.92;92956;0.30;155.76
UNO_515122C0;2015/02/12 06:39:15;1432;1432;0.08;21.90;24.30;0.09;1.06;12170;0.04;21.58
UNO_515122C0;2015/02/12 06:39:46;1433;1433;0.08;21.90;24.30;0.10;1.17;0;0.00;0.62
UNO_515122C0;2015/02/12 06:40:17;1434;1434;0.08;22.00;24.30;0.09;2.11;34666;0.11;60.18
UNO_515122C0;2015/02/12 06:40:49;1435;1435;0.08;21.90;24.30;0.09;1.82;0;0.00;0.62
UNO_515122C0;2015/02/12 06:41:20;1436;1436;0.08;21.90;24.30;0.08;2.02;14661;0.05;25.75
UNO_515122C0;2015/02/12 06:41:51;1437;1437;0.08;21.90;24.40;0.10;0.87;211772;0.69;355.78
UNO_515122C0;2015/02/12 06:42:22;1438;1438;0.08;21.90;24.40;0.08;2.20;199913;0.66;344.26
UNO_515122C0;2015/02/12 06:42:52;1439;1439;0.08;21.90;24.40;0.08;1.64;84974;0.28;146.86
UNO_515122C0;2015/02/12 06:43:24;1440;1440;0.08;21.90;24.40;0.10;1.54;269657;0.87;449.99
UNO_515122C0;2015/02/12 06:43:55;1441;1441;0.08;21.90;24.50;0.10;1.17;732744;2.39;1237.98
UNO_515122C0;2015/02/12 06:44:27;1442;1442;0.08;21.90;24.40;0.09;1.14;0;0.00;0.62
UNO_515122C0;2015/02/12 06:44:58;1443;1443;0.08;21.90;24.40;0.11;0.88;102202;0.33;172.50
UNO_515122C0;2015/02/12 06:45:29;1444;1444;0.08;21.90;24.40;0.08;2.20;105232;0.35;181.36
UNO_515122C0;2015/02/12 06:46:00;1445;1445;0.08;21.90;24.40;0.09;2.06;10763;0.04;18.84
UNO_515122C0;2015/02/12 06:46:32;1446;1446;0.08;21.90;24.40;0.08;0.87;146603;0.48;247.22
UNO_515122C0;2015/02/12 06:47:03;1447;1447;0.08;21.90;24.40;0.09;0.96;256534;0.83;430.31
UNO_515122C0;2015/02/12 06:47:34;1448;1448;0.08;21.90;24.40;0.08;1.55;165301;0.54;282.87
UNO_515122C0;2015/02/12 06:48:05;1449;1449;0.08;21.90;24.40;0.08;0.86;278430;0.90;466.74
UNO_515122C0;2015/02/12 06:48:36;1450;1450;0.08;21.90;24.40;0.09;1.97;68224;0.23;117.71
UNO_515122C0;2015/02/12 06:49:07;1451;1451;0.08;21.90;24.30;0.08;2.17;227802;0.76;391.74
UNO_515122C0;2015/02/12 06:49:38;1452;1452;0.08;21.90;24.30;0.09;1.02;145342;0.48;249.98
UNO_515122C0;2015/02/12 06:50:09;1453;1453;0.08;21.90;24.30;0.09;1.88;225024;0.73;378.64
UNO_515122C0;2015/02/12 06:50:40;1454;1454;0.08;21.90;24.30;0.09;0.97;28163;0.09;49.04
UNO_515122C0;2015/02/12 06:51:11;1455;1455;0.08;21.90;24.30;0.09;1.71;249012;0.81;422.10
UNO_515122C0;2015/02/12 06:51:42;1456;1456;0.08;21.90;24.30;0.09;2.19;111985;0.37;191.41
UNO_515122C0;2015/02/12 06:52:12;1457;1457;0.08;21.90;24.30;0.09;2.19;28053;0.09;48.92
UNO_515122C0;2015/02/12 06:52:44;1458;1458;0.08;21.90;24.30;0.09;0.88;71817;0.23;120.35
UNO_515122C0;2015/02/12 06:53:15;1459;1459;0.08;21.90;24.30;0.10;0.87;73574;0.24;124.86
UNO_515122C0;2015/02/12 06:53:47;1460;1460;0.08;21.90;24.40;0.10;0.85;129105;0.42;218.24
UNO_515122C0;2015/02/12 06:54:17;1461;1461;0.08;21.90;24.30;0.10;0.86;38446;0.13;66.75
UNO_515122C0;2015/02/12 06:54:49;1462;1462;0.08;21.90;24.40;0.10;0.90;45771;0.15;78.25
UNO_515122C0;2015/02/12 06:55:20;1463;1463;0.08;21.90;24.40;0.08;2.16;0;0.00;0.62
UNO_515122C0;2015/02/12 06:55:51;1464;1464;0.08;21.90;24.40;0.08;2.19;76535;0.25;130.76
UNO_515122C0;2015/02/12 06:56:23;1465;1465;0.08;21.90;24.50;0.10;0.90;184848;0.59;308.28
UNO_515122C0;2015/02/12 06:56:54;1466;1466;0.08;21.90;24.40;0.08;0.97;11893;0.04;20.85
UNO_515122C0;2015/02/12 06:57:25;1467;1467;0.08;21.90;24.40;0.08;1.75;35219;0.11;60.22
UNO_515122C0;2015/02/12 06:57:57;1468;1468;0.08;21.90;24.40;0.08;1.78;0;0.00;0.62
UNO_515122C0;2015/02/12 06:58:28;1469;1469;0.08;21.90;24.40;0.09;1.87;246995;0.82;422.66
UNO_515122C0;2015/02/12 06:58:58;1470;1470;0.08;21.90;24.30;0.11;2.04;54539;0.18;94.33
UNO_515122C0;2015/02/12 06:59:30;1471;1471;0.08;21.90;24.30;0.09;1.22;78173;0.25;131.24
UNO_515122C0;2015/02/12 07:00:02;1472;1472;0.08;21.90;24.30;0.08;1.77;0;0.00;0.62
UNO_515122C0;2015/02/12 07:00:33;1473;1473;0.08;21.90;24.30;0.08;1.66;0;0.00;0.62
UNO_515122C0;2015/02/12 07:01:04;1474;1474;0.08;21.90;24.30;0.10;1.52;222707;0.73;381.19
UNO_515122C0;2015/02/12 07:01:35;1475;1475;0.08;21.90;24.30;0.09;1.93;87198;0.29;150.41
UNO_515122C0;2015/02/12 07:02:07;1476;1476;0.08;21.90;24.30;0.10;1.44;107802;0.35;180.51
UNO_515122C0;2015/02/12 07:02:37;1477;1477;0.08;21.90;24.30;0.08;0.86;55204;0.18;95.10
UNO_515122C0;2015/02/12 07:03:09;1478;1478;0.08;21.90;24.30;0.08;2.19;78562;0.25;132.19
UNO_515122C0;2015/02/12 07:03:40;1479;1479;0.08;21.90;24.30;0.09;2.19;8731;0.03;15.64
UNO_515122C0;2015/02/12 07:04:11;1480;1480;0.08;21.90;24.40;0.09;0.88;112828;0.36;188.65
UNO_515122C0;2015/02/12 07:04:43;1481;1481;0.08;21.90;24.40;0.09;0.96;77775;0.25;130.52
UNO_515122C0;2015/02/12 07:05:14;1482;1482;0.08;21.90;24.30;0.08;1.91;4021;0.01;7.55
UNO_515122C0;2015/02/12 07:05:45;1483;1483;0.08;21.90;24.30;0.09;1.24;93694;0.30;156.81
UNO_515122C0;2015/02/12 07:06:16;1484;1484;0.08;21.90;24.30;0.09;2.16;107379;0.36;185.03
UNO_515122C0;2015/02/12 07:06:48;1485;1485;0.08;21.90;24.30;0.08;0.90;61494;0.20;103.34
UNO_515122C0;2015/02/12 07:07:19;1486;1486;0.08;21.90;24.30;0.09;0.87;78879;0.26;135.94
UNO_515122C0;2015/02/12 07:07:50;1487;1487;0.08;21.90;24.40;0.09;2.18;134033;0.43;224.24
UNO_515122C0;2015/02/12 07:08:21;1488;1488;0.08;21.90;24.30;0.09;1.71;173710;0.57;298.42
UNO_515122C0;2015/02/12 07:08:53;1489;1489;0.08;21.90;24.30;0.09;1.68;103310;0.33;173.14
UNO_515122C0;2015/02/12 07:09:24;1490;1490;0.08;21.90;24.30;0.09;2.10;81638;0.26;136.85
UNO_515122C0;2015/02/12 07:09:55;1491;1491;0.08;21.90;24.30;0.09;1.89;63092;0.21;108.96
UNO_515122C0;2015/02/12 07:10:27;1492;1492;0.08;21.90;24.30;0.09;1.76;88323;0.28;148.18
UNO_515122C0;2015/02/12 07:10:57;1493;1493;0.08;21.90;24.30;0.09;1.92;7890;0.03;14.20
UNO_515122C0;2015/02/12 07:11:29;1494;1494;0.08;21.90;24.30;0.09;1.95;115416;0.37;192.90
UNO_515122C0;2015/02/12 07:12:00;1495;1495;0.08;21.90;24.30;0.09;2.18;31106;0.10;54.11
UNO_515122C0;2015/02/12 07:12:31;1496;1496;0.08;21.90;24.30;0.09;1.19;44034;0.14;74.21
UNO_515122C0;2015/02/12 07:13:03;1497;1497;0.08;21.90;24.30;0.09;1.02;0;0.00;0.62
UNO_515122C0;2015/02/12 07:13:35;1498;1498;0.08;21.90;24.30;0.09;2.19;0;0.00;0.62
UNO_515122C0;2015/02/12 07:14:05;1499;1499;0.08;21.90;24.30;0.09;0.93;101839;0.34;175.43
UNO_515122C0;2015/02/12 07:14:36;1500;1500;0.08;21.90;24.30;0.11;1.80;16188;0.05;28.45
UNO_515122C0;2015/02/12 07:15:08;1501;1501;0.08;21.90;24.30;0.09;0.86;41074;0.13;69.04
UNO_515122C0;2015/02/12 07:15:39;1502;1502;0.08;21.90;24.30;0.08;1.54;55345;0.18;95.81
UNO_515122C0;2015/02/12 07:16:10;1503;1503;0.08;21.90;24.40;0.08;0.86;132188;0.43;221.03
UNO_515122C0;2015/02/12 07:16:41;1504;1504;0.08;21.90;24.40;0.08;1.78;130186;0.43;224.07
UNO_515122C0;2015/02/12 07:17:12;1505;1505;0.08;21.80;24.30;0.09;0.86;28135;0.09;49.10
UNO_515122C0;2015/02/12 07:17:43;1506;1506;0.08;21.90;24.40;0.10;0.88;139412;0.45;235.00
UNO_515122C0;2015/02/12 07:18:14;1507;1507;0.08;21.80;24.30;0.08;0.84;58276;0.19;100.96
UNO_515122C0;2015/02/12 07:18:45;1508;1508;0.08;21.90;24.40;0.09;0.86;44723;0.14;75.26
UNO_515122C0;2015/02/12 07:19:16;1509;1509;0.08;21.90;24.30;0.08;1.29;75699;0.25;130.48
UNO_515122C0;2015/02/12 07:19:48;1510;1510;0.08;21.90;24.30;0.09;0.86;106544;0.34;178.34
UNO_515122C0;2015/02/12 07:20:18;1511;1511;0.08;21.90;24.30;0.08;0.86;40290;0.13;70.07
UNO_515122C0;2015/02/12 07:20:50;1512;1512;0.08;21.90;24.30;0.09;1.19;200128;0.64;334.10
UNO_515122C0;2015/02/12 07:21:21;1513;1513;0.08;21.90;24.30;0.08;0.86;47164;0.16;81.51
UNO_515122C0;2015/02/12 07:21:52;1514;1514;0.08;21.90;24.30;0.08;1.15;75218;0.24;126.48
UNO_515122C0;2015/02/12 07:22:24;1515;1515;0.08;21.90;24.30;0.08;2.20;75044;0.24;125.66
UNO_515122C0;2015/02/12 07:22:55;1516;1516;0.08;21.90;24.30;0.09;1.84;38659;0.13;67.10
UNO_515122C0;2015/02/12 07:23:27;1517;1517;0.08;21.90;24.30;0.09;2.20;61893;0.20;103.91
UNO_515122C0;2015/02/12 07:23:57;1518;1518;0.08;21.90;24.30;0.08;1.77;70473;0.23;121.63
UNO_515122C0;2015/02/12 07:24:29;1519;1519;0.08;21.90;24.30;0.08;1.88;98744;0.32;165.42
UNO_515122C0;2015/02/12 07:25:01;1520;1520;0.08;21.80;24.30;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 07:25:31;1521;1521;0.08;21.90;24.40;0.09;1.48;57879;0.19;100.03
UNO_515122C0;2015/02/12 07:26:03;1522;1522;0.08;21.80;24.30;0.09;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 07:26:34;1523;1523;0.08;21.80;24.30;0.09;2.05;64841;0.21;111.82
UNO_515122C0;2015/02/12 07:27:05;1524;1524;0.08;21.80;24.30;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 07:27:37;1525;1525;0.08;21.80;24.30;0.09;1.05;0;0.00;0.62
UNO_515122C0;2015/02/12 07:28:08;1526;1526;0.08;21.80;24.30;0.08;1.36;49142;0.16;84.05
UNO_515122C0;2015/02/12 07:28:40;1527;1527;0.08;21.80;24.30;0.10;2.11;11667;0.04;20.15
UNO_515122C0;2015/02/12 07:29:11;1528;1528;0.08;21.80;24.40;0.08;1.52;51388;0.17;86.38
UNO_515122C0;2015/02/12 07:29:43;1529;1529;0.08;21.80;24.40;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 07:30:14;1530;1530;0.08;21.80;24.30;0.08;1.33;0;0.00;0.62
