NDIRwCO2_AM01VPKY;2015/02/01 00:28:12;59736; 462.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:28:24;59737; 480.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:28:36;59738; 470.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:28:48;59739; 463.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:29:00;59740; 469.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:29:12;59741; 470.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:29:24;59742; 498.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:29:36;59743; 472.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:29:48;59744; 465.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:30:00;59745; 476.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:30:13;59746; 478.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:30:25;59747; 452.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:30:37;59748; 464.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:30:49;59749; 485.5;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:31:01;59750; 485.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:31:13;59751; 468.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:31:25;59752; 474.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:31:37;59753; 485.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:31:49;59754; 475.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:32:01;59755; 468.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:32:13;59756; 487.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:32:25;59757; 465.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:32:37;59758; 465.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:32:49;59759; 467.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:33:01;59760; 480.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:33:13;59761; 478.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:33:25;59762; 474.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:33:37;59763; 465.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:33:49;59764; 477.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:34:01;59765; 497.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:34:13;59766; 488.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:34:25;59767; 475.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:34:37;59768; 478.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:34:50;59769; 474.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:35:02;59770; 463.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:35:14;59771; 470.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:35:26;59772; 471.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:35:38;59773; 457.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:35:50;59774; 472.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:36:02;59775; 468.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:36:14;59776; 480.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:36:26;59777; 476.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:36:38;59778; 477.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:36:50;59779; 472.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:37:02;59780; 477.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:37:14;59781; 484.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:37:26;59782; 468.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:37:38;59783; 468.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:37:50;59784; 481.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:38:02;59785; 482.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:38:14;59786; 481.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:38:26;59787; 463.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:38:38;59788; 478.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:38:50;59789; 488.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:39:02;59790; 448.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:39:15;59791; 485.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:39:27;59792; 483.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:39:39;59793; 469.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:39:51;59794; 459.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:40:03;59795; 477.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:40:15;59796; 468.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:40:27;59797; 468.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:40:39;59798; 455.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:40:51;59799; 461.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:41:03;59800; 478.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:41:15;59801; 477.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:41:27;59802; 477.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:41:39;59803; 481.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:41:51;59804; 474.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:42:03;59805; 483.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:42:15;59806; 461.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:42:27;59807; 474.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:42:39;59808; 478.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:42:51;59809; 481.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:43:03;59810; 471.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:43:15;59811; 456.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:43:27;59812; 488.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:43:39;59813; 491.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:43:52;59814; 474.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:44:04;59815; 478.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:44:16;59816; 472.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:44:28;59817; 479.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:44:40;59818; 454.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:44:52;59819; 472.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:45:04;59820; 478.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:45:16;59821; 468.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:45:28;59822; 456.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:45:40;59823; 472.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:45:52;59824; 488.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:46:04;59825; 459.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:46:16;59826; 469.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:46:28;59827; 464.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:46:40;59828; 478.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:46:52;59829; 487.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:47:04;59830; 464.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:47:16;59831; 482.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:47:28;59832; 481.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:47:40;59833; 463.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:47:52;59834; 464.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:48:04;59835; 469.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:48:17;59836; 491.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:48:29;59837; 474.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:48:41;59838; 465.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:48:53;59839; 482.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:49:05;59840; 490.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:49:17;59841; 484.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:49:29;59842; 465.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:49:41;59843; 484.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:49:53;59844; 478.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:50:05;59845; 465.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:50:17;59846; 467.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:50:29;59847; 482.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:50:41;59848; 482.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:50:53;59849; 481.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:51:05;59850; 472.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:51:17;59851; 491.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:51:29;59852; 475.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:51:41;59853; 466.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:51:53;59854; 459.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:52:05;59855; 481.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:52:17;59856; 469.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:52:29;59857; 468.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:52:41;59858; 472.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:52:54;59859; 479.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:53:06;59860; 491.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:53:18;59861; 478.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:53:30;59862; 479.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:53:42;59863; 482.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:53:54;59864; 481.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:54:06;59865; 473.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:54:18;59866; 453.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:54:30;59867; 477.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:54:42;59868; 484.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:54:54;59869; 478.6;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:55:06;59870; 463.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:55:18;59871; 500.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:55:30;59872; 479.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:55:42;59873; 474.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:55:54;59874; 494.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:56:06;59875; 469.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:56:18;59876; 463.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:56:30;59877; 473.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:56:42;59878; 472.4;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:56:54;59879; 479.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:57:06;59880; 481.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:57:18;59881; 469.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:57:31;59882; 480.1;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:57:43;59883; 482.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:57:55;59884; 467.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:58:07;59885; 458.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:58:19;59886; 473.9;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:58:31;59887; 490.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:58:43;59888; 464.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:58:55;59889; 474.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:59:07;59890; 471.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:59:19;59891; 464.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:59:31;59892; 473.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:59:43;59893; 473.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 00:59:55;59894; 484.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:00:07;59895; 470.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:00:19;59896; 465.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:00:31;59897; 466.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:00:43;59898; 482.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:00:55;59899; 468.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:01:07;59900; 461.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:01:19;59901; 463.2;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:01:31;59902; 476.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:01:43;59903; 474.7;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:01:56;59904; 476.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:02:08;59905; 465.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/01 01:02:20;59906; 482.6;24.3; 400
