NDIRwCO2_AM01VPKY;2015/02/15 00:00:07;8816; 491.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:00:19;8817; 484.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:00:31;8818; 501.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:00:44;8819; 498.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:00:56;8820; 481.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:01:08;8821; 485.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:01:20;8822; 498.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:01:32;8823; 514.3;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:01:44;8824; 492.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:01:56;8825; 488.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:02:08;8826; 494.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:02:20;8827; 485.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:02:32;8828; 493.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:02:44;8829; 488.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:02:56;8830; 495.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:03:08;8831; 497.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:03:20;8832; 492.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:03:32;8833; 484.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:03:44;8834; 494.8;24.2; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:03:56;8835; 512.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:04:08;8836; 484.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:04:20;8837; 481.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:04:32;8838; 500.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/15 00:04:44;8839; 504.4;24.3; 400
