NDIRwCO2_AM01VPKY;2015/02/19 00:06:04;10394; 593.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:06:16;10395; 592.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:06:28;10396; 585.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:06:40;10397; 583.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:06:52;10398; 596.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:07:04;10399; 600.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:07:16;10400; 587.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:07:28;10401; 583.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:07:40;10402; 583.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:07:52;10403; 598.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:08:04;10404; 583.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:08:16;10405; 583.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:08:29;10406; 585.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:08:41;10407; 596.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:08:53;10408; 581.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:09:05;10409; 591.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:09:17;10410; 580.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:09:29;10411; 596.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:09:41;10412; 578.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:09:53;10413; 571.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:10:05;10414; 597.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:10:17;10415; 585.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:10:29;10416; 583.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:10:41;10417; 580.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:10:53;10418; 593.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:11:05;10419; 588.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:11:17;10420; 588.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:11:29;10421; 594.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:11:41;10422; 599.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:11:53;10423; 588.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:12:05;10424; 597.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:12:17;10425; 583.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:12:29;10426; 584.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:12:41;10427; 596.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:12:53;10428; 588.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:13:05;10429; 581.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:13:18;10430; 593.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:13:30;10431; 592.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:13:42;10432; 584.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:13:54;10433; 582.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:14:06;10434; 573.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:14:18;10435; 600.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:14:30;10436; 580.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:14:42;10437; 597.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:14:54;10438; 605.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:15:06;10439; 588.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:15:18;10440; 581.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:15:30;10441; 590.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:15:42;10442; 580.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:15:54;10443; 595.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:16:06;10444; 574.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:16:18;10445; 597.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:16:30;10446; 616.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:16:42;10447; 601.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:16:54;10448; 600.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:17:06;10449; 588.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:17:18;10450; 594.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:17:30;10451; 590.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:17:42;10452; 584.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:17:54;10453; 588.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:18:07;10454; 596.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:18:19;10455; 593.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:18:31;10456; 595.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:18:43;10457; 610.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:18:55;10458; 592.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:19:07;10459; 592.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:19:19;10460; 585.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:19:31;10461; 592.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:19:43;10462; 608.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:19:55;10463; 595.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:20:07;10464; 586.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:20:19;10465; 597.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:20:31;10466; 585.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:20:43;10467; 607.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:20:55;10468; 598.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:21:07;10469; 596.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:21:19;10470; 604.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:21:31;10471; 593.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:21:43;10472; 589.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:21:55;10473; 599.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:22:07;10474; 604.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:22:19;10475; 593.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:22:31;10476; 593.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:22:43;10477; 597.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:22:55;10478; 607.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:23:08;10479; 590.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:23:20;10480; 609.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:23:32;10481; 596.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:23:44;10482; 606.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:23:56;10483; 592.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:24:08;10484; 600.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:24:20;10485; 609.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:24:32;10486; 608.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:24:44;10487; 596.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:24:56;10488; 592.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:25:08;10489; 607.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:25:20;10490; 604.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:25:32;10491; 596.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:25:44;10492; 600.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:25:56;10493; 617.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:26:08;10494; 611.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:26:20;10495; 586.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:26:32;10496; 600.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:26:44;10497; 618.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:26:56;10498; 608.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:27:08;10499; 596.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:27:20;10500; 596.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:27:32;10501; 614.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:27:44;10502; 601.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:27:57;10503; 590.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:28:09;10504; 601.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:28:21;10505; 615.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:28:33;10506; 592.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:28:45;10507; 606.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:28:57;10508; 591.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:29:09;10509; 616.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:29:21;10510; 600.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:29:33;10511; 596.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:29:45;10512; 604.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:29:57;10513; 606.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:30:09;10514; 603.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:30:21;10515; 602.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:30:33;10516; 606.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:30:45;10517; 613.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:30:57;10518; 593.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:31:09;10519; 596.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:31:21;10520; 596.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:31:33;10521; 618.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:31:45;10522; 605.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:31:57;10523; 600.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:32:09;10524; 600.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:32:21;10525; 604.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:32:33;10526; 586.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:32:46;10527; 600.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:32:58;10528; 592.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:33:10;10529; 612.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:33:22;10530; 585.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:33:34;10531; 609.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:33:46;10532; 608.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:33:58;10533; 600.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:34:10;10534; 601.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:34:22;10535; 594.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:34:34;10536; 600.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:34:46;10537; 602.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:34:58;10538; 582.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:35:10;10539; 602.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:35:22;10540; 608.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:35:34;10541; 611.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:35:46;10542; 608.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:35:58;10543; 587.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:36:10;10544; 624.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:36:22;10545; 610.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:36:34;10546; 600.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:36:46;10547; 608.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:36:58;10548; 620.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:37:10;10549; 592.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:37:22;10550; 603.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:37:35;10551; 597.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:37:47;10552; 616.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:37:59;10553; 604.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:38:11;10554; 606.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:38:23;10555; 596.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:38:35;10556; 600.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:38:47;10557; 604.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:38:59;10558; 592.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:39:11;10559; 608.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:39:23;10560; 615.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:39:35;10561; 604.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:39:47;10562; 608.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:39:59;10563; 608.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:40:11;10564; 609.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:40:23;10565; 604.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:40:35;10566; 600.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:40:47;10567; 607.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:40:59;10568; 611.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:41:11;10569; 620.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:41:23;10570; 608.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:41:35;10571; 615.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:41:47;10572; 636.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:41:59;10573; 605.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:42:11;10574; 616.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:42:23;10575; 623.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:42:35;10576; 624.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:42:47;10577; 617.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:43:00;10578; 600.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:43:12;10579; 610.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:43:24;10580; 608.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:43:36;10581; 602.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:43:48;10582; 601.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:44:00;10583; 604.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:44:12;10584; 607.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:44:24;10585; 609.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:44:36;10586; 597.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:44:48;10587; 601.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:45:00;10588; 626.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:45:12;10589; 604.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:45:24;10590; 612.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:45:36;10591; 616.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:45:48;10592; 611.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:46:00;10593; 605.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:46:12;10594; 612.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:46:24;10595; 596.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:46:36;10596; 616.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:46:48;10597; 620.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:47:00;10598; 622.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:47:12;10599; 625.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:47:24;10600; 607.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:47:36;10601; 612.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:47:49;10602; 607.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:48:01;10603; 613.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:48:13;10604; 617.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:48:25;10605; 607.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:48:37;10606; 619.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:48:49;10607; 620.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:49:01;10608; 638.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:49:13;10609; 624.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:49:25;10610; 601.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:49:37;10611; 628.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:49:49;10612; 621.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:50:01;10613; 608.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:50:13;10614; 610.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:50:25;10615; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:50:37;10616; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:50:49;10617; 620.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:51:01;10618; 613.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:51:13;10619; 620.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:51:25;10620; 635.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:51:37;10621; 635.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:51:49;10622; 620.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:52:01;10623; 623.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:52:13;10624; 626.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:52:25;10625; 606.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:52:38;10626; 624.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:52:50;10627; 632.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:53:02;10628; 617.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:53:14;10629; 611.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:53:26;10630; 612.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:53:38;10631; 617.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:53:50;10632; 620.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:54:02;10633; 607.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:54:14;10634; 616.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:54:26;10635; 616.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:54:38;10636; 604.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:54:50;10637; 595.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:55:02;10638; 619.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:55:14;10639; 616.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:55:26;10640; 603.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:55:38;10641; 609.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:55:50;10642; 619.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:56:02;10643; 626.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:56:14;10644; 618.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:56:26;10645; 616.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:56:38;10646; 612.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:56:50;10647; 616.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:57:02;10648; 609.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:57:14;10649; 604.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:57:27;10650; 617.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:57:39;10651; 622.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:57:51;10652; 604.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:58:03;10653; 609.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:58:15;10654; 620.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:58:27;10655; 623.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:58:39;10656; 609.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:58:51;10657; 592.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:59:03;10658; 610.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:59:15;10659; 629.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:59:27;10660; 611.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:59:39;10661; 618.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 00:59:51;10662; 621.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:00:03;10663; 623.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:00:15;10664; 602.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:00:27;10665; 616.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:00:39;10666; 613.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:00:51;10667; 617.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:01:03;10668; 607.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:01:15;10669; 618.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:01:27;10670; 624.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:01:39;10671; 612.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:01:51;10672; 619.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:02:03;10673; 618.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/19 01:02:16;10674; 625.6;27.7; 400
