B315F1;2015/02/19 00:04:01;12789;84;27.0;23.9;2.661;1.616;1.235;1.854;0.125;1.419;12790
B315F1;2015/02/19 00:04:11;12790;94;30.3;24.4;2.583;1.622;1.235;1.854;0.125;1.432;12791
B315F1;2015/02/19 00:04:21;12791;80;31.6;24.1;2.780;1.622;1.209;1.854;0.125;1.396;12792
B315F1;2015/02/19 00:04:31;12792;90;27.7;24.4;2.590;1.609;1.209;1.854;0.125;1.429;12793
B315F1;2015/02/19 00:04:41;12793;88;28.3;24.6;2.590;1.609;1.190;1.854;0.125;1.454;12794
B315F1;2015/02/19 00:04:51;12794;89;31.2;23.7;2.777;1.599;1.190;1.861;0.125;1.432;12795
B315F1;2015/02/19 00:05:01;12795;93;32.5;24.1;2.741;1.599;1.235;1.861;0.125;1.441;12796
B315F1;2015/02/19 00:05:11;12796;89;31.9;24.8;2.600;1.612;1.235;1.861;0.106;1.451;12797
B315F1;2015/02/19 00:05:21;12797;84;30.6;23.7;2.564;1.612;1.183;1.861;0.106;1.451;12798
B315F1;2015/02/19 00:05:31;12798;85;31.9;24.6;2.751;1.616;1.183;1.903;0.106;1.454;12799
B315F1;2015/02/19 00:05:41;12799;81;32.2;24.1;2.545;1.616;1.196;1.903;0.106;1.454;12800
B315F1;2015/02/19 00:05:51;12800;80;27.0;23.9;2.780;1.609;1.196;1.903;0.158;1.435;12801
B315F1;2015/02/19 00:06:01;12801;91;30.3;24.1;2.577;1.609;1.190;1.903;0.158;1.422;12802
B315F1;2015/02/19 00:06:11;12802;88;31.2;24.4;2.577;1.638;1.190;1.893;0.158;1.454;12803
B315F1;2015/02/19 00:06:21;12803;93;30.3;24.4;2.748;1.638;1.187;1.893;0.158;1.390;12804
B315F1;2015/02/19 00:06:31;12804;79;28.7;24.1;2.641;1.599;1.187;1.893;0.093;1.403;12805
B315F1;2015/02/19 00:06:41;12805;88;27.7;23.4;2.648;1.599;1.241;1.893;0.093;1.399;12806
B315F1;2015/02/19 00:06:51;12806;88;28.7;24.4;2.548;1.606;1.241;1.893;0.093;1.435;12807
B315F1;2015/02/19 00:07:01;12807;88;27.7;24.3;2.567;1.606;1.219;1.893;0.093;1.416;12808
B315F1;2015/02/19 00:07:11;12808;83;31.2;23.9;2.719;1.596;1.219;1.893;0.093;1.393;12809
B315F1;2015/02/19 00:07:21;12809;90;26.4;24.6;2.590;1.596;1.225;1.893;0.093;1.393;12810
B315F1;2015/02/19 00:07:31;12810;89;29.0;24.8;2.674;1.596;1.225;1.851;0.093;1.387;12811
B315F1;2015/02/19 00:07:41;12811;91;30.0;24.3;2.551;1.596;1.241;1.851;0.093;1.380;12812
B315F1;2015/02/19 00:07:51;12812;96;33.8;24.1;2.667;1.625;1.241;1.851;0.164;1.399;12813
B315F1;2015/02/19 00:08:01;12813;88;26.4;24.4;2.658;1.625;1.245;1.851;0.164;1.390;12814
B315F1;2015/02/19 00:08:11;12814;89;28.7;24.1;2.616;1.625;1.245;1.867;0.164;1.383;12815
B315F1;2015/02/19 00:08:21;12815;83;30.9;24.1;2.603;1.625;1.177;1.867;0.164;1.390;12816
B315F1;2015/02/19 00:08:31;12816;93;29.0;24.1;2.664;1.632;1.177;1.867;0.125;1.396;12817
B315F1;2015/02/19 00:08:41;12817;90;30.6;23.9;2.748;1.632;1.177;1.867;0.125;1.403;12818
B315F1;2015/02/19 00:08:51;12818;87;29.0;24.1;2.667;1.593;1.177;1.867;0.125;1.377;12819
B315F1;2015/02/19 00:09:01;12819;84;30.0;24.1;2.780;1.593;1.193;1.867;0.125;1.419;12820
B315F1;2015/02/19 00:09:11;12820;77;28.3;23.7;2.619;1.609;1.193;1.867;0.106;1.377;12821
B315F1;2015/02/19 00:09:21;12821;81;28.0;23.7;2.754;1.609;1.180;1.867;0.106;1.399;12822
B315F1;2015/02/19 00:09:31;12822;88;31.2;24.1;2.764;1.635;1.180;1.870;0.106;1.380;12823
B315F1;2015/02/19 00:09:41;12823;92;30.6;23.9;2.551;1.635;1.187;1.870;0.106;1.390;12824
B315F1;2015/02/19 00:09:51;12824;93;32.2;24.1;2.738;1.593;1.187;1.870;0.148;1.374;12825
B315F1;2015/02/19 00:10:01;12825;93;26.7;23.6;2.738;1.593;1.235;1.870;0.148;1.380;12826
B315F1;2015/02/19 00:10:11;12826;88;29.3;23.6;2.780;1.590;1.235;1.858;0.148;1.380;12827
B315F1;2015/02/19 00:10:21;12827;88;31.9;23.7;2.609;1.590;1.183;1.858;0.148;1.416;12828
B315F1;2015/02/19 00:10:31;12828;77;27.7;24.4;2.625;1.625;1.183;1.858;0.090;1.412;12829
B315F1;2015/02/19 00:10:41;12829;84;30.3;24.3;2.551;1.625;1.180;1.858;0.090;1.374;12830
B315F1;2015/02/19 00:10:51;12830;87;33.2;24.3;2.745;1.625;1.180;1.877;0.090;1.396;12831
B315F1;2015/02/19 00:11:01;12831;82;27.0;23.6;2.641;1.625;1.206;1.877;0.090;1.393;12832
B315F1;2015/02/19 00:11:11;12832;86;33.2;23.7;2.764;1.590;1.206;1.877;0.203;1.374;12833
B315F1;2015/02/19 00:11:21;12833;89;29.6;23.7;2.780;1.590;1.235;1.877;0.203;1.358;12834
B315F1;2015/02/19 00:11:31;12834;92;27.0;24.1;2.719;1.593;1.235;1.864;0.203;1.358;12835
B315F1;2015/02/19 00:11:41;12835;86;31.2;23.9;2.748;1.593;1.222;1.864;0.203;1.387;12836
B315F1;2015/02/19 00:11:51;12836;89;31.9;23.6;2.777;1.616;1.222;1.864;0.090;1.393;12837
B315F1;2015/02/19 00:12:01;12837;95;30.0;23.9;2.558;1.616;1.187;1.864;0.090;1.412;12838
B315F1;2015/02/19 00:12:11;12838;85;33.2;23.9;2.632;1.596;1.187;1.822;0.090;1.425;12839
B315F1;2015/02/19 00:12:21;12839;83;32.9;23.4;2.738;1.596;1.180;1.822;0.090;1.412;12840
B315F1;2015/02/19 00:12:31;12840;84;28.7;23.9;2.764;1.599;1.180;1.822;0.119;1.399;12841
B315F1;2015/02/19 00:12:41;12841;93;28.3;23.9;2.780;1.599;1.180;1.822;0.119;1.451;12842
B315F1;2015/02/19 00:12:51;12842;88;32.5;23.7;2.609;1.612;1.180;1.838;0.119;1.435;12843
B315F1;2015/02/19 00:13:01;12843;94;27.0;23.9;2.745;1.612;1.180;1.838;0.119;1.454;12844
B315F1;2015/02/19 00:13:11;12844;81;30.3;24.4;2.567;1.629;1.180;1.838;0.103;1.435;12845
B315F1;2015/02/19 00:13:21;12845;94;26.7;24.3;2.583;1.629;1.206;1.838;0.103;1.438;12846
B315F1;2015/02/19 00:13:31;12846;93;29.6;23.2;2.577;1.599;1.206;1.845;0.103;1.445;12847
B315F1;2015/02/19 00:13:41;12847;87;30.9;24.1;2.774;1.599;1.187;1.845;0.103;1.448;12848
B315F1;2015/02/19 00:13:51;12848;86;29.6;24.4;2.561;1.599;1.187;1.845;0.103;1.445;12849
B315F1;2015/02/19 00:14:01;12849;84;29.0;23.7;2.590;1.599;1.248;1.845;0.103;1.419;12850
B315F1;2015/02/19 00:14:11;12850;88;31.2;23.2;2.561;1.619;1.248;1.870;0.103;1.470;12851
B315F1;2015/02/19 00:14:21;12851;81;30.9;24.1;2.645;1.619;1.232;1.870;0.103;1.467;12852
B315F1;2015/02/19 00:14:31;12852;96;28.7;24.1;2.641;1.638;1.232;1.870;0.151;1.464;12853
B315F1;2015/02/19 00:14:41;12853;75;30.6;23.9;2.774;1.638;1.241;1.870;0.151;1.422;12854
B315F1;2015/02/19 00:14:51;12854;91;31.9;23.2;2.761;1.612;1.241;1.848;0.151;1.470;12855
B315F1;2015/02/19 00:15:01;12855;89;25.8;23.9;2.741;1.612;1.235;1.848;0.151;1.454;12856
B315F1;2015/02/19 00:15:11;12856;88;33.2;24.1;2.751;1.603;1.235;1.848;0.093;1.425;12857
B315F1;2015/02/19 00:15:21;12857;92;27.0;24.3;2.600;1.603;1.196;1.848;0.093;1.435;12858
B315F1;2015/02/19 00:15:31;12858;93;30.0;23.7;2.774;1.632;1.196;1.838;0.093;1.464;12859
B315F1;2015/02/19 00:15:41;12859;92;30.6;23.7;2.774;1.632;1.222;1.838;0.093;1.461;12860
B315F1;2015/02/19 00:15:51;12860;89;31.2;23.2;2.770;1.603;1.222;1.838;0.138;1.483;12861
B315F1;2015/02/19 00:16:01;12861;91;26.4;24.3;2.661;1.603;1.193;1.838;0.138;1.448;12862
B315F1;2015/02/19 00:16:11;12862;96;26.4;24.1;2.551;1.632;1.193;1.874;0.138;1.445;12863
B315F1;2015/02/19 00:16:21;12863;85;30.9;24.1;2.767;1.632;1.193;1.874;0.138;1.464;12864
B315F1;2015/02/19 00:16:31;12864;89;27.7;23.9;2.770;1.599;1.193;1.874;0.103;1.477;12865
B315F1;2015/02/19 00:16:41;12865;82;27.4;23.2;2.764;1.599;1.187;1.874;0.103;1.445;12866
B315F1;2015/02/19 00:16:51;12866;86;27.0;23.7;2.545;1.599;1.187;1.835;0.103;1.445;12867
B315F1;2015/02/19 00:17:01;12867;90;29.0;23.6;2.606;1.599;1.209;1.835;0.103;1.429;12868
B315F1;2015/02/19 00:17:11;12868;93;28.3;23.6;2.590;1.638;1.209;1.835;0.096;1.477;12869
B315F1;2015/02/19 00:17:21;12869;81;27.7;23.6;2.629;1.638;1.190;1.835;0.096;1.464;12870
B315F1;2015/02/19 00:17:31;12870;87;30.6;24.3;2.774;1.625;1.190;1.848;0.096;1.422;12871
B315F1;2015/02/19 00:17:41;12871;80;31.2;24.1;2.761;1.625;1.187;1.848;0.096;1.419;12872
B315F1;2015/02/19 00:17:51;12872;96;31.9;23.2;2.774;1.641;1.187;1.848;0.106;1.448;12873
B315F1;2015/02/19 00:18:01;12873;94;29.6;23.7;2.587;1.641;1.212;1.848;0.106;1.422;12874
B315F1;2015/02/19 00:18:11;12874;87;30.6;24.1;2.693;1.638;1.212;1.893;0.106;1.406;12875
B315F1;2015/02/19 00:18:21;12875;90;30.0;24.1;2.564;1.638;1.196;1.893;0.106;1.416;12876
B315F1;2015/02/19 00:18:31;12876;97;30.0;24.1;2.564;1.606;1.196;1.893;0.116;1.441;12877
B315F1;2015/02/19 00:18:41;12877;94;29.0;24.1;2.545;1.606;1.212;1.893;0.116;1.438;12878
B315F1;2015/02/19 00:18:51;12878;86;31.6;23.7;2.774;1.606;1.212;1.867;0.116;1.403;12879
B315F1;2015/02/19 00:19:01;12879;87;30.9;23.7;2.780;1.606;1.216;1.867;0.116;1.419;12880
B315F1;2015/02/19 00:19:11;12880;88;29.6;23.2;2.583;1.609;1.216;1.867;0.158;1.406;12881
B315F1;2015/02/19 00:19:21;12881;93;33.8;23.6;2.693;1.609;1.190;1.867;0.158;1.445;12882
B315F1;2015/02/19 00:19:31;12882;93;31.2;23.6;2.548;1.609;1.190;1.887;0.158;1.422;12883
B315F1;2015/02/19 00:19:41;12883;83;27.4;25.0;2.725;1.609;1.248;1.887;0.158;1.422;12884
B315F1;2015/02/19 00:19:51;12884;86;29.0;23.6;2.541;1.625;1.248;1.887;0.103;1.419;12885
B315F1;2015/02/19 00:20:01;12885;84;26.7;24.3;2.687;1.625;1.209;1.887;0.103;1.406;12886
B315F1;2015/02/19 00:20:11;12886;89;27.7;23.4;2.616;1.599;1.209;1.864;0.103;1.393;12887
B315F1;2015/02/19 00:20:21;12887;93;26.4;23.9;2.541;1.599;1.187;1.864;0.103;1.409;12888
B315F1;2015/02/19 00:20:31;12888;88;31.2;23.2;2.570;1.609;1.187;1.864;0.093;1.387;12889
B315F1;2015/02/19 00:20:41;12889;83;30.6;24.1;2.564;1.609;1.199;1.864;0.093;1.403;12890
B315F1;2015/02/19 00:20:51;12890;88;29.6;24.1;2.774;1.625;1.199;1.867;0.093;1.422;12891
B315F1;2015/02/19 00:21:01;12891;87;30.3;23.9;2.551;1.625;1.248;1.867;0.093;1.445;12892
B315F1;2015/02/19 00:21:11;12892;92;27.7;23.6;2.603;1.609;1.248;1.867;0.109;1.396;12893
B315F1;2015/02/19 00:21:21;12893;84;26.1;24.1;2.593;1.609;1.190;1.867;0.109;1.377;12894
B315F1;2015/02/19 00:21:31;12894;79;30.6;23.9;2.616;1.603;1.190;1.922;0.109;1.354;12895
B315F1;2015/02/19 00:21:41;12895;80;29.6;23.4;2.745;1.603;1.190;1.922;0.109;1.403;12896
B315F1;2015/02/19 00:21:51;12896;93;29.6;23.9;2.567;1.603;1.190;1.922;0.112;1.416;12897
B315F1;2015/02/19 00:22:01;12897;88;27.7;23.2;2.683;1.603;1.206;1.922;0.112;1.358;12898
B315F1;2015/02/19 00:22:11;12898;93;27.0;23.7;2.699;1.622;1.206;1.922;0.112;1.403;12899
B315F1;2015/02/19 00:22:21;12899;88;26.4;23.9;2.645;1.622;1.193;1.922;0.112;1.383;12900
B315F1;2015/02/19 00:22:31;12900;88;30.6;24.3;2.706;1.616;1.193;1.922;0.125;1.358;12901
B315F1;2015/02/19 00:22:41;12901;84;27.0;24.3;2.661;1.616;1.251;1.922;0.125;1.367;12902
B315F1;2015/02/19 00:22:51;12902;91;28.3;23.4;2.541;1.606;1.251;1.919;0.125;1.358;12903
B315F1;2015/02/19 00:23:01;12903;89;26.1;24.3;2.583;1.606;1.238;1.919;0.125;1.351;12904
B315F1;2015/02/19 00:23:11;12904;93;29.0;24.6;2.770;1.619;1.238;1.919;0.119;1.383;12905
B315F1;2015/02/19 00:23:21;12905;83;27.7;24.3;2.564;1.619;1.248;1.919;0.119;1.354;12906
B315F1;2015/02/19 00:23:31;12906;95;27.0;24.1;2.693;1.629;1.248;1.922;0.119;1.329;12907
B315F1;2015/02/19 00:23:41;12907;92;28.3;23.9;2.564;1.629;1.193;1.922;0.119;1.361;12908
B315F1;2015/02/19 00:23:51;12908;83;27.4;23.7;2.622;1.612;1.193;1.922;0.093;1.351;12909
B315F1;2015/02/19 00:24:01;12909;87;28.7;23.4;2.674;1.612;1.203;1.922;0.093;1.409;12910
B315F1;2015/02/19 00:24:11;12910;92;29.6;23.4;2.535;1.654;1.203;1.883;0.093;1.370;12911
B315F1;2015/02/19 00:24:21;12911;83;32.2;23.9;2.661;1.654;1.254;1.883;0.093;1.380;12912
B315F1;2015/02/19 00:24:31;12912;85;27.7;24.4;2.561;1.641;1.254;1.883;0.109;1.419;12913
B315F1;2015/02/19 00:24:41;12913;88;31.6;24.1;2.780;1.641;1.212;1.883;0.109;1.419;12914
B315F1;2015/02/19 00:24:51;12914;94;27.7;23.9;2.764;1.638;1.212;1.906;0.109;1.387;12915
B315F1;2015/02/19 00:25:01;12915;83;30.9;24.1;2.629;1.638;1.196;1.906;0.109;1.409;12916
B315F1;2015/02/19 00:25:11;12916;83;30.6;24.3;2.758;1.638;1.196;1.906;0.103;1.425;12917
B315F1;2015/02/19 00:25:21;12917;94;29.0;23.7;2.622;1.638;1.193;1.906;0.103;1.454;12918
B315F1;2015/02/19 00:25:31;12918;88;30.9;24.3;2.712;1.622;1.193;1.880;0.103;1.438;12919
B315F1;2015/02/19 00:25:41;12919;81;26.7;23.9;2.583;1.622;1.199;1.880;0.103;1.438;12920
B315F1;2015/02/19 00:25:51;12920;96;27.7;24.1;2.758;1.638;1.199;1.880;0.103;1.454;12921
B315F1;2015/02/19 00:26:01;12921;94;31.2;23.9;2.745;1.638;1.212;1.880;0.103;1.451;12922
B315F1;2015/02/19 00:26:11;12922;79;30.6;24.3;2.758;1.641;1.212;1.932;0.103;1.480;12923
B315F1;2015/02/19 00:26:21;12923;90;32.2;23.9;2.551;1.641;1.199;1.932;0.103;1.432;12924
B315F1;2015/02/19 00:26:31;12924;89;29.6;24.1;2.667;1.635;1.199;1.932;0.103;1.441;12925
B315F1;2015/02/19 00:26:41;12925;88;33.2;23.7;2.551;1.635;1.199;1.932;0.103;1.432;12926
B315F1;2015/02/19 00:26:51;12926;93;27.0;23.7;2.693;1.619;1.199;1.890;0.103;1.435;12927
B315F1;2015/02/19 00:27:01;12927;93;31.6;24.1;2.761;1.619;1.251;1.890;0.103;1.441;12928
B315F1;2015/02/19 00:27:11;12928;87;30.6;23.6;2.551;1.645;1.251;1.890;0.122;1.458;12929
B315F1;2015/02/19 00:27:21;12929;88;32.5;23.6;2.674;1.645;1.216;1.890;0.122;1.451;12930
B315F1;2015/02/19 00:27:31;12930;90;30.3;23.7;2.587;1.629;1.216;1.893;0.122;1.458;12931
B315F1;2015/02/19 00:27:41;12931;80;31.6;23.7;2.551;1.629;1.258;1.893;0.122;1.464;12932
B315F1;2015/02/19 00:27:51;12932;85;27.0;23.7;2.603;1.654;1.258;1.893;0.125;1.458;12933
B315F1;2015/02/19 00:28:01;12933;89;29.6;23.6;2.754;1.654;1.206;1.893;0.125;1.480;12934
B315F1;2015/02/19 00:28:11;12934;89;28.0;24.1;2.774;1.664;1.206;1.938;0.125;1.483;12935
B315F1;2015/02/19 00:28:21;12935;91;27.7;23.6;2.632;1.664;1.232;1.938;0.125;1.467;12936
B315F1;2015/02/19 00:28:31;12936;92;26.7;23.7;2.561;1.645;1.232;1.938;0.103;1.470;12937
B315F1;2015/02/19 00:28:41;12937;88;33.5;23.7;2.748;1.645;1.264;1.938;0.103;1.454;12938
B315F1;2015/02/19 00:28:51;12938;90;30.6;23.7;2.754;1.625;1.264;1.893;0.103;1.448;12939
B315F1;2015/02/19 00:29:01;12939;93;26.4;24.3;2.696;1.625;1.199;1.893;0.103;1.490;12940
B315F1;2015/02/19 00:29:11;12940;88;30.6;24.3;2.732;1.658;1.199;1.893;0.216;1.445;12941
B315F1;2015/02/19 00:29:21;12941;79;27.7;23.2;2.635;1.658;1.261;1.893;0.216;1.483;12942
B315F1;2015/02/19 00:29:31;12942;96;32.2;23.9;2.593;1.612;1.261;1.896;0.216;1.422;12943
B315F1;2015/02/19 00:29:41;12943;88;27.7;23.2;2.767;1.612;1.212;1.896;0.216;1.429;12944
B315F1;2015/02/19 00:29:51;12944;83;31.9;23.4;2.774;1.616;1.212;1.896;0.106;1.422;12945
B315F1;2015/02/19 00:30:01;12945;87;26.7;23.2;2.622;1.616;1.193;1.896;0.106;1.429;12946
B315F1;2015/02/19 00:30:11;12946;91;33.2;23.6;2.548;1.612;1.193;1.941;0.106;1.454;12947
B315F1;2015/02/19 00:30:21;12947;84;30.9;23.7;2.774;1.612;1.212;1.941;0.106;1.406;12948
B315F1;2015/02/19 00:30:31;12948;91;30.3;23.9;2.580;1.612;1.212;1.941;0.164;1.399;12949
B315F1;2015/02/19 00:30:41;12949;90;30.3;23.6;2.564;1.612;1.199;1.941;0.164;1.406;12950
B315F1;2015/02/19 00:30:51;12950;89;29.3;24.1;2.758;1.635;1.199;1.916;0.164;1.451;12951
B315F1;2015/02/19 00:31:01;12951;92;31.6;24.1;2.548;1.635;1.258;1.916;0.164;1.406;12952
B315F1;2015/02/19 00:31:11;12952;93;27.7;23.7;2.641;1.612;1.258;1.916;0.158;1.399;12953
B315F1;2015/02/19 00:31:21;12953;89;29.6;24.1;2.596;1.612;1.203;1.916;0.158;1.438;12954
B315F1;2015/02/19 00:31:31;12954;85;27.4;23.9;2.590;1.612;1.203;1.900;0.158;1.422;12955
B315F1;2015/02/19 00:31:41;12955;89;29.3;23.7;2.738;1.612;1.241;1.900;0.158;1.441;12956
B315F1;2015/02/19 00:31:51;12956;93;32.5;23.7;2.687;1.622;1.241;1.900;0.106;1.432;12957
B315F1;2015/02/19 00:32:01;12957;91;26.7;23.2;2.725;1.622;1.199;1.900;0.106;1.406;12958
B315F1;2015/02/19 00:32:11;12958;82;29.6;23.7;2.674;1.606;1.199;1.870;0.106;1.393;12959
B315F1;2015/02/19 00:32:21;12959;84;31.2;23.6;2.748;1.606;1.248;1.870;0.106;1.432;12960
B315F1;2015/02/19 00:32:31;12960;89;26.4;23.7;2.583;1.599;1.248;1.870;0.138;1.387;12961
B315F1;2015/02/19 00:32:41;12961;91;32.5;23.6;2.751;1.599;1.248;1.870;0.138;1.396;12962
B315F1;2015/02/19 00:32:51;12962;96;33.5;23.7;2.632;1.632;1.248;1.877;0.138;1.406;12963
B315F1;2015/02/19 00:33:01;12963;88;31.2;23.7;2.748;1.632;1.187;1.877;0.138;1.403;12964
B315F1;2015/02/19 00:33:11;12964;96;30.0;23.6;2.774;1.622;1.187;1.877;0.119;1.399;12965
B315F1;2015/02/19 00:33:21;12965;91;26.1;24.3;2.587;1.622;1.187;1.877;0.119;1.390;12966
B315F1;2015/02/19 00:33:31;12966;90;27.0;23.9;2.567;1.603;1.187;1.896;0.119;1.361;12967
B315F1;2015/02/19 00:33:41;12967;89;28.3;23.9;2.787;1.603;1.193;1.896;0.119;1.361;12968
B315F1;2015/02/19 00:33:51;12968;86;26.4;23.9;2.619;1.638;1.193;1.896;0.096;1.374;12969
B315F1;2015/02/19 00:34:01;12969;82;30.0;23.2;2.719;1.638;1.248;1.896;0.096;1.367;12970
B315F1;2015/02/19 00:34:11;12970;92;33.8;23.9;2.564;1.609;1.248;1.890;0.096;1.354;12971
B315F1;2015/02/19 00:34:21;12971;84;30.0;23.7;2.780;1.609;1.219;1.890;0.096;1.393;12972
B315F1;2015/02/19 00:34:31;12972;92;27.0;23.7;2.580;1.622;1.219;1.890;0.125;1.348;12973
B315F1;2015/02/19 00:34:41;12973;85;27.0;24.1;2.612;1.622;1.212;1.890;0.125;1.364;12974
B315F1;2015/02/19 00:34:51;12974;94;27.0;23.6;2.564;1.612;1.212;1.870;0.125;1.412;12975
B315F1;2015/02/19 00:35:01;12975;87;27.4;23.4;2.635;1.612;1.254;1.870;0.125;1.358;12976
B315F1;2015/02/19 00:35:11;12976;88;30.0;23.2;2.777;1.645;1.254;1.870;0.103;1.393;12977
B315F1;2015/02/19 00:35:21;12977;80;31.6;23.7;2.580;1.645;1.219;1.870;0.103;1.396;12978
B315F1;2015/02/19 00:35:31;12978;88;27.0;23.7;2.664;1.612;1.219;1.890;0.103;1.396;12979
B315F1;2015/02/19 00:35:41;12979;93;26.1;23.9;2.545;1.612;1.203;1.890;0.103;1.383;12980
B315F1;2015/02/19 00:35:51;12980;88;31.2;24.3;2.545;1.635;1.203;1.890;0.151;1.419;12981
B315F1;2015/02/19 00:36:01;12981;94;31.9;23.7;2.561;1.635;1.206;1.890;0.151;1.425;12982
B315F1;2015/02/19 00:36:11;12982;90;29.0;23.7;2.764;1.609;1.206;1.870;0.151;1.403;12983
B315F1;2015/02/19 00:36:21;12983;89;27.0;23.9;2.545;1.609;1.248;1.870;0.151;1.425;12984
B315F1;2015/02/19 00:36:31;12984;88;32.5;23.7;2.687;1.648;1.248;1.870;0.119;1.445;12985
B315F1;2015/02/19 00:36:41;12985;92;30.9;23.6;2.761;1.648;1.254;1.870;0.119;1.409;12986
B315F1;2015/02/19 00:36:51;12986;86;31.6;22.9;2.741;1.616;1.254;1.903;0.119;1.448;12987
B315F1;2015/02/19 00:37:01;12987;83;28.7;22.9;2.696;1.616;1.235;1.903;0.119;1.422;12988
B315F1;2015/02/19 00:37:11;12988;88;33.2;23.6;2.764;1.606;1.235;1.903;0.096;1.467;12989
B315F1;2015/02/19 00:37:21;12989;81;27.0;24.3;2.561;1.606;1.199;1.903;0.096;1.445;12990
B315F1;2015/02/19 00:37:31;12990;93;31.9;23.6;2.774;1.648;1.199;1.867;0.096;1.412;12991
B315F1;2015/02/19 00:37:41;12991;88;27.4;23.9;2.564;1.648;1.225;1.867;0.096;1.429;12992
B315F1;2015/02/19 00:37:51;12992;92;30.9;23.9;2.764;1.632;1.225;1.867;0.106;1.429;12993
B315F1;2015/02/19 00:38:01;12993;85;27.0;23.9;2.774;1.632;1.199;1.867;0.106;1.425;12994
B315F1;2015/02/19 00:38:11;12994;87;28.7;23.7;2.616;1.632;1.199;1.874;0.106;1.432;12995
B315F1;2015/02/19 00:38:21;12995;83;29.6;23.2;2.712;1.632;1.206;1.874;0.106;1.432;12996
B315F1;2015/02/19 00:38:31;12996;85;29.6;22.9;2.716;1.638;1.206;1.874;0.103;1.454;12997
B315F1;2015/02/19 00:38:41;12997;88;27.7;24.4;2.616;1.638;1.261;1.874;0.103;1.429;12998
B315F1;2015/02/19 00:38:51;12998;78;33.8;23.7;2.674;1.609;1.261;1.896;0.103;1.483;12999
B315F1;2015/02/19 00:39:01;12999;84;26.1;23.2;2.593;1.609;1.248;1.896;0.103;1.487;13000
B315F1;2015/02/19 00:39:11;13000;92;31.9;23.2;2.548;1.629;1.248;1.896;0.103;1.464;13001
B315F1;2015/02/19 00:39:21;13001;84;26.7;23.2;2.590;1.629;1.245;1.896;0.103;1.435;13002
B315F1;2015/02/19 00:39:31;13002;78;27.0;23.6;2.561;1.632;1.245;1.900;0.103;1.429;13003
B315F1;2015/02/19 00:39:41;13003;83;30.9;23.4;2.590;1.632;1.261;1.900;0.103;1.461;13004
B315F1;2015/02/19 00:39:51;13004;88;31.2;23.9;2.612;1.651;1.261;1.900;0.164;1.470;13005
B315F1;2015/02/19 00:40:01;13005;94;26.7;23.9;2.587;1.651;1.219;1.900;0.164;1.480;13006
