UNO_515122C0;2015/02/08 04:49:15;9708;9708;0.17;20.70;40.70;0.11;0.83;6929;0.02;12.29
UNO_515122C0;2015/02/08 04:49:46;9709;9709;0.17;20.70;40.80;0.11;1.80;6254;0.02;11.21
UNO_515122C0;2015/02/08 04:50:17;9710;9710;0.17;20.80;40.70;0.11;2.11;38820;0.13;67.69
UNO_515122C0;2015/02/08 04:50:48;9711;9711;0.17;20.80;40.70;0.11;0.85;57549;0.19;99.98
UNO_515122C0;2015/02/08 04:51:19;9712;9712;0.17;20.70;40.80;0.11;2.04;60123;0.20;102.65
UNO_515122C0;2015/02/08 04:51:50;9713;9713;0.17;20.80;40.80;0.11;0.79;96341;0.31;163.37
UNO_515122C0;2015/02/08 04:52:21;9714;9714;0.17;20.70;40.70;0.11;1.17;86285;0.29;149.52
UNO_515122C0;2015/02/08 04:52:51;9715;9715;0.17;20.80;40.70;0.11;2.11;121211;0.40;210.00
UNO_515122C0;2015/02/08 04:53:22;9716;9716;0.17;20.80;40.70;0.11;2.00;22315;0.07;38.39
UNO_515122C0;2015/02/08 04:53:54;9717;9717;0.17;20.70;40.70;0.11;1.38;29561;0.10;50.74
UNO_515122C0;2015/02/08 04:54:24;9718;9718;0.17;20.70;40.70;0.11;0.78;65297;0.22;113.30
UNO_515122C0;2015/02/08 04:54:55;9719;9719;0.17;20.70;40.70;0.11;0.77;58126;0.19;99.08
UNO_515122C0;2015/02/08 04:55:27;9720;9720;0.17;20.80;40.70;0.11;2.11;11887;0.04;20.46
UNO_515122C0;2015/02/08 04:55:58;9721;9721;0.17;20.80;40.70;0.11;1.72;52848;0.17;89.82
UNO_515122C0;2015/02/08 04:56:30;9722;9722;0.17;20.80;40.70;0.11;1.67;90028;0.29;151.60
UNO_515122C0;2015/02/08 04:57:01;9723;9723;0.17;20.80;40.70;0.11;2.09;51174;0.17;88.24
UNO_515122C0;2015/02/08 04:57:31;9724;9724;0.17;20.80;40.70;0.11;1.77;28312;0.09;49.62
UNO_515122C0;2015/02/08 04:58:03;9725;9725;0.17;20.70;40.80;0.11;1.84;68010;0.22;114.26
UNO_515122C0;2015/02/08 04:58:34;9726;9726;0.17;20.70;40.80;0.11;1.78;57206;0.19;96.71
UNO_515122C0;2015/02/08 04:59:06;9727;9727;0.17;20.80;40.80;0.11;0.86;29350;0.10;50.35
UNO_515122C0;2015/02/08 04:59:37;9728;9728;0.17;20.80;40.80;0.11;0.91;21583;0.07;37.18
UNO_515122C0;2015/02/08 05:00:08;9729;9729;0.17;20.80;40.80;0.11;0.97;35217;0.11;60.24
UNO_515122C0;2015/02/08 05:00:39;9730;9730;0.17;20.70;40.80;0.11;1.55;19727;0.07;34.75
UNO_515122C0;2015/02/08 05:01:10;9731;9731;0.17;20.70;40.70;0.11;1.58;0;0.00;0.62
UNO_515122C0;2015/02/08 05:01:42;9732;9732;0.17;20.80;40.80;0.11;0.82;17986;0.06;30.89
UNO_515122C0;2015/02/08 05:02:13;9733;9733;0.17;20.70;40.80;0.11;2.01;20507;0.07;35.39
UNO_515122C0;2015/02/08 05:02:44;9734;9734;0.17;20.70;40.80;0.11;1.07;94961;0.31;160.78
UNO_515122C0;2015/02/08 05:03:16;9735;9735;0.17;20.80;40.70;0.11;1.06;36996;0.12;62.35
UNO_515122C0;2015/02/08 05:03:46;9736;9736;0.17;20.70;40.80;0.10;1.82;56389;0.19;97.89
UNO_515122C0;2015/02/08 05:04:18;9737;9737;0.17;20.80;40.70;0.11;1.56;81641;0.27;138.74
UNO_515122C0;2015/02/08 05:04:48;9738;9738;0.17;20.70;40.80;0.11;0.99;92239;0.31;159.87
UNO_515122C0;2015/02/08 05:05:19;9739;9739;0.17;20.80;40.70;0.11;0.78;27259;0.09;47.82
UNO_515122C0;2015/02/08 05:05:50;9740;9740;0.17;20.70;40.70;0.11;0.78;94643;0.31;160.54
UNO_515122C0;2015/02/08 05:06:21;9741;9741;0.17;20.70;40.80;0.11;0.84;47829;0.16;83.14
UNO_515122C0;2015/02/08 05:06:52;9742;9742;0.17;20.80;40.80;0.11;2.04;12448;0.04;21.79
UNO_515122C0;2015/02/08 05:07:23;9743;9743;0.17;20.80;40.80;0.11;2.10;69774;0.23;119.23
UNO_515122C0;2015/02/08 05:07:54;9744;9744;0.17;20.70;40.80;0.11;2.02;4933;0.02;9.10
UNO_515122C0;2015/02/08 05:08:25;9745;9745;0.17;20.80;40.80;0.11;1.45;7003;0.02;12.29
UNO_515122C0;2015/02/08 05:08:56;9746;9746;0.17;20.80;40.80;0.11;1.86;27937;0.09;48.92
UNO_515122C0;2015/02/08 05:09:28;9747;9747;0.17;20.70;40.80;0.11;1.91;98584;0.32;165.10
UNO_515122C0;2015/02/08 05:09:58;9748;9748;0.17;20.70;40.80;0.10;0.82;17778;0.06;31.07
UNO_515122C0;2015/02/08 05:10:30;9749;9749;0.17;20.70;40.80;0.11;0.90;170523;0.56;288.71
UNO_515122C0;2015/02/08 05:11:01;9750;9750;0.17;20.70;40.80;0.11;0.81;0;0.00;0.62
UNO_515122C0;2015/02/08 05:11:33;9751;9751;0.17;20.80;40.80;0.11;1.14;57069;0.18;96.64
UNO_515122C0;2015/02/08 05:12:04;9752;9752;0.17;20.70;40.70;0.11;0.77;46601;0.15;78.23
UNO_515122C0;2015/02/08 05:12:35;9753;9753;0.17;20.70;40.80;0.11;1.51;42663;0.14;74.26
UNO_515122C0;2015/02/08 05:13:06;9754;9754;0.17;20.70;40.80;0.11;2.05;63375;0.21;108.65
UNO_515122C0;2015/02/08 05:13:37;9755;9755;0.17;20.70;40.80;0.11;0.78;62202;0.20;105.12
UNO_515122C0;2015/02/08 05:14:08;9756;9756;0.17;20.70;40.80;0.10;1.15;24153;0.08;42.35
UNO_515122C0;2015/02/08 05:14:39;9757;9757;0.17;20.70;40.80;0.10;1.43;68432;0.23;118.79
UNO_515122C0;2015/02/08 05:15:10;9758;9758;0.17;20.70;40.80;0.10;2.11;94454;0.31;160.50
UNO_515122C0;2015/02/08 05:15:41;9759;9759;0.17;20.70;40.80;0.11;0.86;36213;0.12;61.99
UNO_515122C0;2015/02/08 05:16:12;9760;9760;0.17;20.70;40.80;0.11;2.11;12357;0.04;21.60
UNO_515122C0;2015/02/08 05:16:43;9761;9761;0.17;20.80;40.80;0.11;1.94;47492;0.16;82.61
UNO_515122C0;2015/02/08 05:17:13;9762;9762;0.17;20.70;40.80;0.10;1.83;66484;0.22;115.56
UNO_515122C0;2015/02/08 05:17:44;9763;9763;0.17;20.70;40.80;0.10;2.09;35397;0.12;61.67
UNO_515122C0;2015/02/08 05:18:15;9764;9764;0.17;20.70;40.80;0.10;0.79;84646;0.28;145.31
UNO_515122C0;2015/02/08 05:18:46;9765;9765;0.17;20.80;40.80;0.11;2.05;86342;0.28;148.25
UNO_515122C0;2015/02/08 05:19:18;9766;9766;0.17;20.70;40.70;0.11;2.05;8002;0.03;13.96
UNO_515122C0;2015/02/08 05:19:48;9767;9767;0.17;20.70;40.80;0.11;0.98;54549;0.18;94.44
UNO_515122C0;2015/02/08 05:20:19;9768;9768;0.17;20.70;40.80;0.11;2.00;16395;0.05;29.02
UNO_515122C0;2015/02/08 05:20:49;9769;9769;0.17;20.70;40.80;0.10;2.10;102963;0.34;178.15
UNO_515122C0;2015/02/08 05:21:21;9770;9770;0.16;20.80;40.80;0.10;1.73;79918;0.26;135.86
UNO_515122C0;2015/02/08 05:21:52;9771;9771;0.17;20.70;40.80;0.11;1.98;212993;0.69;360.24
UNO_515122C0;2015/02/08 05:22:24;9772;9772;0.17;20.70;40.80;0.11;0.85;47474;0.15;79.85
UNO_515122C0;2015/02/08 05:22:54;9773;9773;0.17;20.70;40.80;0.10;0.88;52777;0.17;91.45
UNO_515122C0;2015/02/08 05:23:25;9774;9774;0.17;20.70;40.80;0.10;2.05;144516;0.48;249.35
UNO_515122C0;2015/02/08 05:23:57;9775;9775;0.17;20.70;40.80;0.11;2.06;24514;0.08;41.47
UNO_515122C0;2015/02/08 05:24:28;9776;9776;0.17;20.70;40.80;0.10;1.87;46542;0.15;79.93
UNO_515122C0;2015/02/08 05:24:59;9777;9777;0.17;20.70;40.80;0.10;1.74;225218;0.74;385.24
UNO_515122C0;2015/02/08 05:25:29;9778;9778;0.17;20.70;40.80;0.10;1.16;95669;0.32;165.73
UNO_515122C0;2015/02/08 05:26:00;9779;9779;0.17;20.70;40.80;0.11;2.03;19364;0.06;33.43
UNO_515122C0;2015/02/08 05:26:32;9780;9780;0.16;20.70;40.80;0.11;1.95;88817;0.29;150.94
UNO_515122C0;2015/02/08 05:27:02;9781;9781;0.17;20.70;40.80;0.11;0.78;19756;0.07;34.82
UNO_515122C0;2015/02/08 05:27:33;9782;9782;0.17;20.80;40.80;0.10;1.48;37521;0.12;64.58
UNO_515122C0;2015/02/08 05:28:04;9783;9783;0.17;20.70;40.80;0.10;1.55;36617;0.12;63.55
UNO_515122C0;2015/02/08 05:28:35;9784;9784;0.17;20.70;40.80;0.11;0.86;88325;0.29;152.80
UNO_515122C0;2015/02/08 05:29:06;9785;9785;0.17;20.70;40.80;0.10;0.86;59959;0.20;102.17
UNO_515122C0;2015/02/08 05:29:36;9786;9786;0.16;20.70;40.80;0.10;0.91;80784;0.27;140.10
UNO_515122C0;2015/02/08 05:30:07;9787;9787;0.17;20.70;40.80;0.10;0.81;31977;0.11;56.00
UNO_515122C0;2015/02/08 05:30:38;9788;9788;0.17;20.80;40.80;0.10;2.11;6417;0.02;11.49
UNO_515122C0;2015/02/08 05:31:09;9789;9789;0.16;20.70;40.80;0.10;1.81;28405;0.09;48.69
UNO_515122C0;2015/02/08 05:31:40;9790;9790;0.16;20.70;40.80;0.11;1.06;29947;0.10;52.29
UNO_515122C0;2015/02/08 05:32:11;9791;9791;0.17;20.70;40.80;0.10;2.05;55491;0.18;94.86
UNO_515122C0;2015/02/08 05:32:42;9792;9792;0.16;20.70;40.80;0.10;0.79;4668;0.02;8.68
UNO_515122C0;2015/02/08 05:33:13;9793;9793;0.17;20.70;40.80;0.11;2.11;8968;0.03;15.58
UNO_515122C0;2015/02/08 05:33:45;9794;9794;0.17;20.70;40.80;0.11;2.10;99376;0.32;168.60
UNO_515122C0;2015/02/08 05:34:15;9795;9795;0.17;20.70;40.80;0.11;1.63;31751;0.11;55.52
UNO_515122C0;2015/02/08 05:34:47;9796;9796;0.16;20.70;40.80;0.11;1.46;90629;0.30;153.73
UNO_515122C0;2015/02/08 05:35:18;9797;9797;0.17;20.80;40.80;0.10;0.99;66133;0.22;112.46
UNO_515122C0;2015/02/08 05:35:49;9798;9798;0.17;20.70;40.80;0.10;0.80;0;0.00;0.62
UNO_515122C0;2015/02/08 05:36:21;9799;9799;0.17;20.70;40.80;0.10;2.11;0;0.00;0.62
UNO_515122C0;2015/02/08 05:36:53;9800;9800;0.16;20.70;40.80;0.10;0.86;0;0.00;0.62
UNO_515122C0;2015/02/08 05:37:24;9801;9801;0.17;20.70;40.80;0.10;1.18;0;0.00;0.62
UNO_515122C0;2015/02/08 05:37:55;9802;9802;0.17;20.70;40.80;0.11;1.88;20817;0.07;36.38
UNO_515122C0;2015/02/08 05:38:26;9803;9803;0.17;20.70;40.80;0.11;0.87;58861;0.20;102.25
UNO_515122C0;2015/02/08 05:38:57;9804;9804;0.17;20.70;40.80;0.10;2.05;13694;0.04;23.44
UNO_515122C0;2015/02/08 05:39:28;9805;9805;0.17;20.70;40.80;0.10;2.05;133766;0.44;230.55
UNO_515122C0;2015/02/08 05:39:59;9806;9806;0.16;20.70;40.80;0.11;1.88;50045;0.16;84.96
UNO_515122C0;2015/02/08 05:40:31;9807;9807;0.16;20.70;40.80;0.11;0.97;0;0.00;0.62
UNO_515122C0;2015/02/08 05:41:02;9808;9808;0.17;20.70;40.80;0.10;2.00;56771;0.19;98.53
UNO_515122C0;2015/02/08 05:41:33;9809;9809;0.17;20.70;40.80;0.11;1.22;81306;0.26;138.07
UNO_515122C0;2015/02/08 05:42:04;9810;9810;0.17;20.70;40.80;0.10;0.81;0;0.00;0.62
UNO_515122C0;2015/02/08 05:42:36;9811;9811;0.17;20.70;40.80;0.10;1.93;18482;0.06;31.79
UNO_515122C0;2015/02/08 05:43:06;9812;9812;0.17;20.70;40.80;0.10;1.53;88618;0.29;153.30
UNO_515122C0;2015/02/08 05:43:37;9813;9813;0.17;20.80;40.80;0.10;0.78;187046;0.62;322.87
UNO_515122C0;2015/02/08 05:44:08;9814;9814;0.17;20.70;40.80;0.10;0.96;32982;0.11;56.53
UNO_515122C0;2015/02/08 05:44:39;9815;9815;0.16;20.70;40.80;0.10;2.08;96757;0.32;165.20
UNO_515122C0;2015/02/08 05:45:11;9816;9816;0.16;20.70;40.80;0.10;2.11;59681;0.19;101.33
UNO_515122C0;2015/02/08 05:45:41;9817;9817;0.17;20.70;40.80;0.10;0.87;57466;0.19;99.72
UNO_515122C0;2015/02/08 05:46:12;9818;9818;0.17;20.70;40.80;0.10;2.11;29187;0.10;50.22
UNO_515122C0;2015/02/08 05:46:44;9819;9819;0.17;20.70;40.80;0.11;0.94;14273;0.05;24.78
UNO_515122C0;2015/02/08 05:47:15;9820;9820;0.16;20.70;40.80;0.10;2.04;64178;0.21;107.69
UNO_515122C0;2015/02/08 05:47:46;9821;9821;0.17;20.70;40.80;0.10;2.00;76745;0.25;130.83
UNO_515122C0;2015/02/08 05:48:17;9822;9822;0.17;20.70;40.80;0.10;1.89;143222;0.47;245.27
UNO_515122C0;2015/02/08 05:48:48;9823;9823;0.17;20.70;40.80;0.10;1.96;107276;0.35;183.33
UNO_515122C0;2015/02/08 05:49:19;9824;9824;0.16;20.70;40.80;0.10;1.15;39865;0.13;69.13
UNO_515122C0;2015/02/08 05:49:50;9825;9825;0.16;20.70;40.80;0.10;0.92;152303;0.51;262.81
UNO_515122C0;2015/02/08 05:50:21;9826;9826;0.16;20.70;40.80;0.10;1.00;93575;0.31;159.02
UNO_515122C0;2015/02/08 05:50:53;9827;9827;0.16;20.70;40.80;0.10;2.10;41579;0.13;69.87
UNO_515122C0;2015/02/08 05:51:23;9828;9828;0.16;20.70;40.80;0.10;2.11;66260;0.22;114.87
UNO_515122C0;2015/02/08 05:51:54;9829;9829;0.16;20.70;40.80;0.10;0.83;43195;0.14;75.28
UNO_515122C0;2015/02/08 05:52:24;9830;9830;0.17;20.70;40.80;0.10;1.91;57021;0.19;99.09
UNO_515122C0;2015/02/08 05:52:55;9831;9831;0.16;20.70;40.80;0.10;1.77;60653;0.20;105.25
UNO_515122C0;2015/02/08 05:53:26;9832;9832;0.16;20.70;40.80;0.10;1.85;136232;0.45;235.87
UNO_515122C0;2015/02/08 05:53:56;9833;9833;0.16;20.70;40.80;0.10;0.77;20917;0.07;36.75
UNO_515122C0;2015/02/08 05:54:28;9834;9834;0.16;20.70;40.80;0.10;1.65;6499;0.02;11.47
UNO_515122C0;2015/02/08 05:54:59;9835;9835;0.16;20.70;40.80;0.10;0.84;128739;0.42;217.61
UNO_515122C0;2015/02/08 05:55:30;9836;9836;0.16;20.70;40.80;0.10;1.95;40879;0.14;71.32
UNO_515122C0;2015/02/08 05:56:01;9837;9837;0.17;20.70;40.80;0.11;0.82;95078;0.31;160.56
UNO_515122C0;2015/02/08 05:56:32;9838;9838;0.16;20.70;40.80;0.10;0.81;55927;0.18;95.71
UNO_515122C0;2015/02/08 05:57:03;9839;9839;0.17;20.70;40.80;0.11;0.79;46491;0.15;79.51
UNO_515122C0;2015/02/08 05:57:35;9840;9840;0.16;20.70;40.80;0.10;1.21;21585;0.07;37.15
UNO_515122C0;2015/02/08 05:58:06;9841;9841;0.16;20.70;40.80;0.10;0.79;106552;0.35;180.83
UNO_515122C0;2015/02/08 05:58:36;9842;9842;0.16;20.70;40.80;0.10;0.82;31483;0.10;55.14
UNO_515122C0;2015/02/08 05:59:08;9843;9843;0.17;20.70;40.80;0.10;0.94;36705;0.12;62.81
UNO_515122C0;2015/02/08 05:59:38;9844;9844;0.16;20.70;40.90;0.10;0.77;71752;0.24;124.44
UNO_515122C0;2015/02/08 06:00:10;9845;9845;0.17;20.70;40.80;0.10;1.09;61868;0.20;105.21
UNO_515122C0;2015/02/08 06:00:40;9846;9846;0.16;20.70;40.80;0.10;0.84;146280;0.49;252.80
UNO_515122C0;2015/02/08 06:01:11;9847;9847;0.16;20.70;40.90;0.10;0.97;41342;0.13;70.75
UNO_515122C0;2015/02/08 06:01:43;9848;9848;0.17;20.70;40.90;0.10;2.10;18252;0.06;31.05
UNO_515122C0;2015/02/08 06:02:14;9849;9849;0.16;20.70;40.80;0.10;1.01;85117;0.28;147.44
UNO_515122C0;2015/02/08 06:02:45;9850;9850;0.17;20.70;40.80;0.10;1.24;91509;0.29;153.22
UNO_515122C0;2015/02/08 06:03:17;9851;9851;0.17;20.70;40.90;0.10;1.51;37749;0.12;63.54
UNO_515122C0;2015/02/08 06:03:48;9852;9852;0.16;20.70;40.90;0.10;0.87;35552;0.12;61.39
UNO_515122C0;2015/02/08 06:04:19;9853;9853;0.17;20.70;40.90;0.10;2.10;47909;0.16;81.74
UNO_515122C0;2015/02/08 06:04:50;9854;9854;0.17;20.70;40.80;0.10;0.77;65168;0.22;113.15
UNO_515122C0;2015/02/08 06:05:21;9855;9855;0.17;20.70;40.90;0.10;0.84;2395;0.01;4.62
UNO_515122C0;2015/02/08 06:05:53;9856;9856;0.16;20.70;40.90;0.10;0.84;138197;0.45;233.52
UNO_515122C0;2015/02/08 06:06:24;9857;9857;0.16;20.70;40.90;0.10;1.92;0;0.00;0.62
UNO_515122C0;2015/02/08 06:06:55;9858;9858;0.16;20.70;40.90;0.10;0.87;38705;0.13;67.09
UNO_515122C0;2015/02/08 06:07:27;9859;9859;0.16;20.70;40.90;0.10;2.10;7326;0.02;12.83
UNO_515122C0;2015/02/08 06:07:58;9860;9860;0.17;20.70;40.90;0.10;0.82;46827;0.16;81.22
UNO_515122C0;2015/02/08 06:08:29;9861;9861;0.16;20.70;40.90;0.10;0.83;41074;0.13;70.22
UNO_515122C0;2015/02/08 06:09:00;9862;9862;0.17;20.70;40.90;0.10;0.82;22061;0.07;38.08
UNO_515122C0;2015/02/08 06:09:31;9863;9863;0.16;20.70;40.90;0.10;0.78;40103;0.13;68.44
UNO_515122C0;2015/02/08 06:10:02;9864;9864;0.16;20.70;40.90;0.10;1.43;84255;0.28;146.11
UNO_515122C0;2015/02/08 06:10:33;9865;9865;0.16;20.70;40.90;0.10;0.89;91050;0.30;154.60
UNO_515122C0;2015/02/08 06:11:04;9866;9866;0.16;20.70;40.90;0.11;0.89;195734;0.64;332.88
UNO_515122C0;2015/02/08 06:11:35;9867;9867;0.16;20.70;40.90;0.10;1.37;99429;0.33;171.30
UNO_515122C0;2015/02/08 06:12:06;9868;9868;0.16;20.70;40.90;0.10;0.85;4034;0.01;7.47
UNO_515122C0;2015/02/08 06:12:37;9869;9869;0.16;20.70;40.90;0.10;1.52;15116;0.05;26.27
UNO_515122C0;2015/02/08 06:13:08;9870;9870;0.16;20.70;40.90;0.10;0.78;103795;0.34;177.28
UNO_515122C0;2015/02/08 06:13:39;9871;9871;0.16;20.70;40.80;0.10;2.09;19141;0.06;33.50
UNO_515122C0;2015/02/08 06:14:09;9872;9872;0.16;20.70;40.80;0.10;1.53;22562;0.08;39.70
UNO_515122C0;2015/02/08 06:14:40;9873;9873;0.16;20.70;40.80;0.10;0.83;29569;0.10;51.73
UNO_515122C0;2015/02/08 06:15:11;9874;9874;0.16;20.70;40.80;0.10;2.04;44322;0.14;75.53
UNO_515122C0;2015/02/08 06:15:43;9875;9875;0.16;20.70;40.80;0.10;0.78;71893;0.23;122.12
UNO_515122C0;2015/02/08 06:16:14;9876;9876;0.16;20.70;40.90;0.10;1.79;34111;0.11;58.48
UNO_515122C0;2015/02/08 06:16:45;9877;9877;0.17;20.70;40.90;0.10;0.91;88890;0.29;150.91
UNO_515122C0;2015/02/08 06:17:16;9878;9878;0.16;20.70;40.90;0.10;0.96;76680;0.25;130.48
UNO_515122C0;2015/02/08 06:17:47;9879;9879;0.16;20.70;40.90;0.10;1.58;21408;0.07;37.70
UNO_515122C0;2015/02/08 06:18:18;9880;9880;0.17;20.70;40.90;0.10;0.88;72185;0.24;122.76
UNO_515122C0;2015/02/08 06:18:49;9881;9881;0.17;20.70;40.90;0.10;1.03;57310;0.19;99.45
UNO_515122C0;2015/02/08 06:19:19;9882;9882;0.16;20.70;40.90;0.10;1.28;61592;0.20;106.97
UNO_515122C0;2015/02/08 06:19:50;9883;9883;0.16;20.70;40.90;0.10;2.03;98745;0.33;171.00
UNO_515122C0;2015/02/08 06:20:21;9884;9884;0.16;20.70;40.90;0.10;0.78;30123;0.10;51.67
UNO_515122C0;2015/02/08 06:20:52;9885;9885;0.16;20.70;40.90;0.10;1.60;14342;0.05;25.41
UNO_515122C0;2015/02/08 06:21:22;9886;9886;0.17;20.70;40.90;0.10;1.79;21017;0.07;37.03
UNO_515122C0;2015/02/08 06:21:53;9887;9887;0.16;20.70;40.90;0.10;0.78;53087;0.17;90.36
UNO_515122C0;2015/02/08 06:22:24;9888;9888;0.16;20.70;40.90;0.10;0.86;34747;0.11;60.03
UNO_515122C0;2015/02/08 06:22:56;9889;9889;0.16;20.70;40.90;0.10;0.81;94655;0.31;159.40
UNO_515122C0;2015/02/08 06:23:27;9890;9890;0.16;20.70;41.00;0.10;0.91;22790;0.07;39.26
UNO_515122C0;2015/02/08 06:23:58;9891;9891;0.16;20.70;41.00;0.10;1.99;57823;0.19;98.48
UNO_515122C0;2015/02/08 06:24:30;9892;9892;0.16;20.70;41.00;0.10;1.07;0;0.00;0.62
UNO_515122C0;2015/02/08 06:25:01;9893;9893;0.16;20.70;41.00;0.10;1.52;22388;0.07;38.38
UNO_515122C0;2015/02/08 06:25:32;9894;9894;0.16;20.70;41.00;0.10;1.31;70084;0.23;119.37
UNO_515122C0;2015/02/08 06:26:04;9895;9895;0.17;20.70;41.00;0.10;1.55;69280;0.23;117.67
UNO_515122C0;2015/02/08 06:26:34;9896;9896;0.16;20.70;41.00;0.10;0.88;113215;0.38;195.79
UNO_515122C0;2015/02/08 06:27:05;9897;9897;0.16;20.70;41.00;0.10;2.11;45054;0.15;76.93
UNO_515122C0;2015/02/08 06:27:37;9898;9898;0.16;20.80;41.00;0.10;0.79;0;0.00;0.62
UNO_515122C0;2015/02/08 06:28:08;9899;9899;0.16;20.70;41.00;0.10;0.78;78384;0.26;135.28
UNO_515122C0;2015/02/08 06:28:39;9900;9900;0.16;20.70;40.90;0.11;1.56;102560;0.34;175.07
UNO_515122C0;2015/02/08 06:29:10;9901;9901;0.16;20.70;41.00;0.10;1.42;31380;0.10;54.51
UNO_515122C0;2015/02/08 06:29:41;9902;9902;0.16;20.70;41.00;0.11;1.01;124077;0.40;210.37
UNO_515122C0;2015/02/08 06:30:11;9903;9903;0.16;20.70;41.00;0.10;2.01;40588;0.14;70.90
UNO_515122C0;2015/02/08 06:30:43;9904;9904;0.16;20.70;40.90;0.10;1.89;68051;0.22;115.78
UNO_515122C0;2015/02/08 06:31:13;9905;9905;0.16;20.70;40.90;0.10;1.02;34327;0.11;59.83
UNO_515122C0;2015/02/08 06:31:45;9906;9906;0.16;20.70;41.00;0.09;1.79;6908;0.02;12.15
UNO_515122C0;2015/02/08 06:32:16;9907;9907;0.16;20.80;41.00;0.10;0.78;35303;0.12;60.42
UNO_515122C0;2015/02/08 06:32:47;9908;9908;0.16;20.70;41.00;0.10;0.79;138154;0.45;233.61
UNO_515122C0;2015/02/08 06:33:18;9909;9909;0.16;20.70;41.00;0.10;1.34;81322;0.27;139.25
UNO_515122C0;2015/02/08 06:33:50;9910;9910;0.16;20.70;41.00;0.10;0.82;38734;0.13;65.94
UNO_515122C0;2015/02/08 06:34:21;9911;9911;0.16;20.70;41.00;0.10;2.08;55755;0.18;96.53
UNO_515122C0;2015/02/08 06:34:52;9912;9912;0.16;20.70;41.00;0.10;1.09;57197;0.19;97.63
UNO_515122C0;2015/02/08 06:35:22;9913;9913;0.16;20.70;41.00;0.10;2.11;72647;0.24;125.83
UNO_515122C0;2015/02/08 06:35:54;9914;9914;0.16;20.70;41.00;0.10;0.90;76306;0.25;129.83
UNO_515122C0;2015/02/08 06:36:25;9915;9915;0.16;20.70;41.00;0.10;1.94;166601;0.54;282.32
UNO_515122C0;2015/02/08 06:36:56;9916;9916;0.16;20.70;41.00;0.09;1.05;311985;1.00;519.70
UNO_515122C0;2015/02/08 06:37:28;9917;9917;0.16;20.70;41.00;0.10;0.83;72684;0.24;123.02
UNO_515122C0;2015/02/08 06:37:59;9918;9918;0.16;20.70;41.00;0.10;0.78;107231;0.35;183.04
UNO_515122C0;2015/02/08 06:38:30;9919;9919;0.16;20.70;41.00;0.10;1.42;57388;0.19;99.08
UNO_515122C0;2015/02/08 06:39:01;9920;9920;0.16;20.70;41.00;0.10;0.77;134834;0.44;228.93
UNO_515122C0;2015/02/08 06:39:32;9921;9921;0.16;20.70;41.00;0.09;0.78;118518;0.39;200.93
UNO_515122C0;2015/02/08 06:40:03;9922;9922;0.16;20.70;41.00;0.10;0.78;17792;0.06;31.39
UNO_515122C0;2015/02/08 06:40:34;9923;9923;0.16;20.70;41.00;0.10;0.82;69507;0.23;118.14
UNO_515122C0;2015/02/08 06:41:05;9924;9924;0.16;20.70;41.00;0.09;1.67;12706;0.04;22.19
UNO_515122C0;2015/02/08 06:41:36;9925;9925;0.16;20.70;41.00;0.10;1.99;98698;0.33;170.70
UNO_515122C0;2015/02/08 06:42:07;9926;9926;0.16;20.70;40.90;0.10;1.34;59065;0.19;100.75
UNO_515122C0;2015/02/08 06:42:38;9927;9927;0.16;20.70;41.00;0.10;1.94;24350;0.08;41.83
UNO_515122C0;2015/02/08 06:43:08;9928;9928;0.16;20.70;41.00;0.10;0.92;11352;0.04;20.29
UNO_515122C0;2015/02/08 06:43:40;9929;9929;0.16;20.70;41.00;0.10;1.61;81696;0.27;138.68
UNO_515122C0;2015/02/08 06:44:10;9930;9930;0.16;20.70;41.00;0.10;1.30;40628;0.14;70.87
UNO_515122C0;2015/02/08 06:44:41;9931;9931;0.16;20.70;41.00;0.10;0.89;10728;0.04;19.17
UNO_515122C0;2015/02/08 06:45:12;9932;9932;0.16;20.70;41.00;0.10;2.11;31607;0.11;55.27
UNO_515122C0;2015/02/08 06:45:43;9933;9933;0.16;20.70;41.00;0.10;1.55;84239;0.27;143.25
UNO_515122C0;2015/02/08 06:46:13;9934;9934;0.16;20.70;41.00;0.10;0.98;141547;0.47;244.33
UNO_515122C0;2015/02/08 06:46:45;9935;9935;0.16;20.70;41.00;0.10;2.02;181427;0.59;304.16
UNO_515122C0;2015/02/08 06:47:16;9936;9936;0.16;20.80;41.00;0.10;0.83;33574;0.11;57.00
UNO_515122C0;2015/02/08 06:47:47;9937;9937;0.16;20.70;41.00;0.10;1.78;5930;0.02;10.70
UNO_515122C0;2015/02/08 06:48:19;9938;9938;0.16;20.70;41.00;0.10;1.48;36880;0.12;62.86
UNO_515122C0;2015/02/08 06:48:49;9939;9939;0.16;20.70;41.00;0.10;2.07;70067;0.23;121.71
UNO_515122C0;2015/02/08 06:49:20;9940;9940;0.16;20.70;41.00;0.10;0.85;40546;0.13;70.69
UNO_515122C0;2015/02/08 06:49:51;9941;9941;0.16;20.70;41.00;0.10;0.88;78692;0.26;136.53
UNO_515122C0;2015/02/08 06:50:21;9942;9942;0.16;20.70;41.00;0.10;0.80;46344;0.15;80.60
UNO_515122C0;2015/02/08 06:50:52;9943;9943;0.16;20.70;41.00;0.09;0.78;80363;0.27;139.35
UNO_515122C0;2015/02/08 06:51:22;9944;9944;0.16;20.70;41.00;0.10;0.80;108577;0.36;187.98
