DYLOS_dylos0;2015/02/01 02:01:14;12269;867;23
DYLOS_dylos0;2015/02/01 02:02:13;12270;872;22
DYLOS_dylos0;2015/02/01 02:03:13;12271;922;19
DYLOS_dylos0;2015/02/01 02:04:12;12272;910;22
DYLOS_dylos0;2015/02/01 02:05:11;12273;908;19
DYLOS_dylos0;2015/02/01 02:06:10;12274;915;18
DYLOS_dylos0;2015/02/01 02:07:09;12275;923;23
DYLOS_dylos0;2015/02/01 02:08:08;12276;929;21
DYLOS_dylos0;2015/02/01 02:09:07;12277;927;22
DYLOS_dylos0;2015/02/01 02:10:06;12278;913;24
DYLOS_dylos0;2015/02/01 02:11:05;12279;949;25
DYLOS_dylos0;2015/02/01 02:12:05;12280;921;22
DYLOS_dylos0;2015/02/01 02:13:04;12281;950;18
DYLOS_dylos0;2015/02/01 02:14:03;12282;942;20
DYLOS_dylos0;2015/02/01 02:15:02;12283;959;22
DYLOS_dylos0;2015/02/01 02:16:01;12284;967;26
DYLOS_dylos0;2015/02/01 02:17:00;12285;930;19
DYLOS_dylos0;2015/02/01 02:17:59;12286;960;26
DYLOS_dylos0;2015/02/01 02:18:58;12287;925;19
DYLOS_dylos0;2015/02/01 02:19:57;12288;936;19
DYLOS_dylos0;2015/02/01 02:20:56;12289;961;25
DYLOS_dylos0;2015/02/01 02:21:56;12290;961;22
DYLOS_dylos0;2015/02/01 02:22:55;12291;976;20
DYLOS_dylos0;2015/02/01 02:23:54;12292;976;24
DYLOS_dylos0;2015/02/01 02:24:53;12293;966;20
DYLOS_dylos0;2015/02/01 02:25:52;12294;955;17
DYLOS_dylos0;2015/02/01 02:26:51;12295;981;25
DYLOS_dylos0;2015/02/01 02:27:50;12296;1024;23
DYLOS_dylos0;2015/02/01 02:28:49;12297;972;25
DYLOS_dylos0;2015/02/01 02:29:48;12298;972;18
DYLOS_dylos0;2015/02/01 02:30:47;12299;960;23
DYLOS_dylos0;2015/02/01 02:31:47;12300;989;25
DYLOS_dylos0;2015/02/01 02:32:46;12301;971;17
DYLOS_dylos0;2015/02/01 02:33:45;12302;975;18
DYLOS_dylos0;2015/02/01 02:34:44;12303;949;17
DYLOS_dylos0;2015/02/01 02:35:43;12304;997;24
DYLOS_dylos0;2015/02/01 02:36:42;12305;999;25
DYLOS_dylos0;2015/02/01 02:37:41;12306;1025;22
DYLOS_dylos0;2015/02/01 02:38:40;12307;991;20
DYLOS_dylos0;2015/02/01 02:39:39;12308;1004;19
DYLOS_dylos0;2015/02/01 02:40:38;12309;1033;22
DYLOS_dylos0;2015/02/01 02:41:38;12310;995;21
DYLOS_dylos0;2015/02/01 02:42:37;12311;1009;27
DYLOS_dylos0;2015/02/01 02:43:36;12312;1011;25
DYLOS_dylos0;2015/02/01 02:44:35;12313;1003;27
DYLOS_dylos0;2015/02/01 02:45:34;12314;1024;27
DYLOS_dylos0;2015/02/01 02:46:33;12315;980;21
DYLOS_dylos0;2015/02/01 02:47:32;12316;1006;27
DYLOS_dylos0;2015/02/01 02:48:31;12317;1002;22
DYLOS_dylos0;2015/02/01 02:49:30;12318;1037;22
DYLOS_dylos0;2015/02/01 02:50:30;12319;1010;21
DYLOS_dylos0;2015/02/01 02:51:29;12320;1053;27
DYLOS_dylos0;2015/02/01 02:52:28;12321;1010;22
DYLOS_dylos0;2015/02/01 02:53:27;12322;1036;22
DYLOS_dylos0;2015/02/01 02:54:26;12323;1016;22
DYLOS_dylos0;2015/02/01 02:55:25;12324;1036;23
DYLOS_dylos0;2015/02/01 02:56:24;12325;1067;27
DYLOS_dylos0;2015/02/01 02:57:23;12326;1035;28
DYLOS_dylos0;2015/02/01 02:58:22;12327;1020;19
DYLOS_dylos0;2015/02/01 02:59:21;12328;1032;25
DYLOS_dylos0;2015/02/01 03:00:21;12329;1058;20
DYLOS_dylos0;2015/02/01 03:01:20;12330;1029;26
DYLOS_dylos0;2015/02/01 03:02:19;12331;1048;21
DYLOS_dylos0;2015/02/01 03:03:18;12332;1035;26
DYLOS_dylos0;2015/02/01 03:04:17;12333;1023;26
DYLOS_dylos0;2015/02/01 03:05:16;12334;1031;23
DYLOS_dylos0;2015/02/01 03:06:15;12335;1065;29
DYLOS_dylos0;2015/02/01 03:07:14;12336;1046;24
DYLOS_dylos0;2015/02/01 03:08:13;12337;1045;23
DYLOS_dylos0;2015/02/01 03:09:12;12338;1071;25
DYLOS_dylos0;2015/02/01 03:10:12;12339;1034;25
DYLOS_dylos0;2015/02/01 03:11:11;12340;1077;23
DYLOS_dylos0;2015/02/01 03:12:10;12341;1026;18
DYLOS_dylos0;2015/02/01 03:13:09;12342;1062;26
DYLOS_dylos0;2015/02/01 03:14:08;12343;1060;25
DYLOS_dylos0;2015/02/01 03:15:07;12344;1059;28
DYLOS_dylos0;2015/02/01 03:16:06;12345;1053;27
DYLOS_dylos0;2015/02/01 03:17:05;12346;1049;26
DYLOS_dylos0;2015/02/01 03:18:04;12347;1066;26
DYLOS_dylos0;2015/02/01 03:19:03;12348;1044;20
DYLOS_dylos0;2015/02/01 03:20:03;12349;1050;22
DYLOS_dylos0;2015/02/01 03:21:02;12350;1039;23
DYLOS_dylos0;2015/02/01 03:22:01;12351;1079;19
DYLOS_dylos0;2015/02/01 03:23:00;12352;1081;27
DYLOS_dylos0;2015/02/01 03:23:59;12353;1043;24
DYLOS_dylos0;2015/02/01 03:24:58;12354;1068;28
DYLOS_dylos0;2015/02/01 03:25:57;12355;1043;23
DYLOS_dylos0;2015/02/01 03:26:56;12356;1066;24
DYLOS_dylos0;2015/02/01 03:27:55;12357;1044;23
DYLOS_dylos0;2015/02/01 03:28:55;12358;1041;21
DYLOS_dylos0;2015/02/01 03:29:54;12359;1066;22
DYLOS_dylos0;2015/02/01 03:30:53;12360;1054;31
DYLOS_dylos0;2015/02/01 03:31:52;12361;1053;27
DYLOS_dylos0;2015/02/01 03:32:51;12362;1039;29
DYLOS_dylos0;2015/02/01 03:33:50;12363;1069;24
DYLOS_dylos0;2015/02/01 03:34:49;12364;1046;25
DYLOS_dylos0;2015/02/01 03:35:48;12365;1040;26
DYLOS_dylos0;2015/02/01 03:36:47;12366;1050;23
DYLOS_dylos0;2015/02/01 03:37:46;12367;1054;25
DYLOS_dylos0;2015/02/01 03:38:46;12368;1062;22
DYLOS_dylos0;2015/02/01 03:39:45;12369;1085;28
DYLOS_dylos0;2015/02/01 03:40:44;12370;1016;26
DYLOS_dylos0;2015/02/01 03:41:43;12371;1058;23
DYLOS_dylos0;2015/02/01 03:42:42;12372;1062;26
DYLOS_dylos0;2015/02/01 03:43:41;12373;1055;23
DYLOS_dylos0;2015/02/01 03:44:40;12374;1043;28
DYLOS_dylos0;2015/02/01 03:45:39;12375;1045;30
DYLOS_dylos0;2015/02/01 03:46:38;12376;1031;22
DYLOS_dylos0;2015/02/01 03:47:37;12377;1016;23
DYLOS_dylos0;2015/02/01 03:48:37;12378;1013;24
DYLOS_dylos0;2015/02/01 03:49:36;12379;1045;25
DYLOS_dylos0;2015/02/01 03:50:35;12380;1019;27
DYLOS_dylos0;2015/02/01 03:51:34;12381;1071;26
DYLOS_dylos0;2015/02/01 03:52:33;12382;1005;24
DYLOS_dylos0;2015/02/01 03:53:32;12383;994;30
DYLOS_dylos0;2015/02/01 03:54:31;12384;1029;22
DYLOS_dylos0;2015/02/01 03:55:30;12385;1006;21
DYLOS_dylos0;2015/02/01 03:56:29;12386;996;26
DYLOS_dylos0;2015/02/01 03:57:28;12387;1003;26
DYLOS_dylos0;2015/02/01 03:58:28;12388;1005;25
DYLOS_dylos0;2015/02/01 03:59:27;12389;1041;26
DYLOS_dylos0;2015/02/01 04:00:26;12390;1006;24
DYLOS_dylos0;2015/02/01 04:01:25;12391;1016;24
DYLOS_dylos0;2015/02/01 04:02:24;12392;1018;29
DYLOS_dylos0;2015/02/01 04:03:23;12393;1009;21
DYLOS_dylos0;2015/02/01 04:04:22;12394;1003;25
DYLOS_dylos0;2015/02/01 04:05:21;12395;999;21
DYLOS_dylos0;2015/02/01 04:06:20;12396;985;24
DYLOS_dylos0;2015/02/01 04:07:19;12397;983;25
DYLOS_dylos0;2015/02/01 04:08:19;12398;992;25
DYLOS_dylos0;2015/02/01 04:09:18;12399;966;24
DYLOS_dylos0;2015/02/01 04:10:17;12400;984;21
DYLOS_dylos0;2015/02/01 04:11:16;12401;967;21
DYLOS_dylos0;2015/02/01 04:12:15;12402;1020;30
DYLOS_dylos0;2015/02/01 04:13:14;12403;973;26
DYLOS_dylos0;2015/02/01 04:14:13;12404;969;25
DYLOS_dylos0;2015/02/01 04:15:12;12405;996;21
DYLOS_dylos0;2015/02/01 04:16:11;12406;992;21
DYLOS_dylos0;2015/02/01 04:17:10;12407;999;23
DYLOS_dylos0;2015/02/01 04:18:10;12408;959;23
DYLOS_dylos0;2015/02/01 04:19:09;12409;1040;21
DYLOS_dylos0;2015/02/01 04:20:08;12410;970;31
DYLOS_dylos0;2015/02/01 04:21:07;12411;969;26
DYLOS_dylos0;2015/02/01 04:22:06;12412;993;23
DYLOS_dylos0;2015/02/01 04:23:05;12413;969;26
DYLOS_dylos0;2015/02/01 04:24:04;12414;960;21
DYLOS_dylos0;2015/02/01 04:25:03;12415;943;24
DYLOS_dylos0;2015/02/01 04:26:02;12416;923;18
DYLOS_dylos0;2015/02/01 04:27:01;12417;988;24
DYLOS_dylos0;2015/02/01 04:28:01;12418;958;23
DYLOS_dylos0;2015/02/01 04:29:00;12419;983;18
DYLOS_dylos0;2015/02/01 04:29:59;12420;916;18
DYLOS_dylos0;2015/02/01 04:30:58;12421;991;29
DYLOS_dylos0;2015/02/01 04:31:57;12422;992;27
DYLOS_dylos0;2015/02/01 04:32:56;12423;968;25
DYLOS_dylos0;2015/02/01 04:33:55;12424;983;24
DYLOS_dylos0;2015/02/01 04:34:54;12425;957;23
DYLOS_dylos0;2015/02/01 04:35:53;12426;944;26
DYLOS_dylos0;2015/02/01 04:36:52;12427;938;18
DYLOS_dylos0;2015/02/01 04:37:52;12428;921;25
DYLOS_dylos0;2015/02/01 04:38:51;12429;939;24
DYLOS_dylos0;2015/02/01 04:39:50;12430;927;22
DYLOS_dylos0;2015/02/01 04:40:49;12431;931;25
DYLOS_dylos0;2015/02/01 04:41:48;12432;915;20
DYLOS_dylos0;2015/02/01 04:42:47;12433;942;25
DYLOS_dylos0;2015/02/01 04:43:46;12434;952;22
DYLOS_dylos0;2015/02/01 04:44:45;12435;935;21
DYLOS_dylos0;2015/02/01 04:45:44;12436;951;29
DYLOS_dylos0;2015/02/01 04:46:44;12437;872;21
DYLOS_dylos0;2015/02/01 04:47:43;12438;933;22
DYLOS_dylos0;2015/02/01 04:48:42;12439;960;25
DYLOS_dylos0;2015/02/01 04:49:41;12440;897;23
DYLOS_dylos0;2015/02/01 04:50:40;12441;920;21
DYLOS_dylos0;2015/02/01 04:51:39;12442;946;23
DYLOS_dylos0;2015/02/01 04:52:38;12443;897;19
DYLOS_dylos0;2015/02/01 04:53:37;12444;950;25
DYLOS_dylos0;2015/02/01 04:54:36;12445;885;26
DYLOS_dylos0;2015/02/01 04:55:35;12446;927;24
DYLOS_dylos0;2015/02/01 04:56:35;12447;920;20
DYLOS_dylos0;2015/02/01 04:57:34;12448;928;19
DYLOS_dylos0;2015/02/01 04:58:33;12449;918;22
DYLOS_dylos0;2015/02/01 04:59:32;12450;931;21
DYLOS_dylos0;2015/02/01 05:00:31;12451;859;22
DYLOS_dylos0;2015/02/01 05:01:30;12452;894;20
DYLOS_dylos0;2015/02/01 05:02:29;12453;897;18
DYLOS_dylos0;2015/02/01 05:03:28;12454;895;24
DYLOS_dylos0;2015/02/01 05:04:27;12455;896;22
DYLOS_dylos0;2015/02/01 05:05:26;12456;903;18
DYLOS_dylos0;2015/02/01 05:06:26;12457;888;20
DYLOS_dylos0;2015/02/01 05:07:25;12458;870;16
DYLOS_dylos0;2015/02/01 05:08:24;12459;891;19
DYLOS_dylos0;2015/02/01 05:09:23;12460;875;20
DYLOS_dylos0;2015/02/01 05:10:22;12461;900;20
DYLOS_dylos0;2015/02/01 05:11:21;12462;901;21
DYLOS_dylos0;2015/02/01 05:12:20;12463;869;19
DYLOS_dylos0;2015/02/01 05:13:19;12464;866;21
DYLOS_dylos0;2015/02/01 05:14:18;12465;887;21
DYLOS_dylos0;2015/02/01 05:15:17;12466;883;20
DYLOS_dylos0;2015/02/01 05:16:17;12467;873;22
DYLOS_dylos0;2015/02/01 05:17:16;12468;855;22
DYLOS_dylos0;2015/02/01 05:18:15;12469;882;21
DYLOS_dylos0;2015/02/01 05:19:14;12470;899;22
DYLOS_dylos0;2015/02/01 05:20:13;12471;895;24
DYLOS_dylos0;2015/02/01 05:21:12;12472;881;22
DYLOS_dylos0;2015/02/01 05:22:11;12473;847;15
DYLOS_dylos0;2015/02/01 05:23:10;12474;873;25
DYLOS_dylos0;2015/02/01 05:24:09;12475;864;28
DYLOS_dylos0;2015/02/01 05:25:08;12476;838;20
DYLOS_dylos0;2015/02/01 05:26:08;12477;875;19
DYLOS_dylos0;2015/02/01 05:27:07;12478;855;18
DYLOS_dylos0;2015/02/01 05:28:06;12479;843;23
DYLOS_dylos0;2015/02/01 05:29:05;12480;847;18
DYLOS_dylos0;2015/02/01 05:30:04;12481;842;19
DYLOS_dylos0;2015/02/01 05:31:03;12482;833;22
DYLOS_dylos0;2015/02/01 05:32:02;12483;910;20
DYLOS_dylos0;2015/02/01 05:33:01;12484;837;24
DYLOS_dylos0;2015/02/01 05:34:00;12485;864;17
DYLOS_dylos0;2015/02/01 05:34:59;12486;862;17
DYLOS_dylos0;2015/02/01 05:35:59;12487;813;21
DYLOS_dylos0;2015/02/01 05:36:58;12488;828;24
DYLOS_dylos0;2015/02/01 05:37:57;12489;801;21
DYLOS_dylos0;2015/02/01 05:38:56;12490;858;22
DYLOS_dylos0;2015/02/01 05:39:55;12491;835;21
DYLOS_dylos0;2015/02/01 05:40:54;12492;858;15
DYLOS_dylos0;2015/02/01 05:41:53;12493;808;22
DYLOS_dylos0;2015/02/01 05:42:52;12494;862;24
DYLOS_dylos0;2015/02/01 05:43:51;12495;833;17
DYLOS_dylos0;2015/02/01 05:44:50;12496;826;26
DYLOS_dylos0;2015/02/01 05:45:49;12497;838;21
DYLOS_dylos0;2015/02/01 05:46:49;12498;848;23
DYLOS_dylos0;2015/02/01 05:47:48;12499;861;18
DYLOS_dylos0;2015/02/01 05:48:47;12500;820;25
DYLOS_dylos0;2015/02/01 05:49:46;12501;823;15
DYLOS_dylos0;2015/02/01 05:50:45;12502;850;22
DYLOS_dylos0;2015/02/01 05:51:44;12503;843;24
DYLOS_dylos0;2015/02/01 05:52:43;12504;813;18
DYLOS_dylos0;2015/02/01 05:53:42;12505;829;25
DYLOS_dylos0;2015/02/01 05:54:41;12506;808;16
DYLOS_dylos0;2015/02/01 05:55:40;12507;820;17
DYLOS_dylos0;2015/02/01 05:56:40;12508;855;19
DYLOS_dylos0;2015/02/01 05:57:39;12509;824;23
DYLOS_dylos0;2015/02/01 05:58:38;12510;807;22
DYLOS_dylos0;2015/02/01 05:59:37;12511;825;19
DYLOS_dylos0;2015/02/01 06:00:36;12512;852;24
DYLOS_dylos0;2015/02/01 06:01:35;12513;838;14
DYLOS_dylos0;2015/02/01 06:02:34;12514;847;21
DYLOS_dylos0;2015/02/01 06:03:33;12515;841;18
DYLOS_dylos0;2015/02/01 06:04:32;12516;829;18
DYLOS_dylos0;2015/02/01 06:05:31;12517;825;19
DYLOS_dylos0;2015/02/01 06:06:30;12518;831;18
DYLOS_dylos0;2015/02/01 06:07:30;12519;829;22
DYLOS_dylos0;2015/02/01 06:08:29;12520;820;17
DYLOS_dylos0;2015/02/01 06:09:28;12521;860;28
DYLOS_dylos0;2015/02/01 06:10:27;12522;837;17
DYLOS_dylos0;2015/02/01 06:11:26;12523;833;18
DYLOS_dylos0;2015/02/01 06:12:25;12524;821;21
DYLOS_dylos0;2015/02/01 06:13:24;12525;817;23
DYLOS_dylos0;2015/02/01 06:14:23;12526;834;19
DYLOS_dylos0;2015/02/01 06:15:22;12527;836;21
DYLOS_dylos0;2015/02/01 06:16:21;12528;816;15
DYLOS_dylos0;2015/02/01 06:17:21;12529;825;20
DYLOS_dylos0;2015/02/01 06:18:20;12530;816;19
DYLOS_dylos0;2015/02/01 06:19:19;12531;800;15
DYLOS_dylos0;2015/02/01 06:20:18;12532;861;18
DYLOS_dylos0;2015/02/01 06:21:17;12533;829;20
DYLOS_dylos0;2015/02/01 06:22:16;12534;818;16
DYLOS_dylos0;2015/02/01 06:23:15;12535;828;20
DYLOS_dylos0;2015/02/01 06:24:14;12536;821;18
DYLOS_dylos0;2015/02/01 06:25:13;12537;810;21
DYLOS_dylos0;2015/02/01 06:26:12;12538;825;19
DYLOS_dylos0;2015/02/01 06:27:11;12539;796;24
DYLOS_dylos0;2015/02/01 06:28:11;12540;815;19
DYLOS_dylos0;2015/02/01 06:29:10;12541;826;16
DYLOS_dylos0;2015/02/01 06:30:09;12542;859;19
DYLOS_dylos0;2015/02/01 06:31:08;12543;803;17
DYLOS_dylos0;2015/02/01 06:32:07;12544;821;17
DYLOS_dylos0;2015/02/01 06:33:06;12545;829;17
DYLOS_dylos0;2015/02/01 06:34:05;12546;800;19
DYLOS_dylos0;2015/02/01 06:35:04;12547;800;19
DYLOS_dylos0;2015/02/01 06:36:03;12548;818;18
DYLOS_dylos0;2015/02/01 06:37:02;12549;809;22
DYLOS_dylos0;2015/02/01 06:38:02;12550;805;21
DYLOS_dylos0;2015/02/01 06:39:01;12551;804;19
DYLOS_dylos0;2015/02/01 06:40:00;12552;806;18
DYLOS_dylos0;2015/02/01 06:40:59;12553;781;19
DYLOS_dylos0;2015/02/01 06:41:58;12554;815;16
DYLOS_dylos0;2015/02/01 06:42:57;12555;803;20
DYLOS_dylos0;2015/02/01 06:43:56;12556;786;25
DYLOS_dylos0;2015/02/01 06:44:55;12557;806;19
DYLOS_dylos0;2015/02/01 06:45:54;12558;820;23
DYLOS_dylos0;2015/02/01 06:46:53;12559;809;20
DYLOS_dylos0;2015/02/01 06:47:53;12560;818;17
DYLOS_dylos0;2015/02/01 06:48:52;12561;813;20
DYLOS_dylos0;2015/02/01 06:49:51;12562;775;19
DYLOS_dylos0;2015/02/01 06:50:50;12563;771;20
DYLOS_dylos0;2015/02/01 06:51:49;12564;804;14
DYLOS_dylos0;2015/02/01 06:52:48;12565;824;22
DYLOS_dylos0;2015/02/01 06:53:47;12566;799;17
DYLOS_dylos0;2015/02/01 06:54:46;12567;838;17
DYLOS_dylos0;2015/02/01 06:55:45;12568;828;17
DYLOS_dylos0;2015/02/01 06:56:44;12569;833;19
DYLOS_dylos0;2015/02/01 06:57:43;12570;774;17
DYLOS_dylos0;2015/02/01 06:58:43;12571;842;20
DYLOS_dylos0;2015/02/01 06:59:42;12572;827;21
DYLOS_dylos0;2015/02/01 07:00:41;12573;810;21
DYLOS_dylos0;2015/02/01 07:01:40;12574;794;18
DYLOS_dylos0;2015/02/01 07:02:39;12575;765;20
DYLOS_dylos0;2015/02/01 07:03:38;12576;777;21
DYLOS_dylos0;2015/02/01 07:04:37;12577;813;21
DYLOS_dylos0;2015/02/01 07:05:36;12578;815;24
DYLOS_dylos0;2015/02/01 07:06:35;12579;789;15
DYLOS_dylos0;2015/02/01 07:07:34;12580;798;16
DYLOS_dylos0;2015/02/01 07:08:34;12581;799;21
DYLOS_dylos0;2015/02/01 07:09:33;12582;808;20
DYLOS_dylos0;2015/02/01 07:10:32;12583;831;20
DYLOS_dylos0;2015/02/01 07:11:31;12584;791;18
DYLOS_dylos0;2015/02/01 07:12:30;12585;821;19
DYLOS_dylos0;2015/02/01 07:13:29;12586;798;22
DYLOS_dylos0;2015/02/01 07:14:28;12587;801;20
DYLOS_dylos0;2015/02/01 07:15:27;12588;826;20
DYLOS_dylos0;2015/02/01 07:16:26;12589;818;18
DYLOS_dylos0;2015/02/01 07:17:25;12590;809;19
DYLOS_dylos0;2015/02/01 07:18:25;12591;804;18
DYLOS_dylos0;2015/02/01 07:19:24;12592;798;23
DYLOS_dylos0;2015/02/01 07:20:23;12593;789;16
