B315F1;2015/02/26 00:07:23;20202;83;28.3;27.7;2.767;2.070;1.438;2.906;0.119;1.593;20203
B315F1;2015/02/26 00:07:32;20203;85;31.2;27.6;2.648;2.070;1.480;2.906;0.119;1.612;20204
B315F1;2015/02/26 00:07:43;20204;78;32.5;27.9;2.583;2.061;1.480;2.906;0.125;1.574;20205
B315F1;2015/02/26 00:07:52;20205;87;28.3;28.1;2.564;2.061;1.477;2.906;0.125;1.606;20206
B315F1;2015/02/26 00:08:03;20206;86;28.3;28.3;2.590;2.041;1.477;2.916;0.125;1.590;20207
B315F1;2015/02/26 00:08:12;20207;85;34.5;27.4;2.587;2.041;1.496;2.916;0.125;1.632;20208
B315F1;2015/02/26 00:08:23;20208;87;31.9;28.6;2.693;2.070;1.496;2.916;0.138;1.587;20209
B315F1;2015/02/26 00:08:32;20209;89;27.7;28.6;2.587;2.070;1.496;2.916;0.138;1.622;20210
B315F1;2015/02/26 00:08:43;20210;88;30.3;28.1;2.774;2.032;1.496;2.948;0.138;1.570;20211
B315F1;2015/02/26 00:08:52;20211;89;30.9;28.1;2.754;2.032;1.477;2.948;0.138;1.590;20212
B315F1;2015/02/26 00:09:03;20212;93;29.6;28.3;2.690;2.029;1.477;2.948;0.164;1.622;20213
B315F1;2015/02/26 00:09:12;20213;88;30.3;27.7;2.654;2.029;1.500;2.948;0.164;1.574;20214
B315F1;2015/02/26 00:09:23;20214;83;27.7;27.4;2.790;2.032;1.500;2.929;0.164;1.616;20215
B315F1;2015/02/26 00:09:32;20215;89;28.0;27.7;2.758;2.032;1.458;2.929;0.164;1.612;20216
B315F1;2015/02/26 00:09:43;20216;87;32.5;28.1;2.554;2.048;1.458;2.929;0.119;1.619;20217
B315F1;2015/02/26 00:09:52;20217;88;30.0;27.7;2.738;2.048;1.438;2.929;0.119;1.609;20218
B315F1;2015/02/26 00:10:03;20218;91;32.5;28.4;2.770;2.035;1.438;2.948;0.119;1.609;20219
B315F1;2015/02/26 00:10:12;20219;90;30.9;28.3;2.580;2.035;1.464;2.948;0.119;1.612;20220
B315F1;2015/02/26 00:10:23;20220;77;30.0;28.1;2.777;2.029;1.464;2.948;0.116;1.570;20221
B315F1;2015/02/26 00:10:32;20221;89;34.8;27.6;2.674;2.029;1.441;2.948;0.116;1.570;20222
B315F1;2015/02/26 00:10:43;20222;91;29.6;28.3;2.658;2.041;1.441;2.912;0.116;1.583;20223
B315F1;2015/02/26 00:10:52;20223;75;33.2;28.6;2.787;2.041;1.451;2.912;0.116;1.609;20224
B315F1;2015/02/26 00:11:03;20224;91;31.2;27.7;2.561;2.038;1.451;2.912;0.125;1.580;20225
B315F1;2015/02/26 00:11:12;20225;93;33.8;27.9;2.612;2.038;1.480;2.912;0.125;1.609;20226
B315F1;2015/02/26 00:11:23;20226;91;29.6;27.7;2.561;2.041;1.480;2.954;0.125;1.606;20227
B315F1;2015/02/26 00:11:32;20227;88;31.2;27.7;2.751;2.041;1.451;2.954;0.125;1.583;20228
B315F1;2015/02/26 00:11:43;20228;81;33.2;28.4;2.590;2.051;1.451;2.954;0.248;1.622;20229
B315F1;2015/02/26 00:11:52;20229;76;30.6;27.4;2.625;2.051;1.458;2.954;0.248;1.622;20230
B315F1;2015/02/26 00:12:03;20230;92;28.3;28.1;2.767;2.067;1.458;2.961;0.248;1.574;20231
B315F1;2015/02/26 00:12:12;20231;84;27.7;28.1;2.635;2.067;1.458;2.961;0.248;1.599;20232
B315F1;2015/02/26 00:12:23;20232;94;30.3;28.1;2.751;2.070;1.458;2.961;0.129;1.574;20233
B315F1;2015/02/26 00:12:32;20233;87;28.3;28.3;2.761;2.070;1.438;2.961;0.129;1.622;20234
B315F1;2015/02/26 00:12:43;20234;84;30.6;28.3;2.590;2.070;1.438;2.958;0.129;1.587;20235
B315F1;2015/02/26 00:12:52;20235;84;30.3;27.9;2.616;2.070;1.441;2.958;0.129;1.612;20236
B315F1;2015/02/26 00:13:03;20236;93;27.7;27.7;2.790;2.067;1.441;2.958;0.119;1.609;20237
B315F1;2015/02/26 00:13:12;20237;89;33.8;27.7;2.674;2.067;1.438;2.958;0.119;1.593;20238
B315F1;2015/02/26 00:13:23;20238;85;28.3;28.6;2.670;2.070;1.438;2.964;0.119;1.583;20239
B315F1;2015/02/26 00:13:32;20239;90;29.3;28.6;2.603;2.070;1.493;2.964;0.119;1.609;20240
B315F1;2015/02/26 00:13:43;20240;95;33.2;27.9;2.699;2.035;1.493;2.964;0.190;1.590;20241
B315F1;2015/02/26 00:13:52;20241;84;30.3;27.6;2.635;2.035;1.451;2.964;0.190;1.593;20242
B315F1;2015/02/26 00:14:03;20242;83;29.6;28.1;2.561;2.058;1.451;2.929;0.190;1.580;20243
B315F1;2015/02/26 00:14:12;20243;91;31.6;28.4;2.600;2.058;1.438;2.929;0.190;1.567;20244
B315F1;2015/02/26 00:14:23;20244;80;31.6;28.6;2.638;2.045;1.438;2.929;0.122;1.577;20245
B315F1;2015/02/26 00:14:32;20245;83;34.5;28.1;2.625;2.045;1.441;2.929;0.122;1.558;20246
B315F1;2015/02/26 00:14:43;20246;93;30.9;28.4;2.641;2.064;1.441;2.929;0.122;1.564;20247
B315F1;2015/02/26 00:14:52;20247;83;29.6;29.1;2.606;2.064;1.480;2.929;0.122;1.574;20248
B315F1;2015/02/26 00:15:03;20248;91;30.9;28.3;2.600;2.035;1.480;2.929;0.125;1.583;20249
B315F1;2015/02/26 00:15:12;20249;80;29.0;28.3;2.738;2.035;1.464;2.929;0.125;1.596;20250
B315F1;2015/02/26 00:15:23;20250;83;32.5;28.3;2.606;2.074;1.464;2.951;0.125;1.599;20251
B315F1;2015/02/26 00:15:32;20251;89;27.7;28.4;2.799;2.074;1.490;2.951;0.125;1.599;20252
B315F1;2015/02/26 00:15:43;20252;92;34.5;28.6;2.600;2.074;1.490;2.951;0.170;1.590;20253
B315F1;2015/02/26 00:15:52;20253;89;30.9;28.6;2.574;2.074;1.438;2.951;0.170;1.577;20254
B315F1;2015/02/26 00:16:03;20254;95;28.3;27.6;2.790;2.041;1.438;2.929;0.170;1.567;20255
B315F1;2015/02/26 00:16:12;20255;89;32.5;28.6;2.590;2.041;1.458;2.929;0.170;1.612;20256
B315F1;2015/02/26 00:16:23;20256;94;33.5;28.3;2.577;2.064;1.458;2.929;0.122;1.599;20257
B315F1;2015/02/26 00:16:32;20257;83;34.1;27.9;2.793;2.064;1.441;2.929;0.122;1.590;20258
B315F1;2015/02/26 00:16:43;20258;93;28.3;27.9;2.764;2.070;1.441;2.954;0.122;1.587;20259
B315F1;2015/02/26 00:16:52;20259;87;29.0;28.3;2.616;2.070;1.441;2.954;0.122;1.577;20260
B315F1;2015/02/26 00:17:03;20260;84;30.9;27.7;2.761;2.032;1.441;2.954;0.119;1.619;20261
B315F1;2015/02/26 00:17:12;20261;84;29.0;28.1;2.600;2.032;1.454;2.954;0.119;1.599;20262
B315F1;2015/02/26 00:17:23;20262;91;31.6;28.1;2.738;2.067;1.454;2.932;0.119;1.596;20263
B315F1;2015/02/26 00:17:32;20263;80;30.0;27.9;2.758;2.067;1.435;2.932;0.119;1.606;20264
B315F1;2015/02/26 00:17:43;20264;86;32.9;28.6;2.641;2.054;1.435;2.932;0.170;1.593;20265
B315F1;2015/02/26 00:17:52;20265;87;34.5;27.6;2.774;2.054;1.445;2.932;0.170;1.590;20266
B315F1;2015/02/26 00:18:03;20266;87;33.8;28.4;2.587;2.070;1.445;2.958;0.170;1.593;20267
B315F1;2015/02/26 00:18:12;20267;94;31.2;27.9;2.722;2.070;1.441;2.958;0.170;1.577;20268
B315F1;2015/02/26 00:18:23;20268;90;28.3;27.9;2.767;2.067;1.441;2.958;0.141;1.580;20269
B315F1;2015/02/26 00:18:32;20269;75;32.9;27.7;2.793;2.067;1.467;2.958;0.141;1.593;20270
B315F1;2015/02/26 00:18:43;20270;88;30.6;28.1;2.687;2.064;1.467;2.922;0.141;1.574;20271
B315F1;2015/02/26 00:18:52;20271;83;31.2;27.7;2.680;2.064;1.467;2.922;0.141;1.609;20272
B315F1;2015/02/26 00:19:03;20272;79;30.0;28.4;2.574;2.051;1.467;2.922;0.122;1.574;20273
B315F1;2015/02/26 00:19:12;20273;83;27.4;28.4;2.799;2.051;1.467;2.922;0.122;1.616;20274
B315F1;2015/02/26 00:19:23;20274;84;30.0;28.4;2.577;2.038;1.467;2.954;0.122;1.596;20275
B315F1;2015/02/26 00:19:32;20275;83;30.0;27.9;2.587;2.038;1.438;2.954;0.122;1.587;20276
B315F1;2015/02/26 00:19:43;20276;90;28.3;28.4;2.561;2.061;1.438;2.954;0.174;1.619;20277
B315F1;2015/02/26 00:19:52;20277;88;32.5;27.7;2.632;2.061;1.438;2.954;0.174;1.574;20278
B315F1;2015/02/26 00:20:03;20278;88;31.2;28.3;2.712;2.067;1.438;2.929;0.174;1.570;20279
B315F1;2015/02/26 00:20:12;20279;93;33.8;27.9;2.603;2.067;1.470;2.929;0.174;1.593;20280
B315F1;2015/02/26 00:20:23;20280;85;28.0;28.3;2.716;2.054;1.470;2.929;0.122;1.561;20281
B315F1;2015/02/26 00:20:32;20281;93;30.0;28.4;2.751;2.054;1.493;2.929;0.122;1.593;20282
B315F1;2015/02/26 00:20:43;20282;88;34.5;27.9;2.693;2.077;1.493;2.925;0.122;1.622;20283
B315F1;2015/02/26 00:20:52;20283;85;29.0;28.3;2.761;2.077;1.490;2.925;0.122;1.577;20284
B315F1;2015/02/26 00:21:03;20284;94;27.7;28.1;2.787;2.064;1.490;2.925;0.158;1.583;20285
B315F1;2015/02/26 00:21:12;20285;88;33.5;27.6;2.674;2.064;1.448;2.925;0.158;1.551;20286
B315F1;2015/02/26 00:21:23;20286;83;33.2;28.8;2.735;2.058;1.448;2.951;0.158;1.599;20287
B315F1;2015/02/26 00:21:32;20287;91;31.9;27.6;2.674;2.058;1.458;2.951;0.158;1.567;20288
B315F1;2015/02/26 00:21:43;20288;83;31.6;28.1;2.735;2.067;1.458;2.951;0.177;1.599;20289
B315F1;2015/02/26 00:21:52;20289;90;30.9;28.3;2.780;2.067;1.441;2.951;0.177;1.574;20290
B315F1;2015/02/26 00:22:03;20290;88;27.7;28.1;2.741;2.074;1.441;2.974;0.177;1.616;20291
B315F1;2015/02/26 00:22:12;20291;79;28.7;28.6;2.587;2.074;1.454;2.974;0.177;1.596;20292
B315F1;2015/02/26 00:22:23;20292;91;29.0;28.1;2.580;2.051;1.454;2.974;0.116;1.599;20293
B315F1;2015/02/26 00:22:32;20293;81;32.5;28.8;2.587;2.051;1.445;2.974;0.116;1.593;20294
B315F1;2015/02/26 00:22:43;20294;87;33.5;27.9;2.680;2.067;1.445;2.932;0.116;1.570;20295
B315F1;2015/02/26 00:22:52;20295;90;34.8;28.3;2.793;2.067;1.445;2.932;0.116;1.577;20296
B315F1;2015/02/26 00:23:03;20296;87;31.2;28.6;2.603;2.077;1.445;2.932;0.125;1.606;20297
B315F1;2015/02/26 00:23:12;20297;93;33.2;27.9;2.590;2.077;1.490;2.932;0.125;1.580;20298
B315F1;2015/02/26 00:23:23;20298;91;28.3;27.9;2.567;2.038;1.490;2.932;0.125;1.580;20299
B315F1;2015/02/26 00:23:32;20299;92;33.2;28.1;2.799;2.038;1.454;2.932;0.125;1.619;20300
B315F1;2015/02/26 00:23:43;20300;92;28.3;27.7;2.767;2.045;1.454;2.932;0.116;1.583;20301
B315F1;2015/02/26 00:23:52;20301;91;30.0;28.1;2.648;2.045;1.445;2.932;0.116;1.629;20302
B315F1;2015/02/26 00:24:03;20302;94;29.3;28.4;2.567;2.035;1.445;2.941;0.116;1.609;20303
B315F1;2015/02/26 00:24:12;20303;83;30.0;27.9;2.590;2.035;1.445;2.941;0.116;1.596;20304
B315F1;2015/02/26 00:24:23;20304;93;33.2;28.3;2.580;2.045;1.445;2.941;0.122;1.599;20305
B315F1;2015/02/26 00:24:32;20305;77;27.7;28.3;2.574;2.045;1.461;2.941;0.122;1.577;20306
B315F1;2015/02/26 00:24:43;20306;90;33.8;27.9;2.664;2.038;1.461;2.938;0.122;1.590;20307
B315F1;2015/02/26 00:24:52;20307;83;31.2;27.4;2.587;2.038;1.454;2.938;0.122;1.609;20308
B315F1;2015/02/26 00:25:03;20308;85;31.2;28.3;2.729;2.077;1.454;2.938;0.122;1.593;20309
B315F1;2015/02/26 00:25:12;20309;88;27.0;28.4;2.774;2.077;1.454;2.938;0.122;1.577;20310
B315F1;2015/02/26 00:25:23;20310;84;28.0;28.1;2.583;2.048;1.454;2.932;0.122;1.616;20311
B315F1;2015/02/26 00:25:32;20311;88;31.9;28.3;2.799;2.048;1.490;2.932;0.122;1.587;20312
B315F1;2015/02/26 00:25:43;20312;88;34.5;28.1;2.709;2.038;1.490;2.932;0.129;1.596;20313
B315F1;2015/02/26 00:25:52;20313;88;31.9;27.6;2.693;2.038;1.445;2.932;0.129;1.599;20314
B315F1;2015/02/26 00:26:03;20314;87;31.9;28.4;2.574;2.074;1.445;2.922;0.129;1.632;20315
B315F1;2015/02/26 00:26:12;20315;83;34.1;27.9;2.654;2.074;1.445;2.922;0.129;1.577;20316
B315F1;2015/02/26 00:26:23;20316;85;33.8;28.3;2.738;2.067;1.445;2.922;0.170;1.629;20317
B315F1;2015/02/26 00:26:32;20317;88;31.2;28.3;2.793;2.067;1.441;2.922;0.170;1.625;20318
B315F1;2015/02/26 00:26:43;20318;84;31.2;28.4;2.725;2.038;1.441;2.925;0.170;1.596;20319
B315F1;2015/02/26 00:26:52;20319;84;29.0;28.1;2.687;2.038;1.441;2.925;0.170;1.616;20320
B315F1;2015/02/26 00:27:03;20320;90;28.0;28.1;2.745;2.054;1.441;2.925;0.116;1.603;20321
B315F1;2015/02/26 00:27:12;20321;87;29.0;27.9;2.745;2.054;1.448;2.925;0.116;1.593;20322
B315F1;2015/02/26 00:27:23;20322;83;29.6;27.4;2.690;2.045;1.448;2.958;0.116;1.583;20323
B315F1;2015/02/26 00:27:32;20323;87;31.9;27.6;2.687;2.045;1.493;2.958;0.116;1.596;20324
B315F1;2015/02/26 00:27:43;20324;85;31.9;28.3;2.758;2.061;1.493;2.958;0.122;1.603;20325
B315F1;2015/02/26 00:27:52;20325;78;27.4;28.1;2.677;2.061;1.448;2.958;0.122;1.606;20326
B315F1;2015/02/26 00:28:03;20326;84;30.9;28.3;2.758;2.041;1.448;2.919;0.122;1.619;20327
B315F1;2015/02/26 00:28:12;20327;79;28.0;28.1;2.780;2.041;1.461;2.919;0.122;1.609;20328
B315F1;2015/02/26 00:28:23;20328;87;30.0;28.1;2.648;2.054;1.461;2.919;0.129;1.590;20329
B315F1;2015/02/26 00:28:32;20329;88;31.9;27.9;2.732;2.054;1.487;2.919;0.129;1.570;20330
B315F1;2015/02/26 00:28:43;20330;93;31.9;28.3;2.719;2.067;1.487;2.961;0.129;1.587;20331
B315F1;2015/02/26 00:28:52;20331;91;29.6;28.3;2.774;2.067;1.500;2.961;0.129;1.619;20332
B315F1;2015/02/26 00:29:03;20332;92;28.7;28.3;2.658;2.064;1.500;2.961;0.132;1.596;20333
B315F1;2015/02/26 00:29:12;20333;88;33.5;27.2;2.658;2.064;1.445;2.961;0.132;1.622;20334
B315F1;2015/02/26 00:29:23;20334;83;32.2;28.3;2.667;2.064;1.445;2.967;0.132;1.570;20335
B315F1;2015/02/26 00:29:32;20335;79;29.0;28.4;2.716;2.064;1.445;2.967;0.132;1.629;20336
B315F1;2015/02/26 00:29:43;20336;86;28.3;28.1;2.593;2.041;1.445;2.967;0.122;1.593;20337
B315F1;2015/02/26 00:29:52;20337;91;33.5;27.7;2.696;2.041;1.454;2.967;0.122;1.593;20338
B315F1;2015/02/26 00:30:03;20338;85;30.9;28.1;2.751;2.080;1.454;2.974;0.122;1.622;20339
B315F1;2015/02/26 00:30:12;20339;88;32.5;27.9;2.770;2.080;1.445;2.974;0.122;1.583;20340
B315F1;2015/02/26 00:30:23;20340;92;31.2;27.9;2.580;2.038;1.445;2.974;0.138;1.612;20341
B315F1;2015/02/26 00:30:32;20341;87;28.3;28.4;2.799;2.038;1.448;2.974;0.138;1.587;20342
B315F1;2015/02/26 00:30:43;20342;89;27.7;27.9;2.574;2.083;1.448;2.974;0.138;1.587;20343
B315F1;2015/02/26 00:30:52;20343;83;31.9;27.7;2.738;2.083;1.500;2.974;0.138;1.609;20344
B315F1;2015/02/26 00:31:03;20344;94;30.9;27.7;2.783;2.045;1.500;2.974;0.209;1.599;20345
B315F1;2015/02/26 00:31:12;20345;87;28.7;28.8;2.587;2.045;1.448;2.974;0.209;1.612;20346
B315F1;2015/02/26 00:31:23;20346;82;27.7;28.3;2.767;2.067;1.448;2.925;0.209;1.587;20347
B315F1;2015/02/26 00:31:32;20347;87;29.6;28.4;2.603;2.067;1.470;2.925;0.209;1.593;20348
B315F1;2015/02/26 00:31:43;20348;82;31.2;27.9;2.606;2.041;1.470;2.925;0.129;1.577;20349
B315F1;2015/02/26 00:31:52;20349;87;27.7;28.4;2.793;2.041;1.474;2.925;0.129;1.583;20350
B315F1;2015/02/26 00:32:03;20350;88;33.8;28.3;2.567;2.051;1.474;2.932;0.129;1.612;20351
B315F1;2015/02/26 00:32:12;20351;83;32.5;28.3;2.732;2.051;1.448;2.932;0.129;1.616;20352
B315F1;2015/02/26 00:32:23;20352;89;33.2;28.3;2.690;2.058;1.448;2.932;0.119;1.622;20353
B315F1;2015/02/26 00:32:32;20353;84;32.2;27.9;2.580;2.058;1.496;2.932;0.119;1.606;20354
B315F1;2015/02/26 00:32:43;20354;88;31.2;28.3;2.600;2.080;1.496;2.945;0.119;1.593;20355
B315F1;2015/02/26 00:32:52;20355;89;32.5;27.4;2.667;2.080;1.493;2.945;0.119;1.606;20356
B315F1;2015/02/26 00:33:03;20356;85;28.7;28.1;2.554;2.054;1.493;2.945;0.132;1.580;20357
B315F1;2015/02/26 00:33:12;20357;86;30.6;27.7;2.751;2.054;1.461;2.945;0.132;1.574;20358
B315F1;2015/02/26 00:33:23;20358;84;32.2;27.6;2.764;2.067;1.461;2.935;0.132;1.590;20359
B315F1;2015/02/26 00:33:32;20359;85;29.3;27.7;2.603;2.067;1.445;2.935;0.132;1.567;20360
B315F1;2015/02/26 00:33:43;20360;86;29.6;28.3;2.783;2.067;1.445;2.935;0.190;1.603;20361
B315F1;2015/02/26 00:33:52;20361;89;30.0;27.9;2.793;2.067;1.464;2.935;0.190;1.587;20362
B315F1;2015/02/26 00:34:03;20362;89;30.9;27.4;2.683;2.041;1.464;2.974;0.190;1.596;20363
B315F1;2015/02/26 00:34:12;20363;75;27.0;28.6;2.564;2.041;1.445;2.974;0.190;1.612;20364
B315F1;2015/02/26 00:34:23;20364;93;28.3;27.9;2.612;2.070;1.445;2.974;0.119;1.603;20365
B315F1;2015/02/26 00:34:32;20365;89;30.0;28.1;2.787;2.070;1.445;2.974;0.119;1.609;20366
B315F1;2015/02/26 00:34:43;20366;86;33.8;28.4;2.567;2.083;1.445;2.964;0.119;1.609;20367
B315F1;2015/02/26 00:34:52;20367;83;27.4;28.4;2.799;2.083;1.467;2.964;0.119;1.606;20368
B315F1;2015/02/26 00:35:03;20368;83;30.3;27.6;2.561;2.045;1.467;2.964;0.161;1.616;20369
B315F1;2015/02/26 00:35:12;20369;89;31.2;27.7;2.648;2.045;1.458;2.964;0.161;1.609;20370
B315F1;2015/02/26 00:35:23;20370;92;30.6;27.9;2.683;2.045;1.458;2.980;0.161;1.596;20371
B315F1;2015/02/26 00:35:32;20371;85;32.9;27.6;2.648;2.045;1.506;2.980;0.161;1.567;20372
B315F1;2015/02/26 00:35:43;20372;92;30.0;28.8;2.683;2.054;1.506;2.980;0.122;1.567;20373
B315F1;2015/02/26 00:35:52;20373;88;31.9;28.3;2.787;2.054;1.496;2.980;0.122;1.564;20374
B315F1;2015/02/26 00:36:03;20374;94;34.5;28.1;2.603;2.045;1.496;2.980;0.122;1.606;20375
B315F1;2015/02/26 00:36:12;20375;91;30.0;28.3;2.799;2.045;1.461;2.980;0.122;1.580;20376
B315F1;2015/02/26 00:36:23;20376;93;33.2;28.1;2.583;2.064;1.461;2.980;0.158;1.619;20377
B315F1;2015/02/26 00:36:32;20377;78;32.9;27.7;2.719;2.064;1.500;2.980;0.158;1.609;20378
B315F1;2015/02/26 00:36:43;20378;80;28.7;28.6;2.574;2.061;1.500;2.932;0.158;1.593;20379
B315F1;2015/02/26 00:36:52;20379;76;30.0;27.9;2.738;2.061;1.464;2.932;0.158;1.593;20380
B315F1;2015/02/26 00:37:03;20380;86;28.3;27.7;2.796;2.058;1.464;2.932;0.116;1.596;20381
B315F1;2015/02/26 00:37:12;20381;79;29.6;27.9;2.735;2.058;1.451;2.932;0.116;1.567;20382
B315F1;2015/02/26 00:37:23;20382;88;27.7;28.3;2.796;2.083;1.451;2.983;0.116;1.596;20383
B315F1;2015/02/26 00:37:32;20383;86;30.3;28.6;2.793;2.083;1.480;2.983;0.116;1.574;20384
B315F1;2015/02/26 00:37:43;20384;82;27.7;27.9;2.580;2.067;1.480;2.983;0.129;1.609;20385
B315F1;2015/02/26 00:37:52;20385;83;29.0;28.8;2.590;2.067;1.493;2.983;0.129;1.616;20386
B315F1;2015/02/26 00:38:03;20386;90;27.7;27.4;2.703;2.061;1.493;2.977;0.129;1.596;20387
B315F1;2015/02/26 00:38:12;20387;86;33.5;27.7;2.709;2.061;1.483;2.977;0.129;1.609;20388
B315F1;2015/02/26 00:38:23;20388;93;31.9;28.1;2.654;2.061;1.483;2.977;0.119;1.593;20389
B315F1;2015/02/26 00:38:32;20389;87;30.9;28.6;2.561;2.061;1.448;2.977;0.119;1.583;20390
B315F1;2015/02/26 00:38:43;20390;88;30.0;28.4;2.580;2.064;1.448;2.941;0.119;1.622;20391
B315F1;2015/02/26 00:38:52;20391;89;32.9;28.1;2.699;2.064;1.477;2.941;0.119;1.606;20392
B315F1;2015/02/26 00:39:03;20392;89;32.5;28.6;2.587;2.083;1.477;2.941;0.122;1.612;20393
B315F1;2015/02/26 00:39:12;20393;85;31.2;27.9;2.635;2.083;1.496;2.941;0.122;1.590;20394
B315F1;2015/02/26 00:39:23;20394;93;34.5;28.1;2.583;2.058;1.496;2.925;0.122;1.619;20395
B315F1;2015/02/26 00:39:32;20395;90;33.8;28.1;2.674;2.058;1.461;2.925;0.122;1.583;20396
B315F1;2015/02/26 00:39:43;20396;86;27.4;27.4;2.712;2.087;1.461;2.925;0.129;1.590;20397
B315F1;2015/02/26 00:39:52;20397;90;33.2;28.3;2.590;2.087;1.480;2.925;0.129;1.616;20398
B315F1;2015/02/26 00:40:03;20398;88;29.6;27.7;2.790;2.070;1.480;2.977;0.129;1.567;20399
