DYLOS_dylos0;2015/02/05 00:55:25;455;404;1
DYLOS_dylos0;2015/02/05 00:56:25;456;404;1
DYLOS_dylos0;2015/02/05 00:57:24;457;399;0
DYLOS_dylos0;2015/02/05 00:58:23;458;404;0
DYLOS_dylos0;2015/02/05 00:59:22;459;409;0
DYLOS_dylos0;2015/02/05 01:00:21;460;401;2
DYLOS_dylos0;2015/02/05 01:01:20;461;397;0
DYLOS_dylos0;2015/02/05 01:02:19;462;390;1
DYLOS_dylos0;2015/02/05 01:03:18;463;377;0
DYLOS_dylos0;2015/02/05 01:04:18;464;411;2
DYLOS_dylos0;2015/02/05 01:05:17;465;410;0
DYLOS_dylos0;2015/02/05 01:06:16;466;396;1
DYLOS_dylos0;2015/02/05 01:07:15;467;388;1
DYLOS_dylos0;2015/02/05 01:08:14;468;393;1
DYLOS_dylos0;2015/02/05 01:09:13;469;399;1
DYLOS_dylos0;2015/02/05 01:10:12;470;398;2
DYLOS_dylos0;2015/02/05 01:11:11;471;402;2
DYLOS_dylos0;2015/02/05 01:12:10;472;394;1
DYLOS_dylos0;2015/02/05 01:13:10;473;391;1
DYLOS_dylos0;2015/02/05 01:14:09;474;400;2
DYLOS_dylos0;2015/02/05 01:15:08;475;372;1
DYLOS_dylos0;2015/02/05 01:16:07;476;368;1
DYLOS_dylos0;2015/02/05 01:17:06;477;381;0
DYLOS_dylos0;2015/02/05 01:18:05;478;376;1
DYLOS_dylos0;2015/02/05 01:19:04;479;381;1
DYLOS_dylos0;2015/02/05 01:20:03;480;382;1
DYLOS_dylos0;2015/02/05 01:21:03;481;367;1
DYLOS_dylos0;2015/02/05 01:22:02;482;371;1
DYLOS_dylos0;2015/02/05 01:23:01;483;394;1
DYLOS_dylos0;2015/02/05 01:24:00;484;386;1
DYLOS_dylos0;2015/02/05 01:24:59;485;402;1
DYLOS_dylos0;2015/02/05 01:25:58;486;395;0
DYLOS_dylos0;2015/02/05 01:26:57;487;372;1
DYLOS_dylos0;2015/02/05 01:27:56;488;389;1
DYLOS_dylos0;2015/02/05 01:28:55;489;376;2
DYLOS_dylos0;2015/02/05 01:29:55;490;359;1
DYLOS_dylos0;2015/02/05 01:30:54;491;375;1
DYLOS_dylos0;2015/02/05 01:31:53;492;373;0
DYLOS_dylos0;2015/02/05 01:32:52;493;352;1
DYLOS_dylos0;2015/02/05 01:33:51;494;384;0
DYLOS_dylos0;2015/02/05 01:34:50;495;381;1
DYLOS_dylos0;2015/02/05 01:35:49;496;371;1
DYLOS_dylos0;2015/02/05 01:36:48;497;373;2
DYLOS_dylos0;2015/02/05 01:37:48;498;367;0
DYLOS_dylos0;2015/02/05 01:38:47;499;364;1
DYLOS_dylos0;2015/02/05 01:39:46;500;364;0
DYLOS_dylos0;2015/02/05 01:40:45;501;372;1
DYLOS_dylos0;2015/02/05 01:41:44;502;376;1
DYLOS_dylos0;2015/02/05 01:42:43;503;369;0
DYLOS_dylos0;2015/02/05 01:43:42;504;359;0
DYLOS_dylos0;2015/02/05 01:44:41;505;376;1
DYLOS_dylos0;2015/02/05 01:45:41;506;375;0
DYLOS_dylos0;2015/02/05 01:46:40;507;356;0
DYLOS_dylos0;2015/02/05 01:47:39;508;377;1
DYLOS_dylos0;2015/02/05 01:48:38;509;345;1
DYLOS_dylos0;2015/02/05 01:49:37;510;387;2
DYLOS_dylos0;2015/02/05 01:50:36;511;362;0
DYLOS_dylos0;2015/02/05 01:51:35;512;377;1
DYLOS_dylos0;2015/02/05 01:52:34;513;371;1
DYLOS_dylos0;2015/02/05 01:53:33;514;364;0
DYLOS_dylos0;2015/02/05 01:54:33;515;373;1
DYLOS_dylos0;2015/02/05 01:55:32;516;356;0
DYLOS_dylos0;2015/02/05 01:56:31;517;371;1
DYLOS_dylos0;2015/02/05 01:57:30;518;366;0
DYLOS_dylos0;2015/02/05 01:58:29;519;369;1
DYLOS_dylos0;2015/02/05 01:59:28;520;347;1
DYLOS_dylos0;2015/02/05 02:00:27;521;360;0
DYLOS_dylos0;2015/02/05 02:01:26;522;365;1
DYLOS_dylos0;2015/02/05 02:02:25;523;376;1
DYLOS_dylos0;2015/02/05 02:03:25;524;367;0
DYLOS_dylos0;2015/02/05 02:04:24;525;350;1
DYLOS_dylos0;2015/02/05 02:05:23;526;345;0
DYLOS_dylos0;2015/02/05 02:06:22;527;371;0
DYLOS_dylos0;2015/02/05 02:07:21;528;366;1
DYLOS_dylos0;2015/02/05 02:08:20;529;373;1
DYLOS_dylos0;2015/02/05 02:09:19;530;373;1
DYLOS_dylos0;2015/02/05 02:10:18;531;374;2
DYLOS_dylos0;2015/02/05 02:11:18;532;347;0
DYLOS_dylos0;2015/02/05 02:12:17;533;360;1
DYLOS_dylos0;2015/02/05 02:13:16;534;375;2
DYLOS_dylos0;2015/02/05 02:14:15;535;385;0
DYLOS_dylos0;2015/02/05 02:15:14;536;383;1
DYLOS_dylos0;2015/02/05 02:16:13;537;366;1
DYLOS_dylos0;2015/02/05 02:17:12;538;378;1
DYLOS_dylos0;2015/02/05 02:18:11;539;356;1
DYLOS_dylos0;2015/02/05 02:19:10;540;365;2
DYLOS_dylos0;2015/02/05 02:20:10;541;377;1
DYLOS_dylos0;2015/02/05 02:21:09;542;375;2
DYLOS_dylos0;2015/02/05 02:22:08;543;349;1
DYLOS_dylos0;2015/02/05 02:23:07;544;342;1
DYLOS_dylos0;2015/02/05 02:24:06;545;355;2
DYLOS_dylos0;2015/02/05 02:25:05;546;365;3
DYLOS_dylos0;2015/02/05 02:26:04;547;353;1
DYLOS_dylos0;2015/02/05 02:27:03;548;360;0
DYLOS_dylos0;2015/02/05 02:28:03;549;354;0
DYLOS_dylos0;2015/02/05 02:29:02;550;375;0
DYLOS_dylos0;2015/02/05 02:30:01;551;356;0
DYLOS_dylos0;2015/02/05 02:31:00;552;353;1
DYLOS_dylos0;2015/02/05 02:31:59;553;345;1
DYLOS_dylos0;2015/02/05 02:32:58;554;380;2
DYLOS_dylos0;2015/02/05 02:33:57;555;360;2
DYLOS_dylos0;2015/02/05 02:34:56;556;331;0
DYLOS_dylos0;2015/02/05 02:35:55;557;340;0
DYLOS_dylos0;2015/02/05 02:36:55;558;367;1
DYLOS_dylos0;2015/02/05 02:37:54;559;366;1
DYLOS_dylos0;2015/02/05 02:38:53;560;330;1
DYLOS_dylos0;2015/02/05 02:39:52;561;338;0
DYLOS_dylos0;2015/02/05 02:40:51;562;347;3
DYLOS_dylos0;2015/02/05 02:41:50;563;350;0
DYLOS_dylos0;2015/02/05 02:42:49;564;362;0
DYLOS_dylos0;2015/02/05 02:43:48;565;357;0
DYLOS_dylos0;2015/02/05 02:44:47;566;367;2
DYLOS_dylos0;2015/02/05 02:45:47;567;354;0
DYLOS_dylos0;2015/02/05 02:46:46;568;342;1
DYLOS_dylos0;2015/02/05 02:47:45;569;341;1
DYLOS_dylos0;2015/02/05 02:48:44;570;339;2
DYLOS_dylos0;2015/02/05 02:49:43;571;325;0
DYLOS_dylos0;2015/02/05 02:50:42;572;372;1
DYLOS_dylos0;2015/02/05 02:51:41;573;352;1
DYLOS_dylos0;2015/02/05 02:52:40;574;347;0
DYLOS_dylos0;2015/02/05 02:53:40;575;340;0
DYLOS_dylos0;2015/02/05 02:54:39;576;337;2
DYLOS_dylos0;2015/02/05 02:55:38;577;317;0
DYLOS_dylos0;2015/02/05 02:56:37;578;336;0
DYLOS_dylos0;2015/02/05 02:57:36;579;346;0
DYLOS_dylos0;2015/02/05 02:58:35;580;355;0
DYLOS_dylos0;2015/02/05 02:59:34;581;320;0
DYLOS_dylos0;2015/02/05 03:00:33;582;329;1
DYLOS_dylos0;2015/02/05 03:01:32;583;333;0
DYLOS_dylos0;2015/02/05 03:02:32;584;350;1
DYLOS_dylos0;2015/02/05 03:03:31;585;340;0
DYLOS_dylos0;2015/02/05 03:04:30;586;339;0
DYLOS_dylos0;2015/02/05 03:05:29;587;330;0
DYLOS_dylos0;2015/02/05 03:06:28;588;340;2
DYLOS_dylos0;2015/02/05 03:07:27;589;323;1
DYLOS_dylos0;2015/02/05 03:08:26;590;349;1
DYLOS_dylos0;2015/02/05 03:09:25;591;347;1
DYLOS_dylos0;2015/02/05 03:10:25;592;355;1
DYLOS_dylos0;2015/02/05 03:11:24;593;342;1
DYLOS_dylos0;2015/02/05 03:12:23;594;320;1
DYLOS_dylos0;2015/02/05 03:13:22;595;334;1
DYLOS_dylos0;2015/02/05 03:14:21;596;339;0
DYLOS_dylos0;2015/02/05 03:15:20;597;343;0
DYLOS_dylos0;2015/02/05 03:16:19;598;351;1
DYLOS_dylos0;2015/02/05 03:17:18;599;340;0
DYLOS_dylos0;2015/02/05 03:18:17;600;331;1
DYLOS_dylos0;2015/02/05 03:19:17;601;344;0
DYLOS_dylos0;2015/02/05 03:20:16;602;333;1
DYLOS_dylos0;2015/02/05 03:21:15;603;326;0
DYLOS_dylos0;2015/02/05 03:22:14;604;349;0
DYLOS_dylos0;2015/02/05 03:23:13;605;332;1
DYLOS_dylos0;2015/02/05 03:24:12;606;344;1
DYLOS_dylos0;2015/02/05 03:25:11;607;332;1
DYLOS_dylos0;2015/02/05 03:26:10;608;314;0
DYLOS_dylos0;2015/02/05 03:27:10;609;314;1
DYLOS_dylos0;2015/02/05 03:28:09;610;330;1
DYLOS_dylos0;2015/02/05 03:29:08;611;325;0
DYLOS_dylos0;2015/02/05 03:30:07;612;336;1
DYLOS_dylos0;2015/02/05 03:31:06;613;325;0
DYLOS_dylos0;2015/02/05 03:32:05;614;334;1
DYLOS_dylos0;2015/02/05 03:33:04;615;329;2
DYLOS_dylos0;2015/02/05 03:34:03;616;328;1
DYLOS_dylos0;2015/02/05 03:35:02;617;319;1
DYLOS_dylos0;2015/02/05 03:36:02;618;343;0
DYLOS_dylos0;2015/02/05 03:37:01;619;325;0
DYLOS_dylos0;2015/02/05 03:38:00;620;333;1
DYLOS_dylos0;2015/02/05 03:38:59;621;314;0
DYLOS_dylos0;2015/02/05 03:39:58;622;330;0
DYLOS_dylos0;2015/02/05 03:40:57;623;330;0
DYLOS_dylos0;2015/02/05 03:41:56;624;323;0
DYLOS_dylos0;2015/02/05 03:42:55;625;320;1
DYLOS_dylos0;2015/02/05 03:43:54;626;315;0
DYLOS_dylos0;2015/02/05 03:44:54;627;337;0
DYLOS_dylos0;2015/02/05 03:45:53;628;334;1
DYLOS_dylos0;2015/02/05 03:46:52;629;313;0
DYLOS_dylos0;2015/02/05 03:47:51;630;324;0
DYLOS_dylos0;2015/02/05 03:48:50;631;323;1
DYLOS_dylos0;2015/02/05 03:49:49;632;322;1
DYLOS_dylos0;2015/02/05 03:50:48;633;323;0
DYLOS_dylos0;2015/02/05 03:51:47;634;322;2
DYLOS_dylos0;2015/02/05 03:52:47;635;305;1
DYLOS_dylos0;2015/02/05 03:53:46;636;328;1
DYLOS_dylos0;2015/02/05 03:54:45;637;347;1
DYLOS_dylos0;2015/02/05 03:55:44;638;335;0
DYLOS_dylos0;2015/02/05 03:56:43;639;330;0
DYLOS_dylos0;2015/02/05 03:57:42;640;323;1
DYLOS_dylos0;2015/02/05 03:58:41;641;346;1
DYLOS_dylos0;2015/02/05 03:59:40;642;307;0
DYLOS_dylos0;2015/02/05 04:00:39;643;338;0
DYLOS_dylos0;2015/02/05 04:01:39;644;332;0
DYLOS_dylos0;2015/02/05 04:02:38;645;325;0
DYLOS_dylos0;2015/02/05 04:03:37;646;326;0
DYLOS_dylos0;2015/02/05 04:04:36;647;324;0
DYLOS_dylos0;2015/02/05 04:05:35;648;348;1
DYLOS_dylos0;2015/02/05 04:06:34;649;329;0
DYLOS_dylos0;2015/02/05 04:07:33;650;316;1
DYLOS_dylos0;2015/02/05 04:08:32;651;318;0
DYLOS_dylos0;2015/02/05 04:09:32;652;353;1
DYLOS_dylos0;2015/02/05 04:10:31;653;305;0
DYLOS_dylos0;2015/02/05 04:11:30;654;318;1
DYLOS_dylos0;2015/02/05 04:12:29;655;320;0
DYLOS_dylos0;2015/02/05 04:13:28;656;328;2
DYLOS_dylos0;2015/02/05 04:14:27;657;323;1
DYLOS_dylos0;2015/02/05 04:15:26;658;327;0
DYLOS_dylos0;2015/02/05 04:16:25;659;308;1
DYLOS_dylos0;2015/02/05 04:17:24;660;311;1
DYLOS_dylos0;2015/02/05 04:18:24;661;321;0
DYLOS_dylos0;2015/02/05 04:19:23;662;308;0
DYLOS_dylos0;2015/02/05 04:20:22;663;314;0
DYLOS_dylos0;2015/02/05 04:21:21;664;302;0
DYLOS_dylos0;2015/02/05 04:22:20;665;339;0
DYLOS_dylos0;2015/02/05 04:23:19;666;330;1
DYLOS_dylos0;2015/02/05 04:24:18;667;312;1
DYLOS_dylos0;2015/02/05 04:25:17;668;309;1
DYLOS_dylos0;2015/02/05 04:26:17;669;316;1
DYLOS_dylos0;2015/02/05 04:27:16;670;326;1
DYLOS_dylos0;2015/02/05 04:28:15;671;306;0
DYLOS_dylos0;2015/02/05 04:29:14;672;307;0
DYLOS_dylos0;2015/02/05 04:30:13;673;307;0
DYLOS_dylos0;2015/02/05 04:31:12;674;331;1
DYLOS_dylos0;2015/02/05 04:32:11;675;322;1
DYLOS_dylos0;2015/02/05 04:33:10;676;303;1
DYLOS_dylos0;2015/02/05 04:34:09;677;336;1
DYLOS_dylos0;2015/02/05 04:35:09;678;303;1
DYLOS_dylos0;2015/02/05 04:36:08;679;302;0
DYLOS_dylos0;2015/02/05 04:37:07;680;311;2
DYLOS_dylos0;2015/02/05 04:38:06;681;338;0
DYLOS_dylos0;2015/02/05 04:39:05;682;292;1
DYLOS_dylos0;2015/02/05 04:40:04;683;330;1
DYLOS_dylos0;2015/02/05 04:41:03;684;314;1
DYLOS_dylos0;2015/02/05 04:42:02;685;302;0
DYLOS_dylos0;2015/02/05 04:43:01;686;312;0
DYLOS_dylos0;2015/02/05 04:44:01;687;315;1
DYLOS_dylos0;2015/02/05 04:45:00;688;310;1
DYLOS_dylos0;2015/02/05 04:45:59;689;307;1
DYLOS_dylos0;2015/02/05 04:46:58;690;315;1
DYLOS_dylos0;2015/02/05 04:47:57;691;303;0
DYLOS_dylos0;2015/02/05 04:48:56;692;306;2
DYLOS_dylos0;2015/02/05 04:49:55;693;303;0
DYLOS_dylos0;2015/02/05 04:50:54;694;317;1
DYLOS_dylos0;2015/02/05 04:51:54;695;299;1
DYLOS_dylos0;2015/02/05 04:52:53;696;328;0
DYLOS_dylos0;2015/02/05 04:53:52;697;307;1
DYLOS_dylos0;2015/02/05 04:54:51;698;313;0
DYLOS_dylos0;2015/02/05 04:55:50;699;302;2
DYLOS_dylos0;2015/02/05 04:56:49;700;314;1
DYLOS_dylos0;2015/02/05 04:57:48;701;327;0
DYLOS_dylos0;2015/02/05 04:58:47;702;311;1
DYLOS_dylos0;2015/02/05 04:59:46;703;296;0
DYLOS_dylos0;2015/02/05 05:00:46;704;320;0
DYLOS_dylos0;2015/02/05 05:01:45;705;283;0
DYLOS_dylos0;2015/02/05 05:02:44;706;315;0
DYLOS_dylos0;2015/02/05 05:03:43;707;310;1
DYLOS_dylos0;2015/02/05 05:04:42;708;328;0
DYLOS_dylos0;2015/02/05 05:05:41;709;319;1
DYLOS_dylos0;2015/02/05 05:06:40;710;305;1
DYLOS_dylos0;2015/02/05 05:07:39;711;303;0
DYLOS_dylos0;2015/02/05 05:08:38;712;326;0
DYLOS_dylos0;2015/02/05 05:09:38;713;289;0
DYLOS_dylos0;2015/02/05 05:10:37;714;312;1
DYLOS_dylos0;2015/02/05 05:11:36;715;280;1
DYLOS_dylos0;2015/02/05 05:12:35;716;337;0
DYLOS_dylos0;2015/02/05 05:13:34;717;303;0
DYLOS_dylos0;2015/02/05 05:14:33;718;309;1
DYLOS_dylos0;2015/02/05 05:15:32;719;318;0
DYLOS_dylos0;2015/02/05 05:16:31;720;309;0
DYLOS_dylos0;2015/02/05 05:17:31;721;306;1
DYLOS_dylos0;2015/02/05 05:18:30;722;310;1
DYLOS_dylos0;2015/02/05 05:19:29;723;305;0
DYLOS_dylos0;2015/02/05 05:20:28;724;308;0
DYLOS_dylos0;2015/02/05 05:21:27;725;313;2
DYLOS_dylos0;2015/02/05 05:22:26;726;311;1
DYLOS_dylos0;2015/02/05 05:23:25;727;298;1
DYLOS_dylos0;2015/02/05 05:24:24;728;311;1
DYLOS_dylos0;2015/02/05 05:25:23;729;282;0
DYLOS_dylos0;2015/02/05 05:26:23;730;304;1
DYLOS_dylos0;2015/02/05 05:27:22;731;297;1
DYLOS_dylos0;2015/02/05 05:28:21;732;295;2
DYLOS_dylos0;2015/02/05 05:29:20;733;307;1
DYLOS_dylos0;2015/02/05 05:30:19;734;297;1
DYLOS_dylos0;2015/02/05 05:31:18;735;302;1
DYLOS_dylos0;2015/02/05 05:32:17;736;310;0
DYLOS_dylos0;2015/02/05 05:33:16;737;283;1
DYLOS_dylos0;2015/02/05 05:34:16;738;304;1
DYLOS_dylos0;2015/02/05 05:35:15;739;285;2
DYLOS_dylos0;2015/02/05 05:36:14;740;309;0
DYLOS_dylos0;2015/02/05 05:37:13;741;305;1
DYLOS_dylos0;2015/02/05 05:38:12;742;294;1
DYLOS_dylos0;2015/02/05 05:39:11;743;299;1
DYLOS_dylos0;2015/02/05 05:40:10;744;292;0
DYLOS_dylos0;2015/02/05 05:41:09;745;301;1
DYLOS_dylos0;2015/02/05 05:42:08;746;300;0
DYLOS_dylos0;2015/02/05 05:43:08;747;310;0
DYLOS_dylos0;2015/02/05 05:44:07;748;296;0
DYLOS_dylos0;2015/02/05 05:45:06;749;303;1
DYLOS_dylos0;2015/02/05 05:46:05;750;286;0
DYLOS_dylos0;2015/02/05 05:47:04;751;299;0
DYLOS_dylos0;2015/02/05 05:48:03;752;299;0
DYLOS_dylos0;2015/02/05 05:49:02;753;286;0
DYLOS_dylos0;2015/02/05 05:50:01;754;280;1
DYLOS_dylos0;2015/02/05 05:51:00;755;294;2
DYLOS_dylos0;2015/02/05 05:52:00;756;292;1
DYLOS_dylos0;2015/02/05 05:52:59;757;311;0
DYLOS_dylos0;2015/02/05 05:53:58;758;301;1
DYLOS_dylos0;2015/02/05 05:54:57;759;300;1
DYLOS_dylos0;2015/02/05 05:55:56;760;285;1
DYLOS_dylos0;2015/02/05 05:56:55;761;311;1
DYLOS_dylos0;2015/02/05 05:57:54;762;285;1
DYLOS_dylos0;2015/02/05 05:58:53;763;276;1
DYLOS_dylos0;2015/02/05 05:59:53;764;308;1
DYLOS_dylos0;2015/02/05 06:00:52;765;291;1
DYLOS_dylos0;2015/02/05 06:01:51;766;286;0
DYLOS_dylos0;2015/02/05 06:02:50;767;287;1
DYLOS_dylos0;2015/02/05 06:03:49;768;298;1
DYLOS_dylos0;2015/02/05 06:04:48;769;285;0
DYLOS_dylos0;2015/02/05 06:05:47;770;284;0
DYLOS_dylos0;2015/02/05 06:06:46;771;300;1
DYLOS_dylos0;2015/02/05 06:07:45;772;301;1
DYLOS_dylos0;2015/02/05 06:08:45;773;310;0
DYLOS_dylos0;2015/02/05 06:09:44;774;282;0
DYLOS_dylos0;2015/02/05 06:10:43;775;277;1
DYLOS_dylos0;2015/02/05 06:11:42;776;283;0
DYLOS_dylos0;2015/02/05 06:12:41;777;292;0
DYLOS_dylos0;2015/02/05 06:13:40;778;280;1
DYLOS_dylos0;2015/02/05 06:14:39;779;282;2
DYLOS_dylos0;2015/02/05 06:15:38;780;288;0
DYLOS_dylos0;2015/02/05 06:16:37;781;289;0
DYLOS_dylos0;2015/02/05 06:17:37;782;277;1
DYLOS_dylos0;2015/02/05 06:18:36;783;270;1
DYLOS_dylos0;2015/02/05 06:19:35;784;264;1
DYLOS_dylos0;2015/02/05 06:20:34;785;274;1
DYLOS_dylos0;2015/02/05 06:21:33;786;291;0
DYLOS_dylos0;2015/02/05 06:22:32;787;268;0
DYLOS_dylos0;2015/02/05 06:23:31;788;298;1
DYLOS_dylos0;2015/02/05 06:24:30;789;280;1
DYLOS_dylos0;2015/02/05 06:25:30;790;281;0
DYLOS_dylos0;2015/02/05 06:26:29;791;275;0
DYLOS_dylos0;2015/02/05 06:27:28;792;275;1
DYLOS_dylos0;2015/02/05 06:28:27;793;278;0
DYLOS_dylos0;2015/02/05 06:29:26;794;292;1
DYLOS_dylos0;2015/02/05 06:30:25;795;277;1
DYLOS_dylos0;2015/02/05 06:31:24;796;291;0
DYLOS_dylos0;2015/02/05 06:32:23;797;271;1
DYLOS_dylos0;2015/02/05 06:33:22;798;273;0
DYLOS_dylos0;2015/02/05 06:34:22;799;287;2
DYLOS_dylos0;2015/02/05 06:35:21;800;269;1
DYLOS_dylos0;2015/02/05 06:36:20;801;267;0
DYLOS_dylos0;2015/02/05 06:37:19;802;266;0
DYLOS_dylos0;2015/02/05 06:38:18;803;269;1
DYLOS_dylos0;2015/02/05 06:39:17;804;276;0
DYLOS_dylos0;2015/02/05 06:40:16;805;278;1
DYLOS_dylos0;2015/02/05 06:41:15;806;278;0
DYLOS_dylos0;2015/02/05 06:42:14;807;278;1
DYLOS_dylos0;2015/02/05 06:43:14;808;269;1
DYLOS_dylos0;2015/02/05 06:44:13;809;279;0
DYLOS_dylos0;2015/02/05 06:45:12;810;269;1
DYLOS_dylos0;2015/02/05 06:46:11;811;268;0
DYLOS_dylos0;2015/02/05 06:47:10;812;275;1
DYLOS_dylos0;2015/02/05 06:48:09;813;271;2
DYLOS_dylos0;2015/02/05 06:49:08;814;276;1
DYLOS_dylos0;2015/02/05 06:50:07;815;268;0
DYLOS_dylos0;2015/02/05 06:51:06;816;289;1
DYLOS_dylos0;2015/02/05 06:52:06;817;252;0
DYLOS_dylos0;2015/02/05 06:53:05;818;282;2
DYLOS_dylos0;2015/02/05 06:54:04;819;267;1
DYLOS_dylos0;2015/02/05 06:55:03;820;275;1
DYLOS_dylos0;2015/02/05 06:56:02;821;263;1
DYLOS_dylos0;2015/02/05 06:57:01;822;264;1
DYLOS_dylos0;2015/02/05 06:58:00;823;281;1
DYLOS_dylos0;2015/02/05 06:58:59;824;270;1
DYLOS_dylos0;2015/02/05 06:59:58;825;285;0
DYLOS_dylos0;2015/02/05 07:00:58;826;268;0
DYLOS_dylos0;2015/02/05 07:01:57;827;264;0
DYLOS_dylos0;2015/02/05 07:02:56;828;276;1
DYLOS_dylos0;2015/02/05 07:03:55;829;290;1
DYLOS_dylos0;2015/02/05 07:04:54;830;284;1
DYLOS_dylos0;2015/02/05 07:05:53;831;290;1
DYLOS_dylos0;2015/02/05 07:06:52;832;282;0
DYLOS_dylos0;2015/02/05 07:07:51;833;280;0
DYLOS_dylos0;2015/02/05 07:08:50;834;260;1
DYLOS_dylos0;2015/02/05 07:09:50;835;285;1
DYLOS_dylos0;2015/02/05 07:10:49;836;268;1
DYLOS_dylos0;2015/02/05 07:11:48;837;269;2
DYLOS_dylos0;2015/02/05 07:12:47;838;267;1
DYLOS_dylos0;2015/02/05 07:13:46;839;276;2
DYLOS_dylos0;2015/02/05 07:14:45;840;259;1
DYLOS_dylos0;2015/02/05 07:15:44;841;288;1
DYLOS_dylos0;2015/02/05 07:16:43;842;275;2
DYLOS_dylos0;2015/02/05 07:17:42;843;276;1
DYLOS_dylos0;2015/02/05 07:18:42;844;283;2
DYLOS_dylos0;2015/02/05 07:19:41;845;273;1
DYLOS_dylos0;2015/02/05 07:20:40;846;271;1
DYLOS_dylos0;2015/02/05 07:21:39;847;297;3
DYLOS_dylos0;2015/02/05 07:22:38;848;278;2
DYLOS_dylos0;2015/02/05 07:23:37;849;275;3
DYLOS_dylos0;2015/02/05 07:24:36;850;269;2
DYLOS_dylos0;2015/02/05 07:25:35;851;277;2
DYLOS_dylos0;2015/02/05 07:26:34;852;272;1
DYLOS_dylos0;2015/02/05 07:27:34;853;274;2
DYLOS_dylos0;2015/02/05 07:28:33;854;296;3
DYLOS_dylos0;2015/02/05 07:29:32;855;262;1
DYLOS_dylos0;2015/02/05 07:30:31;856;268;1
DYLOS_dylos0;2015/02/05 07:31:30;857;272;2
DYLOS_dylos0;2015/02/05 07:32:29;858;277;1
DYLOS_dylos0;2015/02/05 07:33:28;859;267;3
DYLOS_dylos0;2015/02/05 07:34:27;860;288;1
DYLOS_dylos0;2015/02/05 07:35:26;861;267;2
DYLOS_dylos0;2015/02/05 07:36:26;862;259;3
DYLOS_dylos0;2015/02/05 07:37:25;863;269;0
DYLOS_dylos0;2015/02/05 07:38:24;864;280;2
