DYLOS_dylos0;2015/02/23 01:55:55;3313;1;0
DYLOS_dylos0;2015/02/23 01:56:54;3314;4;1
DYLOS_dylos0;2015/02/23 01:57:53;3315;3;0
DYLOS_dylos0;2015/02/23 01:58:52;3316;3;0
DYLOS_dylos0;2015/02/23 01:59:52;3317;2;0
DYLOS_dylos0;2015/02/23 02:00:51;3318;3;0
DYLOS_dylos0;2015/02/23 02:01:50;3319;3;0
DYLOS_dylos0;2015/02/23 02:02:49;3320;3;0
DYLOS_dylos0;2015/02/23 02:03:48;3321;3;0
DYLOS_dylos0;2015/02/23 02:04:47;3322;2;0
DYLOS_dylos0;2015/02/23 02:05:46;3323;3;0
DYLOS_dylos0;2015/02/23 02:06:45;3324;2;1
DYLOS_dylos0;2015/02/23 02:07:44;3325;2;0
DYLOS_dylos0;2015/02/23 02:08:44;3326;1;0
DYLOS_dylos0;2015/02/23 02:09:43;3327;2;0
DYLOS_dylos0;2015/02/23 02:10:42;3328;3;0
DYLOS_dylos0;2015/02/23 02:11:41;3329;2;0
DYLOS_dylos0;2015/02/23 02:12:40;3330;3;0
DYLOS_dylos0;2015/02/23 02:13:39;3331;2;0
DYLOS_dylos0;2015/02/23 02:14:38;3332;3;0
DYLOS_dylos0;2015/02/23 02:15:37;3333;2;0
DYLOS_dylos0;2015/02/23 02:16:37;3334;0;0
DYLOS_dylos0;2015/02/23 02:17:36;3335;2;0
DYLOS_dylos0;2015/02/23 02:18:35;3336;3;0
DYLOS_dylos0;2015/02/23 02:19:34;3337;1;0
DYLOS_dylos0;2015/02/23 02:20:33;3338;2;0
DYLOS_dylos0;2015/02/23 02:21:32;3339;1;0
DYLOS_dylos0;2015/02/23 02:22:31;3340;3;0
DYLOS_dylos0;2015/02/23 02:23:30;3341;1;0
DYLOS_dylos0;2015/02/23 02:24:30;3342;2;0
DYLOS_dylos0;2015/02/23 02:25:29;3343;2;0
DYLOS_dylos0;2015/02/23 02:26:28;3344;3;0
DYLOS_dylos0;2015/02/23 02:27:27;3345;2;0
DYLOS_dylos0;2015/02/23 02:28:26;3346;2;0
DYLOS_dylos0;2015/02/23 02:29:25;3347;1;0
DYLOS_dylos0;2015/02/23 02:30:24;3348;1;0
DYLOS_dylos0;2015/02/23 02:31:23;3349;3;0
DYLOS_dylos0;2015/02/23 02:32:23;3350;2;0
DYLOS_dylos0;2015/02/23 02:33:22;3351;3;0
DYLOS_dylos0;2015/02/23 02:34:21;3352;0;0
DYLOS_dylos0;2015/02/23 02:35:20;3353;2;0
DYLOS_dylos0;2015/02/23 02:36:19;3354;1;0
DYLOS_dylos0;2015/02/23 02:37:18;3355;1;0
DYLOS_dylos0;2015/02/23 02:38:17;3356;2;0
DYLOS_dylos0;2015/02/23 02:39:16;3357;2;0
DYLOS_dylos0;2015/02/23 02:40:16;3358;1;0
DYLOS_dylos0;2015/02/23 02:41:15;3359;2;1
DYLOS_dylos0;2015/02/23 02:42:14;3360;3;0
DYLOS_dylos0;2015/02/23 02:43:13;3361;3;0
DYLOS_dylos0;2015/02/23 02:44:12;3362;2;1
DYLOS_dylos0;2015/02/23 02:45:11;3363;1;0
DYLOS_dylos0;2015/02/23 02:46:10;3364;3;0
DYLOS_dylos0;2015/02/23 02:47:09;3365;1;0
DYLOS_dylos0;2015/02/23 02:48:09;3366;2;1
DYLOS_dylos0;2015/02/23 02:49:08;3367;1;0
DYLOS_dylos0;2015/02/23 02:50:07;3368;1;0
DYLOS_dylos0;2015/02/23 02:51:06;3369;2;0
DYLOS_dylos0;2015/02/23 02:52:05;3370;1;0
DYLOS_dylos0;2015/02/23 02:53:04;3371;2;0
DYLOS_dylos0;2015/02/23 02:54:03;3372;1;0
DYLOS_dylos0;2015/02/23 02:55:02;3373;2;0
DYLOS_dylos0;2015/02/23 02:56:02;3374;1;0
DYLOS_dylos0;2015/02/23 02:57:01;3375;0;0
DYLOS_dylos0;2015/02/23 02:58:00;3376;3;1
DYLOS_dylos0;2015/02/23 02:58:59;3377;1;0
DYLOS_dylos0;2015/02/23 02:59:58;3378;1;0
DYLOS_dylos0;2015/02/23 03:00:57;3379;2;0
DYLOS_dylos0;2015/02/23 03:01:56;3380;1;0
DYLOS_dylos0;2015/02/23 03:02:55;3381;1;0
DYLOS_dylos0;2015/02/23 03:03:55;3382;2;0
DYLOS_dylos0;2015/02/23 03:04:54;3383;2;0
DYLOS_dylos0;2015/02/23 03:05:53;3384;1;0
DYLOS_dylos0;2015/02/23 03:06:52;3385;1;0
DYLOS_dylos0;2015/02/23 03:07:51;3386;2;0
DYLOS_dylos0;2015/02/23 03:08:50;3387;1;0
DYLOS_dylos0;2015/02/23 03:09:49;3388;2;0
DYLOS_dylos0;2015/02/23 03:10:48;3389;1;0
DYLOS_dylos0;2015/02/23 03:11:48;3390;2;0
DYLOS_dylos0;2015/02/23 03:12:47;3391;1;0
DYLOS_dylos0;2015/02/23 03:13:46;3392;0;0
DYLOS_dylos0;2015/02/23 03:14:45;3393;1;0
DYLOS_dylos0;2015/02/23 03:15:44;3394;1;0
DYLOS_dylos0;2015/02/23 03:16:43;3395;0;0
DYLOS_dylos0;2015/02/23 03:17:42;3396;2;0
DYLOS_dylos0;2015/02/23 03:18:41;3397;2;0
DYLOS_dylos0;2015/02/23 03:19:41;3398;1;0
DYLOS_dylos0;2015/02/23 03:20:40;3399;2;0
DYLOS_dylos0;2015/02/23 03:21:39;3400;1;0
DYLOS_dylos0;2015/02/23 03:22:38;3401;2;0
DYLOS_dylos0;2015/02/23 03:23:37;3402;2;0
DYLOS_dylos0;2015/02/23 03:24:36;3403;0;0
DYLOS_dylos0;2015/02/23 03:25:35;3404;1;0
DYLOS_dylos0;2015/02/23 03:26:34;3405;1;0
DYLOS_dylos0;2015/02/23 03:27:33;3406;1;0
DYLOS_dylos0;2015/02/23 03:28:33;3407;1;0
DYLOS_dylos0;2015/02/23 03:29:32;3408;0;0
DYLOS_dylos0;2015/02/23 03:30:31;3409;1;0
DYLOS_dylos0;2015/02/23 03:31:30;3410;1;0
DYLOS_dylos0;2015/02/23 03:32:29;3411;1;0
DYLOS_dylos0;2015/02/23 03:33:28;3412;0;0
DYLOS_dylos0;2015/02/23 03:34:27;3413;1;0
DYLOS_dylos0;2015/02/23 03:35:26;3414;2;0
DYLOS_dylos0;2015/02/23 03:36:26;3415;1;0
DYLOS_dylos0;2015/02/23 03:37:25;3416;1;0
DYLOS_dylos0;2015/02/23 03:38:24;3417;1;0
DYLOS_dylos0;2015/02/23 03:39:23;3418;0;0
DYLOS_dylos0;2015/02/23 03:40:22;3419;1;0
DYLOS_dylos0;2015/02/23 03:41:21;3420;1;0
DYLOS_dylos0;2015/02/23 03:42:20;3421;1;0
DYLOS_dylos0;2015/02/23 03:43:19;3422;1;0
DYLOS_dylos0;2015/02/23 03:44:19;3423;1;0
DYLOS_dylos0;2015/02/23 03:45:18;3424;3;0
DYLOS_dylos0;2015/02/23 03:46:17;3425;2;0
DYLOS_dylos0;2015/02/23 03:47:16;3426;1;0
DYLOS_dylos0;2015/02/23 03:48:15;3427;1;0
DYLOS_dylos0;2015/02/23 03:49:14;3428;1;0
DYLOS_dylos0;2015/02/23 03:50:13;3429;1;0
DYLOS_dylos0;2015/02/23 03:51:12;3430;1;0
DYLOS_dylos0;2015/02/23 03:52:12;3431;1;0
DYLOS_dylos0;2015/02/23 03:53:11;3432;1;0
DYLOS_dylos0;2015/02/23 03:54:10;3433;1;0
DYLOS_dylos0;2015/02/23 03:55:09;3434;1;0
DYLOS_dylos0;2015/02/23 03:56:08;3435;0;0
DYLOS_dylos0;2015/02/23 03:57:07;3436;0;0
DYLOS_dylos0;2015/02/23 03:58:06;3437;1;0
DYLOS_dylos0;2015/02/23 03:59:05;3438;0;0
DYLOS_dylos0;2015/02/23 04:00:05;3439;1;0
DYLOS_dylos0;2015/02/23 04:01:04;3440;1;0
DYLOS_dylos0;2015/02/23 04:02:03;3441;1;0
DYLOS_dylos0;2015/02/23 04:03:02;3442;1;0
DYLOS_dylos0;2015/02/23 04:04:01;3443;0;0
DYLOS_dylos0;2015/02/23 04:05:00;3444;1;0
DYLOS_dylos0;2015/02/23 04:05:59;3445;2;1
DYLOS_dylos0;2015/02/23 04:06:58;3446;0;0
DYLOS_dylos0;2015/02/23 04:07:58;3447;1;0
DYLOS_dylos0;2015/02/23 04:08:57;3448;1;0
DYLOS_dylos0;2015/02/23 04:09:56;3449;1;0
DYLOS_dylos0;2015/02/23 04:10:55;3450;0;0
DYLOS_dylos0;2015/02/23 04:11:54;3451;1;0
DYLOS_dylos0;2015/02/23 04:12:53;3452;1;0
DYLOS_dylos0;2015/02/23 04:13:52;3453;0;0
DYLOS_dylos0;2015/02/23 04:14:52;3454;1;0
DYLOS_dylos0;2015/02/23 04:15:51;3455;1;0
DYLOS_dylos0;2015/02/23 04:16:50;3456;0;0
DYLOS_dylos0;2015/02/23 04:17:49;3457;1;0
DYLOS_dylos0;2015/02/23 04:18:48;3458;1;0
DYLOS_dylos0;2015/02/23 04:19:47;3459;1;0
DYLOS_dylos0;2015/02/23 04:20:46;3460;1;0
DYLOS_dylos0;2015/02/23 04:21:45;3461;1;0
DYLOS_dylos0;2015/02/23 04:22:44;3462;0;0
DYLOS_dylos0;2015/02/23 04:23:44;3463;0;0
DYLOS_dylos0;2015/02/23 04:24:43;3464;2;0
DYLOS_dylos0;2015/02/23 04:25:42;3465;1;0
DYLOS_dylos0;2015/02/23 04:26:41;3466;1;0
DYLOS_dylos0;2015/02/23 04:27:40;3467;2;0
DYLOS_dylos0;2015/02/23 04:28:39;3468;0;0
DYLOS_dylos0;2015/02/23 04:29:38;3469;1;0
DYLOS_dylos0;2015/02/23 04:30:37;3470;1;0
DYLOS_dylos0;2015/02/23 04:31:36;3471;1;0
DYLOS_dylos0;2015/02/23 04:32:36;3472;0;0
DYLOS_dylos0;2015/02/23 04:33:35;3473;1;0
DYLOS_dylos0;2015/02/23 04:34:34;3474;0;0
DYLOS_dylos0;2015/02/23 04:35:33;3475;3;0
DYLOS_dylos0;2015/02/23 04:36:32;3476;1;0
DYLOS_dylos0;2015/02/23 04:37:31;3477;0;0
DYLOS_dylos0;2015/02/23 04:38:30;3478;2;0
DYLOS_dylos0;2015/02/23 04:39:29;3479;0;0
DYLOS_dylos0;2015/02/23 04:40:29;3480;1;0
DYLOS_dylos0;2015/02/23 04:41:28;3481;0;0
DYLOS_dylos0;2015/02/23 04:42:27;3482;1;0
DYLOS_dylos0;2015/02/23 04:43:26;3483;1;0
DYLOS_dylos0;2015/02/23 04:44:25;3484;1;0
DYLOS_dylos0;2015/02/23 04:45:24;3485;0;0
DYLOS_dylos0;2015/02/23 04:46:23;3486;0;0
DYLOS_dylos0;2015/02/23 04:47:22;3487;0;0
DYLOS_dylos0;2015/02/23 04:48:22;3488;0;0
DYLOS_dylos0;2015/02/23 04:49:21;3489;1;0
DYLOS_dylos0;2015/02/23 04:50:20;3490;1;0
DYLOS_dylos0;2015/02/23 04:51:19;3491;0;0
DYLOS_dylos0;2015/02/23 04:52:18;3492;0;0
DYLOS_dylos0;2015/02/23 04:53:17;3493;2;0
DYLOS_dylos0;2015/02/23 04:54:16;3494;1;0
DYLOS_dylos0;2015/02/23 04:55:15;3495;1;0
DYLOS_dylos0;2015/02/23 04:56:15;3496;0;0
DYLOS_dylos0;2015/02/23 04:57:14;3497;2;0
DYLOS_dylos0;2015/02/23 04:58:13;3498;1;0
DYLOS_dylos0;2015/02/23 04:59:12;3499;1;0
DYLOS_dylos0;2015/02/23 05:00:11;3500;1;0
DYLOS_dylos0;2015/02/23 05:01:10;3501;1;0
DYLOS_dylos0;2015/02/23 05:02:09;3502;1;0
DYLOS_dylos0;2015/02/23 05:03:08;3503;2;0
DYLOS_dylos0;2015/02/23 05:04:08;3504;1;0
DYLOS_dylos0;2015/02/23 05:05:07;3505;1;0
DYLOS_dylos0;2015/02/23 05:06:06;3506;2;0
DYLOS_dylos0;2015/02/23 05:07:05;3507;0;0
DYLOS_dylos0;2015/02/23 05:08:04;3508;2;1
DYLOS_dylos0;2015/02/23 05:09:03;3509;1;0
DYLOS_dylos0;2015/02/23 05:10:02;3510;0;0
DYLOS_dylos0;2015/02/23 05:11:01;3511;0;0
DYLOS_dylos0;2015/02/23 05:12:01;3512;1;0
DYLOS_dylos0;2015/02/23 05:13:00;3513;1;0
DYLOS_dylos0;2015/02/23 05:13:59;3514;2;0
DYLOS_dylos0;2015/02/23 05:14:58;3515;0;0
DYLOS_dylos0;2015/02/23 05:15:57;3516;2;0
DYLOS_dylos0;2015/02/23 05:16:56;3517;1;0
DYLOS_dylos0;2015/02/23 05:17:55;3518;1;0
DYLOS_dylos0;2015/02/23 05:18:54;3519;1;0
DYLOS_dylos0;2015/02/23 05:19:53;3520;1;0
DYLOS_dylos0;2015/02/23 05:20:53;3521;0;0
DYLOS_dylos0;2015/02/23 05:21:52;3522;1;0
DYLOS_dylos0;2015/02/23 05:22:51;3523;0;0
DYLOS_dylos0;2015/02/23 05:23:50;3524;1;0
DYLOS_dylos0;2015/02/23 05:24:49;3525;1;0
DYLOS_dylos0;2015/02/23 05:25:48;3526;0;0
DYLOS_dylos0;2015/02/23 05:26:47;3527;0;0
DYLOS_dylos0;2015/02/23 05:27:46;3528;1;1
DYLOS_dylos0;2015/02/23 05:28:46;3529;1;0
DYLOS_dylos0;2015/02/23 05:29:45;3530;1;0
DYLOS_dylos0;2015/02/23 05:30:44;3531;0;0
DYLOS_dylos0;2015/02/23 05:31:43;3532;0;0
DYLOS_dylos0;2015/02/23 05:32:42;3533;0;0
DYLOS_dylos0;2015/02/23 05:33:41;3534;0;0
DYLOS_dylos0;2015/02/23 05:34:40;3535;0;0
DYLOS_dylos0;2015/02/23 05:35:39;3536;1;0
DYLOS_dylos0;2015/02/23 05:36:39;3537;1;0
DYLOS_dylos0;2015/02/23 05:37:38;3538;2;0
DYLOS_dylos0;2015/02/23 05:38:37;3539;2;0
DYLOS_dylos0;2015/02/23 05:39:36;3540;2;0
DYLOS_dylos0;2015/02/23 05:40:35;3541;1;0
DYLOS_dylos0;2015/02/23 05:41:34;3542;1;0
DYLOS_dylos0;2015/02/23 05:42:33;3543;0;0
DYLOS_dylos0;2015/02/23 05:43:32;3544;0;0
DYLOS_dylos0;2015/02/23 05:44:32;3545;0;0
DYLOS_dylos0;2015/02/23 05:45:31;3546;1;0
DYLOS_dylos0;2015/02/23 05:46:30;3547;1;0
DYLOS_dylos0;2015/02/23 05:47:29;3548;1;0
DYLOS_dylos0;2015/02/23 05:48:28;3549;1;0
DYLOS_dylos0;2015/02/23 05:49:27;3550;1;0
DYLOS_dylos0;2015/02/23 05:50:26;3551;1;0
DYLOS_dylos0;2015/02/23 05:51:25;3552;1;0
DYLOS_dylos0;2015/02/23 05:52:25;3553;2;1
DYLOS_dylos0;2015/02/23 05:53:24;3554;1;0
DYLOS_dylos0;2015/02/23 05:54:23;3555;0;0
DYLOS_dylos0;2015/02/23 05:55:22;3556;1;1
DYLOS_dylos0;2015/02/23 05:56:21;3557;1;0
DYLOS_dylos0;2015/02/23 05:57:20;3558;1;0
DYLOS_dylos0;2015/02/23 05:58:19;3559;0;0
DYLOS_dylos0;2015/02/23 05:59:18;3560;0;0
DYLOS_dylos0;2015/02/23 06:00:18;3561;1;0
DYLOS_dylos0;2015/02/23 06:01:17;3562;0;0
DYLOS_dylos0;2015/02/23 06:02:16;3563;1;0
DYLOS_dylos0;2015/02/23 06:03:15;3564;1;1
DYLOS_dylos0;2015/02/23 06:04:14;3565;1;0
DYLOS_dylos0;2015/02/23 06:05:13;3566;1;0
DYLOS_dylos0;2015/02/23 06:06:12;3567;0;0
DYLOS_dylos0;2015/02/23 06:07:11;3568;1;0
DYLOS_dylos0;2015/02/23 06:08:11;3569;1;0
DYLOS_dylos0;2015/02/23 06:09:10;3570;1;0
DYLOS_dylos0;2015/02/23 06:10:09;3571;0;0
DYLOS_dylos0;2015/02/23 06:11:08;3572;1;0
DYLOS_dylos0;2015/02/23 06:12:07;3573;1;0
DYLOS_dylos0;2015/02/23 06:13:06;3574;0;0
DYLOS_dylos0;2015/02/23 06:14:05;3575;2;0
DYLOS_dylos0;2015/02/23 06:15:04;3576;1;1
DYLOS_dylos0;2015/02/23 06:16:04;3577;1;0
DYLOS_dylos0;2015/02/23 06:17:03;3578;1;0
DYLOS_dylos0;2015/02/23 06:18:02;3579;2;0
DYLOS_dylos0;2015/02/23 06:19:01;3580;1;0
DYLOS_dylos0;2015/02/23 06:20:00;3581;0;0
DYLOS_dylos0;2015/02/23 06:20:59;3582;0;0
DYLOS_dylos0;2015/02/23 06:21:58;3583;0;0
DYLOS_dylos0;2015/02/23 06:22:57;3584;2;0
DYLOS_dylos0;2015/02/23 06:23:56;3585;0;0
DYLOS_dylos0;2015/02/23 06:24:56;3586;3;0
DYLOS_dylos0;2015/02/23 06:25:55;3587;0;0
DYLOS_dylos0;2015/02/23 06:26:54;3588;0;0
DYLOS_dylos0;2015/02/23 06:27:53;3589;1;0
DYLOS_dylos0;2015/02/23 06:28:52;3590;0;0
DYLOS_dylos0;2015/02/23 06:29:51;3591;0;0
DYLOS_dylos0;2015/02/23 06:30:50;3592;1;0
DYLOS_dylos0;2015/02/23 06:31:49;3593;2;0
DYLOS_dylos0;2015/02/23 06:32:49;3594;1;0
DYLOS_dylos0;2015/02/23 06:33:48;3595;0;0
DYLOS_dylos0;2015/02/23 06:34:47;3596;2;0
DYLOS_dylos0;2015/02/23 06:35:46;3597;0;0
DYLOS_dylos0;2015/02/23 06:36:45;3598;0;0
DYLOS_dylos0;2015/02/23 06:37:44;3599;1;0
DYLOS_dylos0;2015/02/23 06:38:43;3600;1;0
DYLOS_dylos0;2015/02/23 06:39:42;3601;2;0
DYLOS_dylos0;2015/02/23 06:40:42;3602;2;0
DYLOS_dylos0;2015/02/23 06:41:41;3603;1;0
DYLOS_dylos0;2015/02/23 06:42:40;3604;0;0
DYLOS_dylos0;2015/02/23 06:43:39;3605;1;0
DYLOS_dylos0;2015/02/23 06:44:38;3606;1;0
DYLOS_dylos0;2015/02/23 06:45:37;3607;1;0
DYLOS_dylos0;2015/02/23 06:46:36;3608;2;0
DYLOS_dylos0;2015/02/23 06:47:35;3609;1;0
DYLOS_dylos0;2015/02/23 06:48:35;3610;0;0
DYLOS_dylos0;2015/02/23 06:49:34;3611;0;0
DYLOS_dylos0;2015/02/23 06:50:33;3612;0;0
DYLOS_dylos0;2015/02/23 06:51:32;3613;0;0
DYLOS_dylos0;2015/02/23 06:52:31;3614;0;0
DYLOS_dylos0;2015/02/23 06:53:30;3615;1;0
DYLOS_dylos0;2015/02/23 06:54:29;3616;0;0
DYLOS_dylos0;2015/02/23 06:55:28;3617;2;0
DYLOS_dylos0;2015/02/23 06:56:28;3618;1;0
DYLOS_dylos0;2015/02/23 06:57:27;3619;1;0
DYLOS_dylos0;2015/02/23 06:58:26;3620;2;0
DYLOS_dylos0;2015/02/23 06:59:25;3621;1;0
DYLOS_dylos0;2015/02/23 07:00:24;3622;1;0
DYLOS_dylos0;2015/02/23 07:01:23;3623;0;0
DYLOS_dylos0;2015/02/23 07:02:22;3624;0;0
DYLOS_dylos0;2015/02/23 07:03:21;3625;1;0
DYLOS_dylos0;2015/02/23 07:04:21;3626;1;0
DYLOS_dylos0;2015/02/23 07:05:20;3627;1;0
DYLOS_dylos0;2015/02/23 07:06:19;3628;0;0
DYLOS_dylos0;2015/02/23 07:07:18;3629;0;0
DYLOS_dylos0;2015/02/23 07:08:17;3630;1;0
DYLOS_dylos0;2015/02/23 07:09:16;3631;2;0
DYLOS_dylos0;2015/02/23 07:10:15;3632;1;0
DYLOS_dylos0;2015/02/23 07:11:14;3633;0;0
DYLOS_dylos0;2015/02/23 07:12:14;3634;0;0
DYLOS_dylos0;2015/02/23 07:13:13;3635;1;0
DYLOS_dylos0;2015/02/23 07:14:12;3636;0;0
DYLOS_dylos0;2015/02/23 07:15:11;3637;1;0
DYLOS_dylos0;2015/02/23 07:16:10;3638;1;0
DYLOS_dylos0;2015/02/23 07:17:09;3639;0;0
DYLOS_dylos0;2015/02/23 07:18:08;3640;0;0
DYLOS_dylos0;2015/02/23 07:19:07;3641;1;0
DYLOS_dylos0;2015/02/23 07:20:07;3642;2;0
DYLOS_dylos0;2015/02/23 07:21:06;3643;1;0
DYLOS_dylos0;2015/02/23 07:22:05;3644;1;0
DYLOS_dylos0;2015/02/23 07:23:04;3645;1;0
DYLOS_dylos0;2015/02/23 07:24:03;3646;0;0
