NDIRwCO2_AM01VPXW;2015/02/13 00:13:16;8957; 756.8;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:13:28;8958; 747.8;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:13:40;8959; 735.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:13:52;8960; 731.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:14:04;8961; 740.3;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:14:17;8962; 740.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:14:29;8963; 728.7;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:14:41;8964; 744.8;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:14:53;8965; 758.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:15:05;8966; 737.3;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:15:17;8967; 727.2;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:15:29;8968; 741.7;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:15:41;8969; 745.5;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:15:53;8970; 731.6;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:16:05;8971; 728.2;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:16:17;8972; 733.5;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:16:29;8973; 747.9;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:16:41;8974; 733.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:16:53;8975; 744.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:17:05;8976; 726.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:17:17;8977; 741.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:17:29;8978; 747.2;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:17:41;8979; 741.5;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:17:53;8980; 736.9;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:18:05;8981; 743.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:18:17;8982; 723.7;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:18:30;8983; 727.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:18:42;8984; 738.6;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:18:54;8985; 743.6;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:19:06;8986; 714.7;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:19:18;8987; 724.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:19:30;8988; 743.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:19:42;8989; 734.2;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:19:54;8990; 722.8;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:20:06;8991; 724.7;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:20:18;8992; 731.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:20:30;8993; 726.4;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:20:42;8994; 721.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:20:54;8995; 720.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:21:06;8996; 730.9;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:21:18;8997; 720.9;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:21:30;8998; 720.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:21:42;8999; 707.2;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:21:54;9000; 723.4;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:22:06;9001; 726.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:22:18;9002; 699.3;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:22:30;9003; 704.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:22:43;9004; 718.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:22:55;9005; 711.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:23:07;9006; 718.4;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:23:19;9007; 716.4;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:23:31;9008; 721.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:23:43;9009; 717.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:23:55;9010; 697.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:24:07;9011; 719.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:24:19;9012; 722.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:24:31;9013; 708.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:24:43;9014; 705.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:24:55;9015; 698.2;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:25:07;9016; 712.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:25:19;9017; 702.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:25:31;9018; 687.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:25:43;9019; 705.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:25:55;9020; 721.9;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:26:07;9021; 729.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:26:19;9022; 720.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:26:31;9023; 728.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:26:43;9024; 731.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:26:56;9025; 727.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:27:08;9026; 728.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:27:20;9027; 739.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:27:32;9028; 730.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:27:44;9029; 725.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:27:56;9030; 710.6;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:28:08;9031; 714.5;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:28:20;9032; 730.2;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:28:32;9033; 703.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:28:44;9034; 703.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:28:56;9035; 711.6;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:29:08;9036; 696.8;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:29:20;9037; 712.3;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:29:32;9038; 694.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:29:44;9039; 694.2;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:29:56;9040; 706.4;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:30:08;9041; 687.6;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:30:20;9042; 688.6;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:30:32;9043; 702.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:30:44;9044; 708.1;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:30:56;9045; 694.5;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:31:08;9046; 693.0;26.6; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:31:21;9047; 709.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:31:33;9048; 702.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:31:45;9049; 701.4;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:31:57;9050; 699.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:32:09;9051; 714.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:32:21;9052; 708.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:32:33;9053; 696.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:32:45;9054; 701.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:32:57;9055; 713.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:33:09;9056; 701.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:33:21;9057; 691.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:33:33;9058; 696.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:33:45;9059; 705.4;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:33:57;9060; 705.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:34:09;9061; 689.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:34:21;9062; 696.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:34:33;9063; 721.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:34:45;9064; 714.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:34:57;9065; 702.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:35:09;9066; 704.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:35:21;9067; 722.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:35:34;9068; 706.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:35:46;9069; 710.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:35:58;9070; 714.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:36:10;9071; 715.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:36:22;9072; 705.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:36:34;9073; 714.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:36:46;9074; 716.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:36:58;9075; 724.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:37:10;9076; 713.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:37:22;9077; 711.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:37:34;9078; 730.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:37:46;9079; 725.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:37:58;9080; 722.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:38:10;9081; 721.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:38:22;9082; 731.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:38:34;9083; 730.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:38:46;9084; 721.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:38:58;9085; 709.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:39:10;9086; 722.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:39:22;9087; 734.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:39:35;9088; 724.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:39:47;9089; 732.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:39:59;9090; 759.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:40:11;9091; 743.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:40:23;9092; 740.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:40:35;9093; 734.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:40:47;9094; 734.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:40:59;9095; 736.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:41:11;9096; 706.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:41:23;9097; 718.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:41:35;9098; 728.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:41:47;9099; 724.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:41:59;9100; 714.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:42:11;9101; 714.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:42:23;9102; 724.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:42:35;9103; 722.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:42:47;9104; 706.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:42:59;9105; 695.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:43:11;9106; 711.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:43:23;9107; 710.4;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:43:35;9108; 695.9;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:43:47;9109; 705.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:44:00;9110; 702.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:44:12;9111; 707.4;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:44:24;9112; 697.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:44:36;9113; 694.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:44:48;9114; 700.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:45:00;9115; 702.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:45:12;9116; 694.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:45:24;9117; 689.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:45:36;9118; 698.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:45:48;9119; 700.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:46:00;9120; 695.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:46:12;9121; 698.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:46:24;9122; 691.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:46:36;9123; 695.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:46:48;9124; 692.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:47:00;9125; 709.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:47:12;9126; 694.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:47:24;9127; 707.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:47:36;9128; 704.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:47:48;9129; 706.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:48:00;9130; 709.2;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:48:12;9131; 708.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:48:25;9132; 695.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:48:37;9133; 709.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:48:49;9134; 715.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:49:01;9135; 695.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:49:13;9136; 689.5;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:49:25;9137; 702.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:49:37;9138; 699.8;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:49:49;9139; 686.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:50:01;9140; 700.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:50:13;9141; 711.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:50:25;9142; 727.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:50:37;9143; 714.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:50:49;9144; 712.0;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:51:01;9145; 721.0;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:51:13;9146; 732.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:51:25;9147; 704.3;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:51:37;9148; 713.9;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:51:49;9149; 725.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:52:01;9150; 715.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:52:13;9151; 701.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:52:25;9152; 703.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:52:38;9153; 721.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:52:50;9154; 715.7;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:53:02;9155; 714.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:53:14;9156; 727.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:53:26;9157; 728.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:53:38;9158; 725.1;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:53:50;9159; 716.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:54:02;9160; 721.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:54:14;9161; 737.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:54:26;9162; 725.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:54:38;9163; 711.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:54:50;9164; 722.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:55:02;9165; 716.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:55:14;9166; 710.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:55:26;9167; 709.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:55:38;9168; 688.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:55:50;9169; 688.7;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:56:02;9170; 698.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:56:14;9171; 669.6;26.4; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:56:26;9172; 686.2;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:56:38;9173; 689.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:56:51;9174; 666.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:57:03;9175; 650.1;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:57:15;9176; 674.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:57:27;9177; 679.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:57:39;9178; 678.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:57:51;9179; 662.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:58:03;9180; 660.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:58:15;9181; 661.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:58:27;9182; 649.4;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:58:39;9183; 653.7;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:58:51;9184; 651.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:59:03;9185; 653.0;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:59:15;9186; 649.0;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:59:27;9187; 644.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:59:39;9188; 653.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 00:59:51;9189; 647.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:00:03;9190; 631.8;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:00:15;9191; 641.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:00:27;9192; 646.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:00:39;9193; 658.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:00:51;9194; 645.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:01:04;9195; 648.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:01:16;9196; 650.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:01:28;9197; 656.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:01:40;9198; 643.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:01:52;9199; 638.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:02:04;9200; 644.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/13 01:02:16;9201; 640.9;26.1; 400
