NDIRwCO2_AM01VNDS;2015/02/21 00:16:53;1426; 315.8;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:17:06;1427; 315.1;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:17:18;1428; 329.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:17:30;1429; 315.8;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:17:42;1430; 322.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:17:54;1431; 320.6;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:18:06;1432; 319.9;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:18:18;1433; 314.4;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:18:30;1434; 310.3;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:18:42;1435; 322.7;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:18:54;1436; 332.4;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:19:06;1437; 315.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:19:18;1438; 302.7;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:19:30;1439; 326.1;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:19:42;1440; 328.2;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:19:54;1441; 306.8;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:20:06;1442; 296.5;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:20:18;1443; 325.5;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:20:30;1444; 329.6;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:20:42;1445; 316.4;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:20:54;1446; 308.2;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:21:06;1447; 333.8;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:21:18;1448; 324.8;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:21:31;1449; 308.2;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:21:43;1450; 315.8;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:21:55;1451; 308.2;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:22:07;1452; 321.3;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:22:19;1453; 314.4;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:22:31;1454; 305.4;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:22:43;1455; 308.5;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:22:55;1456; 318.2;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:23:07;1457; 296.2;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:23:19;1458; 302.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:23:31;1459; 300.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:23:43;1460; 282.6;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:23:55;1461; 291.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:24:07;1462; 298.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:24:19;1463; 293.8;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:24:31;1464; 296.5;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:24:43;1465; 297.9;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:24:55;1466; 302.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:25:07;1467; 320.5;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:25:19;1468; 289.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:25:31;1469; 304.7;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:25:43;1470; 300.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:25:56;1471; 323.4;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:26:08;1472; 292.4;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:26:20;1473; 301.3;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:26:32;1474; 306.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:26:44;1475; 302.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:26:56;1476; 313.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:27:08;1477; 315.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:27:20;1478; 328.3;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:27:32;1479; 312.3;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:27:44;1480; 320.6;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:27:56;1481; 307.5;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:28:08;1482; 301.3;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:28:20;1483; 308.2;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:28:32;1484; 315.8;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:28:44;1485; 300.6;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:28:56;1486; 313.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:29:08;1487; 331.7;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:29:20;1488; 320.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:29:32;1489; 323.4;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:29:44;1490; 332.4;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:29:56;1491; 345.7;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:30:08;1492; 335.2;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:30:20;1493; 328.9;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:30:33;1494; 349.9;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:30:45;1495; 353.4;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:30:57;1496; 332.4;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:31:09;1497; 349.3;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:31:21;1498; 332.5;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:31:33;1499; 328.3;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:31:45;1500; 311.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:31:57;1501; 322.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:32:09;1502; 333.8;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:32:21;1503; 341.9;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:32:33;1504; 340.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:32:45;1505; 333.8;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:32:57;1506; 332.8;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:33:09;1507; 316.8;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:33:21;1508; 308.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:33:33;1509; 312.7;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:33:45;1510; 339.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:33:57;1511; 325.1;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:34:09;1512; 314.8;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:34:21;1513; 322.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:34:33;1514; 333.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:34:45;1515; 337.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:34:57;1516; 325.2;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:35:10;1517; 307.9;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:35:22;1518; 327.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:35:34;1519; 304.4;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:35:46;1520; 306.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:35:58;1521; 324.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:36:10;1522; 347.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:36:22;1523; 335.6;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:36:34;1524; 328.6;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:36:46;1525; 339.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:36:58;1526; 348.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:37:10;1527; 345.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:37:22;1528; 334.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:37:34;1529; 331.4;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:37:46;1530; 344.7;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:37:58;1531; 338.4;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:38:10;1532; 341.9;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:38:22;1533; 334.9;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:38:34;1534; 336.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:38:46;1535; 333.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:38:58;1536; 326.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:39:10;1537; 325.2;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:39:22;1538; 334.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:39:34;1539; 335.5;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:39:46;1540; 333.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:39:59;1541; 338.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:40:11;1542; 340.5;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:40:23;1543; 330.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:40:35;1544; 326.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:40:47;1545; 324.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:40:59;1546; 331.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:41:11;1547; 320.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:41:23;1548; 316.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:41:35;1549; 316.8;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:41:47;1550; 325.8;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:41:59;1551; 324.4;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:42:11;1552; 323.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:42:23;1553; 341.8;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:42:35;1554; 338.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:42:47;1555; 324.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:42:59;1556; 332.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:43:11;1557; 325.2;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:43:23;1558; 327.2;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:43:35;1559; 350.3;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:43:47;1560; 332.8;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:43:59;1561; 321.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:44:11;1562; 323.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:44:23;1563; 323.8;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:44:36;1564; 325.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:44:48;1565; 327.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:45:00;1566; 320.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:45:12;1567; 311.3;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:45:24;1568; 307.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:45:36;1569; 315.4;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:45:48;1570; 330.7;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:46:00;1571; 298.3;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:46:12;1572; 308.2;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:46:24;1573; 332.5;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:46:36;1574; 324.8;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:46:48;1575; 307.2;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:47:00;1576; 306.1;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:47:12;1577; 306.5;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:47:24;1578; 310.6;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:47:36;1579; 316.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:47:48;1580; 286.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:48:00;1581; 297.5;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:48:12;1582; 294.1;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:48:24;1583; 306.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:48:36;1584; 293.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:48:48;1585; 317.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:49:00;1586; 297.2;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:49:13;1587; 300.3;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:49:25;1588; 313.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:49:37;1589; 282.6;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:49:49;1590; 302.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:50:01;1591; 289.4;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:50:13;1592; 291.4;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:50:25;1593; 296.5;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:50:37;1594; 283.5;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:50:49;1595; 300.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:51:01;1596; 291.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:51:13;1597; 318.5;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:51:25;1598; 284.2;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:51:37;1599; 302.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:51:49;1600; 294.4;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:52:01;1601; 300.6;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:52:13;1602; 297.9;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:52:25;1603; 297.2;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:52:37;1604; 298.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:52:49;1605; 286.3;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:53:01;1606; 280.2;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:53:13;1607; 289.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:53:25;1608; 297.2;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:53:37;1609; 296.5;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:53:50;1610; 280.8;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:54:02;1611; 302.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:54:14;1612; 294.4;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:54:26;1613; 287.6;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:54:38;1614; 288.3;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:54:50;1615; 282.9;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:55:02;1616; 274.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:55:14;1617; 302.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:55:26;1618; 268.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:55:38;1619; 282.9;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:55:50;1620; 272.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:56:02;1621; 290.4;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:56:14;1622; 291.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:56:26;1623; 274.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:56:38;1624; 277.4;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:56:50;1625; 282.9;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:57:02;1626; 280.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:57:14;1627; 276.1;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:57:26;1628; 286.3;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:57:38;1629; 284.2;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:57:50;1630; 287.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:58:02;1631; 280.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:58:14;1632; 302.7;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:58:26;1633; 273.4;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:58:39;1634; 276.1;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:58:51;1635; 284.2;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:59:03;1636; 272.7;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:59:15;1637; 270.7;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 00:59:27;1638; 284.2;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:59:39;1639; 284.9;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 00:59:51;1640; 276.1;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:00:03;1641; 280.8;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:00:15;1642; 261.9;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:00:27;1643; 296.5;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:00:39;1644; 284.9;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:00:51;1645; 273.7;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:01:03;1646; 269.3;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:01:15;1647; 280.4;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:01:27;1648; 294.5;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:01:39;1649; 272.7;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/21 01:01:51;1650; 283.6;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 01:02:03;1651; 278.8;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/21 01:02:15;1652; 282.2;25.7; 401
