B31570;2015/02/08 00:03:06;28301;72;20.9;36.6;2.399;1.703;1.270;2.709;0.319;0.390;28302
B31570;2015/02/08 00:03:16;28302;88;26.1;36.4;2.225;1.725;1.270;2.729;0.319;0.399;28303
B31570;2015/02/08 00:03:26;28303;67;26.4;35.7;2.232;1.725;1.264;2.729;0.319;0.383;28304
B31570;2015/02/08 00:03:36;28304;81;21.9;36.1;2.383;1.693;1.264;2.729;0.261;0.399;28305
B31570;2015/02/08 00:03:46;28305;78;24.5;36.4;2.383;1.693;1.216;2.729;0.261;0.393;28306
B31570;2015/02/08 00:03:56;28306;84;21.2;36.4;2.354;1.716;1.216;2.712;0.261;0.370;28307
B31570;2015/02/08 00:04:06;28307;74;23.2;36.8;2.332;1.716;1.264;2.712;0.261;0.370;28308
B31570;2015/02/08 00:04:16;28308;84;21.6;36.9;2.232;1.696;1.264;2.712;0.251;0.383;28309
B31570;2015/02/08 00:04:26;28309;76;20.9;36.2;2.261;1.696;1.267;2.712;0.251;0.403;28310
B31570;2015/02/08 00:04:36;28310;78;23.5;36.4;2.216;1.693;1.267;2.748;0.251;0.406;28311
B31570;2015/02/08 00:04:46;28311;71;20.3;36.4;2.229;1.693;1.219;2.748;0.251;0.403;28312
B31570;2015/02/08 00:04:56;28312;78;24.8;36.4;2.383;1.722;1.219;2.748;0.299;0.399;28313
B31570;2015/02/08 00:05:06;28313;74;21.2;36.8;2.419;1.722;1.235;2.748;0.299;0.409;28314
B31570;2015/02/08 00:05:16;28314;85;23.2;36.4;2.403;1.719;1.235;2.761;0.299;0.370;28315
B31570;2015/02/08 00:05:26;28315;80;19.6;36.2;2.399;1.719;1.232;2.761;0.299;0.374;28316
B31570;2015/02/08 00:05:36;28316;86;23.5;36.9;2.345;1.693;1.232;2.761;0.319;0.370;28317
B31570;2015/02/08 00:05:46;28317;80;21.9;36.8;2.338;1.693;1.222;2.761;0.319;0.380;28318
B31570;2015/02/08 00:05:56;28318;78;24.1;36.4;2.225;1.719;1.222;2.709;0.319;0.370;28319
B31570;2015/02/08 00:06:06;28319;63;28.0;36.6;2.364;1.719;1.248;2.709;0.319;0.370;28320
B31570;2015/02/08 00:06:16;28320;77;22.9;36.9;2.293;1.729;1.248;2.709;0.290;0.380;28321
B31570;2015/02/08 00:06:26;28321;78;23.5;36.6;2.212;1.729;1.267;2.709;0.290;0.364;28322
B31570;2015/02/08 00:06:36;28322;86;22.9;36.9;2.212;1.690;1.267;2.712;0.290;0.367;28323
B31570;2015/02/08 00:06:46;28323;66;24.8;36.2;2.222;1.690;1.229;2.712;0.290;0.370;28324
B31570;2015/02/08 00:06:56;28324;85;25.1;36.8;2.206;1.703;1.229;2.712;0.248;0.367;28325
B31570;2015/02/08 00:07:06;28325;77;27.4;35.7;2.229;1.703;1.238;2.712;0.248;0.380;28326
B31570;2015/02/08 00:07:16;28326;83;22.5;36.9;2.225;1.690;1.238;2.745;0.248;0.393;28327
B31570;2015/02/08 00:07:26;28327;72;25.4;36.4;2.380;1.690;1.229;2.745;0.248;0.396;28328
B31570;2015/02/08 00:07:36;28328;78;26.1;36.8;2.225;1.696;1.229;2.745;0.264;0.383;28329
B31570;2015/02/08 00:07:46;28329;72;20.9;36.9;2.399;1.696;1.270;2.745;0.264;0.370;28330
B31570;2015/02/08 00:07:56;28330;85;26.7;36.8;2.199;1.712;1.270;2.741;0.264;0.370;28331
B31570;2015/02/08 00:08:06;28331;86;25.1;36.6;2.216;1.712;1.222;2.741;0.264;0.370;28332
B31570;2015/02/08 00:08:16;28332;75;20.6;36.1;2.248;1.693;1.222;2.741;0.325;0.377;28333
B31570;2015/02/08 00:08:26;28333;84;24.5;35.9;2.219;1.693;1.245;2.741;0.325;0.422;28334
B31570;2015/02/08 00:08:36;28334;75;26.7;36.4;2.219;1.716;1.245;2.735;0.325;0.383;28335
B31570;2015/02/08 00:08:46;28335;73;22.5;36.8;2.229;1.716;1.222;2.735;0.325;0.374;28336
B31570;2015/02/08 00:08:56;28336;77;20.6;37.1;2.232;1.719;1.222;2.735;0.261;0.387;28337
B31570;2015/02/08 00:09:06;28337;71;19.6;36.2;2.377;1.719;1.222;2.735;0.261;0.374;28338
B31570;2015/02/08 00:09:16;28338;74;24.8;36.4;2.222;1.722;1.222;2.754;0.261;0.396;28339
B31570;2015/02/08 00:09:26;28339;78;25.4;36.9;2.222;1.722;1.222;2.754;0.261;0.387;28340
B31570;2015/02/08 00:09:36;28340;77;24.1;36.4;2.387;1.712;1.222;2.754;0.254;0.370;28341
B31570;2015/02/08 00:09:46;28341;77;21.9;36.9;2.393;1.712;1.264;2.754;0.254;0.383;28342
B31570;2015/02/08 00:09:56;28342;83;21.2;37.1;2.332;1.709;1.264;2.732;0.254;0.412;28343
B31570;2015/02/08 00:10:06;28343;73;25.8;36.4;2.412;1.709;1.270;2.732;0.254;0.412;28344
B31570;2015/02/08 00:10:16;28344;73;22.9;36.9;2.219;1.722;1.270;2.732;0.261;0.370;28345
B31570;2015/02/08 00:10:26;28345;63;27.0;36.6;2.290;1.722;1.274;2.732;0.261;0.403;28346
B31570;2015/02/08 00:10:36;28346;85;21.2;36.6;2.225;1.722;1.274;2.741;0.261;0.380;28347
B31570;2015/02/08 00:10:46;28347;78;21.9;36.6;2.416;1.722;1.222;2.741;0.261;0.387;28348
B31570;2015/02/08 00:10:56;28348;82;25.4;36.4;2.277;1.690;1.222;2.741;0.248;0.387;28349
B31570;2015/02/08 00:11:06;28349;83;27.4;36.1;2.270;1.690;1.267;2.741;0.248;0.383;28350
B31570;2015/02/08 00:11:16;28350;79;21.2;36.4;2.412;1.693;1.267;2.754;0.248;0.383;28351
B31570;2015/02/08 00:11:26;28351;70;28.7;35.7;2.338;1.693;1.222;2.754;0.248;0.387;28352
B31570;2015/02/08 00:11:36;28352;78;20.0;36.6;2.364;1.690;1.222;2.754;0.312;0.383;28353
B31570;2015/02/08 00:11:46;28353;80;21.9;36.4;2.222;1.690;1.219;2.754;0.312;0.383;28354
B31570;2015/02/08 00:11:56;28354;74;28.0;36.2;2.212;1.722;1.219;2.716;0.312;0.393;28355
B31570;2015/02/08 00:12:06;28355;76;21.2;36.8;2.412;1.722;1.232;2.716;0.312;0.396;28356
B31570;2015/02/08 00:12:16;28356;77;25.1;36.2;2.219;1.712;1.232;2.716;0.258;0.393;28357
B31570;2015/02/08 00:12:26;28357;75;21.2;36.2;2.412;1.712;1.229;2.716;0.258;0.374;28358
B31570;2015/02/08 00:12:36;28358;69;23.2;35.7;2.332;1.719;1.229;2.719;0.258;0.370;28359
B31570;2015/02/08 00:12:46;28359;81;20.6;36.4;2.380;1.719;1.216;2.719;0.258;0.380;28360
B31570;2015/02/08 00:12:56;28360;89;21.2;36.4;2.383;1.696;1.216;2.719;0.254;0.370;28361
B31570;2015/02/08 00:13:06;28361;83;20.6;36.8;2.274;1.696;1.251;2.719;0.254;0.374;28362
B31570;2015/02/08 00:13:16;28362;87;22.5;35.7;2.264;1.696;1.251;2.709;0.254;0.399;28363
B31570;2015/02/08 00:13:26;28363;72;20.6;36.2;2.396;1.696;1.251;2.709;0.254;0.396;28364
B31570;2015/02/08 00:13:36;28364;83;24.1;36.4;2.364;1.687;1.251;2.709;0.296;0.393;28365
B31570;2015/02/08 00:13:46;28365;84;26.1;36.6;2.216;1.687;1.274;2.709;0.296;0.393;28366
B31570;2015/02/08 00:13:56;28366;73;21.9;36.1;2.370;1.725;1.274;2.716;0.296;0.367;28367
B31570;2015/02/08 00:14:06;28367;68;21.6;36.8;2.229;1.725;1.225;2.716;0.296;0.416;28368
B31570;2015/02/08 00:14:16;28368;87;27.0;36.6;2.206;1.696;1.225;2.716;0.254;0.396;28369
B31570;2015/02/08 00:14:26;28369;83;20.6;36.8;2.222;1.696;1.225;2.716;0.254;0.409;28370
B31570;2015/02/08 00:14:36;28370;72;20.6;36.8;2.229;1.706;1.225;2.716;0.254;0.374;28371
B31570;2015/02/08 00:14:46;28371;85;22.2;36.8;2.399;1.706;1.222;2.716;0.254;0.396;28372
B31570;2015/02/08 00:14:56;28372;73;22.5;36.8;2.332;1.696;1.222;2.716;0.264;0.399;28373
B31570;2015/02/08 00:15:06;28373;72;21.2;36.6;2.212;1.696;1.222;2.716;0.264;0.374;28374
B31570;2015/02/08 00:15:16;28374;88;24.1;36.8;2.225;1.725;1.222;2.693;0.264;0.374;28375
B31570;2015/02/08 00:15:26;28375;76;20.9;36.4;2.251;1.725;1.232;2.693;0.264;0.396;28376
B31570;2015/02/08 00:15:36;28376;67;27.0;36.8;2.199;1.719;1.232;2.693;0.258;0.403;28377
B31570;2015/02/08 00:15:46;28377;74;22.5;36.6;2.412;1.719;1.235;2.693;0.258;0.383;28378
B31570;2015/02/08 00:15:56;28378;75;24.8;36.2;2.377;1.712;1.235;2.687;0.258;0.390;28379
B31570;2015/02/08 00:16:06;28379;75;26.7;36.6;2.277;1.712;1.235;2.687;0.258;0.364;28380
B31570;2015/02/08 00:16:16;28380;76;25.1;36.6;2.199;1.687;1.235;2.687;0.248;0.383;28381
B31570;2015/02/08 00:16:26;28381;78;26.1;36.2;2.232;1.687;1.222;2.687;0.248;0.403;28382
B31570;2015/02/08 00:16:36;28382;87;27.7;36.4;2.206;1.693;1.222;2.687;0.248;0.383;28383
B31570;2015/02/08 00:16:46;28383;81;28.0;36.6;2.406;1.693;1.277;2.687;0.248;0.387;28384
B31570;2015/02/08 00:16:56;28384;77;21.2;37.1;2.245;1.725;1.277;2.687;0.267;0.370;28385
B31570;2015/02/08 00:17:06;28385;75;26.4;36.1;2.219;1.725;1.222;2.687;0.267;0.367;28386
B31570;2015/02/08 00:17:16;28386;74;26.4;36.6;2.364;1.696;1.222;2.729;0.267;0.380;28387
B31570;2015/02/08 00:17:26;28387;78;21.6;36.6;2.222;1.696;1.222;2.729;0.267;0.374;28388
B31570;2015/02/08 00:17:36;28388;70;26.1;36.9;2.399;1.687;1.222;2.729;0.306;0.374;28389
B31570;2015/02/08 00:17:46;28389;83;22.5;36.8;2.209;1.687;1.267;2.729;0.306;0.367;28390
B31570;2015/02/08 00:17:56;28390;74;24.8;37.1;2.212;1.687;1.267;2.709;0.306;0.393;28391
B31570;2015/02/08 00:18:06;28391;65;23.8;36.9;2.412;1.687;1.270;2.709;0.306;0.416;28392
B31570;2015/02/08 00:18:16;28392;90;22.5;36.4;2.399;1.709;1.270;2.709;0.312;0.403;28393
B31570;2015/02/08 00:18:26;28393;67;24.1;36.8;2.254;1.709;1.219;2.709;0.312;0.364;28394
B31570;2015/02/08 00:18:36;28394;89;26.1;36.6;2.348;1.687;1.219;2.732;0.312;0.383;28395
B31570;2015/02/08 00:18:46;28395;68;26.7;36.6;2.370;1.687;1.238;2.732;0.312;0.374;28396
B31570;2015/02/08 00:18:56;28396;74;26.4;36.9;2.203;1.719;1.238;2.732;0.248;0.393;28397
B31570;2015/02/08 00:19:06;28397;83;21.2;36.9;2.370;1.719;1.225;2.732;0.248;0.374;28398
B31570;2015/02/08 00:19:16;28398;83;24.1;36.2;2.361;1.703;1.225;2.732;0.248;0.364;28399
B31570;2015/02/08 00:19:26;28399;72;21.2;36.6;2.377;1.703;1.238;2.732;0.248;0.380;28400
B31570;2015/02/08 00:19:36;28400;83;21.9;36.1;2.274;1.690;1.238;2.732;0.345;0.364;28401
B31570;2015/02/08 00:19:46;28401;68;20.9;36.9;2.412;1.690;1.222;2.732;0.345;0.403;28402
B31570;2015/02/08 00:19:56;28402;77;22.2;36.9;2.219;1.699;1.222;2.735;0.345;0.403;28403
B31570;2015/02/08 00:20:06;28403;81;24.5;36.8;2.280;1.699;1.232;2.735;0.345;0.387;28404
B31570;2015/02/08 00:20:16;28404;79;22.2;37.1;2.219;1.696;1.232;2.735;0.251;0.399;28405
B31570;2015/02/08 00:20:26;28405;71;20.6;36.9;2.396;1.696;1.225;2.735;0.251;0.383;28406
B31570;2015/02/08 00:20:36;28406;90;21.2;36.2;2.367;1.693;1.225;2.738;0.251;0.393;28407
B31570;2015/02/08 00:20:46;28407;74;24.8;37.1;2.212;1.693;1.232;2.738;0.251;0.374;28408
B31570;2015/02/08 00:20:56;28408;80;24.5;36.9;2.403;1.709;1.232;2.738;0.254;0.377;28409
B31570;2015/02/08 00:21:06;28409;78;21.6;36.8;2.232;1.709;1.222;2.738;0.254;0.380;28410
B31570;2015/02/08 00:21:16;28410;69;26.4;36.9;2.206;1.706;1.222;2.725;0.254;0.367;28411
B31570;2015/02/08 00:21:26;28411;73;28.0;36.6;2.364;1.706;1.219;2.725;0.254;0.380;28412
B31570;2015/02/08 00:21:36;28412;84;26.7;36.8;2.206;1.722;1.219;2.725;0.264;0.387;28413
B31570;2015/02/08 00:21:46;28413;84;25.8;36.6;2.254;1.722;1.245;2.725;0.264;0.370;28414
B31570;2015/02/08 00:21:56;28414;78;22.9;36.6;2.409;1.699;1.245;2.712;0.264;0.393;28415
B31570;2015/02/08 00:22:06;28415;85;21.2;36.6;2.416;1.699;1.219;2.712;0.264;0.367;28416
B31570;2015/02/08 00:22:16;28416;70;22.5;36.9;2.225;1.683;1.219;2.712;0.254;0.370;28417
B31570;2015/02/08 00:22:26;28417;77;28.0;36.8;2.412;1.683;1.277;2.712;0.254;0.409;28418
B31570;2015/02/08 00:22:36;28418;77;22.9;36.9;2.225;1.706;1.277;2.716;0.254;0.406;28419
B31570;2015/02/08 00:22:46;28419;79;26.1;36.6;2.293;1.706;1.216;2.716;0.254;0.367;28420
B31570;2015/02/08 00:22:56;28420;89;26.1;36.8;2.212;1.706;1.216;2.716;0.254;0.396;28421
B31570;2015/02/08 00:23:06;28421;85;27.0;35.7;2.229;1.706;1.277;2.716;0.254;0.380;28422
B31570;2015/02/08 00:23:16;28422;80;20.6;36.1;2.396;1.716;1.277;2.722;0.254;0.406;28423
B31570;2015/02/08 00:23:26;28423;72;23.2;37.1;2.361;1.716;1.222;2.722;0.254;0.374;28424
B31570;2015/02/08 00:23:36;28424;84;22.2;37.1;2.225;1.683;1.222;2.722;0.303;0.380;28425
B31570;2015/02/08 00:23:46;28425;76;25.4;35.7;2.245;1.683;1.216;2.722;0.303;0.383;28426
B31570;2015/02/08 00:23:56;28426;80;21.9;36.4;2.412;1.703;1.216;2.706;0.303;0.374;28427
B31570;2015/02/08 00:24:06;28427;76;27.4;35.7;2.229;1.703;1.238;2.706;0.303;0.374;28428
B31570;2015/02/08 00:24:16;28428;89;23.5;36.4;2.219;1.683;1.238;2.706;0.248;0.370;28429
B31570;2015/02/08 00:24:26;28429;83;28.3;36.2;2.335;1.683;1.274;2.706;0.248;0.383;28430
B31570;2015/02/08 00:24:36;28430;87;26.1;36.2;2.403;1.699;1.274;2.741;0.248;0.387;28431
B31570;2015/02/08 00:24:46;28431;85;26.7;36.6;2.258;1.699;1.232;2.741;0.248;0.403;28432
B31570;2015/02/08 00:24:56;28432;73;22.5;36.1;2.332;1.690;1.232;2.741;0.251;0.377;28433
B31570;2015/02/08 00:25:06;28433;70;26.7;36.6;2.219;1.690;1.225;2.741;0.251;0.409;28434
B31570;2015/02/08 00:25:16;28434;88;26.1;36.8;2.229;1.699;1.225;2.745;0.251;0.364;28435
B31570;2015/02/08 00:25:26;28435;66;23.8;35.9;2.248;1.699;1.222;2.745;0.251;0.380;28436
B31570;2015/02/08 00:25:36;28436;75;24.1;36.6;2.216;1.687;1.222;2.745;0.248;0.380;28437
B31570;2015/02/08 00:25:46;28437;79;26.4;36.4;2.367;1.687;1.254;2.745;0.248;0.393;28438
B31570;2015/02/08 00:25:56;28438;79;20.6;36.4;2.358;1.709;1.254;2.735;0.248;0.370;28439
B31570;2015/02/08 00:26:06;28439;74;22.2;36.4;2.222;1.709;1.219;2.735;0.248;0.367;28440
B31570;2015/02/08 00:26:16;28440;74;21.9;36.4;2.206;1.690;1.219;2.735;0.261;0.374;28441
B31570;2015/02/08 00:26:26;28441;80;25.4;35.7;2.229;1.690;1.219;2.735;0.261;0.396;28442
B31570;2015/02/08 00:26:36;28442;83;22.5;36.6;2.225;1.680;1.219;2.709;0.261;0.364;28443
B31570;2015/02/08 00:26:46;28443;73;23.5;36.8;2.209;1.680;1.222;2.709;0.261;0.364;28444
B31570;2015/02/08 00:26:56;28444;79;20.9;36.2;2.280;1.683;1.222;2.709;0.261;0.396;28445
B31570;2015/02/08 00:27:06;28445;76;26.1;36.6;2.219;1.683;1.251;2.709;0.261;0.380;28446
B31570;2015/02/08 00:27:16;28446;79;21.2;36.4;2.332;1.687;1.251;2.696;0.261;0.364;28447
B31570;2015/02/08 00:27:26;28447;74;20.0;36.4;2.377;1.687;1.225;2.696;0.261;0.396;28448
B31570;2015/02/08 00:27:36;28448;83;24.5;36.2;2.348;1.699;1.225;2.696;0.312;0.380;28449
B31570;2015/02/08 00:27:46;28449;77;24.5;36.6;2.261;1.699;1.222;2.696;0.312;0.396;28450
B31570;2015/02/08 00:27:56;28450;72;26.1;36.4;2.199;1.690;1.222;2.722;0.312;0.393;28451
B31570;2015/02/08 00:28:06;28451;76;22.5;36.9;2.345;1.690;1.219;2.722;0.312;0.380;28452
B31570;2015/02/08 00:28:16;28452;78;22.2;36.2;2.316;1.699;1.219;2.722;0.280;0.367;28453
B31570;2015/02/08 00:28:26;28453;79;23.5;36.6;2.377;1.699;1.261;2.722;0.280;0.364;28454
B31570;2015/02/08 00:28:36;28454;73;20.0;35.7;2.332;1.716;1.261;2.680;0.280;0.387;28455
B31570;2015/02/08 00:28:46;28455;77;25.1;36.1;2.261;1.716;1.222;2.680;0.280;0.374;28456
B31570;2015/02/08 00:28:56;28456;81;20.6;36.1;2.312;1.677;1.222;2.680;0.306;0.364;28457
B31570;2015/02/08 00:29:06;28457;79;26.7;36.9;2.219;1.677;1.229;2.680;0.306;0.374;28458
B31570;2015/02/08 00:29:16;28458;88;21.2;36.8;2.351;1.690;1.229;2.729;0.306;0.403;28459
B31570;2015/02/08 00:29:26;28459;82;23.5;36.2;2.245;1.690;1.251;2.729;0.306;0.403;28460
B31570;2015/02/08 00:29:36;28460;65;20.0;36.6;2.370;1.680;1.251;2.729;0.254;0.387;28461
B31570;2015/02/08 00:29:46;28461;75;20.9;36.8;2.222;1.680;1.235;2.729;0.254;0.403;28462
B31570;2015/02/08 00:29:56;28462;74;24.5;36.8;2.383;1.716;1.235;2.709;0.254;0.383;28463
B31570;2015/02/08 00:30:06;28463;82;27.0;36.1;2.225;1.716;1.258;2.709;0.254;0.367;28464
B31570;2015/02/08 00:30:16;28464;69;20.0;36.2;2.409;1.690;1.258;2.709;0.254;0.370;28465
B31570;2015/02/08 00:30:26;28465;73;28.0;36.9;2.332;1.690;1.277;2.709;0.254;0.374;28466
B31570;2015/02/08 00:30:36;28466;77;24.8;37.1;2.203;1.716;1.277;2.696;0.254;0.370;28467
B31570;2015/02/08 00:30:46;28467;78;23.2;36.8;2.351;1.716;1.216;2.696;0.254;0.364;28468
B31570;2015/02/08 00:30:56;28468;78;28.7;36.9;2.409;1.680;1.216;2.696;0.248;0.370;28469
B31570;2015/02/08 00:31:06;28469;76;24.8;36.9;2.254;1.680;1.232;2.696;0.248;0.380;28470
B31570;2015/02/08 00:31:16;28470;70;27.0;36.8;2.287;1.677;1.232;2.699;0.248;0.377;28471
B31570;2015/02/08 00:31:26;28471;78;24.1;36.2;2.219;1.677;1.222;2.699;0.248;0.370;28472
B31570;2015/02/08 00:31:36;28472;86;23.2;36.2;2.409;1.677;1.222;2.699;0.261;0.377;28473
B31570;2015/02/08 00:31:46;28473;86;23.8;36.6;2.338;1.677;1.277;2.699;0.261;0.377;28474
B31570;2015/02/08 00:31:56;28474;79;25.4;36.9;2.235;1.712;1.277;2.745;0.261;0.383;28475
B31570;2015/02/08 00:32:06;28475;79;20.6;36.6;2.403;1.712;1.222;2.745;0.261;0.383;28476
B31570;2015/02/08 00:32:16;28476;77;25.4;36.4;2.219;1.677;1.222;2.745;0.245;0.374;28477
B31570;2015/02/08 00:32:26;28477;73;27.0;36.4;2.406;1.677;1.216;2.745;0.245;0.387;28478
B31570;2015/02/08 00:32:36;28478;70;24.8;36.4;2.222;1.677;1.216;2.687;0.245;0.370;28479
B31570;2015/02/08 00:32:46;28479;80;23.2;36.4;2.406;1.677;1.270;2.687;0.245;0.364;28480
B31570;2015/02/08 00:32:56;28480;76;20.6;36.2;2.258;1.693;1.270;2.687;0.251;0.364;28481
B31570;2015/02/08 00:33:06;28481;78;23.2;36.4;2.212;1.693;1.232;2.687;0.251;0.396;28482
B31570;2015/02/08 00:33:16;28482;87;22.2;36.6;2.222;1.674;1.232;2.703;0.251;0.383;28483
B31570;2015/02/08 00:33:26;28483;78;21.2;36.8;2.387;1.674;1.222;2.703;0.251;0.387;28484
B31570;2015/02/08 00:33:36;28484;86;23.5;36.4;2.358;1.696;1.222;2.703;0.254;0.383;28485
B31570;2015/02/08 00:33:46;28485;84;21.2;36.9;2.370;1.696;1.235;2.703;0.254;0.380;28486
B31570;2015/02/08 00:33:56;28486;77;26.1;36.6;2.399;1.687;1.235;2.680;0.254;0.406;28487
B31570;2015/02/08 00:34:06;28487;77;26.7;36.2;2.248;1.687;1.254;2.680;0.254;0.380;28488
B31570;2015/02/08 00:34:16;28488;80;24.8;36.6;2.235;1.687;1.254;2.680;0.312;0.374;28489
B31570;2015/02/08 00:34:26;28489;81;22.9;36.8;2.225;1.687;1.222;2.680;0.312;0.380;28490
B31570;2015/02/08 00:34:36;28490;82;21.9;36.1;2.267;1.693;1.222;2.712;0.312;0.403;28491
B31570;2015/02/08 00:34:46;28491;78;24.8;36.4;2.277;1.693;1.222;2.712;0.312;0.390;28492
B31570;2015/02/08 00:34:56;28492;73;26.7;36.6;2.409;1.712;1.222;2.712;0.248;0.387;28493
B31570;2015/02/08 00:35:06;28493;84;19.6;36.4;2.225;1.712;1.264;2.712;0.248;0.364;28494
B31570;2015/02/08 00:35:16;28494;82;20.6;36.1;2.370;1.716;1.264;2.674;0.248;0.361;28495
B31570;2015/02/08 00:35:26;28495;73;21.2;36.6;2.387;1.716;1.219;2.674;0.248;0.380;28496
B31570;2015/02/08 00:35:36;28496;86;21.2;36.4;2.403;1.674;1.219;2.674;0.258;0.383;28497
B31570;2015/02/08 00:35:46;28497;65;22.5;36.9;2.412;1.674;1.274;2.674;0.258;0.364;28498
B31570;2015/02/08 00:35:56;28498;82;20.6;36.4;2.338;1.674;1.274;2.712;0.258;0.393;28499
B31570;2015/02/08 00:36:06;28499;66;25.4;35.9;2.245;1.674;1.267;2.712;0.258;0.364;28500
B31570;2015/02/08 00:36:16;28500;73;21.2;36.6;2.274;1.703;1.267;2.712;0.248;0.393;28501
B31570;2015/02/08 00:36:26;28501;83;21.6;36.4;2.264;1.703;1.264;2.712;0.248;0.387;28502
B31570;2015/02/08 00:36:36;28502;78;22.9;36.6;2.351;1.693;1.264;2.719;0.248;0.399;28503
B31570;2015/02/08 00:36:46;28503;68;25.4;37.3;2.206;1.693;1.251;2.719;0.248;0.390;28504
B31570;2015/02/08 00:36:56;28504;70;24.1;36.6;2.387;1.680;1.251;2.719;0.254;0.396;28505
B31570;2015/02/08 00:37:06;28505;73;26.7;36.2;2.293;1.680;1.222;2.719;0.254;0.396;28506
B31570;2015/02/08 00:37:16;28506;77;20.6;37.1;2.338;1.677;1.222;2.667;0.254;0.383;28507
B31570;2015/02/08 00:37:26;28507;76;24.1;37.3;2.248;1.677;1.232;2.667;0.254;0.367;28508
B31570;2015/02/08 00:37:36;28508;70;23.2;36.6;2.409;1.712;1.232;2.667;0.248;0.364;28509
B31570;2015/02/08 00:37:46;28509;79;21.2;36.8;2.387;1.712;1.235;2.667;0.248;0.377;28510
B31570;2015/02/08 00:37:56;28510;70;25.1;37.1;2.409;1.712;1.235;2.709;0.248;0.364;28511
B31570;2015/02/08 00:38:06;28511;76;21.9;36.9;2.380;1.712;1.238;2.709;0.248;0.396;28512
B31570;2015/02/08 00:38:16;28512;77;26.4;36.8;2.222;1.706;1.238;2.709;0.299;0.396;28513
B31570;2015/02/08 00:38:26;28513;73;23.2;36.8;2.419;1.706;1.277;2.709;0.299;0.374;28514
B31570;2015/02/08 00:38:36;28514;70;24.8;36.8;2.377;1.699;1.277;2.716;0.299;0.380;28515
B31570;2015/02/08 00:38:46;28515;78;24.8;36.8;2.216;1.699;1.216;2.716;0.299;0.374;28516
B31570;2015/02/08 00:38:56;28516;71;22.9;36.9;2.332;1.699;1.216;2.716;0.312;0.364;28517
B31570;2015/02/08 00:39:06;28517;75;24.1;37.4;2.206;1.699;1.277;2.716;0.312;0.403;28518
B31570;2015/02/08 00:39:16;28518;89;22.9;36.6;2.332;1.696;1.277;2.709;0.312;0.364;28519
B31570;2015/02/08 00:39:26;28519;73;26.1;36.8;2.287;1.696;1.251;2.709;0.312;0.380;28520
B31570;2015/02/08 00:39:36;28520;79;20.9;36.4;2.403;1.709;1.251;2.709;0.261;0.364;28521
B31570;2015/02/08 00:39:46;28521;69;20.6;36.6;2.377;1.709;1.225;2.709;0.261;0.383;28522
B31570;2015/02/08 00:39:56;28522;70;24.5;36.6;2.358;1.680;1.225;2.699;0.261;0.403;28523
B31570;2015/02/08 00:40:06;28523;78;27.4;36.4;2.322;1.680;1.216;2.699;0.261;0.374;28524
B31570;2015/02/08 00:40:16;28524;76;28.0;36.9;2.212;1.699;1.216;2.699;0.299;0.383;28525
B31570;2015/02/08 00:40:26;28525;78;24.5;36.6;2.364;1.699;1.216;2.699;0.299;0.367;28526
B31570;2015/02/08 00:40:36;28526;86;22.5;35.9;2.393;1.699;1.216;2.732;0.299;0.364;28527
B31570;2015/02/08 00:40:46;28527;80;23.8;36.6;2.325;1.699;1.248;2.732;0.299;0.364;28528
