B516DA;2015/02/11 17:23:16;26;92;23.5;22.5;2.306;1.658;0.806;0.041;0.803;0.974;27
B516DA;2015/02/11 17:23:25;27;90;28.0;22.5;2.335;1.658;0.754;0.041;0.803;0.961;28
B516DA;2015/02/11 17:23:36;28;80;27.7;22.5;2.254;1.664;0.754;0.041;0.696;0.987;29
B516DA;2015/02/11 17:23:45;29;74;25.1;22.0;2.141;1.664;0.783;0.041;0.696;0.967;30
B516DA;2015/02/11 17:23:56;30;78;27.4;22.0;2.322;1.645;0.783;0.006;0.696;0.974;31
B516DA;2015/02/11 17:24:05;31;89;28.7;22.0;2.183;1.645;0.748;0.006;0.696;0.980;32
B516DA;2015/02/11 17:24:16;32;90;27.7;21.3;2.129;1.599;0.748;0.006;0.632;0.977;33
B516DA;2015/02/11 17:24:25;33;84;27.4;22.0;2.164;1.599;0.799;0.006;0.632;0.983;34
B516DA;2015/02/11 17:24:36;34;88;30.0;22.0;2.270;1.603;0.799;0.000;0.632;0.983;35
B516DA;2015/02/11 17:24:45;35;84;28.3;21.8;2.261;1.603;0.745;0.000;0.632;0.993;36
B516DA;2015/02/11 17:24:56;36;87;25.8;22.2;2.322;1.603;0.745;0.000;0.654;1.025;37
B516DA;2015/02/11 17:25:06;37;75;29.0;21.8;2.322;1.603;0.745;0.000;0.654;1.012;38
B516DA;2015/02/11 17:25:16;38;92;23.5;22.0;2.270;1.599;0.745;0.029;0.654;1.041;39
B516DA;2015/02/11 17:25:25;39;73;28.0;21.8;2.290;1.599;0.754;0.029;0.654;1.019;40
B516DA;2015/02/11 17:25:36;40;90;27.4;21.8;2.219;1.587;0.754;0.029;0.545;1.032;41
B516DA;2015/02/11 17:25:45;41;87;26.1;21.3;2.138;1.587;0.745;0.029;0.545;1.025;42
B516DA;2015/02/11 17:25:56;42;88;27.0;21.5;2.151;1.525;0.745;0.000;0.545;1.019;43
B516DA;2015/02/11 17:26:05;43;79;25.8;21.1;2.148;1.525;0.780;0.000;0.545;1.032;44
B516DA;2015/02/11 17:26:16;44;88;24.5;21.3;2.293;1.522;0.780;0.000;0.496;1.025;45
B516DA;2015/02/11 17:26:25;45;84;28.0;21.8;2.303;1.522;0.799;0.000;0.496;1.048;46
B516DA;2015/02/11 17:26:36;46;88;27.7;21.7;2.183;1.506;0.799;0.000;0.496;1.045;47
B516DA;2015/02/11 17:26:45;47;79;30.3;21.5;2.341;1.506;0.735;0.000;0.496;1.048;48
B516DA;2015/02/11 17:26:56;48;88;28.3;21.3;2.154;1.516;0.735;0.000;0.461;1.038;49
B516DA;2015/02/11 17:27:05;49;80;23.8;21.1;2.154;1.516;0.758;0.000;0.461;1.051;50
B516DA;2015/02/11 17:27:16;50;91;24.8;21.3;2.306;1.467;0.758;0.000;0.461;1.067;51
B516DA;2015/02/11 17:27:25;51;78;29.6;21.5;2.287;1.467;0.777;0.000;0.461;1.029;52
B516DA;2015/02/11 17:27:36;52;83;25.1;21.0;2.354;1.458;0.777;0.000;0.512;1.064;53
B516DA;2015/02/11 17:27:45;53;80;23.8;20.8;2.154;1.458;0.738;0.000;0.512;1.029;54
B516DA;2015/02/11 17:27:56;54;83;29.6;20.8;2.174;1.454;0.738;0.000;0.512;1.032;55
B516DA;2015/02/11 17:28:05;55;88;30.3;21.1;2.348;1.454;0.780;0.000;0.512;1.070;56
B516DA;2015/02/11 17:28:16;56;87;27.0;21.3;2.361;1.474;0.780;0.000;0.441;1.048;57
B516DA;2015/02/11 17:28:25;57;85;23.8;20.3;2.374;1.474;0.783;0.000;0.441;1.035;58
B516DA;2015/02/11 17:28:36;58;87;28.3;21.1;2.283;1.470;0.783;1.754;0.441;1.077;59
B516DA;2015/02/11 17:28:45;59;84;28.0;21.5;2.283;1.470;0.754;1.754;0.441;1.064;60
B516DA;2015/02/11 17:28:56;60;84;24.5;21.3;2.312;1.461;0.754;1.754;0.393;1.103;61
B516DA;2015/02/11 17:29:05;61;72;31.6;21.1;2.219;1.461;0.748;1.754;0.393;1.093;62
B516DA;2015/02/11 17:29:16;62;78;31.2;21.0;2.296;1.403;0.748;0.000;0.393;1.077;63
B516DA;2015/02/11 17:29:25;63;86;27.7;20.8;2.361;1.403;0.738;0.000;0.393;1.083;64
B516DA;2015/02/11 17:29:36;64;85;29.6;20.6;2.364;1.396;0.738;0.000;0.422;1.087;65
B516DA;2015/02/11 17:29:45;65;81;23.8;20.1;2.367;1.396;0.764;0.000;0.422;1.119;66
B516DA;2015/02/11 17:29:56;66;88;32.5;20.4;2.290;1.412;0.764;1.506;0.422;1.119;67
B516DA;2015/02/11 17:30:05;67;91;28.3;20.6;2.248;1.412;0.790;1.506;0.422;1.112;68
B516DA;2015/02/11 17:30:16;68;90;27.7;21.0;2.329;1.387;0.790;1.506;0.387;1.103;69
B516DA;2015/02/11 17:30:25;69;77;27.7;20.6;2.280;1.387;0.735;1.506;0.387;1.083;70
B516DA;2015/02/11 17:30:36;70;92;31.2;20.1;2.261;1.387;0.735;1.664;0.387;1.096;71
B516DA;2015/02/11 17:30:45;71;80;30.9;21.1;2.316;1.387;0.735;1.664;0.387;1.112;72
B516DA;2015/02/11 17:30:56;72;84;30.6;20.6;2.361;1.374;0.735;1.664;0.425;1.087;73
B516DA;2015/02/11 17:31:05;73;86;25.1;20.1;2.170;1.374;0.732;1.664;0.425;1.119;74
B516DA;2015/02/11 17:31:16;74;87;24.8;20.4;2.335;1.374;0.732;1.632;0.425;1.106;75
B516DA;2015/02/11 17:31:25;75;83;30.9;20.6;2.380;1.374;0.787;1.632;0.425;1.106;76
B516DA;2015/02/11 17:31:36;76;91;30.9;20.6;2.280;1.348;0.787;1.632;0.348;1.125;77
B516DA;2015/02/11 17:31:45;77;84;24.8;19.8;2.177;1.348;0.774;1.632;0.348;1.090;78
B516DA;2015/02/11 17:31:56;78;88;26.4;21.1;2.161;1.354;0.774;1.629;0.348;1.090;79
B516DA;2015/02/11 17:32:05;79;79;29.3;20.8;2.174;1.354;0.748;1.629;0.348;1.090;80
B516DA;2015/02/11 17:32:16;80;88;29.6;20.6;2.351;1.348;0.748;1.629;0.335;1.074;81
B516DA;2015/02/11 17:32:25;81;85;26.4;20.3;2.174;1.348;0.738;1.629;0.335;1.099;82
B516DA;2015/02/11 17:32:36;82;84;25.8;20.8;2.270;1.329;0.738;1.487;0.335;1.070;83
B516DA;2015/02/11 17:32:45;83;81;24.1;19.9;2.358;1.329;0.741;1.487;0.335;1.083;84
B516DA;2015/02/11 17:32:56;84;82;24.8;20.6;2.387;1.329;0.741;1.487;0.322;1.099;85
B516DA;2015/02/11 17:33:05;85;83;30.0;21.1;2.212;1.329;0.735;1.487;0.322;1.077;86
B516DA;2015/02/11 17:33:16;86;89;27.0;21.1;2.170;1.319;0.735;1.532;0.322;1.087;87
B516DA;2015/02/11 17:33:25;87;80;28.0;20.8;2.287;1.319;0.790;1.532;0.322;1.096;88
B516DA;2015/02/11 17:33:36;88;77;29.6;20.8;2.267;1.312;0.790;1.532;0.316;1.135;89
B516DA;2015/02/11 17:33:45;89;83;29.3;21.0;2.170;1.312;0.774;1.532;0.316;1.148;90
B516DA;2015/02/11 17:33:56;90;85;24.8;20.4;2.306;1.309;0.774;1.574;0.316;1.145;91
B516DA;2015/02/11 17:34:05;91;84;26.4;21.0;2.174;1.309;0.770;1.574;0.316;1.116;92
B516DA;2015/02/11 17:34:16;92;81;25.8;21.0;2.374;1.322;0.770;1.574;0.345;1.099;93
B516DA;2015/02/11 17:34:25;93;83;27.0;20.8;2.183;1.322;0.745;1.574;0.345;1.138;94
