ADC_A60090FH;2015/02/27 00:01:29;127272;127272;23.8117370605;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16499821;0.3988594115;14733809;0.3120178580;15069690;0.3285343945
ADC_A60090FH;2015/02/27 00:01:31;127273;127273;23.8149108887;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16484308;0.3980965912;14736769;0.3121634126;15025220;0.3263476491
ADC_A60090FH;2015/02/27 00:01:33;127274;127274;23.8120727539;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16537414;0.4007080197;14721261;0.3114008009;15037039;0.3269288242
ADC_A60090FH;2015/02/27 00:01:36;127275;127275;23.8117370605;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16546051;0.4011327326;14725145;0.3115918040;15030975;0.3266306520
ADC_A60090FH;2015/02/27 00:01:38;127276;127276;23.8252258301;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16460802;0.3969407082;14726687;0.3116676211;15027235;0.3264467418
ADC_A60090FH;2015/02/27 00:01:40;127277;127277;23.8156433105;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16544344;0.4010487795;14725845;0.3116262257;14977344;0.3239933848
ADC_A60090FH;2015/02/27 00:01:42;127278;127278;23.8174133301;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16479106;0.3978407979;14748296;0.3127302229;15035968;0.3268761635
ADC_A60090FH;2015/02/27 00:01:45;127279;127279;23.8298339844;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16492704;0.3985094428;14725494;0.3116089702;15018835;0.3260336816
ADC_A60090FH;2015/02/27 00:01:47;127280;127280;23.8323364258;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16546204;0.4011402428;14765728;0.3135874271;15005331;0.3253696263
ADC_A60090FH;2015/02/27 00:01:49;127281;127281;23.8284301758;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16455961;0.3967026472;14737497;0.3121992052;15013234;0.3257582486
ADC_A60090FH;2015/02/27 00:01:51;127282;127282;23.8262939453;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16474214;0.3976002336;14797832;0.3151661158;15025476;0.3263602257
ADC_A60090FH;2015/02/27 00:01:54;127283;127283;23.8284301758;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16513966;0.3995549977;14716442;0.3111638427;15032601;0.3267105818
ADC_A60090FH;2015/02/27 00:01:56;127284;127284;23.8326721191;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16531757;0.4004298449;14729767;0.3118190765;15013852;0.3257886469
ADC_A60090FH;2015/02/27 00:01:58;127285;127285;23.8323364258;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16515042;0.3996078968;14700197;0.3103650212;15036791;0.3269166350
ADC_A60090FH;2015/02/27 00:02:00;127286;127286;23.8330383301;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16496588;0.3987004459;14743747;0.3125065267;15059382;0.3280275166
ADC_A60090FH;2015/02/27 00:02:03;127287;127287;23.8348083496;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16519803;0.3998420238;14735841;0.3121177554;15048180;0.3274766803
ADC_A60090FH;2015/02/27 00:02:05;127288;127288;23.8248596191;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16500128;0.3988745213;14704588;0.3105809391;14955857;0.3229368031
ADC_A60090FH;2015/02/27 00:02:07;127289;127289;23.8191833496;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16502553;0.3989937603;14728239;0.3117439449;15020917;0.3261360526
ADC_A60090FH;2015/02/27 00:02:09;127290;127290;23.8223876953;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16472925;0.3975368440;14692205;0.3099720180;15020769;0.3261287808
ADC_A60090FH;2015/02/27 00:02:11;127291;127291;23.8142089844;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16504562;0.3990925550;14741540;0.3123980165;15044992;0.3273199201
ADC_A60090FH;2015/02/27 00:02:14;127292;127292;23.8195495605;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16566377;0.4021322429;14760737;0.3133420050;15020727;0.3261266947
ADC_A60090FH;2015/02/27 00:02:16;127293;127293;23.8198852539;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16510723;0.3993955255;14712187;0.3109546006;14971263;0.3236943781
ADC_A60090FH;2015/02/27 00:02:18;127294;127294;23.8206176758;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16464525;0.3971237838;14714957;0.3110908270;15034779;0.3268176913
ADC_A60090FH;2015/02/27 00:02:20;127295;127295;23.8227233887;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16502187;0.3989757597;14768511;0.3137242794;15027235;0.3264467418
ADC_A60090FH;2015/02/27 00:02:23;127296;127296;23.8241577148;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16488453;0.3983004093;14753235;0.3129731119;14988352;0.3245347142
ADC_A60090FH;2015/02/27 00:02:25;127297;127297;23.8216552734;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16539560;0.4008135498;14768353;0.3137165010;15066991;0.3284016848
ADC_A60090FH;2015/02/27 00:02:27;127298;127298;23.8206176758;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16499275;0.3988325894;14710614;0.3108772635;14980044;0.3241261542
ADC_A60090FH;2015/02/27 00:02:29;127299;127299;23.8237915039;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16469662;0.3973763883;14713112;0.3110001087;15039755;0.3270623982
ADC_A60090FH;2015/02/27 00:02:32;127300;127300;23.8138427734;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16556253;0.4016343951;14726016;0.3116346300;15000900;0.3251517415
ADC_A60090FH;2015/02/27 00:02:34;127301;127301;23.8131408691;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16523801;0.4000386000;14726988;0.3116824329;15051236;0.3276269436
ADC_A60090FH;2015/02/27 00:02:36;127302;127302;23.8138427734;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16481617;0.3979642689;14718366;0.3112584651;15003103;0.3252600729
ADC_A60090FH;2015/02/27 00:02:38;127303;127303;23.8138427734;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16506702;0.3991977870;14741523;0.3123971820;15016854;0.3259362578
ADC_A60090FH;2015/02/27 00:02:41;127304;127304;23.8081665039;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16490276;0.3983900547;14764867;0.3135450780;15032009;0.3266814947
ADC_A60090FH;2015/02/27 00:02:43;127305;127305;23.8124389648;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16493821;0.3985643685;14762221;0.3134149611;15024270;0.3263009191
ADC_A60090FH;2015/02/27 00:02:45;127306;127306;23.8120727539;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16522701;0.3999845088;14719010;0.3112901151;15040599;0.3271038830
ADC_A60090FH;2015/02/27 00:02:47;127307;127307;23.8067626953;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16528794;0.4002841413;14748916;0.3127607107;15016026;0.3258955479
ADC_A60090FH;2015/02/27 00:02:50;127308;127308;23.8209533691;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16554901;0.4015679061;14779206;0.3142502010;15001589;0.3251856267
ADC_A60090FH;2015/02/27 00:02:52;127309;127309;23.8177490234;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16511512;0.3994343281;14772935;0.3139418364;14987459;0.3244907856
ADC_A60090FH;2015/02/27 00:02:54;127310;127310;23.8127746582;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16452976;0.3965558708;14760746;0.3133424520;15022284;0.3262032568
ADC_A60090FH;2015/02/27 00:02:56;127311;127311;23.8081665039;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16471623;0.3974728286;14736427;0.3121465743;14979492;0.3240990341
ADC_A60090FH;2015/02/27 00:02:59;127312;127312;23.8120727539;16777215;0.4124999642;8391755;0.0001547500;16777215;0.4124999642;16503097;0.3990205228;14727697;0.3117173016;15016377;0.3259128034
ADC_A60090FH;2015/02/27 00:03:01;127313;127313;23.8074645996;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16522763;0.3999875784;14723634;0.3115175068;14997088;0.3249642849
ADC_A60090FH;2015/02/27 00:03:03;127314;127314;23.8117370605;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16518187;0.3997625411;14733291;0.3119923770;14967675;0.3235179484
ADC_A60090FH;2015/02/27 00:03:05;127315;127315;23.8152770996;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16507471;0.3992356062;14704134;0.3105586171;15033430;0.3267513514
ADC_A60090FH;2015/02/27 00:03:08;127316;127316;23.8028564453;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16491193;0.3984351456;14754708;0.3130455315;15022431;0.3262104988
ADC_A60090FH;2015/02/27 00:03:10;127317;127317;23.8046264648;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16491413;0.3984459639;14693068;0.3100144565;15019785;0.3260803819
ADC_A60090FH;2015/02/27 00:03:12;127318;127318;23.7989196777;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16529792;0.4003332257;14710270;0.3108603358;15045320;0.3273360431
ADC_A60090FH;2015/02/27 00:03:14;127319;127319;23.7957458496;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16468930;0.3973403871;14753514;0.3129868209;15025268;0.3263500035
ADC_A60090FH;2015/02/27 00:03:17;127320;127320;23.8038940430;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16518593;0.3997825086;14709863;0.3108403385;15018172;0.3260010779
ADC_A60090FH;2015/02/27 00:03:19;127321;127321;23.7992858887;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16505812;0.3991540372;14744083;0.3125230670;15023709;0.3262733519
ADC_A60090FH;2015/02/27 00:03:21;127322;127322;23.7975158691;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16540327;0.4008512497;14711332;0.3109125793;14991804;0.3247044384
ADC_A60090FH;2015/02/27 00:03:23;127323;127323;23.7996520996;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16514588;0.3995855749;14826262;0.3165641129;15019335;0.3260582685
ADC_A60090FH;2015/02/27 00:03:25;127324;127324;23.7960815430;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16504732;0.3991009295;14701147;0.3104117215;14998154;0.3250167072
ADC_A60090FH;2015/02/27 00:03:28;127325;127325;23.8056945801;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16521912;0.3999457359;14744918;0.3125641346;15025988;0.3263854086
ADC_A60090FH;2015/02/27 00:03:30;127326;127326;23.8031921387;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16459331;0.3968683779;14693017;0.3100119531;15039616;0.3270555437
ADC_A60090FH;2015/02/27 00:03:32;127327;127327;23.7985839844;16777215;0.4124999642;8391754;0.0001547009;16777215;0.4124999642;16484632;0.3981125355;14734404;0.3120470941;15028977;0.3265323937
ADC_A60090FH;2015/02/27 00:03:34;127328;127328;23.8060302734;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16574973;0.4025549293;14752820;0.3129526973;15012846;0.3257391751
ADC_A60090FH;2015/02/27 00:03:37;127329;127329;23.8088684082;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16504397;0.3990844488;14722486;0.3114610612;15012153;0.3257050812
ADC_A60090FH;2015/02/27 00:03:39;127330;127330;23.8099365234;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16449668;0.3963932097;14704749;0.3105888665;15003653;0.3252871037
ADC_A60090FH;2015/02/27 00:03:41;127331;127331;23.8181152344;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16491363;0.3984435201;14716969;0.3111897707;15004940;0.3253504038
ADC_A60090FH;2015/02/27 00:03:43;127332;127332;23.8110046387;16777215;0.4124999642;8391755;0.0001547500;16777215;0.4124999642;16526138;0.4001535177;14711564;0.3109239638;15029048;0.3265358806
ADC_A60090FH;2015/02/27 00:03:46;127333;127333;23.8135070801;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16594921;0.4035358429;14704179;0.3105608225;15003638;0.3252863884
ADC_A60090FH;2015/02/27 00:03:48;127334;127334;23.8195495605;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16503240;0.3990275562;14766028;0.3136021793;15004594;0.3253333867
ADC_A60090FH;2015/02/27 00:03:50;127335;127335;23.8195495605;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16530598;0.4003728628;14761382;0.3133737147;14982685;0.3242560327
ADC_A60090FH;2015/02/27 00:03:52;127336;127336;23.8227233887;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16496878;0.3987147212;14740231;0.3123336434;14986023;0.3244201839
ADC_A60090FH;2015/02/27 00:03:55;127337;127337;23.8159790039;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16443653;0.3960974216;14748141;0.3127225935;15003582;0.3252836168
ADC_A60090FH;2015/02/27 00:03:57;127338;127338;23.8241577148;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16555417;0.4015932977;14755069;0.3130632937;15034340;0.3267961144
ADC_A60090FH;2015/02/27 00:03:59;127339;127339;23.8284301758;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16573290;0.4024721682;14783403;0.3144565821;15028004;0.3264845312
ADC_A60090FH;2015/02/27 00:04:01;127340;127340;23.8198852539;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16534378;0.4005587101;14744484;0.3125427663;15009933;0.3255959153
ADC_A60090FH;2015/02/27 00:04:04;127341;127341;23.8209533691;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16500442;0.3988899589;14727575;0.3117113113;15001926;0.3252021968
ADC_A60090FH;2015/02/27 00:04:06;127342;127342;23.8234558105;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16521292;0.3999152482;14770439;0.3138190806;14977554;0.3240037262
ADC_A60090FH;2015/02/27 00:04:08;127343;127343;23.8152770996;16777215;0.4124999642;8391756;0.0001547992;16777215;0.4124999642;16497932;0.3987665474;14722445;0.3114590347;15050139;0.3275730014
ADC_A60090FH;2015/02/27 00:04:10;127344;127344;23.8135070801;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16494931;0.3986189663;14707721;0.3107349873;15017411;0.3259636462
ADC_A60090FH;2015/02/27 00:04:13;127345;127345;23.8149108887;16777215;0.4124999642;8391760;0.0001549959;16777215;0.4124999642;16518947;0.3997999132;14724999;0.3115846217;15008343;0.3255177438
ADC_A60090FH;2015/02/27 00:04:15;127346;127346;23.8070983887;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16487397;0.3982484937;14716642;0.3111736774;15022225;0.3262003660
ADC_A60090FH;2015/02/27 00:04:17;127347;127347;23.8138427734;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16447667;0.3962948024;14727864;0.3117254972;15024309;0.3263028562
ADC_A60090FH;2015/02/27 00:04:19;127348;127348;23.8145751953;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16511363;0.3994269967;14721835;0.3114290535;15017634;0.3259746134
ADC_A60090FH;2015/02/27 00:04:22;127349;127349;23.8131408691;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16485459;0.3981531858;14742051;0.3124231398;15014099;0.3258007765
ADC_A60090FH;2015/02/27 00:04:24;127350;127350;23.8092346191;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16525446;0.4001195133;14736902;0.3121699393;15021081;0.3261440992
ADC_A60090FH;2015/02/27 00:04:26;127351;127351;23.8255920410;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16533225;0.4005020261;14738803;0.3122634292;14994074;0.3248160779
ADC_A60090FH;2015/02/27 00:04:28;127352;127352;23.8227233887;16777215;0.4124999642;8391754;0.0001547009;16777215;0.4124999642;16504256;0.3990775049;14736521;0.3121511936;15074324;0.3287622631
ADC_A60090FH;2015/02/27 00:04:31;127353;127353;23.8237915039;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16528063;0.4002481997;14747777;0.3127047122;15033714;0.3267653286
ADC_A60090FH;2015/02/27 00:04:33;127354;127354;23.8262939453;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16453398;0.3965766430;14725791;0.3116235733;15022154;0.3261968791
ADC_A60090FH;2015/02/27 00:04:35;127355;127355;23.8241577148;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16497976;0.3987686932;14721343;0.3114048541;15059040;0.3280107081
ADC_A60090FH;2015/02/27 00:04:37;127356;127356;23.8184814453;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16467048;0.3972478509;14757693;0.3131923079;15026466;0.3264089227
ADC_A60090FH;2015/02/27 00:04:40;127357;127357;23.8195495605;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16514611;0.3995867074;14728628;0.3117630780;14980520;0.3241495788
ADC_A60090FH;2015/02/27 00:04:42;127358;127358;23.8198852539;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16508966;0.3993091285;14716891;0.3111859262;15006130;0.3254089057
ADC_A60090FH;2015/02/27 00:04:44;127359;127359;23.8227233887;16777215;0.4124999642;8391758;0.0001548976;16777215;0.4124999642;16456885;0.3967480958;14752547;0.3129392564;15033214;0.3267407417
ADC_A60090FH;2015/02/27 00:04:46;127360;127360;23.8284301758;16777215;0.4124999642;8391761;0.0001550451;16777215;0.4124999642;16527571;0.4002240002;14716862;0.3111844957;15029400;0.3265531957
ADC_A60090FH;2015/02/27 00:04:48;127361;127361;23.8181152344;16777215;0.4124999642;8391757;0.0001548484;16777215;0.4124999642;16470858;0.3974351883;14733341;0.3119948208;14993617;0.3247936070
ADC_A60090FH;2015/02/27 00:04:51;127362;127362;23.8060302734;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16497301;0.3987354934;14739059;0.3122760057;14999060;0.3250612617
ADC_A60090FH;2015/02/27 00:04:53;127363;127363;23.8117370605;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16530185;0.4003525376;14695684;0.3101430833;15010215;0.3256098032
ADC_A60090FH;2015/02/27 00:04:55;127364;127364;23.8127746582;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16502431;0.3989877701;14754138;0.3130174875;15014339;0.3258125782
ADC_A60090FH;2015/02/27 00:04:57;127365;127365;23.8237915039;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16512400;0.3994779885;14720509;0.3113638461;15017769;0.3259812593
ADC_A60090FH;2015/02/27 00:05:00;127366;127366;23.8191833496;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16538008;0.4007372260;14724122;0.3115414977;15048804;0.3275073469
ADC_A60090FH;2015/02/27 00:05:02;127367;127367;23.8145751953;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16456003;0.3967047334;14754768;0.3130484819;15041854;0.3271656036
ADC_A60090FH;2015/02/27 00:05:04;127368;127368;23.8081665039;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16520205;0.3998617828;14752072;0.3129159212;14993820;0.3248035908
ADC_A60090FH;2015/02/27 00:05:06;127369;127369;23.8035583496;16777215;0.4124999642;8391759;0.0001549467;16777215;0.4124999642;16533057;0.4004937708;14685261;0.3096305430;14978928;0.3240712881
