B31552;2015/02/18 00:28:55;4060;91;25.8;23.2;2.558;1.829;1.267;2.006;0.125;0.993;4061
B31552;2015/02/18 00:29:05;4061;88;29.6;22.9;2.735;1.829;1.267;2.006;0.125;0.974;4062
B31552;2015/02/18 00:29:15;4062;81;24.8;22.9;2.551;1.854;1.267;2.012;0.125;1.006;4063
B31552;2015/02/18 00:29:25;4063;78;29.0;23.2;2.767;1.854;1.280;2.012;0.125;0.954;4064
B31552;2015/02/18 00:29:35;4064;84;28.3;22.5;2.770;1.816;1.280;2.012;0.174;0.993;4065
B31552;2015/02/18 00:29:45;4065;79;25.1;22.5;2.587;1.816;1.274;2.012;0.174;0.958;4066
B31552;2015/02/18 00:29:55;4066;84;29.3;22.5;2.758;1.861;1.274;1.980;0.174;1.006;4067
B31552;2015/02/18 00:30:05;4067;88;25.1;22.9;2.725;1.861;1.287;1.980;0.174;0.987;4068
B31552;2015/02/18 00:30:15;4068;88;28.7;22.7;2.770;1.851;1.287;1.980;0.112;0.983;4069
B31552;2015/02/18 00:30:25;4069;90;30.0;22.7;2.603;1.851;1.312;1.980;0.112;0.977;4070
B31552;2015/02/18 00:30:35;4070;92;30.3;23.4;2.680;1.838;1.312;2.000;0.112;0.964;4071
B31552;2015/02/18 00:30:45;4071;92;26.4;22.7;2.751;1.838;1.316;2.000;0.112;1.000;4072
B31552;2015/02/18 00:30:55;4072;88;25.1;22.9;2.554;1.845;1.316;2.000;0.125;0.977;4073
B31552;2015/02/18 00:31:05;4073;73;25.8;22.9;2.741;1.845;1.329;2.000;0.125;1.000;4074
B31552;2015/02/18 00:31:15;4074;88;28.0;22.9;2.558;1.854;1.329;1.990;0.125;0.990;4075
B31552;2015/02/18 00:31:25;4075;87;25.1;23.4;2.567;1.854;1.274;1.990;0.125;1.012;4076
B31552;2015/02/18 00:31:35;4076;92;28.7;23.1;2.687;1.854;1.274;1.990;0.187;0.983;4077
B31552;2015/02/18 00:31:45;4077;86;25.1;22.9;2.719;1.854;1.293;1.990;0.187;1.000;4078
B31552;2015/02/18 00:31:55;4078;83;30.6;23.1;2.703;1.858;1.293;1.990;0.187;1.009;4079
B31552;2015/02/18 00:32:05;4079;85;25.1;23.2;2.574;1.858;1.277;1.990;0.187;0.977;4080
B31552;2015/02/18 00:32:15;4080;90;28.0;23.4;2.654;1.816;1.277;1.990;0.116;0.987;4081
B31552;2015/02/18 00:32:25;4081;81;31.2;23.4;2.567;1.816;1.293;1.990;0.116;0.967;4082
B31552;2015/02/18 00:32:35;4082;85;26.4;23.4;2.554;1.851;1.293;1.964;0.116;1.006;4083
B31552;2015/02/18 00:32:45;4083;84;29.6;23.4;2.741;1.851;1.274;1.964;0.116;0.977;4084
B31552;2015/02/18 00:32:55;4084;85;31.6;22.5;2.551;1.851;1.274;1.964;0.241;0.983;4085
B31552;2015/02/18 00:33:05;4085;91;28.0;22.7;2.596;1.851;1.338;1.964;0.241;0.977;4086
B31552;2015/02/18 00:33:15;4086;90;28.0;23.1;2.712;1.851;1.338;1.961;0.241;1.016;4087
B31552;2015/02/18 00:33:25;4087;73;25.1;23.7;2.574;1.851;1.335;1.961;0.241;0.983;4088
B31552;2015/02/18 00:33:35;4088;87;28.0;23.4;2.570;1.819;1.335;1.961;0.106;1.012;4089
B31552;2015/02/18 00:33:45;4089;84;30.6;22.7;2.554;1.819;1.312;1.961;0.106;1.003;4090
B31552;2015/02/18 00:33:55;4090;77;25.4;22.9;2.764;1.841;1.312;1.993;0.106;1.029;4091
B31552;2015/02/18 00:34:05;4091;83;31.2;23.1;2.777;1.841;1.303;1.993;0.106;1.016;4092
B31552;2015/02/18 00:34:15;4092;92;28.3;22.5;2.754;1.841;1.303;1.993;0.129;1.029;4093
B31552;2015/02/18 00:34:25;4093;93;30.0;23.4;2.664;1.841;1.283;1.993;0.129;1.006;4094
B31552;2015/02/18 00:34:35;4094;86;25.8;22.9;2.545;1.854;1.283;2.006;0.129;1.032;4095
B31552;2015/02/18 00:34:45;4095;83;26.4;22.9;2.600;1.854;1.303;2.006;0.129;0.980;4096
B31552;2015/02/18 00:34:55;4096;83;27.4;22.9;2.574;1.822;1.303;2.006;0.138;0.996;4097
B31552;2015/02/18 00:35:05;4097;81;29.3;22.7;2.754;1.822;1.277;2.006;0.138;0.977;4098
B31552;2015/02/18 00:35:15;4098;87;26.1;23.2;2.593;1.861;1.277;2.016;0.138;1.019;4099
B31552;2015/02/18 00:35:25;4099;88;26.4;22.5;2.758;1.861;1.335;2.016;0.138;0.977;4100
B31552;2015/02/18 00:35:35;4100;88;27.4;23.1;2.790;1.841;1.335;2.016;0.112;0.983;4101
B31552;2015/02/18 00:35:45;4101;90;26.7;22.7;2.764;1.841;1.325;2.016;0.112;0.974;4102
B31552;2015/02/18 00:35:55;4102;84;30.3;22.5;2.693;1.841;1.325;2.006;0.112;1.003;4103
B31552;2015/02/18 00:36:05;4103;88;28.7;23.1;2.774;1.841;1.267;2.006;0.112;1.003;4104
B31552;2015/02/18 00:36:15;4104;94;30.6;22.7;2.761;1.841;1.267;2.006;0.161;0.996;4105
B31552;2015/02/18 00:36:25;4105;79;25.8;22.5;2.738;1.841;1.267;2.006;0.161;0.977;4106
B31552;2015/02/18 00:36:35;4106;88;30.6;23.4;2.703;1.838;1.267;1.974;0.161;0.970;4107
B31552;2015/02/18 00:36:45;4107;80;27.0;22.9;2.777;1.838;1.293;1.974;0.161;0.964;4108
B31552;2015/02/18 00:36:55;4108;93;26.4;22.9;2.703;1.832;1.293;1.974;0.180;0.958;4109
B31552;2015/02/18 00:37:05;4109;77;29.6;23.2;2.580;1.832;1.274;1.974;0.180;0.961;4110
B31552;2015/02/18 00:37:15;4110;85;27.0;22.9;2.574;1.832;1.274;2.006;0.180;1.003;4111
B31552;2015/02/18 00:37:25;4111;80;27.0;22.2;2.690;1.832;1.325;2.006;0.180;0.977;4112
B31552;2015/02/18 00:37:35;4112;82;28.3;22.9;2.741;1.832;1.325;2.006;0.151;0.964;4113
B31552;2015/02/18 00:37:45;4113;83;28.0;22.4;2.590;1.832;1.277;2.006;0.151;0.990;4114
B31552;2015/02/18 00:37:55;4114;79;29.0;22.7;2.664;1.812;1.277;1.977;0.151;1.012;4115
B31552;2015/02/18 00:38:05;4115;90;26.1;22.5;2.629;1.812;1.270;1.977;0.151;0.980;4116
B31552;2015/02/18 00:38:15;4116;88;28.0;23.1;2.580;1.848;1.270;1.977;0.180;1.022;4117
B31552;2015/02/18 00:38:25;4117;87;31.2;22.7;2.558;1.848;1.274;1.977;0.180;0.964;4118
B31552;2015/02/18 00:38:35;4118;93;28.3;23.1;2.580;1.809;1.274;1.967;0.180;1.025;4119
B31552;2015/02/18 00:38:45;4119;85;28.0;23.6;2.574;1.809;1.267;1.967;0.180;1.000;4120
B31552;2015/02/18 00:38:55;4120;88;27.0;22.5;2.564;1.816;1.267;1.967;0.119;1.012;4121
B31552;2015/02/18 00:39:05;4121;81;28.0;22.7;2.574;1.816;1.312;1.967;0.119;0.964;4122
B31552;2015/02/18 00:39:15;4122;82;27.7;22.7;2.796;1.812;1.312;1.954;0.119;0.980;4123
B31552;2015/02/18 00:39:25;4123;80;28.0;22.5;2.790;1.812;1.293;1.954;0.119;1.006;4124
B31552;2015/02/18 00:39:35;4124;91;27.0;22.7;2.561;1.841;1.293;1.954;0.116;1.006;4125
B31552;2015/02/18 00:39:45;4125;87;25.1;22.7;2.564;1.841;1.341;1.954;0.116;1.003;4126
B31552;2015/02/18 00:39:55;4126;88;28.3;22.9;2.696;1.845;1.341;2.006;0.116;1.038;4127
B31552;2015/02/18 00:40:05;4127;89;28.7;23.1;2.783;1.845;1.290;2.006;0.116;0.980;4128
B31552;2015/02/18 00:40:15;4128;87;28.3;22.5;2.741;1.832;1.290;2.006;0.174;0.996;4129
B31552;2015/02/18 00:40:25;4129;81;30.6;22.5;2.761;1.832;1.348;2.006;0.174;0.980;4130
B31552;2015/02/18 00:40:35;4130;91;31.2;22.7;2.764;1.864;1.348;1.967;0.174;1.038;4131
B31552;2015/02/18 00:40:45;4131;88;27.7;22.4;2.600;1.864;1.283;1.967;0.174;1.035;4132
