B31552;2015/02/19 00:23:16;12666;89;27.7;22.7;2.754;1.748;1.190;2.038;0.103;0.677;12667
B31552;2015/02/19 00:23:26;12667;82;27.7;23.2;2.674;1.748;1.196;2.038;0.103;0.667;12668
B31552;2015/02/19 00:23:36;12668;90;25.8;22.7;2.693;1.787;1.196;2.038;0.099;0.709;12669
B31552;2015/02/19 00:23:46;12669;90;29.3;22.7;2.609;1.787;1.190;2.038;0.099;0.670;12670
B31552;2015/02/19 00:23:56;12670;86;26.1;23.2;2.593;1.767;1.190;2.016;0.099;0.687;12671
B31552;2015/02/19 00:24:06;12671;89;30.0;23.1;2.606;1.767;1.190;2.016;0.099;0.674;12672
B31552;2015/02/19 00:24:16;12672;88;28.7;23.7;2.803;1.758;1.190;2.016;0.103;0.683;12673
B31552;2015/02/19 00:24:26;12673;83;24.5;22.4;2.812;1.758;1.225;2.016;0.103;0.677;12674
B31552;2015/02/19 00:24:36;12674;96;29.6;22.2;2.583;1.751;1.225;2.032;0.103;0.693;12675
B31552;2015/02/19 00:24:46;12675;79;27.0;22.9;2.809;1.751;1.209;2.032;0.103;0.674;12676
B31552;2015/02/19 00:24:56;12676;78;29.0;22.4;2.567;1.793;1.209;2.032;0.122;0.667;12677
B31552;2015/02/19 00:25:06;12677;79;26.4;23.1;2.803;1.793;1.241;2.032;0.122;0.664;12678
B31552;2015/02/19 00:25:16;12678;96;25.8;23.1;2.677;1.761;1.241;2.032;0.122;0.687;12679
B31552;2015/02/19 00:25:26;12679;84;26.1;22.7;2.790;1.761;1.206;2.032;0.122;0.690;12680
B31552;2015/02/19 00:25:36;12680;89;31.2;23.1;2.680;1.767;1.206;2.032;0.203;0.683;12681
B31552;2015/02/19 00:25:46;12681;87;26.4;23.1;2.567;1.767;1.212;2.032;0.203;0.700;12682
B31552;2015/02/19 00:25:56;12682;94;31.2;22.7;2.751;1.754;1.212;2.009;0.203;0.693;12683
B31552;2015/02/19 00:26:06;12683;92;31.2;23.4;2.574;1.754;1.248;2.009;0.203;0.658;12684
B31552;2015/02/19 00:26:16;12684;93;29.6;22.4;2.580;1.758;1.248;2.009;0.135;0.654;12685
B31552;2015/02/19 00:26:26;12685;91;26.1;22.9;2.674;1.758;1.258;2.009;0.135;0.693;12686
B31552;2015/02/19 00:26:36;12686;88;27.7;23.2;2.754;1.796;1.258;1.990;0.135;0.670;12687
B31552;2015/02/19 00:26:46;12687;78;28.7;23.7;2.638;1.796;1.261;1.990;0.135;0.680;12688
B31552;2015/02/19 00:26:56;12688;90;25.1;22.9;2.645;1.754;1.261;1.990;0.106;0.661;12689
B31552;2015/02/19 00:27:06;12689;84;25.1;22.7;2.812;1.754;1.245;1.990;0.106;0.700;12690
B31552;2015/02/19 00:27:16;12690;83;26.1;23.6;2.780;1.796;1.245;2.045;0.106;0.667;12691
B31552;2015/02/19 00:27:26;12691;88;30.6;23.6;2.622;1.796;1.216;2.045;0.106;0.683;12692
B31552;2015/02/19 00:27:36;12692;96;25.8;22.9;2.622;1.783;1.216;2.045;0.103;0.661;12693
B31552;2015/02/19 00:27:46;12693;93;29.0;23.1;2.616;1.783;1.206;2.045;0.103;0.693;12694
B31552;2015/02/19 00:27:56;12694;97;26.4;23.4;2.709;1.780;1.206;2.016;0.103;0.683;12695
B31552;2015/02/19 00:28:06;12695;93;29.6;22.5;2.612;1.780;1.203;2.016;0.103;0.683;12696
B31552;2015/02/19 00:28:16;12696;89;28.0;22.7;2.558;1.770;1.203;2.016;0.112;0.703;12697
B31552;2015/02/19 00:28:26;12697;93;25.4;22.7;2.790;1.770;1.251;2.016;0.112;0.683;12698
B31552;2015/02/19 00:28:36;12698;83;28.3;23.2;2.783;1.790;1.251;2.048;0.112;0.696;12699
B31552;2015/02/19 00:28:46;12699;86;28.0;22.5;2.587;1.790;1.261;2.048;0.112;0.703;12700
B31552;2015/02/19 00:28:56;12700;93;29.3;22.5;2.635;1.780;1.261;2.048;0.099;0.700;12701
B31552;2015/02/19 00:29:06;12701;90;27.4;22.9;2.574;1.780;1.251;2.048;0.099;0.674;12702
B31552;2015/02/19 00:29:16;12702;80;31.9;23.2;2.574;1.764;1.251;2.048;0.099;0.667;12703
B31552;2015/02/19 00:29:26;12703;88;26.1;23.1;2.790;1.764;1.193;2.048;0.099;0.677;12704
B31552;2015/02/19 00:29:36;12704;88;28.0;23.2;2.732;1.767;1.193;2.048;0.161;0.696;12705
B31552;2015/02/19 00:29:46;12705;84;29.3;22.9;2.725;1.767;1.248;2.048;0.161;0.687;12706
B31552;2015/02/19 00:29:56;12706;91;25.8;22.9;2.645;1.777;1.248;2.061;0.161;0.709;12707
B31552;2015/02/19 00:30:06;12707;88;30.9;22.5;2.580;1.777;1.193;2.061;0.161;0.670;12708
B31552;2015/02/19 00:30:16;12708;89;32.5;23.1;2.783;1.790;1.193;2.061;0.174;0.706;12709
B31552;2015/02/19 00:30:26;12709;88;25.8;22.2;2.629;1.790;1.190;2.061;0.174;0.712;12710
B31552;2015/02/19 00:30:36;12710;90;27.4;22.5;2.683;1.780;1.190;2.029;0.174;0.680;12711
B31552;2015/02/19 00:30:46;12711;74;31.9;22.5;2.583;1.780;1.206;2.029;0.174;0.716;12712
B31552;2015/02/19 00:30:56;12712;93;30.9;22.7;2.561;1.777;1.206;2.029;0.125;0.683;12713
B31552;2015/02/19 00:31:06;12713;88;25.8;22.2;2.716;1.777;1.245;2.029;0.125;0.716;12714
B31552;2015/02/19 00:31:16;12714;83;31.6;22.5;2.764;1.751;1.245;2.006;0.125;0.709;12715
B31552;2015/02/19 00:31:26;12715;88;26.4;22.4;2.764;1.751;1.209;2.006;0.125;0.696;12716
B31552;2015/02/19 00:31:36;12716;88;28.0;22.7;2.783;1.787;1.209;2.006;0.122;0.700;12717
B31552;2015/02/19 00:31:46;12717;78;31.9;22.7;2.609;1.787;1.212;2.006;0.122;0.706;12718
B31552;2015/02/19 00:31:56;12718;81;27.0;22.7;2.738;1.748;1.212;2.006;0.122;0.687;12719
B31552;2015/02/19 00:32:06;12719;92;31.2;22.9;2.616;1.748;1.199;2.006;0.122;0.680;12720
B31552;2015/02/19 00:32:16;12720;88;25.8;23.1;2.612;1.764;1.199;2.006;0.135;0.722;12721
B31552;2015/02/19 00:32:26;12721;84;25.8;22.4;2.745;1.764;1.183;2.006;0.135;0.687;12722
B31552;2015/02/19 00:32:36;12722;78;27.4;22.7;2.587;1.751;1.183;2.041;0.135;0.687;12723
B31552;2015/02/19 00:32:46;12723;84;29.3;22.5;2.587;1.751;1.203;2.041;0.135;0.703;12724
B31552;2015/02/19 00:32:56;12724;87;25.8;22.5;2.580;1.770;1.203;2.041;0.093;0.703;12725
B31552;2015/02/19 00:33:06;12725;88;30.9;22.5;2.574;1.770;1.235;2.041;0.093;0.677;12726
B31552;2015/02/19 00:33:16;12726;88;26.7;22.9;2.600;1.783;1.235;2.006;0.093;0.674;12727
B31552;2015/02/19 00:33:26;12727;83;31.9;22.7;2.587;1.783;1.206;2.006;0.093;0.670;12728
B31552;2015/02/19 00:33:36;12728;95;28.0;22.4;2.664;1.783;1.206;2.006;0.216;0.706;12729
B31552;2015/02/19 00:33:46;12729;93;30.0;22.2;2.690;1.783;1.183;2.006;0.216;0.693;12730
B31552;2015/02/19 00:33:56;12730;89;25.4;23.1;2.741;1.777;1.183;2.032;0.216;0.703;12731
B31552;2015/02/19 00:34:06;12731;83;28.3;22.5;2.603;1.777;1.190;2.032;0.216;0.696;12732
B31552;2015/02/19 00:34:16;12732;90;27.4;22.4;2.593;1.751;1.190;2.032;0.229;0.693;12733
B31552;2015/02/19 00:34:26;12733;90;25.1;22.5;2.719;1.751;1.193;2.032;0.229;0.690;12734
B31552;2015/02/19 00:34:36;12734;88;27.7;22.5;2.745;1.777;1.193;2.038;0.229;0.667;12735
B31552;2015/02/19 00:34:46;12735;87;29.6;22.5;2.616;1.777;1.190;2.038;0.229;0.693;12736
B31552;2015/02/19 00:34:56;12736;89;32.5;23.4;2.558;1.787;1.190;2.038;0.122;0.703;12737
B31552;2015/02/19 00:35:06;12737;82;25.8;22.2;2.729;1.787;1.196;2.038;0.122;0.664;12738
B31552;2015/02/19 00:35:16;12738;92;29.0;22.2;2.799;1.751;1.196;2.025;0.122;0.696;12739
B31552;2015/02/19 00:35:26;12739;88;28.3;22.7;2.712;1.751;1.258;2.025;0.122;0.690;12740
B31552;2015/02/19 00:35:36;12740;80;27.7;22.5;2.754;1.790;1.258;2.025;0.125;0.683;12741
B31552;2015/02/19 00:35:46;12741;79;30.3;23.1;2.629;1.790;1.196;2.025;0.125;0.690;12742
B31552;2015/02/19 00:35:56;12742;91;25.8;22.7;2.709;1.754;1.196;2.012;0.125;0.654;12743
B31552;2015/02/19 00:36:06;12743;81;25.8;22.2;2.719;1.754;1.199;2.012;0.125;0.690;12744
B31552;2015/02/19 00:36:16;12744;97;25.4;22.5;2.767;1.748;1.199;2.012;0.112;0.703;12745
B31552;2015/02/19 00:36:26;12745;84;25.8;22.7;2.774;1.748;1.196;2.012;0.112;0.677;12746
B31552;2015/02/19 00:36:36;12746;85;28.0;23.1;2.693;1.767;1.196;1.961;0.112;0.670;12747
B31552;2015/02/19 00:36:46;12747;86;24.8;22.7;2.799;1.767;1.258;1.961;0.112;0.664;12748
B31552;2015/02/19 00:36:56;12748;89;27.4;22.7;2.754;1.764;1.258;1.961;0.103;0.654;12749
B31552;2015/02/19 00:37:06;12749;88;28.3;23.2;2.622;1.764;1.190;1.961;0.103;0.677;12750
B31552;2015/02/19 00:37:16;12750;77;25.1;23.4;2.625;1.780;1.190;1.996;0.103;0.674;12751
B31552;2015/02/19 00:37:26;12751;93;24.8;22.2;2.729;1.780;1.193;1.996;0.103;0.648;12752
B31552;2015/02/19 00:37:36;12752;84;29.6;22.7;2.783;1.745;1.193;1.996;0.103;0.648;12753
B31552;2015/02/19 00:37:46;12753;83;28.7;23.4;2.809;1.745;1.225;1.996;0.103;0.667;12754
B31552;2015/02/19 00:37:56;12754;84;29.6;22.9;2.693;1.777;1.225;1.990;0.103;0.674;12755
B31552;2015/02/19 00:38:06;12755;91;31.2;23.1;2.638;1.777;1.235;1.990;0.103;0.667;12756
B31552;2015/02/19 00:38:16;12756;89;29.3;22.4;2.803;1.787;1.235;1.990;0.090;0.690;12757
B31552;2015/02/19 00:38:26;12757;87;30.0;23.4;2.616;1.787;1.206;1.990;0.090;0.693;12758
B31552;2015/02/19 00:38:36;12758;81;24.5;22.9;2.767;1.770;1.206;1.987;0.090;0.664;12759
B31552;2015/02/19 00:38:46;12759;83;26.1;22.5;2.809;1.770;1.206;1.987;0.090;0.648;12760
B31552;2015/02/19 00:38:56;12760;83;31.2;22.5;2.803;1.761;1.206;1.987;0.093;0.648;12761
B31552;2015/02/19 00:39:06;12761;79;24.5;22.7;2.709;1.761;1.238;1.987;0.093;0.648;12762
B31552;2015/02/19 00:39:16;12762;84;25.8;23.2;2.703;1.783;1.238;2.000;0.093;0.661;12763
B31552;2015/02/19 00:39:26;12763;78;26.4;22.9;2.803;1.783;1.203;2.000;0.093;0.687;12764
B31552;2015/02/19 00:39:36;12764;88;31.9;22.5;2.803;1.783;1.203;2.000;0.177;0.658;12765
B31552;2015/02/19 00:39:46;12765;91;25.8;22.7;2.612;1.783;1.203;2.000;0.177;0.680;12766
B31552;2015/02/19 00:39:56;12766;95;26.1;23.1;2.790;1.780;1.203;1.967;0.177;0.690;12767
B31552;2015/02/19 00:40:06;12767;77;25.8;22.5;2.764;1.780;1.196;1.967;0.177;0.693;12768
B31552;2015/02/19 00:40:16;12768;95;28.0;22.9;2.693;1.751;1.196;1.967;0.154;0.654;12769
B31552;2015/02/19 00:40:26;12769;88;29.3;23.1;2.567;1.751;1.238;1.967;0.154;0.696;12770
B31552;2015/02/19 00:40:36;12770;88;24.8;22.9;2.603;1.751;1.238;1.970;0.154;0.670;12771
B31552;2015/02/19 00:40:46;12771;88;29.0;22.9;2.622;1.751;1.219;1.970;0.154;0.654;12772
