B31570;2015/02/27 19:00:38;1;83;25.1;21.1;2.093;-1.000;-1.000;-1.000;-1.000;0.664;2
B31570;2015/02/27 19:19:58;0;1;24.5;21.8;1.945;-1.000;-1.000;-1.000;-1.000;0.641;1
B31570;2015/02/27 19:20:17;1;98;29.6;22.5;2.270;-1.000;-1.000;-1.000;-1.000;0.632;2
B31570;2015/02/27 19:20:28;2;83;27.4;22.2;2.322;1.496;-1.000;1.819;-1.000;0.638;3
B31570;2015/02/27 19:20:37;3;82;27.4;22.9;2.183;1.496;1.022;1.819;-1.000;0.654;4
B31570;2015/02/27 19:20:48;4;78;26.4;21.8;2.187;1.474;1.022;1.819;0.467;0.664;5
B31570;2015/02/27 19:20:57;5;88;23.8;22.0;2.312;1.474;0.983;1.819;0.467;0.629;6
B31570;2015/02/27 19:21:08;6;86;26.4;21.8;2.177;1.541;0.983;1.677;0.467;0.629;7
B31570;2015/02/27 19:21:17;7;67;24.8;22.4;2.296;1.541;1.009;1.677;0.467;0.651;8
B31570;2015/02/27 19:21:28;8;77;27.7;22.4;2.377;1.525;1.009;1.677;0.364;0.654;9
B31570;2015/02/27 19:21:37;9;78;25.8;22.2;2.206;1.525;0.958;1.677;0.364;0.648;10
B31570;2015/02/27 19:21:48;10;83;25.1;22.4;2.209;1.554;0.958;1.722;0.364;0.648;11
B31570;2015/02/27 19:21:57;11;76;23.5;21.5;2.199;1.554;1.003;1.722;0.364;0.658;12
B31570;2015/02/27 19:22:08;12;84;26.7;22.7;2.361;1.558;1.003;1.722;0.332;0.648;13
B31570;2015/02/27 19:22:17;13;80;26.7;22.4;2.245;1.558;0.958;1.722;0.332;0.648;14
B31570;2015/02/27 19:22:28;14;83;29.3;22.5;2.332;1.538;0.958;1.725;0.332;0.648;15
B31570;2015/02/27 19:22:37;15;77;28.7;22.0;2.190;1.538;1.009;1.725;0.332;0.677;16
B31570;2015/02/27 19:22:48;16;84;29.6;22.7;2.287;1.577;1.009;1.725;0.335;0.645;17
B31570;2015/02/27 19:22:57;17;78;28.0;22.4;2.187;1.577;1.012;1.725;0.335;0.664;18
B31570;2015/02/27 19:23:08;18;81;28.7;23.1;2.254;1.583;1.012;1.764;0.335;0.641;19
B31570;2015/02/27 19:23:17;19;71;25.1;22.7;2.277;1.583;1.016;1.764;0.335;0.638;20
B31570;2015/02/27 19:23:28;20;88;29.0;23.1;2.377;1.587;1.016;1.764;0.322;0.648;21
B31570;2015/02/27 19:23:37;21;77;25.8;22.5;2.312;1.587;0.970;1.764;0.322;0.629;22
B31570;2015/02/27 19:23:48;22;78;28.0;22.9;2.187;1.564;0.970;1.819;0.322;0.635;23
B31570;2015/02/27 19:23:57;23;72;25.4;22.4;2.338;1.564;0.967;1.819;0.322;0.651;24
B31570;2015/02/27 19:24:12;0;1;23.8;21.7;2.029;-1.000;-1.000;-1.000;-1.000;0.661;1
B31570;2015/02/27 19:24:30;1;95;30.3;22.4;2.332;-1.000;-1.000;-1.000;-1.000;0.664;2
B31570;2015/02/27 19:24:41;2;74;29.3;22.4;2.387;1.441;-1.000;1.774;-1.000;0.635;3
B31570;2015/02/27 19:24:51;3;84;25.1;22.4;2.287;1.441;0.983;1.774;-1.000;0.654;4
B31570;2015/02/27 19:25:01;4;81;26.4;22.4;2.190;1.445;0.983;1.774;0.403;0.658;5
B31570;2015/02/27 19:25:11;5;74;24.8;22.2;2.219;1.445;0.977;1.774;0.403;0.645;6
B31570;2015/02/27 19:25:21;6;76;28.7;22.2;2.270;1.474;0.977;1.651;0.403;0.645;7
B31570;2015/02/27 19:25:31;7;79;27.7;22.0;2.199;1.474;0.970;1.651;0.403;0.638;8
B31570;2015/02/27 19:25:41;8;83;26.1;22.2;2.206;1.483;0.970;1.651;0.377;0.632;9
B31570;2015/02/27 19:25:51;9;83;25.8;22.0;2.267;1.483;0.970;1.651;0.377;0.641;10
B31570;2015/02/27 19:26:01;10;79;25.1;22.5;2.290;1.490;0.970;1.687;0.377;0.651;11
B31570;2015/02/27 19:26:11;11;70;26.1;22.4;2.393;1.490;0.987;1.687;0.377;0.641;12
B31570;2015/02/27 19:26:21;12;83;24.8;22.7;2.387;1.493;0.987;1.687;0.335;0.632;13
B31570;2015/02/27 19:26:31;13;81;26.4;22.0;2.212;1.493;1.012;1.687;0.335;0.629;14
B31570;2015/02/27 19:26:41;14;88;24.5;22.4;2.393;1.493;1.012;1.709;0.335;0.629;15
B31570;2015/02/27 19:26:51;15;73;27.4;22.2;2.377;1.493;0.993;1.709;0.335;0.641;16
B31570;2015/02/27 19:27:01;16;82;25.4;22.0;2.206;1.522;0.993;1.709;0.319;0.645;17
B31570;2015/02/27 19:27:11;17;84;27.4;21.3;2.199;1.522;1.000;1.709;0.319;0.635;18
B31570;2015/02/27 19:27:21;18;80;30.3;21.3;2.232;1.487;1.000;1.735;0.319;0.616;19
B31570;2015/02/27 19:27:31;19;78;25.1;22.0;2.290;1.487;1.009;1.735;0.319;0.654;20
B31570;2015/02/27 19:27:41;20;70;23.8;22.0;2.383;1.509;1.009;1.735;0.361;0.622;21
B31570;2015/02/27 19:27:51;21;83;26.4;22.0;2.377;1.509;1.019;1.735;0.361;0.654;22
B31570;2015/02/27 19:28:01;22;74;29.6;21.8;2.209;1.506;1.019;1.774;0.361;0.616;23
B31570;2015/02/27 19:28:11;23;78;29.3;21.5;2.367;1.506;1.000;1.774;0.361;0.638;24
B31570;2015/02/27 19:28:21;24;83;28.7;21.8;2.251;1.500;1.000;1.774;0.296;0.635;25
B31570;2015/02/27 19:28:31;25;78;24.8;22.2;2.251;1.500;0.967;1.774;0.296;0.629;26
B31570;2015/02/27 19:28:41;26;88;29.0;21.1;2.225;1.519;0.967;1.729;0.296;0.645;27
B31570;2015/02/27 19:28:51;27;85;25.8;21.7;2.335;1.519;0.964;1.729;0.296;0.638;28
B31570;2015/02/27 19:29:01;28;88;28.0;22.0;2.338;1.480;0.964;1.729;0.316;0.670;29
B31570;2015/02/27 19:29:11;29;87;29.3;22.5;2.222;1.480;0.980;1.729;0.316;0.674;30
B31570;2015/02/27 19:29:21;30;75;30.3;22.0;2.241;1.487;0.980;1.716;0.316;0.651;31
B31570;2015/02/27 19:29:31;31;82;28.3;22.2;2.406;1.487;1.016;1.716;0.316;0.680;32
B31570;2015/02/27 19:29:41;32;76;29.0;22.0;2.358;1.490;1.016;1.716;0.316;0.658;33
B31570;2015/02/27 19:29:51;33;78;26.1;21.8;2.332;1.490;0.967;1.716;0.316;0.645;34
B31570;2015/02/27 19:30:01;34;78;26.7;21.8;2.206;1.503;0.967;1.709;0.316;0.661;35
B31570;2015/02/27 19:30:11;35;75;27.4;22.2;2.270;1.503;0.970;1.709;0.316;0.687;36
B31570;2015/02/27 19:30:21;36;83;28.0;22.5;2.235;1.470;0.970;1.709;0.390;0.648;37
B31570;2015/02/27 19:30:31;37;73;26.1;22.5;2.299;1.470;0.967;1.709;0.390;0.664;38
B31570;2015/02/27 19:30:41;38;79;27.4;22.5;2.348;1.474;0.967;1.729;0.390;0.654;39
B31570;2015/02/27 19:30:51;39;83;23.8;22.0;2.258;1.474;1.003;1.729;0.390;0.670;40
B31570;2015/02/27 19:31:01;40;84;24.1;22.4;2.403;1.474;1.003;1.729;0.306;0.661;41
B31570;2015/02/27 19:31:11;41;82;28.3;22.2;2.322;1.474;0.970;1.729;0.306;0.690;42
B31570;2015/02/27 19:31:21;42;73;30.3;22.4;2.309;1.483;0.970;1.706;0.306;0.674;43
B31570;2015/02/27 19:31:31;43;80;26.4;22.4;2.406;1.483;1.019;1.706;0.306;0.690;44
B31570;2015/02/27 19:31:41;44;82;24.5;22.5;2.306;1.483;1.019;1.706;0.287;0.674;45
B31570;2015/02/27 19:31:51;45;73;28.7;22.5;2.212;1.483;0.970;1.706;0.287;0.658;46
B31570;2015/02/27 19:32:01;46;82;26.7;22.2;2.370;1.490;0.970;1.754;0.287;0.658;47
B31570;2015/02/27 19:32:11;47;88;26.7;22.2;2.290;1.490;0.990;1.754;0.287;0.670;48
B31570;2015/02/27 19:32:21;48;76;28.3;21.8;2.390;1.480;0.990;1.754;0.274;0.648;49
B31570;2015/02/27 19:32:31;49;75;28.3;21.5;2.212;1.480;0.967;1.754;0.274;0.680;50
B31570;2015/02/27 19:32:41;50;79;26.7;22.0;2.393;1.458;0.967;1.751;0.274;0.670;51
B31570;2015/02/27 19:32:51;51;79;30.0;21.8;2.229;1.458;1.019;1.751;0.274;0.664;52
B31570;2015/02/27 19:33:01;52;83;28.0;22.4;2.396;1.490;1.019;1.751;0.309;0.635;53
B31570;2015/02/27 19:33:11;53;81;24.5;22.4;2.277;1.490;1.016;1.751;0.309;0.670;54
B31570;2015/02/27 19:33:21;54;81;26.1;22.0;2.399;1.467;1.016;1.783;0.309;0.658;55
B31570;2015/02/27 19:33:31;55;78;24.1;21.7;2.222;1.467;0.974;1.783;0.309;0.629;56
B31570;2015/02/27 19:33:41;56;78;25.8;22.5;2.309;1.454;0.974;1.783;0.303;0.654;57
B31570;2015/02/27 19:33:51;57;79;24.5;22.4;2.370;1.454;1.012;1.783;0.303;0.645;58
B31570;2015/02/27 19:34:01;58;83;24.5;22.4;2.387;1.454;1.012;1.777;0.303;0.645;59
B31570;2015/02/27 19:34:11;59;85;27.4;22.0;2.390;1.454;0.993;1.777;0.303;0.619;60
B31570;2015/02/27 19:34:21;60;77;26.4;21.3;2.409;1.477;0.993;1.777;0.290;0.619;61
B31570;2015/02/27 19:34:31;61;83;26.4;22.0;2.358;1.477;0.974;1.777;0.290;0.622;62
B31570;2015/02/27 19:34:41;62;85;26.1;22.2;2.403;1.467;0.974;1.709;0.290;0.632;63
B31570;2015/02/27 19:34:51;63;83;28.0;22.2;2.258;1.467;0.980;1.709;0.290;0.612;64
B31570;2015/02/27 19:35:01;64;72;30.0;22.0;2.219;1.480;0.980;1.709;0.277;0.629;65
B31570;2015/02/27 19:35:11;65;73;27.7;22.4;2.377;1.480;1.019;1.709;0.277;0.632;66
B31570;2015/02/27 19:35:21;66;78;30.0;22.2;2.380;1.454;1.019;1.696;0.277;0.638;67
B31570;2015/02/27 19:35:31;67;76;27.7;21.8;2.229;1.454;1.006;1.696;0.277;0.654;68
B31570;2015/02/27 19:35:41;68;79;30.3;21.8;2.387;1.435;1.006;1.696;0.290;0.654;69
B31570;2015/02/27 19:35:51;69;88;25.1;22.4;2.270;1.435;1.016;1.696;0.290;0.661;70
B31570;2015/02/27 19:36:01;70;82;26.7;22.0;2.390;1.464;1.016;1.706;0.290;0.641;71
B31570;2015/02/27 19:36:11;0;1;27.0;21.8;2.003;-1.000;-1.000;-1.000;-1.000;0.622;1
B31570;2015/02/27 19:36:30;1;92;27.4;22.5;2.361;-1.000;-1.000;-1.000;-1.000;0.622;2
B31570;2015/02/27 19:36:41;2;77;27.0;21.5;2.254;1.329;-1.000;1.709;-1.000;0.629;3
B31570;2015/02/27 19:36:51;3;77;28.7;21.8;2.403;1.329;1.045;1.709;-1.000;0.661;4
B31570;2015/02/27 19:37:01;4;69;28.0;21.5;2.303;1.316;1.045;1.709;0.354;0.629;5
B31570;2015/02/27 19:37:11;5;86;26.7;22.2;2.399;1.316;0.990;1.709;0.354;0.667;6
B31570;2015/02/27 19:37:21;6;83;25.1;21.5;2.229;1.403;0.990;1.567;0.354;0.658;7
B31570;2015/02/27 19:37:31;7;88;30.3;21.5;2.245;1.403;1.029;1.567;0.354;0.680;8
B31570;2015/02/27 19:37:41;8;74;28.0;21.8;2.219;1.390;1.029;1.567;0.319;0.641;9
B31570;2015/02/27 19:37:51;9;76;24.8;22.4;2.412;1.390;0.993;1.567;0.319;0.670;10
B31570;2015/02/27 19:38:01;10;74;25.1;22.0;2.232;1.403;0.993;1.645;0.319;0.670;11
B31570;2015/02/27 19:38:11;11;65;25.1;22.2;2.267;1.403;0.977;1.645;0.319;0.635;12
B31570;2015/02/27 19:38:21;12;71;25.8;21.8;2.238;1.396;0.977;1.645;0.303;0.635;13
B31570;2015/02/27 19:38:31;13;88;27.4;21.3;2.419;1.396;1.012;1.645;0.303;0.632;14
B31570;2015/02/27 19:38:41;14;75;30.0;22.4;2.322;1.409;1.012;1.661;0.303;0.658;15
B31570;2015/02/27 19:38:51;15;78;25.1;22.0;2.338;1.409;0.974;1.661;0.303;0.635;16
B31570;2015/02/27 19:39:01;16;78;27.0;21.5;2.367;1.445;0.974;1.661;0.338;0.629;17
B31570;2015/02/27 19:39:11;17;86;28.7;22.2;2.387;1.445;0.993;1.661;0.338;0.651;18
B31570;2015/02/27 19:39:21;18;78;30.3;22.0;2.332;1.412;0.993;1.703;0.338;0.629;19
B31570;2015/02/27 19:39:31;19;68;29.6;21.8;2.412;1.412;1.012;1.703;0.338;0.654;20
B31570;2015/02/27 19:39:41;20;85;27.4;21.8;2.251;1.412;1.012;1.703;0.270;0.629;21
B31570;2015/02/27 19:39:51;21;80;30.6;21.3;2.419;1.412;0.993;1.703;0.270;0.638;22
B31570;2015/02/27 19:40:01;22;80;25.1;22.7;2.254;1.448;0.993;1.748;0.270;0.638;23
B31570;2015/02/27 19:40:11;23;76;28.3;22.2;2.422;1.448;0.980;1.748;0.270;0.625;24
B31570;2015/02/27 19:40:21;24;78;25.8;21.8;2.238;1.432;0.980;1.748;0.280;0.629;25
B31570;2015/02/27 19:40:31;25;71;24.8;22.0;2.399;1.432;0.983;1.748;0.280;0.629;26
B31570;2015/02/27 19:40:41;26;74;29.0;22.0;2.358;1.419;0.983;1.706;0.280;0.651;27
B31570;2015/02/27 19:40:51;27;83;31.2;21.5;2.225;1.419;1.029;1.706;0.280;0.670;28
B31570;2015/02/27 19:41:01;28;86;26.7;21.5;2.245;1.403;1.029;1.706;0.332;0.664;29
B31570;2015/02/27 19:41:11;29;78;26.1;22.0;2.383;1.403;0.987;1.706;0.332;0.670;30
B31570;2015/02/27 19:41:21;30;76;29.3;21.7;2.393;1.403;0.987;1.658;0.332;0.635;31
B31570;2015/02/27 19:41:31;31;75;27.4;21.5;2.232;1.403;0.990;1.658;0.332;0.641;32
B31570;2015/02/27 19:41:41;32;78;28.7;21.3;2.306;1.422;0.990;1.658;0.319;0.651;33
B31570;2015/02/27 19:41:51;33;87;30.0;21.1;2.248;1.422;1.022;1.658;0.319;0.667;34
B31570;2015/02/27 19:42:01;34;83;28.0;22.0;2.267;1.390;1.022;1.680;0.319;0.629;35
B31570;2015/02/27 19:42:11;35;67;24.8;21.7;2.270;1.390;1.022;1.680;0.319;0.641;36
B31570;2015/02/27 19:42:21;36;81;25.8;20.8;2.251;1.425;1.022;1.680;0.248;0.641;37
B31570;2015/02/27 19:42:31;37;82;26.4;21.8;2.399;1.425;0.974;1.680;0.248;0.629;38
B31570;2015/02/27 19:42:41;38;82;27.4;21.1;2.229;1.399;0.974;1.719;0.248;0.632;39
B31570;2015/02/27 19:42:51;39;67;28.7;21.0;2.238;1.399;0.974;1.719;0.248;0.670;40
B31570;2015/02/27 19:43:01;40;81;26.4;21.5;2.270;1.383;0.974;1.719;0.258;0.677;41
B31570;2015/02/27 19:43:11;41;80;25.1;21.3;2.274;1.383;1.012;1.719;0.258;0.645;42
B31570;2015/02/27 19:43:21;42;78;25.1;22.5;2.245;1.396;1.012;1.645;0.258;0.648;43
B31570;2015/02/27 19:43:31;43;76;30.6;21.1;2.264;1.396;1.029;1.645;0.258;0.696;44
B31570;2015/02/27 19:43:41;44;78;25.8;22.0;2.238;1.383;1.029;1.645;0.254;0.690;45
B31570;2015/02/27 19:43:51;45;81;31.2;21.1;2.238;1.383;0.993;1.645;0.254;0.690;46
B31570;2015/02/27 19:44:01;46;83;26.7;22.0;2.416;1.380;0.993;1.687;0.254;0.683;47
B31570;2015/02/27 19:44:11;47;79;27.4;22.2;2.274;1.380;0.993;1.687;0.254;0.667;48
B31570;2015/02/27 19:44:21;48;85;25.8;22.4;2.232;1.419;0.993;1.687;0.267;0.661;49
B31570;2015/02/27 19:44:31;49;83;25.4;21.7;2.293;1.419;1.029;1.687;0.267;0.680;50
B31570;2015/02/27 19:44:41;50;79;27.0;21.5;2.264;1.380;1.029;1.687;0.267;0.677;51
B31570;2015/02/27 19:44:51;51;82;25.1;22.4;2.387;1.380;1.012;1.687;0.267;0.674;52
B31570;2015/02/27 19:45:01;52;87;27.4;22.4;2.425;1.393;1.012;1.687;0.245;0.651;53
B31570;2015/02/27 19:45:11;53;78;26.1;21.8;2.412;1.393;1.016;1.687;0.245;0.651;54
B31570;2015/02/27 19:45:21;54;83;24.8;22.2;2.238;1.383;1.016;1.719;0.245;0.664;55
B31570;2015/02/27 19:45:31;55;73;28.3;21.8;2.396;1.383;0.993;1.719;0.245;0.632;56
B31570;2015/02/27 19:45:41;56;83;24.8;21.3;2.425;1.377;0.993;1.719;0.245;0.638;57
B31570;2015/02/27 19:45:51;57;74;29.3;21.5;2.351;1.377;1.019;1.719;0.245;0.641;58
B31570;2015/02/27 19:46:01;58;83;31.2;22.2;2.383;1.396;1.019;1.709;0.245;0.622;59
B31570;2015/02/27 19:46:11;59;77;23.8;21.5;2.254;1.396;0.990;1.709;0.245;0.625;60
B31570;2015/02/27 19:46:21;60;79;25.8;21.1;2.264;1.403;0.990;1.709;0.245;0.619;61
B31570;2015/02/27 19:46:31;61;71;24.1;21.7;2.364;1.403;0.983;1.709;0.245;0.632;62
B31570;2015/02/27 19:46:41;62;79;25.1;22.2;2.238;1.403;0.983;1.699;0.245;0.638;63
B31570;2015/02/27 19:46:51;63;80;27.7;21.0;2.438;1.403;0.977;1.699;0.245;0.629;64
B31570;2015/02/27 19:47:01;64;87;30.3;21.5;2.435;1.377;0.977;1.699;0.235;0.606;65
B31570;2015/02/27 19:47:11;65;73;26.4;21.7;2.338;1.377;1.003;1.699;0.235;0.638;66
B31570;2015/02/27 19:47:21;66;81;26.7;22.0;2.435;1.399;1.003;1.687;0.235;0.619;67
B31570;2015/02/27 19:47:31;67;88;24.5;22.4;2.435;1.399;0.987;1.687;0.235;0.603;68
B31570;2015/02/27 19:47:41;68;73;28.0;22.4;2.277;1.387;0.987;1.687;0.245;0.638;69
B31570;2015/02/27 19:47:51;69;78;27.7;22.4;2.432;1.387;1.000;1.687;0.245;0.625;70
B31570;2015/02/27 19:48:01;70;73;25.8;22.9;2.245;1.383;1.000;1.699;0.245;0.632;71
B31570;2015/02/27 19:48:12;0;1;27.7;21.8;2.058;-1.000;-1.000;-1.000;-1.000;0.587;1
B31570;2015/02/27 19:48:31;1;98;28.3;22.0;2.387;-1.000;-1.000;-1.000;-1.000;0.583;2
B31570;2015/02/27 19:48:41;2;79;23.5;21.5;2.248;1.238;-1.000;1.693;-1.000;0.590;3
B31570;2015/02/27 19:48:51;3;72;28.0;21.1;2.229;1.238;1.051;1.693;-1.000;0.593;4
B31570;2015/02/27 19:49:01;4;90;28.7;21.8;2.345;1.287;1.051;1.693;0.416;0.596;5
B31570;2015/02/27 19:49:11;5;75;28.7;22.4;2.238;1.287;0.996;1.693;0.416;0.596;6
B31570;2015/02/27 19:49:21;6;87;30.6;22.0;2.335;1.293;0.996;1.532;0.416;0.606;7
B31570;2015/02/27 19:49:31;7;88;23.8;22.0;2.283;1.293;1.035;1.532;0.416;0.606;8
