ADC_A6008T7I;2015/02/18 00:03:13;7025;7025;22.0163269043;9191617;0.3158962429;9178588;0.3107707500;9398050;0.3971050382;9344928;0.3762073517;8888894;0.1968078315;8803838;0.1633476019
ADC_A6008T7I;2015/02/18 00:03:19;7026;7026;22.0071105957;9189099;0.3149056733;9178230;0.3106299043;9392738;0.3950153589;9340495;0.3744634390;8888828;0.1967818737;8803834;0.1633460224
ADC_A6008T7I;2015/02/18 00:03:24;7027;7027;22.0159912109;9194688;0.3171043396;9180938;0.3116952181;9397545;0.3969063759;9347522;0.3772278130;8888854;0.1967920959;8803839;0.1633479893
ADC_A6008T7I;2015/02/18 00:03:30;7028;7028;22.0216674805;9189837;0.3151960075;9180484;0.3115166128;9393509;0.3953186572;9347803;0.3773383498;8888860;0.1967944652;8803845;0.1633503586
ADC_A6008T7I;2015/02/18 00:03:35;7029;7029;22.0049743652;9191440;0.3158265948;9181120;0.3117668033;9392927;0.3950897157;9345282;0.3763466179;8888828;0.1967818737;8803842;0.1633491814
ADC_A6008T7I;2015/02/18 00:03:41;7030;7030;22.0110168457;9189701;0.3151425123;9180674;0.3115913570;9394630;0.3957596421;9345056;0.3762577176;8888849;0.1967901289;8803841;0.1633487791
ADC_A6008T7I;2015/02/18 00:03:46;7031;7031;22.0110168457;9187813;0.3143997788;9180703;0.3116027713;9396216;0.3963835835;9345082;0.3762679398;8888829;0.1967822611;8803837;0.1633472145
ADC_A6008T7I;2015/02/18 00:03:52;7032;7032;22.0092468262;9190343;0.3153950572;9179720;0.3112160563;9396409;0.3964594901;9344718;0.3761247396;8888913;0.1968153119;8803831;0.1633448452
ADC_A6008T7I;2015/02/18 00:03:57;7033;7033;22.0081787109;9187186;0.3141531348;9179424;0.3110996187;9391347;0.3944681585;9348206;0.3774968982;8888815;0.1967767626;8803827;0.1633432806
ADC_A6008T7I;2015/02/18 00:04:03;7034;7034;22.0021362305;9189190;0.3149414659;9178481;0.3107286692;9396555;0.3965169191;9348145;0.3774728775;8888901;0.1968105882;8803824;0.1633420885
ADC_A6008T7I;2015/02/18 00:04:08;7035;7035;22.0110168457;9190027;0.3152707517;9180399;0.3114831746;9393245;0.3952147961;9344262;0.3759453595;8888849;0.1967901289;8803827;0.1633432806
ADC_A6008T7I;2015/02/18 00:04:14;7036;7036;22.0032043457;9188663;0.3147341609;9179866;0.3112735152;9395299;0.3960228264;9346559;0.3768489659;8888870;0.1967983991;8803825;0.1633424908
ADC_A6008T7I;2015/02/18 00:04:19;7037;7037;21.9985656738;9187858;0.3144174814;9179926;0.3112971187;9392793;0.3950369954;9344443;0.3760165572;8888910;0.1968141347;8803820;0.1633405238
ADC_A6008T7I;2015/02/18 00:04:25;7038;7038;21.9932556152;9189966;0.3152467608;9180058;0.3113490343;9392745;0.3950181007;9343807;0.3757663667;8888751;0.1967515796;8803812;0.1633373797
ADC_A6008T7I;2015/02/18 00:04:30;7039;7039;21.9914855957;9189956;0.3152428269;9178998;0.3109320402;9393582;0.3953473866;9345117;0.3762817085;8888781;0.1967633814;8803804;0.1633342206
ADC_A6008T7I;2015/02/18 00:04:36;7040;7040;21.9794006348;9188452;0.3146511614;9179877;0.3112778366;9397949;0.3970653117;9344985;0.3762297630;8888769;0.1967586577;8803802;0.1633334458
ADC_A6008T7I;2015/02/18 00:04:41;7041;7041;21.9840087891;9188960;0.3148509860;9179200;0.3110114932;9398368;0.3972301483;9346652;0.3768855631;8888776;0.1967614144;8803799;0.1633322537
ADC_A6008T7I;2015/02/18 00:04:47;7042;7042;21.9911193848;9188798;0.3147872686;9179465;0.3111157417;9396494;0.3964929283;9347057;0.3770448864;8888860;0.1967944652;8803805;0.1633346230
ADC_A6008T7I;2015/02/18 00:04:52;7043;7043;21.9861450195;9192182;0.3161185086;9178620;0.3107833266;9396072;0.3963269293;9345495;0.3764303923;8888702;0.1967323124;8803794;0.1633302867
ADC_A6008T7I;2015/02/18 00:04:58;7044;7044;21.9896850586;9190452;0.3154379427;9178925;0.3109033108;9395329;0.3960346282;9347274;0.3771302402;8888781;0.1967633814;8803808;0.1633358002
ADC_A6008T7I;2015/02/18 00:05:03;7045;7045;21.9854431152;9187895;0.3144320250;9180413;0.3114886880;9392062;0.3947494328;9341583;0.3748914599;8888779;0.1967625916;8803801;0.1633330435
ADC_A6008T7I;2015/02/18 00:05:08;7046;7046;21.9886474609;9189583;0.3150960803;9180383;0.3114768863;9396652;0.3965550959;9344232;0.3759335577;8888765;0.1967570931;8803797;0.1633314788
ADC_A6008T7I;2015/02/18 00:05:14;7047;7047;21.9850769043;9191676;0.3159194589;9179362;0.3110752404;9395471;0.3960905075;9345029;0.3762470782;8888864;0.1967960298;8803800;0.1633326560
ADC_A6008T7I;2015/02/18 00:05:19;7048;7048;21.9818725586;9189209;0.3149489462;9178420;0.3107046485;9392431;0.3948945999;9345717;0.3765177429;8888786;0.1967653483;8803789;0.1633283198
ADC_A6008T7I;2015/02/18 00:05:25;7049;7049;21.9754943848;9190895;0.3156121969;9181569;0.3119434416;9393336;0.3952506185;9344956;0.3762183785;8888773;0.1967602372;8803777;0.1633236110
ADC_A6008T7I;2015/02/18 00:05:30;7050;7050;21.9698181152;9189949;0.3152400553;9179756;0.3112302423;9393396;0.3952742219;9341856;0.3749988675;8888810;0.1967747957;8803782;0.1633255780
ADC_A6008T7I;2015/02/18 00:05:36;7051;7051;21.9765625000;9186425;0.3138537407;9180814;0.3116464317;9393723;0.3954028487;9346819;0.3769512475;8888827;0.1967814863;8803783;0.1633259654
ADC_A6008T7I;2015/02/18 00:05:41;7052;7052;21.9797363281;9190300;0.3153781295;9179309;0.3110543787;9391501;0.3945287466;9342157;0.3751172721;8888782;0.1967637837;8803785;0.1633267552
ADC_A6008T7I;2015/02/18 00:05:47;7053;7053;21.9705200195;9187225;0.3141684532;9179645;0.3111865520;9393104;0.3951593339;9344985;0.3762297630;8888805;0.1967728287;8803777;0.1633236110
ADC_A6008T7I;2015/02/18 00:05:52;7054;7054;21.9737243652;9190950;0.3156338334;9178849;0.3108734190;9391374;0.3944787681;9343121;0.3754965067;8888731;0.1967437118;8803778;0.1633239985
ADC_A6008T7I;2015/02/18 00:05:58;7055;7055;21.9708557129;9187078;0.3141106367;9178804;0.3108557165;9397124;0.3967407644;9344463;0.3760244250;8888791;0.1967673153;8803774;0.1633224189
ADC_A6008T7I;2015/02/18 00:06:03;7056;7056;21.9634094238;9188489;0.3146657050;9181047;0.3117381036;9391458;0.3945118189;9342568;0.3752789497;8888837;0.1967854202;8803766;0.1633192748
ADC_A6008T7I;2015/02/18 00:06:09;7057;7057;21.9708557129;9192555;0.3162652254;9178689;0.3108104765;9395895;0.3962572813;9342852;0.3753906786;8888737;0.1967460811;8803773;0.1633220315
ADC_A6008T7I;2015/02/18 00:06:14;7058;7058;21.9705200195;9195014;0.3172325790;9178601;0.3107758760;9394046;0.3955299258;9344663;0.3761031032;8888772;0.1967598498;8803775;0.1633228213
ADC_A6008T7I;2015/02/18 00:06:20;7059;7059;21.9794006348;9192257;0.3161480129;9181261;0.3118222952;9393049;0.3951376975;9347157;0.3770842254;8888728;0.1967425346;8803788;0.1633279324
ADC_A6008T7I;2015/02/18 00:06:25;7060;7060;21.9680175781;9190373;0.3154068589;9181632;0.3119682372;9397018;0.3966990709;9346292;0.3767439425;8888794;0.1967684925;8803770;0.1633208543
ADC_A6008T7I;2015/02/18 00:06:31;7061;7061;21.9690856934;9190089;0.3152951300;9180340;0.3114599586;9395516;0.3961082101;9344810;0.3761609197;8888776;0.1967614144;8803779;0.1633243859
ADC_A6008T7I;2015/02/18 00:06:36;7062;7062;21.9786987305;9188132;0.3145252764;9179592;0.3111657202;9394732;0.3957997859;9344190;0.3759170175;8888699;0.1967311203;8803778;0.1633239985
ADC_A6008T7I;2015/02/18 00:06:42;7063;7063;21.9726562500;9192902;0.3164017498;9181975;0.3121031523;9395320;0.3960310817;9345849;0.3765696585;8888714;0.1967370212;8803777;0.1633236110
ADC_A6008T7I;2015/02/18 00:06:47;7064;7064;21.9687500000;9192066;0.3160728812;9179437;0.3111047447;9394645;0.3957655430;9344451;0.3760197163;8888700;0.1967315227;8803776;0.1633232087
ADC_A6008T7I;2015/02/18 00:06:53;7065;7065;21.9683837891;9187712;0.3143600523;9180027;0.3113368452;9393469;0.3953029215;9342565;0.3752777576;8888678;0.1967228651;8803779;0.1633243859
ADC_A6008T7I;2015/02/18 00:06:58;7066;7066;21.9744262695;9184800;0.3132144809;9179181;0.3110040426;9395822;0.3962285817;9346068;0.3766558170;8888739;0.1967468560;8803784;0.1633263528
ADC_A6008T7I;2015/02/18 00:07:04;7067;7067;21.9751281738;9194450;0.3170107007;9179129;0.3109835684;9393846;0.3954512477;9342678;0.3753222227;8888675;0.1967216879;8803778;0.1633239985
ADC_A6008T7I;2015/02/18 00:07:09;7068;7068;21.9768981934;9190693;0.3155327439;9180266;0.3114308715;9398832;0.3974126875;9349180;0.3778800368;8888683;0.1967248321;8803778;0.1633239985
ADC_A6008T7I;2015/02/18 00:07:15;7069;7069;21.9683837891;9189312;0.3149894774;9178452;0.3107172549;9395313;0.3960283399;9346077;0.3766593635;8888658;0.1967149973;8803774;0.1633224189
ADC_A6008T7I;2015/02/18 00:07:20;7070;7070;21.9609375000;9187947;0.3144524992;9179460;0.3111137748;9394146;0.3955692649;9345341;0.3763698339;8888772;0.1967598498;8803764;0.1633184850
ADC_A6008T7I;2015/02/18 00:07:26;7071;7071;21.9659118652;9189693;0.3151393533;9180363;0.3114690185;9391244;0.3944276273;9345025;0.3762454987;8888758;0.1967543364;8803768;0.1633200645
ADC_A6008T7I;2015/02/18 00:07:31;7072;7072;21.9598693848;9190260;0.3153623939;9178149;0.3105980456;9393951;0.3954925537;9345674;0.3765008152;8888789;0.1967665255;8803763;0.1633180976
ADC_A6008T7I;2015/02/18 00:07:37;7073;7073;21.9637756348;9197038;0.3180288076;9178835;0.3108679056;9394515;0.3957144022;9344274;0.3759500682;8888731;0.1967437118;8803764;0.1633184850
ADC_A6008T7I;2015/02/18 00:07:42;7074;7074;21.9648437500;9190498;0.3154560328;9182210;0.3121955991;9392743;0.3950173259;9346446;0.3768045306;8888670;0.1967197210;8803769;0.1633204520
ADC_A6008T7I;2015/02/18 00:07:48;7075;7075;21.9651794434;9191861;0.3159922361;9181606;0.3119580150;9398340;0.3972191215;9348808;0.3777337074;8888817;0.1967775524;8803760;0.1633169204
ADC_A6008T7I;2015/02/18 00:07:53;7076;7076;21.9595031738;9187940;0.3144497275;9181281;0.3118301630;9391924;0.3946951330;9341458;0.3748422861;8888701;0.1967319101;8803766;0.1633192748
ADC_A6008T7I;2015/02/18 00:07:59;7077;7077;21.9637756348;9190735;0.3155492544;9178813;0.3108592629;9391553;0.3945491910;9347079;0.3770535290;8888687;0.1967264116;8803760;0.1633169204
ADC_A6008T7I;2015/02/18 00:08:04;7078;7078;21.9609375000;9188716;0.3147550225;9180226;0.3114151359;9394140;0.3955668807;9344689;0.3761133254;8888726;0.1967417449;8803754;0.1633145511
ADC_A6008T7I;2015/02/18 00:08:10;7079;7079;21.9523925781;9185573;0.3135185838;9179064;0.3109579980;9395576;0.3961318135;9345208;0.3763175011;8888680;0.1967236549;8803749;0.1633125842
ADC_A6008T7I;2015/02/18 00:08:15;7080;7080;21.9506225586;9189027;0.3148773611;9180325;0.3114540577;9394648;0.3957667351;9345276;0.3763442636;8888744;0.1967488229;8803753;0.1633141637
ADC_A6008T7I;2015/02/18 00:08:21;7081;7081;21.9545288086;9191912;0.3160122931;9178408;0.3106999397;9394603;0.3957490325;9345031;0.3762478828;8888691;0.1967279762;8803751;0.1633133739
ADC_A6008T7I;2015/02/18 00:08:26;7082;7082;21.9644775391;9192014;0.3160524070;9178565;0.3107616901;9394480;0.3957006335;9344776;0.3761475682;8888704;0.1967330873;8803761;0.1633173078
ADC_A6008T7I;2015/02/18 00:08:32;7083;7083;21.9673156738;9190362;0.3154025376;9179907;0.3112896383;9397292;0.3968068659;9343578;0.3756762743;8888703;0.1967326999;8803772;0.1633216441
ADC_A6008T7I;2015/02/18 00:08:37;7084;7084;21.9666137695;9191474;0.3158399761;9181474;0.3119060695;9393479;0.3953068554;9348377;0.3775641620;8888695;0.1967295557;8803769;0.1633204520
ADC_A6008T7I;2015/02/18 00:08:43;7085;7085;21.9673156738;9186023;0.3136956096;9180815;0.3116468191;9392443;0.3948993087;9342648;0.3753104210;8888780;0.1967629939;8803775;0.1633228213
ADC_A6008T7I;2015/02/18 00:08:48;7086;7086;21.9662475586;9190491;0.3154532909;9178621;0.3107837439;9395558;0.3961247206;9343764;0.3757494390;8888789;0.1967665255;8803769;0.1633204520
ADC_A6008T7I;2015/02/18 00:08:54;7087;7087;21.9754943848;9192681;0.3163148165;9178921;0.3109017611;9396041;0.3963147402;9343612;0.3756896555;8888682;0.1967244446;8803776;0.1633232087
ADC_A6008T7I;2015/02/18 00:08:59;7088;7088;21.9644775391;9185982;0.3136794865;9181089;0.3117546141;9393427;0.3952864110;9347367;0.3771668375;8888730;0.1967433244;8803771;0.1633212417
ADC_A6008T7I;2015/02/18 00:09:05;7089;7089;21.9701538086;9186765;0.3139874935;9180819;0.3116483986;9395010;0.3959091306;9347768;0.3773245811;8888773;0.1967602372;8803777;0.1633236110
ADC_A6008T7I;2015/02/18 00:09:10;7090;7090;21.9687500000;9190415;0.3154233694;9178868;0.3108808994;9390536;0.3941491246;9344479;0.3760307133;8888775;0.1967610270;8803769;0.1633204520
ADC_A6008T7I;2015/02/18 00:09:16;7091;7091;21.9641113281;9191148;0.3157117367;9180436;0.3114977479;9392684;0.3949941099;9346071;0.3766570091;8888767;0.1967578828;8803765;0.1633188874
ADC_A6008T7I;2015/02/18 00:09:21;7092;7092;21.9605712891;9191189;0.3157278597;9180004;0.3113277853;9396100;0.3963379264;9344495;0.3760370016;8888684;0.1967252195;8803766;0.1633192748
ADC_A6008T7I;2015/02/18 00:09:27;7093;7093;21.9698181152;9187259;0.3141818345;9180378;0.3114749193;9393924;0.3954819143;9342292;0.3751703799;8888728;0.1967425346;8803766;0.1633192748
ADC_A6008T7I;2015/02/18 00:09:32;7094;7094;21.9634094238;9189605;0.3151047230;9179430;0.3111019731;9392532;0.3949343264;9345053;0.3762565255;8888814;0.1967763603;8803775;0.1633228213
ADC_A6008T7I;2015/02/18 00:09:38;7095;7095;21.9659118652;9188433;0.3146436810;9177992;0.3105362952;9393589;0.3953501284;9343233;0.3755405545;8888765;0.1967570931;8803772;0.1633216441
ADC_A6008T7I;2015/02/18 00:09:43;7096;7096;21.9740600586;9188029;0.3144847453;9180191;0.3114013672;9392364;0.3948682249;9343695;0.3757222891;8888757;0.1967539489;8803766;0.1633192748
ADC_A6008T7I;2015/02/18 00:09:48;7097;7097;21.9651794434;9196528;0.3178281784;9180126;0.3113757968;9395190;0.3959799409;9346255;0.3767293692;8888797;0.1967696846;8803774;0.1633224189
ADC_A6008T7I;2015/02/18 00:09:54;7098;7098;21.9609375000;9188495;0.3146680593;9179669;0.3111959994;9397004;0.3966935575;9346424;0.3767958581;8888763;0.1967563033;8803772;0.1633216441
ADC_A6008T7I;2015/02/18 00:09:59;7099;7099;21.9701538086;9190137;0.3153140247;9179778;0.3112388849;9392279;0.3948347867;9345757;0.3765334785;8888765;0.1967570931;8803769;0.1633204520
ADC_A6008T7I;2015/02/18 00:10:05;7100;7100;21.9548950195;9190181;0.3153313398;9179910;0.3112908006;9392765;0.3950259686;9345994;0.3766267002;8888827;0.1967814863;8803764;0.1633184850
ADC_A6008T7I;2015/02/18 00:10:10;7101;7101;21.9591369629;9194421;0.3169993162;9180466;0.3115095496;9396067;0.3963249624;9345715;0.3765169382;8888737;0.1967460811;8803764;0.1633184850
ADC_A6008T7I;2015/02/18 00:10:16;7102;7102;21.9588012695;9189732;0.3151547015;9180010;0.3113301396;9394975;0.3958953619;9343053;0.3754697442;8888694;0.1967291534;8803753;0.1633141637
ADC_A6008T7I;2015/02/18 00:10:21;7103;7103;21.9527587891;9189661;0.3151267767;9180800;0.3116409183;9392763;0.3950251937;9344076;0.3758721948;8888786;0.1967653483;8803758;0.1633161306
ADC_A6008T7I;2015/02/18 00:10:27;7104;7104;21.9570007324;9191179;0.3157239258;9179859;0.3112707436;9396126;0.3963481784;9345653;0.3764925599;8888722;0.1967401803;8803754;0.1633145511
ADC_A6008T7I;2015/02/18 00:10:32;7105;7105;21.9538269043;9190155;0.3153210878;9180608;0.3115653992;9392546;0.3949398398;9346048;0.3766479492;8888753;0.1967523694;8803759;0.1633165181
ADC_A6008T7I;2015/02/18 00:10:38;7106;7106;21.9548950195;9189408;0.3150272369;9179789;0.3112432063;9394352;0.3956502974;9344923;0.3762053847;8888752;0.1967519820;8803753;0.1633141637
ADC_A6008T7I;2015/02/18 00:10:43;7107;7107;21.9530944824;9191312;0.3157762587;9180252;0.3114253581;9394539;0.3957238495;9345310;0.3763576150;8888726;0.1967417449;8803763;0.1633180976
ADC_A6008T7I;2015/02/18 00:10:49;7108;7108;21.9452819824;9186280;0.3137966990;9179608;0.3111720085;9392925;0.3950889111;9347029;0.3770338595;8888771;0.1967594475;8803744;0.1633106172
ADC_A6008T7I;2015/02/18 00:10:54;7109;7109;21.9470825195;9188965;0.3148529530;9180000;0.3113262057;9392977;0.3951093853;9342417;0.3752195537;8888720;0.1967393905;8803750;0.1633129865
ADC_A6008T7I;2015/02/18 00:11:00;7110;7110;21.9421081543;9191781;0.3159607649;9180908;0.3116834164;9395002;0.3959060013;9345859;0.3765735924;8888706;0.1967338771;8803733;0.1633062959
ADC_A6008T7I;2015/02/18 00:11:05;7111;7111;21.9374694824;9190323;0.3153871894;9179111;0.3109765053;9395295;0.3960212469;9344132;0.3758942187;8888719;0.1967389882;8803727;0.1633039415
ADC_A6008T7I;2015/02/18 00:11:11;7112;7112;21.9264526367;9189562;0.3150878251;9178206;0.3106204867;9393212;0.3952018321;9345764;0.3765362203;8888717;0.1967382133;8803721;0.1633015722
ADC_A6008T7I;2015/02/18 00:11:16;7113;7113;21.9300231934;9187020;0.3140878081;9178293;0.3106546998;9394536;0.3957226872;9342931;0.3754217625;8888717;0.1967382133;8803719;0.1633007824
ADC_A6008T7I;2015/02/18 00:11:22;7114;7114;21.9264526367;9191518;0.3158572912;9180538;0.3115378618;9395535;0.3961156607;9346268;0.3767344952;8888719;0.1967389882;8803722;0.1633019745
ADC_A6008T7I;2015/02/18 00:11:27;7115;7115;21.9232788086;9193039;0.3164556324;9179864;0.3112727106;9393483;0.3953084350;9346398;0.3767856359;8888673;0.1967208982;8803708;0.1632964611
ADC_A6008T7I;2015/02/18 00:11:33;7116;7116;21.9296569824;9189238;0.3149603605;9178556;0.3107581735;9392959;0.3951022923;9343354;0.3755881488;8888710;0.1967354566;8803717;0.1633000076
ADC_A6008T7I;2015/02/18 00:11:38;7117;7117;21.9204406738;9190312;0.3153828681;9181449;0.3118962348;9393800;0.3954331279;9347670;0.3772860169;8888676;0.1967220753;8803705;0.1632952839
ADC_A6008T7I;2015/02/18 00:11:44;7118;7118;21.9094238281;9188333;0.3146043420;9180973;0.3117089868;9394334;0.3956432045;9340726;0.3745543361;8888729;0.1967429221;8803696;0.1632917374
ADC_A6008T7I;2015/02/18 00:11:49;7119;7119;21.9086914063;9193835;0.3167687654;9180004;0.3113277853;9394620;0.3957557082;9346070;0.3766565919;8888652;0.1967126429;8803693;0.1632905602
ADC_A6008T7I;2015/02/18 00:11:55;7120;7120;21.9133300781;9189347;0.3150032461;9179081;0.3109647036;9388548;0.3933670521;9343310;0.3755708337;8888678;0.1967228651;8803688;0.1632885933
ADC_A6008T7I;2015/02/18 00:12:00;7121;7121;21.8994750977;9191870;0.3159957528;9180445;0.3115012646;9393338;0.3952513933;9348158;0.3774780035;8888665;0.1967177540;8803679;0.1632850468
ADC_A6008T7I;2015/02/18 00:12:06;7122;7122;21.8987426758;9188556;0.3146920800;9180672;0.3115905821;9394212;0.3955952227;9341836;0.3749909997;8888704;0.1967330873;8803680;0.1632854491
ADC_A6008T7I;2015/02/18 00:12:11;7123;7123;21.9005432129;9189737;0.3151566684;9179646;0.3111869693;9394907;0.3958686292;9345732;0.3765236437;8888618;0.1966992617;8803678;0.1632846594
ADC_A6008T7I;2015/02/18 00:12:17;7124;7124;21.8959045410;9191463;0.3158356547;9179189;0.3110071719;9392304;0.3948446214;9344776;0.3761475682;8888690;0.1967275888;8803680;0.1632854491
