NDIRwCO2_AM01VPXW;2015/02/06 15:44:50;82; 987.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:45:02;83; 991.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:45:14;84; 981.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:45:26;85; 961.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:45:38;86; 979.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:45:50;87; 979.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:46:02;88; 983.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:46:14;89; 990.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:46:26;90; 990.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:46:38;91;1000.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:46:50;92; 985.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:47:02;93; 980.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:47:14;94; 986.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:47:26;95; 980.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:47:38;96; 988.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:47:50;97; 958.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:48:02;98; 973.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:48:14;99; 997.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:48:26;100; 992.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:48:39;101; 980.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:48:51;102; 978.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:49:03;103; 992.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:49:15;104; 979.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:49:27;105; 985.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:49:39;106; 982.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:49:51;107; 989.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:50:03;108; 987.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:50:15;109; 980.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:50:27;110; 992.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:50:39;111;1002.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:50:51;112; 981.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:51:03;113; 975.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:51:15;114;1002.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:51:27;115; 992.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:51:39;116; 984.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:51:51;117; 979.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:52:03;118; 974.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:52:15;119; 985.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:52:27;120; 976.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:52:39;121; 990.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:52:51;122; 996.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:53:03;123; 979.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:53:15;124; 974.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:53:27;125; 974.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:53:40;126; 986.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:53:52;127; 978.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:54:04;128; 978.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:54:16;129; 961.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:54:28;130; 995.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:54:40;131; 986.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:54:52;132; 973.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:55:04;133; 974.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:55:16;134; 987.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:55:28;135; 974.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:55:40;136; 978.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:55:52;137; 975.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:56:04;138; 991.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:56:16;139; 967.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:56:28;140; 960.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:56:40;141; 983.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:56:52;142; 970.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:57:04;143; 988.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:57:16;144; 975.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:57:28;145; 992.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:57:40;146; 993.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:57:52;147; 970.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:58:04;148; 989.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:58:16;149; 975.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:58:29;150; 996.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:58:41;151; 991.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:58:53;152; 981.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:59:05;153; 974.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:59:17;154; 992.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:59:29;155; 977.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:59:41;156; 974.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 15:59:53;157; 984.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:00:05;158; 991.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:00:17;159; 982.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:00:29;160; 982.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:00:41;161; 991.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:00:53;162; 965.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:01:05;163; 986.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:01:17;164; 966.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:01:29;165; 979.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:01:41;166; 980.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:01:53;167; 979.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:02:05;168; 986.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:02:17;169; 978.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:02:29;170; 976.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:02:41;171; 977.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:02:53;172; 984.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:03:05;173; 969.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:03:17;174; 983.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:03:30;175; 985.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:03:42;176; 959.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:03:54;177; 982.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:04:06;178; 979.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:04:18;179; 977.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:04:30;180; 974.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:04:42;181; 987.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:04:54;182; 974.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:05:06;183;1000.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:05:18;184; 965.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:05:30;185; 964.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:05:42;186; 978.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:05:54;187; 976.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:06:06;188; 963.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:06:18;189; 972.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:06:30;190; 981.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:06:42;191; 970.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:06:54;192; 974.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:07:06;193; 975.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:07:18;194; 983.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:07:30;195; 983.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:07:42;196; 979.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:07:54;197; 980.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:08:06;198; 986.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:08:18;199; 974.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:08:31;200; 974.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:08:43;201; 964.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:08:55;202; 979.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:09:07;203; 982.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:09:19;204; 974.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:09:31;205; 975.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:09:43;206; 979.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:09:55;207; 975.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:10:07;208; 976.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:10:19;209; 945.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:10:31;210; 986.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:10:43;211; 972.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:10:55;212; 988.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:11:07;213; 979.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:11:19;214; 945.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:11:31;215; 966.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:11:43;216; 965.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:11:55;217; 956.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:12:07;218; 973.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:12:19;219; 967.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:12:31;220; 973.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:12:43;221; 995.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:12:55;222; 959.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:13:08;223; 952.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:13:20;224; 984.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:13:32;225; 979.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:13:44;226; 983.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:13:56;227; 962.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:14:08;228; 954.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:14:20;229; 968.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:14:32;230; 950.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:14:44;231; 956.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:14:56;232; 982.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:15:08;233; 966.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:15:20;234; 960.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:15:32;235; 961.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:15:44;236; 993.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:15:56;237; 981.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:16:08;238; 973.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:16:20;239; 950.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:16:32;240; 992.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:16:44;241; 983.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:16:56;242; 974.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:17:08;243; 950.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:17:20;244; 964.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:17:32;245; 967.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:17:44;246; 980.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:17:56;247; 961.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:18:09;248; 970.2;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:18:21;249; 967.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:18:33;250; 966.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:18:45;251; 942.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:18:57;252; 952.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:19:09;253; 961.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:19:21;254; 974.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:19:33;255; 968.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:19:45;256; 973.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:19:57;257; 986.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:20:09;258; 981.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:20:21;259; 983.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:20:33;260; 962.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:20:45;261; 978.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:20:57;262; 966.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:21:09;263; 978.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:21:21;264; 974.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:21:33;265; 969.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:21:45;266; 968.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:21:57;267; 961.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:22:09;268; 980.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:22:21;269; 952.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:22:33;270; 966.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:22:46;271; 970.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:22:58;272; 967.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:23:10;273; 959.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:23:22;274; 945.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:23:34;275; 945.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:23:46;276; 972.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:23:58;277; 958.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:24:10;278; 967.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:24:22;279; 971.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:24:34;280; 985.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:24:46;281; 955.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:24:58;282; 968.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:25:10;283; 962.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:25:22;284;1004.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:25:34;285; 965.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:25:46;286; 960.1;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:25:58;287; 970.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:26:10;288; 956.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:26:22;289; 962.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:26:34;290; 961.9;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:26:46;291; 965.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:26:58;292; 976.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:27:10;293; 952.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:27:22;294; 951.5;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:27:35;295; 989.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:27:47;296; 977.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:27:59;297; 970.4;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:28:11;298; 971.8;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:28:23;299; 967.3;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:28:35;300; 976.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:28:47;301; 975.6;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:28:59;302; 952.0;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:29:11;303; 969.7;25.4; 400
NDIRwCO2_AM01VPXW;2015/02/06 16:29:23;304; 994.1;25.4; 400
