UNO_515122C0;2015/02/02 11:15:02;27252;27252;0.13;20.60;29.30;0.08;1.04;2002393;6.66;3622.40
UNO_515122C0;2015/02/02 11:15:33;27253;27253;0.13;20.60;29.40;0.08;2.15;2381397;7.92;4425.93
UNO_515122C0;2015/02/02 11:16:03;27254;27254;0.13;20.70;29.40;0.08;0.86;3172992;10.56;6362.35
UNO_515122C0;2015/02/02 11:16:34;27255;27255;0.13;20.60;29.30;0.08;1.44;2916483;9.70;5692.69
UNO_515122C0;2015/02/02 11:17:04;27256;27256;0.13;20.60;29.30;0.08;1.63;2049803;6.81;3715.37
UNO_515122C0;2015/02/02 11:17:35;27257;27257;0.13;20.60;29.30;0.08;1.41;2206379;7.34;4044.65
UNO_515122C0;2015/02/02 11:18:06;27258;27258;0.13;20.60;29.30;0.08;1.52;2087225;6.94;3794.70
UNO_515122C0;2015/02/02 11:18:36;27259;27259;0.13;20.70;29.40;0.08;1.30;2260301;7.51;4157.46
UNO_515122C0;2015/02/02 11:19:07;27260;27260;0.13;20.60;29.30;0.08;2.13;2599047;8.62;4903.29
UNO_515122C0;2015/02/02 11:19:38;27261;27261;0.13;20.70;29.40;0.08;0.81;2490430;8.15;4579.60
UNO_515122C0;2015/02/02 11:20:09;27262;27262;0.13;20.60;29.30;0.08;1.08;3085262;10.26;6126.49
UNO_515122C0;2015/02/02 11:20:39;27263;27263;0.13;20.60;29.30;0.08;0.99;2916002;9.71;5697.34
UNO_515122C0;2015/02/02 11:21:10;27264;27264;0.13;20.70;29.40;0.08;1.90;3258247;10.83;6583.01
UNO_515122C0;2015/02/02 11:21:40;27265;27265;0.13;20.70;29.40;0.08;2.12;3523047;11.72;7346.00
UNO_515122C0;2015/02/02 11:22:11;27266;27266;0.13;20.60;29.30;0.08;1.03;3717805;12.38;7944.02
UNO_515122C0;2015/02/02 11:22:42;27267;27267;0.13;20.70;29.40;0.08;1.64;3706405;12.31;7875.24
UNO_515122C0;2015/02/02 11:23:12;27268;27268;0.13;20.60;29.30;0.08;2.14;3220571;10.72;6490.43
UNO_515122C0;2015/02/02 11:23:43;27269;27269;0.13;20.70;29.40;0.08;2.16;2851967;9.48;5525.66
UNO_515122C0;2015/02/02 11:24:13;27270;27270;0.13;20.60;29.30;0.08;2.07;2927828;9.74;5720.56
UNO_515122C0;2015/02/02 11:24:44;27271;27271;0.13;20.70;29.40;0.08;1.17;2794274;9.29;5388.42
UNO_515122C0;2015/02/02 11:25:15;27272;27272;0.13;20.60;29.30;0.08;0.81;3293096;10.95;6681.98
UNO_515122C0;2015/02/02 11:25:45;27273;27273;0.13;20.60;29.30;0.08;1.64;2918009;9.71;5695.31
UNO_515122C0;2015/02/02 11:26:16;27274;27274;0.13;20.60;29.30;0.08;1.46;3455451;11.48;7136.56
UNO_515122C0;2015/02/02 11:26:46;27275;27275;0.13;20.60;29.30;0.08;2.06;3586652;11.95;7551.91
UNO_515122C0;2015/02/02 11:27:17;27276;27276;0.13;20.70;29.40;0.08;2.14;3552034;11.81;7420.07
UNO_515122C0;2015/02/02 11:27:48;27277;27277;0.13;20.70;29.40;0.08;2.00;3658884;12.17;7746.63
UNO_515122C0;2015/02/02 11:28:18;27278;27278;0.13;20.70;29.40;0.08;1.01;4138290;13.77;9311.10
UNO_515122C0;2015/02/02 11:28:49;27279;27279;0.13;20.70;29.40;0.08;2.15;3873994;12.87;8413.06
UNO_515122C0;2015/02/02 11:29:19;27280;27280;0.13;20.70;29.40;0.08;1.24;3890665;12.94;8477.35
UNO_515122C0;2015/02/02 11:29:50;27281;27281;0.13;20.70;29.40;0.08;1.92;3784693;12.59;8137.93
UNO_515122C0;2015/02/02 11:30:21;27282;27282;0.13;20.60;29.30;0.08;1.75;3505137;11.68;7310.54
UNO_515122C0;2015/02/02 11:30:51;27283;27283;0.13;20.70;29.40;0.08;1.86;3533537;11.73;7349.95
UNO_515122C0;2015/02/02 11:31:22;27284;27284;0.13;20.70;29.40;0.08;2.11;3619142;12.05;7636.01
UNO_515122C0;2015/02/02 11:31:52;27285;27285;0.13;20.70;29.40;0.08;1.53;3504726;11.65;7279.94
UNO_515122C0;2015/02/02 11:32:23;27286;27286;0.13;20.70;29.40;0.08;1.65;3343871;11.12;6827.48
UNO_515122C0;2015/02/02 11:32:54;27287;27287;0.13;20.70;29.40;0.08;0.84;3521006;11.71;7334.14
UNO_515122C0;2015/02/02 11:33:24;27288;27288;0.13;20.70;29.40;0.08;1.98;3852967;12.81;8345.94
UNO_515122C0;2015/02/02 11:33:55;27289;27289;0.13;20.70;29.40;0.08;1.48;3383093;11.27;6956.98
UNO_515122C0;2015/02/02 11:34:25;27290;27290;0.13;20.70;29.40;0.08;2.12;3511651;11.67;7297.12
UNO_515122C0;2015/02/02 11:34:56;27291;27291;0.13;20.70;29.40;0.08;1.81;3660121;12.17;7745.95
UNO_515122C0;2015/02/02 11:35:27;27292;27292;0.13;20.70;29.40;0.08;1.63;3385421;11.26;6947.26
UNO_515122C0;2015/02/02 11:35:57;27293;27293;0.13;20.70;29.40;0.08;0.80;3738379;12.43;7992.14
UNO_515122C0;2015/02/02 11:36:28;27294;27294;0.13;20.70;29.40;0.08;1.14;2745976;9.13;5271.35
UNO_515122C0;2015/02/02 11:36:58;27295;27295;0.13;20.70;29.40;0.08;1.64;3324937;11.06;6772.01
UNO_515122C0;2015/02/02 11:37:29;27296;27296;0.13;20.70;29.40;0.08;1.98;3143801;10.47;6292.57
UNO_515122C0;2015/02/02 11:38:00;27297;27297;0.13;20.70;29.40;0.08;1.90;3046390;10.12;6015.41
UNO_515122C0;2015/02/02 11:38:30;27298;27298;0.13;20.70;29.40;0.08;2.11;3076969;10.23;6100.71
UNO_515122C0;2015/02/02 11:39:01;27299;27299;0.13;20.80;29.40;0.08;2.11;2729719;9.09;5237.42
UNO_515122C0;2015/02/02 11:39:31;27300;27300;0.13;20.70;29.30;0.08;1.52;2144487;7.13;3913.00
UNO_515122C0;2015/02/02 11:40:02;27301;27301;0.13;20.70;29.30;0.08;1.55;2855262;9.49;5532.17
UNO_515122C0;2015/02/02 11:40:33;27302;27302;0.13;20.70;29.30;0.08;2.15;2500021;8.16;4585.85
UNO_515122C0;2015/02/02 11:41:04;27303;27303;0.13;20.80;29.20;0.08;1.62;2062186;6.86;3747.10
UNO_515122C0;2015/02/02 11:41:34;27304;27304;0.13;20.70;29.20;0.08;2.02;2457292;8.18;4600.04
UNO_515122C0;2015/02/02 11:42:05;27305;27305;0.13;20.70;29.20;0.08;0.82;2004352;6.66;3621.91
UNO_515122C0;2015/02/02 11:42:36;27306;27306;0.13;20.70;29.20;0.08;1.37;2478634;8.25;4647.23
UNO_515122C0;2015/02/02 11:43:06;27307;27307;0.13;20.70;29.20;0.08;1.66;2067029;6.87;3751.30
UNO_515122C0;2015/02/02 11:43:37;27308;27308;0.13;20.70;29.20;0.08;2.07;1992085;6.63;3600.61
UNO_515122C0;2015/02/02 11:44:08;27309;27309;0.13;20.70;29.20;0.08;1.57;1540603;5.12;2709.59
UNO_515122C0;2015/02/02 11:44:38;27310;27310;0.13;20.70;29.20;0.08;1.26;1322541;4.40;2310.11
UNO_515122C0;2015/02/02 11:45:09;27311;27311;0.13;20.70;29.20;0.08;1.32;1699929;5.65;3017.05
UNO_515122C0;2015/02/02 11:45:40;27312;27312;0.13;20.70;29.30;0.08;2.12;1172677;3.82;1994.66
UNO_515122C0;2015/02/02 11:46:11;27313;27313;0.13;20.70;29.20;0.08;1.26;1281323;4.26;2232.21
UNO_515122C0;2015/02/02 11:46:41;27314;27314;0.13;20.70;29.30;0.08;0.80;2194115;7.30;4020.38
UNO_515122C0;2015/02/02 11:47:12;27315;27315;0.13;20.70;29.20;0.08;1.48;2921203;9.71;5700.91
UNO_515122C0;2015/02/02 11:47:42;27316;27316;0.13;20.70;29.30;0.08;0.87;2372173;7.89;4410.04
UNO_515122C0;2015/02/02 11:48:13;27317;27317;0.13;20.70;29.30;0.08;0.96;2133027;7.10;3892.17
UNO_515122C0;2015/02/02 11:48:44;27318;27318;0.13;20.70;29.30;0.08;1.08;1777106;5.91;3167.29
UNO_515122C0;2015/02/02 11:49:14;27319;27319;0.13;20.70;29.20;0.08;1.73;1879129;6.25;3369.00
UNO_515122C0;2015/02/02 11:49:45;27320;27320;0.13;20.70;29.20;0.08;1.63;1635709;5.44;2892.20
UNO_515122C0;2015/02/02 11:50:16;27321;27321;0.13;20.70;29.30;0.08;2.14;616653;2.02;1042.06
UNO_515122C0;2015/02/02 11:50:47;27322;27322;0.13;20.70;29.30;0.08;0.81;891510;2.96;1536.02
UNO_515122C0;2015/02/02 11:51:18;27323;27323;0.13;20.70;29.30;0.08;0.97;903058;2.94;1527.06
UNO_515122C0;2015/02/02 11:51:49;27324;27324;0.13;20.70;29.30;0.08;1.65;1096756;3.58;1863.34
UNO_515122C0;2015/02/02 11:52:20;27325;27325;0.13;20.70;29.30;0.08;0.79;727757;2.37;1226.76
UNO_515122C0;2015/02/02 11:52:51;27326;27326;0.13;20.70;29.20;0.08;1.48;827025;2.75;1425.13
UNO_515122C0;2015/02/02 11:53:22;27327;27327;0.13;20.70;29.30;0.08;0.80;1265556;4.13;2161.19
UNO_515122C0;2015/02/02 11:53:53;27328;27328;0.13;20.70;29.30;0.08;1.74;1215209;4.04;2113.86
UNO_515122C0;2015/02/02 11:54:23;27329;27329;0.13;20.70;29.30;0.08;2.03;1769093;5.87;3144.90
UNO_515122C0;2015/02/02 11:54:54;27330;27330;0.13;20.70;29.30;0.08;2.00;1088713;3.63;1888.95
UNO_515122C0;2015/02/02 11:55:24;27331;27331;0.13;20.70;29.30;0.08;2.02;672305;2.23;1155.88
UNO_515122C0;2015/02/02 11:55:55;27332;27332;0.13;20.70;29.30;0.08;1.72;809280;2.69;1394.21
UNO_515122C0;2015/02/02 11:56:26;27333;27333;0.13;20.70;29.30;0.08;0.80;1049129;3.49;1816.89
UNO_515122C0;2015/02/02 11:56:56;27334;27334;0.13;20.70;29.30;0.08;1.76;587499;1.95;1010.28
UNO_515122C0;2015/02/02 11:57:27;27335;27335;0.13;20.70;29.30;0.08;0.89;440161;1.46;757.17
UNO_515122C0;2015/02/02 11:57:58;27336;27336;0.13;20.70;29.30;0.08;0.79;280793;0.92;474.39
UNO_515122C0;2015/02/02 11:58:29;27337;27337;0.13;20.70;29.30;0.08;1.30;495677;1.62;839.32
UNO_515122C0;2015/02/02 11:59:00;27338;27338;0.13;20.70;29.30;0.08;1.92;395163;1.28;664.28
UNO_515122C0;2015/02/02 11:59:32;27339;27339;0.13;20.70;29.40;0.08;0.91;194262;0.63;326.74
UNO_515122C0;2015/02/02 12:00:03;27340;27340;0.13;20.70;29.30;0.08;2.15;438606;1.41;729.37
UNO_515122C0;2015/02/02 12:00:35;27341;27341;0.13;20.70;29.40;0.08;1.47;496601;1.62;836.56
UNO_515122C0;2015/02/02 12:01:06;27342;27342;0.13;20.70;29.30;0.08;0.80;537020;1.73;894.13
UNO_515122C0;2015/02/02 12:01:37;27343;27343;0.13;20.70;29.40;0.08;1.25;552285;1.83;944.31
UNO_515122C0;2015/02/02 12:02:08;27344;27344;0.13;20.70;29.40;0.08;0.82;508619;1.66;857.34
UNO_515122C0;2015/02/02 12:02:39;27345;27345;0.13;20.70;29.40;0.08;1.29;793871;2.64;1368.23
UNO_515122C0;2015/02/02 12:03:10;27346;27346;0.13;20.70;29.40;0.08;1.40;981253;3.20;1662.15
UNO_515122C0;2015/02/02 12:03:41;27347;27347;0.13;20.70;29.40;0.08;0.80;543128;1.81;934.71
UNO_515122C0;2015/02/02 12:04:12;27348;27348;0.13;20.70;29.40;0.08;1.94;465101;1.52;783.54
UNO_515122C0;2015/02/02 12:04:42;27349;27349;0.13;20.60;29.30;0.08;0.87;567511;1.89;976.10
UNO_515122C0;2015/02/02 12:05:13;27350;27350;0.13;20.60;29.30;0.08;1.62;850005;2.83;1464.62
UNO_515122C0;2015/02/02 12:05:44;27351;27351;0.13;20.70;29.40;0.08;2.13;909908;3.03;1570.07
UNO_515122C0;2015/02/02 12:06:14;27352;27352;0.13;20.60;29.30;0.08;2.12;837748;2.79;1445.09
UNO_515122C0;2015/02/02 12:06:45;27353;27353;0.13;20.60;29.30;0.08;1.23;1230230;4.01;2095.08
UNO_515122C0;2015/02/02 12:07:16;27354;27354;0.13;20.70;29.40;0.08;1.66;741012;2.46;1275.61
UNO_515122C0;2015/02/02 12:07:47;27355;27355;0.13;20.60;29.30;0.09;2.10;952249;3.17;1644.11
UNO_515122C0;2015/02/02 12:08:18;27356;27356;0.13;20.70;29.40;0.08;1.30;923158;3.01;1562.31
UNO_515122C0;2015/02/02 12:08:49;27357;27357;0.13;20.60;29.40;0.09;2.01;1749576;5.70;3047.51
UNO_515122C0;2015/02/02 12:09:20;27358;27358;0.13;20.70;29.50;0.09;1.62;1478436;4.91;2594.41
UNO_515122C0;2015/02/02 12:09:50;27359;27359;0.13;20.70;29.50;0.09;0.80;1922446;6.40;3458.78
UNO_515122C0;2015/02/02 12:10:21;27360;27360;0.13;20.60;29.40;0.09;1.40;2027893;6.75;3673.96
UNO_515122C0;2015/02/02 12:10:51;27361;27361;0.13;20.60;29.50;0.09;1.87;2126150;7.06;3872.08
UNO_515122C0;2015/02/02 12:11:22;27362;27362;0.13;20.60;29.50;0.09;1.85;714390;2.38;1230.22
UNO_515122C0;2015/02/02 12:11:53;27363;27363;0.13;20.60;29.50;0.09;0.80;2787136;9.28;5377.57
UNO_515122C0;2015/02/02 12:12:23;27364;27364;0.13;20.60;29.50;0.09;2.07;2153482;7.15;3925.17
UNO_515122C0;2015/02/02 12:12:54;27365;27365;0.13;20.60;29.50;0.09;1.65;2211209;7.36;4059.21
UNO_515122C0;2015/02/02 12:13:24;27366;27366;0.13;20.60;29.50;0.09;1.60;2174649;7.23;3980.40
UNO_515122C0;2015/02/02 12:13:55;27367;27367;0.13;20.60;29.50;0.09;0.78;2409648;8.02;4492.87
UNO_515122C0;2015/02/02 12:14:26;27368;27368;0.13;20.60;29.50;0.09;1.80;2347767;7.81;4352.00
UNO_515122C0;2015/02/02 12:14:56;27369;27369;0.13;20.60;29.50;0.09;1.92;1993024;6.63;3600.23
UNO_515122C0;2015/02/02 12:15:27;27370;27370;0.13;20.60;29.50;0.09;1.82;2281343;7.59;4208.36
UNO_515122C0;2015/02/02 12:15:58;27371;27371;0.13;20.60;29.50;0.09;1.30;2067411;6.87;3751.10
UNO_515122C0;2015/02/02 12:16:28;27372;27372;0.13;20.60;29.40;0.09;2.12;1907208;6.35;3431.53
UNO_515122C0;2015/02/02 12:16:59;27373;27373;0.13;20.60;29.40;0.08;2.09;2119874;7.04;3854.66
UNO_515122C0;2015/02/02 12:17:29;27374;27374;0.13;20.60;29.40;0.09;2.15;1895885;6.31;3409.64
UNO_515122C0;2015/02/02 12:18:00;27375;27375;0.13;20.60;29.40;0.09;1.67;1895694;6.18;3330.97
UNO_515122C0;2015/02/02 12:18:31;27376;27376;0.13;20.60;29.50;0.09;1.27;1589957;5.30;2811.74
UNO_515122C0;2015/02/02 12:19:02;27377;27377;0.13;20.60;29.40;0.08;1.83;2607232;8.65;4925.51
UNO_515122C0;2015/02/02 12:19:33;27378;27378;0.13;20.60;29.40;0.09;1.60;1131713;3.70;1926.03
UNO_515122C0;2015/02/02 12:20:04;27379;27379;0.13;20.60;29.50;0.09;1.85;1410340;4.58;2410.79
UNO_515122C0;2015/02/02 12:20:35;27380;27380;0.13;20.60;29.40;0.09;0.82;181445;0.59;308.06
UNO_515122C0;2015/02/02 12:21:06;27381;27381;0.13;20.60;29.40;0.09;1.78;322705;1.07;555.62
UNO_515122C0;2015/02/02 12:21:37;27382;27382;0.13;20.60;29.40;0.09;1.46;561735;1.83;947.53
UNO_515122C0;2015/02/02 12:22:08;27383;27383;0.13;20.60;29.40;0.08;1.74;552512;1.84;949.09
UNO_515122C0;2015/02/02 12:22:38;27384;27384;0.13;20.60;29.50;0.09;0.87;970924;3.23;1678.70
UNO_515122C0;2015/02/02 12:23:10;27385;27385;0.13;20.60;29.40;0.08;2.12;899739;2.93;1520.92
UNO_515122C0;2015/02/02 12:23:40;27386;27386;0.13;20.60;29.40;0.08;0.82;994090;3.31;1718.85
UNO_515122C0;2015/02/02 12:24:11;27387;27387;0.13;20.60;29.50;0.08;1.30;765677;2.55;1317.56
UNO_515122C0;2015/02/02 12:24:41;27388;27388;0.13;20.60;29.40;0.08;1.83;1132405;3.77;1963.47
UNO_515122C0;2015/02/02 12:25:12;27389;27389;0.13;20.60;29.40;0.08;2.05;988312;3.29;1708.58
UNO_515122C0;2015/02/02 12:25:43;27390;27390;0.13;20.60;29.40;0.08;2.03;814305;2.64;1365.34
UNO_515122C0;2015/02/02 12:26:15;27391;27391;0.13;20.60;29.40;0.08;0.91;1700539;5.47;2910.49
UNO_515122C0;2015/02/02 12:26:46;27392;27392;0.13;20.60;29.40;0.08;0.78;627851;2.05;1060.50
UNO_515122C0;2015/02/02 12:27:17;27393;27393;0.13;20.60;29.30;0.08;0.81;1031098;3.43;1782.76
UNO_515122C0;2015/02/02 12:27:47;27394;27394;0.13;20.60;29.30;0.08;1.62;848992;2.82;1463.44
UNO_515122C0;2015/02/02 12:28:18;27395;27395;0.13;20.60;29.30;0.08;0.79;779678;2.59;1343.54
UNO_515122C0;2015/02/02 12:28:49;27396;27396;0.13;20.60;29.30;0.08;1.32;317778;1.04;536.60
UNO_515122C0;2015/02/02 12:29:20;27397;27397;0.13;20.60;29.30;0.08;1.64;421704;1.40;725.29
UNO_515122C0;2015/02/02 12:29:51;27398;27398;0.13;20.60;29.20;0.08;1.74;474294;1.55;799.72
UNO_515122C0;2015/02/02 12:30:22;27399;27399;0.13;20.60;29.20;0.08;0.86;553047;1.84;950.58
UNO_515122C0;2015/02/02 12:30:53;27400;27400;0.13;20.60;29.20;0.08;1.92;590251;1.93;996.28
UNO_515122C0;2015/02/02 12:31:24;27401;27401;0.13;20.60;29.20;0.08;1.62;302092;0.98;510.14
UNO_515122C0;2015/02/02 12:31:55;27402;27402;0.13;20.60;29.10;0.08;0.78;320448;1.07;551.71
UNO_515122C0;2015/02/02 12:32:26;27403;27403;0.13;20.60;29.20;0.08;2.02;203886;0.66;344.34
UNO_515122C0;2015/02/02 12:32:56;27404;27404;0.13;20.60;29.10;0.08;0.84;84795;0.28;147.28
UNO_515122C0;2015/02/02 12:33:27;27405;27405;0.13;20.60;29.10;0.08;1.95;357495;1.19;613.97
UNO_515122C0;2015/02/02 12:33:58;27406;27406;0.13;20.60;29.10;0.08;1.65;203337;0.66;344.93
UNO_515122C0;2015/02/02 12:34:29;27407;27407;0.13;20.60;29.10;0.08;1.26;183560;0.60;310.54
UNO_515122C0;2015/02/02 12:35:00;27408;27408;0.13;20.60;29.10;0.08;1.62;207462;0.69;358.29
UNO_515122C0;2015/02/02 12:35:31;27409;27409;0.13;20.60;29.10;0.08;0.91;217902;0.72;373.39
UNO_515122C0;2015/02/02 12:36:02;27410;27410;0.13;20.60;29.10;0.08;1.22;32534;0.11;56.10
UNO_515122C0;2015/02/02 12:36:32;27411;27411;0.13;20.60;29.10;0.08;2.13;138270;0.46;239.41
UNO_515122C0;2015/02/02 12:37:04;27412;27412;0.13;20.60;29.10;0.08;1.87;152263;0.50;257.74
UNO_515122C0;2015/02/02 12:37:34;27413;27413;0.13;20.60;29.10;0.08;1.28;169055;0.56;291.77
UNO_515122C0;2015/02/02 12:38:05;27414;27414;0.13;20.60;29.10;0.08;1.92;184278;0.61;314.21
UNO_515122C0;2015/02/02 12:38:37;27415;27415;0.13;20.60;29.10;0.08;2.14;69729;0.23;118.02
UNO_515122C0;2015/02/02 12:39:07;27416;27416;0.13;20.60;29.00;0.08;1.19;337133;1.11;575.27
UNO_515122C0;2015/02/02 12:39:38;27417;27417;0.13;20.60;29.00;0.08;1.88;23155;0.08;40.16
UNO_515122C0;2015/02/02 12:40:09;27418;27418;0.13;20.60;29.10;0.08;2.12;211964;0.70;365.38
UNO_515122C0;2015/02/02 12:40:40;27419;27419;0.13;20.60;29.00;0.08;0.81;183940;0.60;311.52
UNO_515122C0;2015/02/02 12:41:12;27420;27420;0.13;20.60;29.10;0.08;2.13;35408;0.12;60.39
UNO_515122C0;2015/02/02 12:41:43;27421;27421;0.13;20.60;29.00;0.08;1.77;111694;0.36;189.65
UNO_515122C0;2015/02/02 12:42:14;27422;27422;0.13;20.60;29.00;0.08;0.93;255088;0.82;423.96
UNO_515122C0;2015/02/02 12:42:45;27423;27423;0.13;20.60;29.10;0.08;1.79;188514;0.63;325.93
UNO_515122C0;2015/02/02 12:43:16;27424;27424;0.13;20.60;29.00;0.08;1.19;229927;0.75;387.40
UNO_515122C0;2015/02/02 12:43:47;27425;27425;0.13;20.60;29.00;0.08;2.14;206213;0.67;350.09
UNO_515122C0;2015/02/02 12:44:18;27426;27426;0.13;20.60;29.00;0.08;1.28;204864;0.68;353.90
UNO_515122C0;2015/02/02 12:44:49;27427;27427;0.13;20.60;29.00;0.08;2.03;65060;0.22;112.99
UNO_515122C0;2015/02/02 12:45:19;27428;27428;0.13;20.60;29.00;0.08;0.81;145161;0.48;250.34
UNO_515122C0;2015/02/02 12:45:50;27429;27429;0.13;20.60;29.00;0.08;0.79;229477;0.75;388.29
UNO_515122C0;2015/02/02 12:46:22;27430;27430;0.13;20.60;29.00;0.08;1.62;218034;0.71;368.92
UNO_515122C0;2015/02/02 12:46:52;27431;27431;0.13;20.60;29.00;0.08;2.11;254512;0.85;438.84
UNO_515122C0;2015/02/02 12:47:23;27432;27432;0.13;20.60;29.00;0.08;2.13;119201;0.39;202.07
UNO_515122C0;2015/02/02 12:47:55;27433;27433;0.13;20.60;29.00;0.08;2.00;104370;0.34;177.29
UNO_515122C0;2015/02/02 12:48:25;27434;27434;0.13;20.60;29.00;0.08;1.76;823715;2.74;1418.26
UNO_515122C0;2015/02/02 12:48:57;27435;27435;0.13;20.60;29.00;0.08;0.86;302729;0.98;509.47
UNO_515122C0;2015/02/02 12:49:28;27436;27436;0.12;20.60;29.00;0.08;0.91;107525;0.35;183.51
UNO_515122C0;2015/02/02 12:49:58;27437;27437;0.13;20.60;29.00;0.08;1.50;344018;1.14;591.32
UNO_515122C0;2015/02/02 12:50:30;27438;27438;0.13;20.60;29.10;0.08;1.83;271282;0.88;456.80
UNO_515122C0;2015/02/02 12:51:01;27439;27439;0.13;20.60;29.00;0.08;1.53;122742;0.40;209.03
UNO_515122C0;2015/02/02 12:51:31;27440;27440;0.12;20.60;29.00;0.08;0.96;152328;0.51;262.78
UNO_515122C0;2015/02/02 12:52:02;27441;27441;0.12;20.60;29.00;0.08;0.78;305770;1.02;526.68
UNO_515122C0;2015/02/02 12:52:33;27442;27442;0.13;20.60;29.00;0.08;1.12;385567;1.28;663.67
UNO_515122C0;2015/02/02 12:53:03;27443;27443;0.13;20.60;29.00;0.08;2.10;182844;0.61;315.32
UNO_515122C0;2015/02/02 12:53:34;27444;27444;0.12;20.60;29.00;0.08;1.60;55828;0.18;95.45
UNO_515122C0;2015/02/02 12:54:05;27445;27445;0.13;20.60;29.00;0.08;1.97;147506;0.48;250.72
UNO_515122C0;2015/02/02 12:54:36;27446;27446;0.13;20.60;29.00;0.08;1.66;325952;1.08;558.93
UNO_515122C0;2015/02/02 12:55:08;27447;27447;0.12;20.60;29.00;0.08;1.05;284552;0.92;477.30
UNO_515122C0;2015/02/02 12:55:39;27448;27448;0.12;20.60;29.00;0.08;1.14;542788;1.75;902.48
UNO_515122C0;2015/02/02 12:56:10;27449;27449;0.12;20.60;29.10;0.08;1.22;240925;0.80;416.09
UNO_515122C0;2015/02/02 12:56:40;27450;27450;0.12;20.60;29.10;0.08;0.79;302972;1.01;521.94
UNO_515122C0;2015/02/02 12:57:11;27451;27451;0.12;20.60;29.10;0.08;0.89;292859;0.96;495.03
UNO_515122C0;2015/02/02 12:57:42;27452;27452;0.12;20.60;29.00;0.08;1.28;295045;0.98;508.41
UNO_515122C0;2015/02/02 12:58:13;27453;27453;0.13;20.60;29.10;0.08;1.02;400761;1.31;675.40
UNO_515122C0;2015/02/02 12:58:45;27454;27454;0.12;20.60;29.10;0.08;2.11;351699;1.15;593.94
UNO_515122C0;2015/02/02 12:59:15;27455;27455;0.13;20.60;29.00;0.08;1.63;686235;2.28;1181.20
UNO_515122C0;2015/02/02 12:59:46;27456;27456;0.13;20.50;29.00;0.08;2.12;606043;1.98;1021.30
UNO_515122C0;2015/02/02 13:00:17;27457;27457;0.12;20.60;29.00;0.08;0.80;261725;0.85;442.77
UNO_515122C0;2015/02/02 13:00:49;27458;27458;0.12;20.60;29.00;0.08;0.86;292237;0.95;492.75
UNO_515122C0;2015/02/02 13:01:19;27459;27459;0.12;20.60;29.00;0.08;0.85;395101;1.32;680.59
UNO_515122C0;2015/02/02 13:01:50;27460;27460;0.12;20.60;29.00;0.07;1.66;420304;1.40;723.01
UNO_515122C0;2015/02/02 13:02:21;27461;27461;0.12;20.60;29.00;0.08;1.46;420016;1.40;721.99
UNO_515122C0;2015/02/02 13:02:52;27462;27462;0.12;20.60;29.00;0.07;2.10;171478;0.56;290.54
UNO_515122C0;2015/02/02 13:03:23;27463;27463;0.12;20.60;28.90;0.08;2.14;148738;0.48;252.01
UNO_515122C0;2015/02/02 13:03:54;27464;27464;0.12;20.60;28.90;0.07;1.58;129137;0.42;219.08
UNO_515122C0;2015/02/02 13:04:25;27465;27465;0.12;20.60;28.90;0.07;0.81;356071;1.16;601.28
UNO_515122C0;2015/02/02 13:04:57;27466;27466;0.13;20.60;28.90;0.07;0.79;428338;1.40;722.02
UNO_515122C0;2015/02/02 13:05:27;27467;27467;0.12;20.60;28.90;0.08;1.99;285447;0.95;492.44
UNO_515122C0;2015/02/02 13:05:58;27468;27468;0.12;20.60;28.90;0.07;1.30;612681;2.00;1032.30
UNO_515122C0;2015/02/02 13:06:29;27469;27469;0.12;20.60;28.90;0.07;1.45;70769;0.24;122.70
UNO_515122C0;2015/02/02 13:07:00;27470;27470;0.12;20.60;28.90;0.07;1.74;837464;2.79;1445.61
UNO_515122C0;2015/02/02 13:07:30;27471;27471;0.12;20.60;28.90;0.07;1.39;613223;2.04;1053.33
UNO_515122C0;2015/02/02 13:08:01;27472;27472;0.12;20.60;28.90;0.07;1.62;642793;2.13;1099.46
UNO_515122C0;2015/02/02 13:08:33;27473;27473;0.12;20.60;28.90;0.07;1.99;110164;0.35;184.48
UNO_515122C0;2015/02/02 13:09:03;27474;27474;0.12;20.60;28.90;0.07;2.12;125102;0.42;216.60
UNO_515122C0;2015/02/02 13:09:34;27475;27475;0.12;20.60;28.90;0.07;0.82;217597;0.72;375.27
UNO_515122C0;2015/02/02 13:10:04;27476;27476;0.12;20.50;28.90;0.07;0.95;436039;1.45;749.78
UNO_515122C0;2015/02/02 13:10:35;27477;27477;0.12;20.60;28.90;0.07;0.88;471177;1.57;812.21
UNO_515122C0;2015/02/02 13:11:06;27478;27478;0.12;20.50;28.90;0.07;1.37;371896;1.23;637.30
UNO_515122C0;2015/02/02 13:11:37;27479;27479;0.12;20.50;28.90;0.07;2.02;563160;1.84;951.70
UNO_515122C0;2015/02/02 13:12:07;27480;27480;0.12;20.60;28.90;0.07;2.03;515501;1.71;886.13
UNO_515122C0;2015/02/02 13:12:39;27481;27481;0.12;20.50;28.90;0.07;1.20;487502;1.59;822.97
UNO_515122C0;2015/02/02 13:13:09;27482;27482;0.12;20.60;28.90;0.07;0.78;388453;1.28;664.17
UNO_515122C0;2015/02/02 13:13:40;27483;27483;0.12;20.60;28.90;0.07;1.30;310044;1.02;526.36
UNO_515122C0;2015/02/02 13:14:11;27484;27484;0.12;20.50;28.90;0.07;2.12;280708;0.93;483.49
