ADC_A60090FH;2015/02/24 00:00:56;11681;11681;24.0273437500;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16426243;0.3952413201;14626760;0.3067538440;15014520;0.3258214891
ADC_A60090FH;2015/02/24 00:00:59;11682;11682;24.0280761719;16777215;0.4124999642;8391762;0.0001550943;16777215;0.4124999642;16436731;0.3957570493;14653781;0.3080825508;15012234;0.3257090747
ADC_A60090FH;2015/02/24 00:01:01;11683;11683;24.0270080566;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16406095;0.3942505717;14661638;0.3084689379;15031852;0.3266737759
ADC_A60090FH;2015/02/24 00:01:03;11684;11684;24.0277099609;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16426886;0.3952729404;14695596;0.3101387620;15041999;0.3271727264
ADC_A60090FH;2015/02/24 00:01:05;11685;11685;24.0280761719;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16446285;0.3962268531;14680697;0.3094061315;15006933;0.3254483938
ADC_A60090FH;2015/02/24 00:01:08;11686;11686;24.0234375000;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16427690;0.3953124583;14639426;0.3073766828;14985903;0.3244142830
ADC_A60090FH;2015/02/24 00:01:10;11687;11687;24.0227355957;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16452687;0.3965416551;14637956;0.3073043823;14974953;0.3238758147
ADC_A60090FH;2015/02/24 00:01:12;11688;11688;24.0273437500;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16407723;0.3943306208;14746783;0.3126558363;15020534;0.3261172175
ADC_A60090FH;2015/02/24 00:01:14;11689;11689;24.0316162109;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16404144;0.3941546082;14648755;0.3078354299;15056900;0.3279054761
ADC_A60090FH;2015/02/24 00:01:17;11690;11690;24.0326843262;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16474365;0.3976076543;14688544;0.3097919822;15027506;0.3264600635
ADC_A60090FH;2015/02/24 00:01:19;11691;11691;24.0245056152;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16390243;0.3934710622;14696547;0.3101855218;14997439;0.3249815404
ADC_A60090FH;2015/02/24 00:01:21;11692;11692;24.0280761719;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16442919;0.3960613310;14699298;0.3103207946;15024887;0.3263312578
ADC_A60090FH;2015/02/24 00:01:23;11693;11693;24.0277099609;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16414677;0.3946725726;14629491;0.3068881333;15034105;0.3267845511
ADC_A60090FH;2015/02/24 00:01:26;11694;11694;24.0326843262;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16403071;0.3941018581;14671056;0.3089320362;14992013;0.3247147202
ADC_A60090FH;2015/02/24 00:01:28;11695;11695;24.0326843262;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16451353;0.3964760602;14693437;0.3100326061;15029326;0.3265495598
ADC_A60090FH;2015/02/24 00:01:30;11696;11696;24.0326843262;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16449097;0.3963651359;14643813;0.3075923920;15022667;0.3262220919
ADC_A60090FH;2015/02/24 00:01:32;11697;11697;24.0323181152;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16411742;0.3945282400;14676988;0.3092237413;15004438;0.3253257275
ADC_A60090FH;2015/02/24 00:01:35;11698;11698;24.0333862305;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16413708;0.3946249187;14646560;0.3077274859;14965959;0.3234335482
ADC_A60090FH;2015/02/24 00:01:37;11699;11699;24.0316162109;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16458370;0.3968211114;14683637;0.3095507026;15011510;0.3256734610
ADC_A60090FH;2015/02/24 00:01:39;11700;11700;24.0372924805;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16468499;0.3973191977;14663088;0.3085402250;15020925;0.3261364400
ADC_A60090FH;2015/02/24 00:01:41;11701;11701;24.0340881348;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16430219;0.3954368234;14657933;0.3082867265;15024595;0.3263169229
ADC_A60090FH;2015/02/24 00:01:44;11702;11702;24.0380249023;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16488443;0.3982999325;14661649;0.3084694743;15023789;0.3262772858
ADC_A60090FH;2015/02/24 00:01:46;11703;11703;24.0358886719;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16398009;0.3938529491;14624560;0.3066456616;14995603;0.3248912692
ADC_A60090FH;2015/02/24 00:01:48;11704;11704;24.0284118652;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16442794;0.3960551918;14696437;0.3101801276;15050589;0.3275951445
ADC_A60090FH;2015/02/24 00:01:50;11705;11705;24.0394287109;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16423667;0.3951146305;14672078;0.3089823127;15022014;0.3261899948
ADC_A60090FH;2015/02/24 00:01:53;11706;11706;24.0252075195;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16379015;0.3929189444;14704731;0.3105879724;15047456;0.3274410665
ADC_A60090FH;2015/02/24 00:01:55;11707;11707;24.0337524414;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16434327;0.3956388235;14713898;0.3110387325;15016848;0.3259359598
ADC_A60090FH;2015/02/24 00:01:57;11708;11708;24.0362243652;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16393440;0.3936282694;14645335;0.3076672554;15022271;0.3262026310
ADC_A60090FH;2015/02/24 00:01:59;11709;11709;24.0351562500;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16416625;0.3947683573;14725837;0.3116258383;15021436;0.3261615634
ADC_A60090FH;2015/02/24 00:02:01;11710;11710;24.0284118652;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16447757;0.3962992430;14676976;0.3092231452;15043949;0.3272686303
ADC_A60090FH;2015/02/24 00:02:04;11711;11711;24.0316162109;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16381904;0.3930609822;14661356;0.3084550500;15018282;0.3260064721
ADC_A60090FH;2015/02/24 00:02:06;11712;11712;24.0319824219;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16443479;0.3960888684;14678678;0.3093068600;15021509;0.3261651695
ADC_A60090FH;2015/02/24 00:02:08;11713;11713;24.0351562500;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16454350;0.3966234326;14659948;0.3083858192;15017565;0.3259712160
ADC_A60090FH;2015/02/24 00:02:10;11714;11714;24.0280761719;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16425043;0.3951823115;14722722;0.3114726543;15002606;0.3252356350
ADC_A60090FH;2015/02/24 00:02:13;11715;11715;24.0369567871;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16433484;0.3955973685;14600714;0.3054730594;15045583;0.3273489773
ADC_A60090FH;2015/02/24 00:02:15;11716;11716;24.0287780762;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16433115;0.3955792487;14643653;0.3075845242;15006539;0.3254290223
ADC_A60090FH;2015/02/24 00:02:17;11717;11717;24.0323181152;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16450401;0.3964292407;14651166;0.3079539835;14987446;0.3244901597
ADC_A60090FH;2015/02/24 00:02:19;11718;11718;24.0390625000;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16448284;0.3963251412;14690040;0.3098655641;15020955;0.3261379302
ADC_A60090FH;2015/02/24 00:02:22;11719;11719;24.0323181152;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16449417;0.3963808715;14636053;0.3072108030;15010976;0.3256472051
ADC_A60090FH;2015/02/24 00:02:24;11720;11720;24.0323181152;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16439065;0.3958718181;14694735;0.3100964427;15030131;0.3265891373
ADC_A60090FH;2015/02/24 00:02:26;11721;11721;24.0266418457;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16457535;0.3967800736;14693501;0.3100357354;15013021;0.3257477582
ADC_A60090FH;2015/02/24 00:02:28;11722;11722;24.0305480957;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16418707;0.3948707283;14641061;0.3074570596;15008103;0.3255059421
ADC_A60090FH;2015/02/24 00:02:31;11723;11723;24.0309143066;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16404201;0.3941574097;14612126;0.3060342371;15013504;0.3257715106
ADC_A60090FH;2015/02/24 00:02:33;11724;11724;24.0231018066;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16436063;0.3957242072;14665643;0.3086658716;15048283;0.3274817467
ADC_A60090FH;2015/02/24 00:02:35;11725;11725;24.0248718262;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16395870;0.3937477469;14688090;0.3097696602;15046248;0.3273816705
ADC_A60090FH;2015/02/24 00:02:37;11726;11726;24.0273437500;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16425014;0.3951808810;14687620;0.3097465634;15025848;0.3263785243
ADC_A60090FH;2015/02/24 00:02:40;11727;11727;24.0241699219;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16438261;0.3958322704;14674686;0.3091105521;15029931;0.3265793025
ADC_A60090FH;2015/02/24 00:02:42;11728;11728;24.0227355957;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16398321;0.3938682675;14696336;0.3101751506;15009043;0.3255521655
ADC_A60090FH;2015/02/24 00:02:44;11729;11729;24.0198974609;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16440282;0.3959316611;14675495;0.3091503382;14985689;0.3244037628
ADC_A60090FH;2015/02/24 00:02:46;11730;11730;24.0287780762;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16464781;0.3971363604;14616434;0.3062460721;15009093;0.3255546093
ADC_A60090FH;2015/02/24 00:02:49;11731;11731;24.0259399414;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16428355;0.3953451812;14652082;0.3079990149;15015565;0.3258728683
ADC_A60090FH;2015/02/24 00:02:51;11732;11732;24.0145568848;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16469987;0.3973923624;14691623;0.3099434078;15031948;0.3266784847
ADC_A60090FH;2015/02/24 00:02:53;11733;11733;24.0202636719;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16449815;0.3964004517;14665042;0.3086363077;15057069;0.3279137909
ADC_A60090FH;2015/02/24 00:02:55;11734;11734;24.0245056152;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16400016;0.3939516246;14692036;0.3099637032;14998427;0.3250301182
ADC_A60090FH;2015/02/24 00:02:58;11735;11735;24.0284118652;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16425432;0.3952014446;14641960;0.3075012863;15012818;0.3257377744
ADC_A60090FH;2015/02/24 00:03:00;11736;11736;24.0298461914;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16445160;0.3961715400;14655137;0.3081492484;14960226;0.3231516480
ADC_A60090FH;2015/02/24 00:03:02;11737;11737;24.0248718262;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16495141;0.3986292779;14679656;0.3093549311;14996541;0.3249373734
ADC_A60090FH;2015/02/24 00:03:04;11738;11738;24.0319824219;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16464283;0.3971118927;14643633;0.3075835407;14989615;0.3245968223
ADC_A60090FH;2015/02/24 00:03:06;11739;11739;24.0337524414;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16382561;0.3930932879;14680209;0.3093821406;15006375;0.3254209757
ADC_A60090FH;2015/02/24 00:03:09;11740;11740;24.0312500000;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16433566;0.3956014216;14689083;0.3098185062;15019897;0.3260858953
ADC_A60090FH;2015/02/24 00:03:11;11741;11741;24.0273437500;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16431122;0.3954812288;14631621;0.3069928586;15028477;0.3265078068
ADC_A60090FH;2015/02/24 00:03:13;11742;11742;24.0273437500;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16465263;0.3971600831;14682051;0.3094727099;14997618;0.3249903321
ADC_A60090FH;2015/02/24 00:03:15;11743;11743;24.0195312500;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16436978;0.3957691789;14657396;0.3082603216;15004835;0.3253452480
ADC_A60090FH;2015/02/24 00:03:18;11744;11744;24.0252075195;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16447281;0.3962758183;14693571;0.3100391924;15022887;0.3262329102
ADC_A60090FH;2015/02/24 00:03:20;11745;11745;24.0149230957;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16427815;0.3953186274;14652351;0.3080122471;15013922;0.3257920742
ADC_A60090FH;2015/02/24 00:03:22;11746;11746;24.0241699219;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16473212;0.3975509703;14632234;0.3070230186;15052979;0.3277126551
ADC_A60090FH;2015/02/24 00:03:24;11747;11747;24.0223693848;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16442061;0.3960191309;14731778;0.3119179606;14954624;0.3228761554
ADC_A60090FH;2015/02/24 00:03:27;11748;11748;24.0252075195;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16416130;0.3947440088;14683071;0.3095228672;15008275;0.3255144060
ADC_A60090FH;2015/02/24 00:03:29;11749;11749;24.0301818848;16777215;0.4124999642;8391773;0.0001556352;16777215;0.4124999642;16498589;0.3987988532;14650757;0.3079338670;15028291;0.3264986575
ADC_A60090FH;2015/02/24 00:03:31;11750;11750;24.0348205566;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16371582;0.3925534189;14649155;0.3078550994;14987541;0.3244948089
ADC_A60090FH;2015/02/24 00:03:33;11751;11751;24.0309143066;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16384373;0.3931823969;14682879;0.3095134199;15023592;0.3262676001
ADC_A60090FH;2015/02/24 00:03:36;11752;11752;24.0319824219;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16399035;0.3939034045;14667473;0.3087558448;14995278;0.3248752952
ADC_A60090FH;2015/02/24 00:03:38;11753;11753;24.0252075195;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16463977;0.3970968425;14623031;0.3065704703;15028496;0.3265087306
ADC_A60090FH;2015/02/24 00:03:40;11754;11754;24.0234375000;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16438654;0.3958516121;14670392;0.3088994026;15051129;0.3276216984
ADC_A60090FH;2015/02/24 00:03:42;11755;11755;24.0273437500;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16429339;0.3953935504;14683831;0.3095602393;15001735;0.3251928091
ADC_A60090FH;2015/02/24 00:03:45;11756;11756;24.0188293457;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16411139;0.3944985867;14700267;0.3103684485;15051795;0.3276544511
ADC_A60090FH;2015/02/24 00:03:47;11757;11757;24.0294799805;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16432672;0.3955574632;14676163;0.3091831803;15011354;0.3256658018
ADC_A60090FH;2015/02/24 00:03:49;11758;11758;24.0181274414;16777215;0.4124999642;8391764;0.0001551926;16777215;0.4124999642;16477549;0.3977642357;14700834;0.3103963435;15013136;0.3257534206
ADC_A60090FH;2015/02/24 00:03:51;11759;11759;24.0220336914;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16447489;0.3962860703;14667538;0.3087590337;15041697;0.3271578848
ADC_A60090FH;2015/02/24 00:03:54;11760;11760;24.0291442871;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16394047;0.3936581016;14656996;0.3082406521;15031421;0.3266525567
ADC_A60090FH;2015/02/24 00:03:56;11761;11761;24.0220336914;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16437821;0.3958106339;14658749;0.3083268702;15066564;0.3283806741
ADC_A60090FH;2015/02/24 00:03:58;11762;11762;24.0209655762;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16428195;0.3953373134;14677426;0.3092452884;15068949;0.3284979761
ADC_A60090FH;2015/02/24 00:04:00;11763;11763;24.0262756348;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16475242;0.3976507783;14677125;0.3092304766;15027490;0.3264592588
ADC_A60090FH;2015/02/24 00:04:03;11764;11764;24.0231018066;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16483286;0.3980463445;14655089;0.3081468940;15011071;0.3256518841
ADC_A60090FH;2015/02/24 00:04:05;11765;11765;24.0309143066;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16436007;0.3957214355;14721251;0.3114003241;15039559;0.3270527422
ADC_A60090FH;2015/02/24 00:04:07;11766;11766;24.0309143066;16777215;0.4124999642;8391765;0.0001552418;16777215;0.4124999642;16438039;0.3958213627;14666029;0.3086848557;14995254;0.3248741031
ADC_A60090FH;2015/02/24 00:04:09;11767;11767;24.0344543457;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16468153;0.3973021805;14694268;0.3100734651;15006249;0.3254147768
ADC_A60090FH;2015/02/24 00:04:12;11768;11768;24.0326843262;16777215;0.4124999642;8391775;0.0001557335;16777215;0.4124999642;16385212;0.3932236731;14690889;0.3099073172;15036382;0.3268965185
ADC_A60090FH;2015/02/24 00:04:14;11769;11769;24.0426330566;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16434239;0.3956345022;14657487;0.3082647920;15001351;0.3251739144
ADC_A60090FH;2015/02/24 00:04:16;11770;11770;24.0465393066;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16410233;0.3944540322;14697876;0.3102508783;15017385;0.3259623647
ADC_A60090FH;2015/02/24 00:04:18;11771;11771;24.0365905762;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16416718;0.3947729468;14637949;0.3073040545;15041973;0.3271714449
ADC_A60090FH;2015/02/24 00:04:20;11772;11772;24.0465393066;16777215;0.4124999642;8391770;0.0001554877;16777215;0.4124999642;16427391;0.3952977657;14701448;0.3104265332;15013720;0.3257821500
ADC_A60090FH;2015/02/24 00:04:23;11773;11773;24.0493774414;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16384305;0.3931790590;14711760;0.3109336197;15028793;0.3265233338
ADC_A60090FH;2015/02/24 00:04:25;11774;11774;24.0458374023;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16421313;0.3949988782;14696846;0.3102002442;15008565;0.3255286515
ADC_A60090FH;2015/02/24 00:04:27;11775;11775;24.0497436523;16777215;0.4124999642;8391774;0.0001556843;16777215;0.4124999642;16403697;0.3941326439;14652824;0.3080354929;14988398;0.3245369792
ADC_A60090FH;2015/02/24 00:04:29;11776;11776;24.0561218262;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16436759;0.3957584202;14648133;0.3078048229;15014305;0.3258109093
ADC_A60090FH;2015/02/24 00:04:32;11777;11777;24.0493774414;16777215;0.4124999642;8391778;0.0001558810;16777215;0.4124999642;16398429;0.3938736022;14676598;0.3092045784;14991187;0.3246740997
ADC_A60090FH;2015/02/24 00:04:34;11778;11778;24.0518798828;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16452913;0.3965527713;14667159;0.3087404072;14989871;0.3246093988
ADC_A60090FH;2015/02/24 00:04:36;11779;11779;24.0571899414;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16447263;0.3962749541;14684931;0.3096143305;15031256;0.3266444504
ADC_A60090FH;2015/02/24 00:04:38;11780;11780;24.0564880371;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16425192;0.3951896429;14666286;0.3086974919;15065089;0.3283081651
ADC_A60090FH;2015/02/24 00:04:41;11781;11781;24.0610961914;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16448053;0.3963137865;14722595;0.3114664257;15035129;0.3268349171
ADC_A60090FH;2015/02/24 00:04:43;11782;11782;24.0593261719;16777215;0.4124999642;8391767;0.0001553401;16777215;0.4124999642;16425345;0.3951971531;14706834;0.3106913865;15024154;0.3262952268
ADC_A60090FH;2015/02/24 00:04:45;11783;11783;24.0639343262;16777215;0.4124999642;8391768;0.0001553893;16777215;0.4124999642;16437987;0.3958187997;14657199;0.3082506359;15020751;0.3261278868
ADC_A60090FH;2015/02/24 00:04:47;11784;11784;24.0593261719;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16450272;0.3964229226;14647247;0.3077612519;15019008;0.3260421753
ADC_A60090FH;2015/02/24 00:04:50;11785;11785;24.0554199219;16777215;0.4124999642;8391766;0.0001552910;16777215;0.4124999642;16434809;0.3956625462;14645441;0.3076724410;15053249;0.3277259469
ADC_A60090FH;2015/02/24 00:04:52;11786;11786;24.0628662109;16777215;0.4124999642;8391763;0.0001551434;16777215;0.4124999642;16438299;0.3958341479;14664748;0.3086218536;15006127;0.3254087567
ADC_A60090FH;2015/02/24 00:04:54;11787;11787;24.0632324219;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16415030;0.3946899176;14686884;0.3097103536;15018941;0.3260388672
ADC_A60090FH;2015/02/24 00:04:56;11788;11788;24.0614624023;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16375842;0.3927628994;14706770;0.3106882274;14985844;0.3244113624
ADC_A60090FH;2015/02/24 00:04:59;11789;11789;24.0504455566;16777215;0.4124999642;8391769;0.0001554385;16777215;0.4124999642;16445198;0.3961734176;14644073;0.3076051772;15003537;0.3252814114
ADC_A60090FH;2015/02/24 00:05:01;11790;11790;24.0550537109;16777215;0.4124999642;8391771;0.0001555368;16777215;0.4124999642;16411875;0.3945347965;14660303;0.3084032834;15022418;0.3262098432
ADC_A60090FH;2015/02/24 00:05:03;11791;11791;24.0504455566;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16412827;0.3945815861;14688950;0.3098119497;15023066;0.3262417316
ADC_A60090FH;2015/02/24 00:05:05;11792;11792;24.0564880371;16777215;0.4124999642;8391772;0.0001555860;16777215;0.4124999642;16384105;0.3931692243;14722108;0.3114424646;15054269;0.3277761042
