B516DA;2015/02/22 00:03:54;3929;89;27.0;24.1;2.512;1.816;1.087;0.000;0.241;1.254;3930
B516DA;2015/02/22 00:04:04;3930;85;26.4;24.6;2.480;1.812;1.087;0.000;0.241;1.238;3931
B516DA;2015/02/22 00:04:14;3931;84;29.0;23.9;2.625;1.812;1.087;0.000;0.241;1.225;3932
B516DA;2015/02/22 00:04:24;3932;87;30.6;23.6;2.545;1.777;1.087;0.000;0.135;1.229;3933
B516DA;2015/02/22 00:04:34;3933;74;27.7;24.4;2.512;1.777;1.087;0.000;0.135;1.232;3934
B516DA;2015/02/22 00:04:44;3934;88;27.7;24.8;2.590;1.787;1.087;0.000;0.135;1.238;3935
B516DA;2015/02/22 00:04:54;3935;83;25.8;23.6;2.648;1.787;1.090;0.000;0.135;1.232;3936
B516DA;2015/02/22 00:05:04;3936;77;27.7;24.4;2.583;1.774;1.090;0.000;0.135;1.229;3937
B516DA;2015/02/22 00:05:14;3937;84;26.4;24.1;2.500;1.774;1.129;0.000;0.135;1.241;3938
B516DA;2015/02/22 00:05:24;3938;85;30.9;24.3;2.609;1.800;1.129;0.000;0.135;1.229;3939
B516DA;2015/02/22 00:05:34;3939;84;26.4;24.1;2.500;1.800;1.103;0.000;0.135;1.222;3940
B516DA;2015/02/22 00:05:44;3940;79;31.2;24.1;2.554;1.803;1.103;0.000;0.135;1.254;3941
B516DA;2015/02/22 00:05:54;3941;89;29.6;24.4;2.625;1.803;1.096;0.000;0.135;1.238;3942
B516DA;2015/02/22 00:06:04;3942;76;27.0;25.0;2.574;1.800;1.096;0.000;0.135;1.258;3943
B516DA;2015/02/22 00:06:14;3943;87;31.6;25.0;2.683;1.800;1.090;0.000;0.135;1.232;3944
B516DA;2015/02/22 00:06:24;3944;89;29.0;23.9;2.506;1.783;1.090;0.000;0.170;1.225;3945
B516DA;2015/02/22 00:06:34;3945;88;29.3;24.6;2.593;1.783;1.103;0.000;0.170;1.219;3946
B516DA;2015/02/22 00:06:44;3946;88;30.6;23.6;2.641;1.774;1.103;0.000;0.170;1.209;3947
B516DA;2015/02/22 00:06:54;3947;83;26.1;24.1;2.496;1.774;1.087;0.000;0.170;1.261;3948
B516DA;2015/02/22 00:07:04;3948;79;25.1;24.4;2.629;1.774;1.087;0.000;0.154;1.280;3949
B516DA;2015/02/22 00:07:14;3949;81;29.0;24.3;2.683;1.774;1.090;0.000;0.154;1.222;3950
B516DA;2015/02/22 00:07:24;3950;83;26.1;24.8;2.661;1.809;1.090;0.000;0.154;1.225;3951
B516DA;2015/02/22 00:07:34;3951;91;32.9;24.3;2.558;1.809;1.090;0.000;0.154;1.219;3952
B516DA;2015/02/22 00:07:44;3952;85;29.3;24.1;2.519;1.809;1.090;0.000;0.135;1.232;3953
B516DA;2015/02/22 00:07:54;3953;84;30.6;24.3;2.632;1.809;1.109;0.000;0.135;1.229;3954
B516DA;2015/02/22 00:08:04;3954;82;29.0;24.6;2.500;1.783;1.109;0.009;0.135;1.225;3955
B516DA;2015/02/22 00:08:14;3955;80;31.6;24.6;2.696;1.783;1.151;0.009;0.135;1.248;3956
B516DA;2015/02/22 00:08:24;3956;86;27.7;24.4;2.690;1.809;1.151;0.009;0.135;1.216;3957
B516DA;2015/02/22 00:08:34;3957;88;25.1;23.7;2.503;1.809;1.090;0.009;0.135;1.219;3958
B516DA;2015/02/22 00:08:44;3958;86;29.6;24.6;2.670;1.796;1.090;0.000;0.135;1.241;3959
B516DA;2015/02/22 00:08:54;3959;80;31.2;24.8;2.525;1.796;1.132;0.000;0.135;1.219;3960
B516DA;2015/02/22 00:09:04;3960;85;25.1;24.8;2.616;1.796;1.132;0.000;0.151;1.251;3961
B516DA;2015/02/22 00:09:14;3961;77;31.6;24.4;2.609;1.796;1.119;0.000;0.151;1.219;3962
B516DA;2015/02/22 00:09:24;3962;83;26.7;24.6;2.480;1.780;1.119;0.000;0.151;1.229;3963
B516DA;2015/02/22 00:09:34;3963;83;33.2;24.3;2.622;1.780;1.087;0.000;0.151;1.238;3964
B516DA;2015/02/22 00:09:44;3964;85;25.8;24.3;2.696;1.774;1.087;0.000;0.209;1.270;3965
B516DA;2015/02/22 00:09:54;3965;78;29.3;24.1;2.529;1.774;1.093;0.000;0.209;1.225;3966
B516DA;2015/02/22 00:10:04;3966;74;29.3;23.7;2.629;1.816;1.093;0.000;0.209;1.235;3967
B516DA;2015/02/22 00:10:14;3967;84;25.1;23.7;2.483;1.816;1.090;0.000;0.209;1.261;3968
B516DA;2015/02/22 00:10:24;3968;86;25.1;24.6;2.493;1.812;1.090;0.000;0.141;1.241;3969
B516DA;2015/02/22 00:10:34;3969;74;31.9;24.3;2.703;1.812;1.087;0.000;0.141;1.245;3970
B516DA;2015/02/22 00:10:44;3970;83;29.3;24.3;2.629;1.809;1.087;0.003;0.141;1.216;3971
B516DA;2015/02/22 00:10:54;3971;78;26.1;24.3;2.493;1.809;1.090;0.003;0.141;1.251;3972
B516DA;2015/02/22 00:11:04;3972;83;27.7;24.1;2.493;1.777;1.090;0.003;0.141;1.235;3973
B516DA;2015/02/22 00:11:14;3973;87;25.4;23.9;2.487;1.777;1.099;0.003;0.141;1.238;3974
B516DA;2015/02/22 00:11:24;3974;84;29.3;23.9;2.509;1.806;1.099;0.000;0.141;1.235;3975
B516DA;2015/02/22 00:11:34;3975;88;25.1;23.7;2.506;1.806;1.090;0.000;0.141;1.238;3976
B516DA;2015/02/22 00:11:44;3976;83;27.7;23.9;2.490;1.787;1.090;0.000;0.190;1.254;3977
B516DA;2015/02/22 00:11:54;3977;83;25.1;24.3;2.487;1.787;1.106;0.000;0.190;1.283;3978
B516DA;2015/02/22 00:12:04;3978;76;29.6;23.7;2.603;1.774;1.106;0.003;0.190;1.261;3979
B516DA;2015/02/22 00:12:14;3979;84;26.1;23.9;2.490;1.774;1.090;0.003;0.190;1.232;3980
B516DA;2015/02/22 00:12:24;3980;75;30.3;24.1;2.512;1.774;1.090;0.003;0.141;1.264;3981
B516DA;2015/02/22 00:12:34;3981;89;28.0;24.3;2.625;1.774;1.090;0.003;0.141;1.235;3982
B516DA;2015/02/22 00:12:44;3982;90;26.7;24.6;2.483;1.774;1.090;0.000;0.141;1.251;3983
B516DA;2015/02/22 00:12:54;3983;85;27.4;24.1;2.619;1.774;1.151;0.000;0.141;1.277;3984
B516DA;2015/02/22 00:13:04;3984;86;29.0;23.6;2.596;1.780;1.151;0.000;0.164;1.248;3985
B516DA;2015/02/22 00:13:14;3985;81;28.0;24.3;2.703;1.780;1.141;0.000;0.164;1.229;3986
B516DA;2015/02/22 00:13:24;3986;78;30.6;23.7;2.696;1.790;1.141;0.012;0.164;1.222;3987
B516DA;2015/02/22 00:13:34;3987;88;31.6;24.6;2.677;1.790;1.087;0.012;0.164;1.232;3988
B516DA;2015/02/22 00:13:44;3988;88;29.6;24.1;2.683;1.774;1.087;0.012;0.183;1.274;3989
B516DA;2015/02/22 00:13:54;3989;83;27.4;24.4;2.493;1.774;1.093;0.012;0.183;1.238;3990
B516DA;2015/02/22 00:14:04;3990;93;28.0;24.3;2.574;1.787;1.093;0.000;0.183;1.235;3991
B516DA;2015/02/22 00:14:14;3991;82;28.3;23.9;2.696;1.787;1.087;0.000;0.183;1.229;3992
B516DA;2015/02/22 00:14:24;3992;85;32.5;23.4;2.512;1.774;1.087;0.000;0.145;1.232;3993
B516DA;2015/02/22 00:14:34;3993;82;29.6;24.4;2.577;1.774;1.090;0.000;0.145;1.264;3994
B516DA;2015/02/22 00:14:44;3994;83;27.0;24.6;2.512;1.816;1.090;0.025;0.145;1.264;3995
B516DA;2015/02/22 00:14:54;3995;85;27.7;24.3;2.512;1.816;1.093;0.025;0.145;1.238;3996
B516DA;2015/02/22 00:15:04;3996;81;30.6;23.7;2.512;1.790;1.093;0.025;0.158;1.261;3997
B516DA;2015/02/22 00:15:14;3997;78;29.6;24.6;2.677;1.790;1.096;0.025;0.158;1.241;3998
B516DA;2015/02/22 00:15:24;3998;89;26.7;24.3;2.480;1.777;1.096;0.000;0.158;1.287;3999
B516DA;2015/02/22 00:15:34;3999;82;31.6;24.3;2.699;1.777;1.096;0.000;0.158;1.245;4000
B516DA;2015/02/22 00:15:44;4000;91;32.5;23.9;2.512;1.774;1.096;0.000;0.145;1.235;4001
B516DA;2015/02/22 00:15:54;4001;78;32.9;24.3;2.519;1.774;1.112;0.000;0.145;1.287;4002
B516DA;2015/02/22 00:16:04;4002;86;31.2;23.9;2.480;1.803;1.112;0.000;0.145;1.254;4003
B516DA;2015/02/22 00:16:14;4003;87;29.6;23.9;2.703;1.803;1.103;0.000;0.145;1.229;4004
B516DA;2015/02/22 00:16:24;4004;93;31.6;24.1;2.696;1.816;1.103;0.000;0.135;1.254;4005
B516DA;2015/02/22 00:16:34;4005;85;29.3;24.3;2.664;1.816;1.132;0.000;0.135;1.287;4006
B516DA;2015/02/22 00:16:44;4006;92;25.8;25.0;2.477;1.809;1.132;0.000;0.135;1.270;4007
B516DA;2015/02/22 00:16:54;4007;80;33.5;24.4;2.500;1.809;1.093;0.000;0.135;1.267;4008
B516DA;2015/02/22 00:17:04;4008;91;31.9;24.3;2.564;1.816;1.093;0.000;0.132;1.264;4009
B516DA;2015/02/22 00:17:14;4009;71;29.3;24.6;2.590;1.816;1.151;0.000;0.132;1.270;4010
B516DA;2015/02/22 00:17:24;4010;93;25.8;24.4;2.648;1.783;1.151;0.000;0.132;1.264;4011
B516DA;2015/02/22 00:17:34;4011;78;31.6;23.7;2.696;1.783;1.151;0.000;0.132;1.235;4012
B516DA;2015/02/22 00:17:44;4012;87;25.1;24.3;2.690;1.777;1.151;0.000;0.141;1.270;4013
B516DA;2015/02/22 00:17:54;4013;88;30.6;24.6;2.603;1.777;1.093;0.000;0.141;1.258;4014
B516DA;2015/02/22 00:18:04;4014;80;30.6;24.4;2.509;1.777;1.093;0.000;0.141;1.248;4015
B516DA;2015/02/22 00:18:14;4015;85;28.0;24.3;2.706;1.777;1.096;0.000;0.141;1.245;4016
B516DA;2015/02/22 00:18:24;4016;90;28.7;23.9;2.503;1.816;1.096;0.000;0.141;1.248;4017
B516DA;2015/02/22 00:18:34;4017;86;29.6;24.3;2.703;1.816;1.151;0.000;0.141;1.238;4018
B516DA;2015/02/22 00:18:44;4018;89;30.6;24.4;2.509;1.812;1.151;0.000;0.141;1.270;4019
B516DA;2015/02/22 00:18:54;4019;86;26.1;24.4;2.706;1.812;1.151;0.000;0.141;1.241;4020
B516DA;2015/02/22 00:19:04;4020;93;31.2;24.1;2.609;1.790;1.151;0.000;0.135;1.245;4021
B516DA;2015/02/22 00:19:14;4021;80;25.1;24.1;2.512;1.790;1.090;0.000;0.135;1.222;4022
B516DA;2015/02/22 00:19:24;4022;90;26.1;24.6;2.512;1.787;1.090;0.000;0.135;1.258;4023
B516DA;2015/02/22 00:19:34;4023;91;29.0;24.1;2.706;1.787;1.145;0.000;0.135;1.245;4024
B516DA;2015/02/22 00:19:44;4024;80;25.1;24.3;2.690;1.806;1.145;0.000;0.135;1.254;4025
B516DA;2015/02/22 00:19:54;4025;84;29.6;24.6;2.651;1.806;1.158;0.000;0.135;1.235;4026
B516DA;2015/02/22 00:20:04;4026;84;27.7;23.7;2.496;1.806;1.158;0.000;0.135;1.229;4027
B516DA;2015/02/22 00:20:14;4027;88;29.3;23.6;2.687;1.806;1.096;0.000;0.135;1.229;4028
B516DA;2015/02/22 00:20:24;4028;88;30.9;24.3;2.635;1.809;1.096;0.000;0.132;1.258;4029
B516DA;2015/02/22 00:20:34;4029;86;27.0;24.1;2.583;1.809;1.158;0.000;0.132;1.287;4030
B516DA;2015/02/22 00:20:44;4030;86;32.5;23.7;2.512;1.793;1.158;0.000;0.132;1.241;4031
B516DA;2015/02/22 00:20:54;4031;77;27.0;24.1;2.500;1.793;1.103;0.000;0.132;1.241;4032
B516DA;2015/02/22 00:21:04;4032;85;26.4;24.3;2.548;1.809;1.103;0.000;0.203;1.235;4033
B516DA;2015/02/22 00:21:14;4033;81;30.3;24.3;2.645;1.809;1.096;0.000;0.203;1.245;4034
B516DA;2015/02/22 00:21:24;4034;81;28.3;24.4;2.538;1.774;1.096;0.041;0.203;1.251;4035
B516DA;2015/02/22 00:21:34;4035;83;30.0;24.4;2.658;1.774;1.096;0.041;0.203;1.274;4036
B516DA;2015/02/22 00:21:44;4036;93;25.4;24.6;2.703;1.816;1.096;0.041;0.135;1.251;4037
B516DA;2015/02/22 00:21:54;4037;81;26.4;24.3;2.496;1.816;1.096;0.041;0.135;1.241;4038
B516DA;2015/02/22 00:22:04;4038;88;27.7;25.3;2.493;1.809;1.096;0.000;0.135;1.280;4039
B516DA;2015/02/22 00:22:14;4039;84;29.6;23.9;2.545;1.809;1.132;0.000;0.135;1.254;4040
B516DA;2015/02/22 00:22:24;4040;84;25.1;24.1;2.493;1.796;1.132;0.000;0.203;1.254;4041
B516DA;2015/02/22 00:22:34;4041;83;30.0;24.3;2.558;1.796;1.096;0.000;0.203;1.225;4042
B516DA;2015/02/22 00:22:44;4042;83;27.7;23.9;2.696;1.812;1.096;0.029;0.203;1.251;4043
B516DA;2015/02/22 00:22:54;4043;88;25.4;24.3;2.493;1.812;1.129;0.029;0.203;1.238;4044
B516DA;2015/02/22 00:23:04;4044;81;30.3;23.9;2.496;1.787;1.129;0.029;0.135;1.274;4045
B516DA;2015/02/22 00:23:14;4045;86;29.3;23.9;2.603;1.787;1.096;0.029;0.135;1.238;4046
B516DA;2015/02/22 00:23:24;4046;86;25.4;24.4;2.703;1.796;1.096;0.000;0.135;1.280;4047
B516DA;2015/02/22 00:23:34;4047;73;26.1;24.1;2.496;1.796;1.103;0.000;0.135;1.258;4048
B516DA;2015/02/22 00:23:44;4048;83;29.3;23.6;2.519;1.806;1.103;0.000;0.141;1.251;4049
B516DA;2015/02/22 00:23:54;4049;83;25.4;23.9;2.493;1.806;1.096;0.000;0.141;1.235;4050
B516DA;2015/02/22 00:24:04;4050;87;27.7;23.9;2.703;1.796;1.096;0.000;0.141;1.254;4051
B516DA;2015/02/22 00:24:14;4051;88;25.1;23.9;2.696;1.796;1.158;0.000;0.141;1.235;4052
B516DA;2015/02/22 00:24:24;4052;86;31.9;24.1;2.696;1.793;1.158;0.000;0.135;1.254;4053
B516DA;2015/02/22 00:24:34;4053;85;26.1;24.4;2.706;1.793;1.112;0.000;0.135;1.238;4054
B516DA;2015/02/22 00:24:44;4054;85;27.7;24.6;2.490;1.816;1.112;0.000;0.135;1.232;4055
B516DA;2015/02/22 00:24:54;4055;78;28.7;24.8;2.541;1.816;1.096;0.000;0.135;1.235;4056
B516DA;2015/02/22 00:25:04;4056;88;25.8;24.8;2.629;1.774;1.096;0.000;0.164;1.261;4057
B516DA;2015/02/22 00:25:14;4057;86;30.6;24.1;2.670;1.774;1.145;0.000;0.164;1.264;4058
B516DA;2015/02/22 00:25:24;4058;89;25.1;24.6;2.496;1.777;1.145;0.003;0.164;1.267;4059
B516DA;2015/02/22 00:25:34;4059;84;28.7;24.1;2.532;1.777;1.116;0.003;0.164;1.270;4060
B516DA;2015/02/22 00:25:44;4060;91;27.4;24.3;2.493;1.816;1.116;0.003;0.138;1.287;4061
B516DA;2015/02/22 00:25:54;4061;87;29.6;24.1;2.577;1.816;1.154;0.003;0.138;1.261;4062
B516DA;2015/02/22 00:26:04;4062;85;25.8;24.4;2.629;1.777;1.154;0.000;0.138;1.248;4063
B516DA;2015/02/22 00:26:14;4063;83;26.4;24.1;2.506;1.777;1.158;0.000;0.138;1.241;4064
B516DA;2015/02/22 00:26:24;4064;83;26.1;24.6;2.487;1.774;1.158;0.000;0.145;1.235;4065
B516DA;2015/02/22 00:26:34;4065;84;30.3;25.1;2.696;1.774;1.099;0.000;0.145;1.270;4066
B516DA;2015/02/22 00:26:44;4066;90;28.7;24.3;2.503;1.812;1.099;0.000;0.145;1.251;4067
B516DA;2015/02/22 00:26:54;4067;85;29.6;24.8;2.683;1.812;1.158;0.000;0.145;1.245;4068
B516DA;2015/02/22 00:27:04;4068;84;29.6;24.4;2.670;1.816;1.158;0.000;0.183;1.280;4069
B516DA;2015/02/22 00:27:14;4069;83;30.9;24.6;2.703;1.816;1.145;0.000;0.183;1.267;4070
B516DA;2015/02/22 00:27:24;4070;91;25.4;25.0;2.493;1.796;1.145;0.000;0.183;1.290;4071
B516DA;2015/02/22 00:27:34;4071;88;27.4;24.4;2.487;1.796;1.096;0.000;0.183;1.274;4072
B516DA;2015/02/22 00:27:44;4072;83;25.8;24.8;2.622;1.777;1.096;0.000;0.164;1.296;4073
B516DA;2015/02/22 00:27:54;4073;87;27.4;24.3;2.503;1.777;1.093;0.000;0.164;1.238;4074
B516DA;2015/02/22 00:28:04;4074;85;26.4;25.0;2.480;1.796;1.093;0.000;0.164;1.264;4075
B516DA;2015/02/22 00:28:14;4075;82;29.0;24.3;2.493;1.796;1.158;0.000;0.164;1.241;4076
B516DA;2015/02/22 00:28:24;4076;85;27.7;24.4;2.583;1.774;1.158;0.000;0.135;1.264;4077
B516DA;2015/02/22 00:28:34;4077;87;27.4;24.3;2.506;1.774;1.099;0.000;0.135;1.270;4078
B516DA;2015/02/22 00:28:44;4078;92;25.4;24.6;2.493;1.803;1.099;0.000;0.135;1.290;4079
B516DA;2015/02/22 00:28:54;4079;87;29.3;24.6;2.545;1.803;1.158;0.000;0.135;1.245;4080
B516DA;2015/02/22 00:29:04;4080;83;27.7;24.8;2.683;1.816;1.158;0.000;0.138;1.280;4081
B516DA;2015/02/22 00:29:14;4081;83;28.0;24.3;2.690;1.816;1.096;0.000;0.138;1.274;4082
B516DA;2015/02/22 00:29:24;4082;83;31.6;24.1;2.696;1.806;1.096;0.000;0.138;1.267;4083
B516DA;2015/02/22 00:29:34;4083;87;32.5;24.6;2.635;1.806;1.116;0.000;0.138;1.254;4084
B516DA;2015/02/22 00:29:44;4084;89;25.4;24.6;2.683;1.777;1.116;0.000;0.190;1.238;4085
B516DA;2015/02/22 00:29:54;4085;84;28.7;24.8;2.493;1.777;1.096;0.000;0.190;1.222;4086
B516DA;2015/02/22 00:30:04;4086;74;29.3;24.6;2.683;1.787;1.096;0.000;0.190;1.245;4087
B516DA;2015/02/22 00:30:14;4087;83;26.1;24.3;2.496;1.787;1.151;0.000;0.190;1.238;4088
B516DA;2015/02/22 00:30:24;4088;80;31.6;24.6;2.690;1.783;1.151;0.000;0.190;1.277;4089
B516DA;2015/02/22 00:30:34;4089;80;31.6;24.4;2.603;1.783;1.096;0.000;0.190;1.241;4090
B516DA;2015/02/22 00:30:44;4090;93;26.4;24.6;2.480;1.806;1.096;0.000;0.190;1.287;4091
B516DA;2015/02/22 00:30:54;4091;73;30.3;24.4;2.529;1.806;1.099;0.000;0.190;1.245;4092
B516DA;2015/02/22 00:31:04;4092;88;32.2;24.1;2.622;1.809;1.099;0.000;0.145;1.248;4093
B516DA;2015/02/22 00:31:14;4093;90;26.4;24.1;2.493;1.809;1.099;0.000;0.145;1.225;4094
B516DA;2015/02/22 00:31:24;4094;88;25.8;24.6;2.483;1.790;1.099;0.000;0.145;1.225;4095
B516DA;2015/02/22 00:31:34;4095;84;26.7;24.4;2.554;1.790;1.145;0.000;0.145;1.245;4096
B516DA;2015/02/22 00:31:44;4096;84;26.1;24.6;2.477;1.812;1.145;0.000;0.145;1.274;4097
B516DA;2015/02/22 00:31:54;4097;88;29.6;24.4;2.500;1.812;1.135;0.000;0.145;1.238;4098
B516DA;2015/02/22 00:32:04;4098;86;28.3;24.4;2.664;1.819;1.135;0.000;0.145;1.251;4099
B516DA;2015/02/22 00:32:14;4099;90;29.6;24.6;2.590;1.819;1.161;0.000;0.145;1.283;4100
B516DA;2015/02/22 00:32:24;4100;84;26.1;24.1;2.703;1.777;1.161;0.000;0.135;1.270;4101
B516DA;2015/02/22 00:32:34;4101;91;27.4;24.4;2.506;1.777;1.135;0.000;0.135;1.267;4102
B516DA;2015/02/22 00:32:44;4102;86;27.0;23.7;2.496;1.796;1.135;0.000;0.135;1.229;4103
B516DA;2015/02/22 00:32:54;4103;74;25.1;23.9;2.487;1.796;1.151;0.000;0.135;1.254;4104
B516DA;2015/02/22 00:33:04;4104;88;29.6;23.7;2.519;1.816;1.151;0.000;0.135;1.274;4105
B516DA;2015/02/22 00:33:14;4105;87;25.1;23.7;2.600;1.816;1.099;0.000;0.135;1.283;4106
B516DA;2015/02/22 00:33:24;4106;85;25.8;24.6;2.496;1.787;1.099;0.045;0.135;1.251;4107
B516DA;2015/02/22 00:33:34;4107;90;25.8;23.6;2.519;1.787;1.158;0.045;0.135;1.280;4108
B516DA;2015/02/22 00:33:44;4108;90;30.0;24.3;2.696;1.800;1.158;0.045;0.141;1.241;4109
B516DA;2015/02/22 00:33:54;4109;85;27.0;24.1;2.503;1.800;1.119;0.045;0.141;1.235;4110
B516DA;2015/02/22 00:34:04;4110;89;30.6;24.1;2.525;1.783;1.119;0.000;0.141;1.245;4111
B516DA;2015/02/22 00:34:14;4111;88;29.3;24.3;2.677;1.783;1.151;0.000;0.141;1.241;4112
B516DA;2015/02/22 00:34:24;4112;88;25.4;24.8;2.641;1.777;1.151;0.000;0.141;1.251;4113
B516DA;2015/02/22 00:34:34;4113;86;25.1;24.1;2.532;1.777;1.158;0.000;0.141;1.251;4114
B516DA;2015/02/22 00:34:44;4114;81;26.1;24.4;2.696;1.812;1.158;0.000;0.141;1.274;4115
B516DA;2015/02/22 00:34:54;4115;88;25.4;24.1;2.483;1.812;1.122;0.000;0.141;1.235;4116
B516DA;2015/02/22 00:35:04;4116;87;32.5;24.3;2.496;1.777;1.122;0.000;0.135;1.238;4117
B516DA;2015/02/22 00:35:14;4117;86;29.3;24.6;2.532;1.777;1.099;0.000;0.135;1.267;4118
B516DA;2015/02/22 00:35:24;4118;77;29.3;23.7;2.635;1.812;1.099;0.000;0.135;1.280;4119
B516DA;2015/02/22 00:35:34;4119;91;31.2;24.3;2.703;1.812;1.096;0.000;0.135;1.261;4120
B516DA;2015/02/22 00:35:44;4120;81;25.8;24.6;2.496;1.796;1.096;0.000;0.132;1.261;4121
B516DA;2015/02/22 00:35:54;4121;84;26.1;24.1;2.500;1.796;1.099;0.000;0.132;1.235;4122
B516DA;2015/02/22 00:36:04;4122;91;27.7;24.6;2.493;1.793;1.099;0.000;0.132;1.254;4123
B516DA;2015/02/22 00:36:14;4123;87;25.8;24.4;2.706;1.793;1.106;0.000;0.132;1.232;4124
B516DA;2015/02/22 00:36:24;4124;91;28.3;24.6;2.670;1.777;1.106;0.000;0.141;1.258;4125
B516DA;2015/02/22 00:36:34;4125;77;29.3;24.3;2.664;1.777;1.103;0.000;0.141;1.267;4126
B516DA;2015/02/22 00:36:44;4126;90;28.0;24.6;2.519;1.816;1.103;0.006;0.141;1.267;4127
B516DA;2015/02/22 00:36:54;4127;86;26.4;24.4;2.490;1.816;1.099;0.006;0.141;1.245;4128
B516DA;2015/02/22 00:37:04;4128;92;26.4;24.3;2.490;1.783;1.099;0.006;0.135;1.267;4129
B516DA;2015/02/22 00:37:14;4129;85;28.7;23.9;2.612;1.783;1.099;0.006;0.135;1.251;4130
B516DA;2015/02/22 00:37:24;4130;83;26.1;25.0;2.503;1.774;1.099;0.000;0.135;1.248;4131
B516DA;2015/02/22 00:37:34;4131;85;29.3;23.9;2.612;1.774;1.119;0.000;0.135;1.229;4132
B516DA;2015/02/22 00:37:44;4132;93;26.1;24.6;2.480;1.793;1.119;0.000;0.135;1.245;4133
B516DA;2015/02/22 00:37:54;4133;83;30.9;24.8;2.658;1.793;1.109;0.000;0.135;1.254;4134
B516DA;2015/02/22 00:38:04;4134;92;27.7;24.8;2.696;1.783;1.109;0.000;0.135;1.229;4135
B516DA;2015/02/22 00:38:14;4135;84;32.2;24.4;2.551;1.783;1.099;0.000;0.135;1.283;4136
B516DA;2015/02/22 00:38:24;4136;83;31.2;24.1;2.603;1.803;1.099;0.000;0.241;1.254;4137
B516DA;2015/02/22 00:38:34;4137;82;30.9;24.3;2.658;1.803;1.154;0.000;0.241;1.248;4138
B516DA;2015/02/22 00:38:44;4138;91;29.6;24.4;2.583;1.796;1.154;0.000;0.241;1.251;4139
B516DA;2015/02/22 00:38:54;4139;84;25.1;24.4;2.500;1.796;1.109;0.000;0.241;1.261;4140
B516DA;2015/02/22 00:39:04;4140;91;29.0;24.6;2.483;1.790;1.109;0.000;0.145;1.229;4141
B516DA;2015/02/22 00:39:14;4141;85;28.3;23.7;2.696;1.790;1.103;0.000;0.145;1.267;4142
B516DA;2015/02/22 00:39:24;4142;90;32.2;24.4;2.619;1.774;1.103;0.000;0.145;1.290;4143
B516DA;2015/02/22 00:39:34;4143;77;30.3;24.4;2.625;1.774;1.135;0.000;0.145;1.248;4144
B516DA;2015/02/22 00:39:44;4144;85;27.4;24.3;2.496;1.780;1.135;0.000;0.167;1.235;4145
B516DA;2015/02/22 00:39:54;4145;85;29.6;24.8;2.629;1.780;1.116;0.000;0.167;1.251;4146
B516DA;2015/02/22 00:40:04;4146;80;25.1;25.0;2.496;1.790;1.116;0.000;0.167;1.251;4147
