B516DA;2015/02/19 00:05:14;12558;80;27.0;21.3;2.487;1.535;1.006;0.000;0.203;1.167;12559
B516DA;2015/02/19 00:05:24;12559;84;28.0;21.5;2.687;1.535;1.003;0.000;0.203;1.190;12560
B516DA;2015/02/19 00:05:34;12560;83;27.0;21.3;2.493;1.512;1.003;0.000;0.103;1.203;12561
B516DA;2015/02/19 00:05:44;12561;91;28.3;21.1;2.490;1.512;1.032;0.000;0.103;1.199;12562
B516DA;2015/02/19 00:05:54;12562;78;30.6;21.1;2.622;1.535;1.032;0.000;0.103;1.167;12563
B516DA;2015/02/19 00:06:04;12563;89;30.3;21.1;2.712;1.535;1.006;0.000;0.103;1.174;12564
B516DA;2015/02/19 00:06:14;12564;83;30.3;21.0;2.503;1.516;1.006;0.000;0.112;1.209;12565
B516DA;2015/02/19 00:06:24;12565;79;27.0;21.7;2.496;1.516;1.061;0.000;0.112;1.164;12566
B516DA;2015/02/19 00:06:34;12566;92;31.6;21.1;2.654;1.519;1.061;0.000;0.112;1.190;12567
B516DA;2015/02/19 00:06:44;12567;83;27.4;21.5;2.677;1.519;1.006;0.000;0.112;1.177;12568
B516DA;2015/02/19 00:06:54;12568;88;25.8;21.5;2.558;1.529;1.006;0.000;0.129;1.209;12569
B516DA;2015/02/19 00:07:04;12569;82;28.0;21.3;2.496;1.529;1.003;0.000;0.129;1.174;12570
B516DA;2015/02/19 00:07:14;12570;87;27.4;20.8;2.519;1.535;1.003;0.000;0.129;1.203;12571
B516DA;2015/02/19 00:07:24;12571;84;25.1;20.8;2.712;1.535;1.061;0.000;0.129;1.158;12572
B516DA;2015/02/19 00:07:34;12572;93;28.7;21.0;2.538;1.500;1.061;0.000;0.109;1.183;12573
B516DA;2015/02/19 00:07:44;12573;89;29.3;21.3;2.616;1.500;1.019;0.000;0.109;1.164;12574
B516DA;2015/02/19 00:07:54;12574;93;31.2;21.7;2.603;1.519;1.019;0.016;0.109;1.190;12575
B516DA;2015/02/19 00:08:04;12575;78;31.6;21.8;2.696;1.519;1.006;0.016;0.109;1.177;12576
B516DA;2015/02/19 00:08:14;12576;85;30.9;21.3;2.641;1.490;1.006;0.016;0.109;1.161;12577
B516DA;2015/02/19 00:08:24;12577;82;29.3;21.7;2.593;1.490;1.058;0.016;0.109;1.203;12578
B516DA;2015/02/19 00:08:34;12578;88;26.4;21.1;2.496;1.500;1.058;0.000;0.109;1.212;12579
B516DA;2015/02/19 00:08:44;12579;89;31.2;21.1;2.709;1.500;1.000;0.000;0.109;1.196;12580
B516DA;2015/02/19 00:08:54;12580;86;30.3;21.5;2.670;1.506;1.000;0.000;0.112;1.154;12581
B516DA;2015/02/19 00:09:04;12581;89;30.6;21.1;2.709;1.506;1.016;0.000;0.112;1.154;12582
B516DA;2015/02/19 00:09:14;12582;88;29.3;20.4;2.500;1.506;1.016;0.000;0.112;1.193;12583
B516DA;2015/02/19 00:09:24;12583;83;25.1;21.3;2.712;1.506;1.003;0.000;0.112;1.164;12584
B516DA;2015/02/19 00:09:34;12584;83;30.9;21.0;2.709;1.535;1.003;0.000;0.125;1.148;12585
B516DA;2015/02/19 00:09:44;12585;85;32.5;21.5;2.645;1.535;1.016;0.000;0.125;1.177;12586
B516DA;2015/02/19 00:09:54;12586;88;29.3;20.4;2.500;1.516;1.016;0.000;0.125;1.190;12587
B516DA;2015/02/19 00:10:04;12587;76;32.2;21.3;2.683;1.516;1.051;0.000;0.125;1.190;12588
B516DA;2015/02/19 00:10:14;12588;92;26.7;21.8;2.616;1.512;1.051;0.000;0.112;1.206;12589
B516DA;2015/02/19 00:10:24;12589;92;26.4;21.1;2.519;1.512;1.016;0.000;0.112;1.164;12590
B516DA;2015/02/19 00:10:34;12590;84;26.1;21.7;2.709;1.506;1.016;0.000;0.112;1.161;12591
B516DA;2015/02/19 00:10:44;12591;83;26.1;21.1;2.503;1.506;1.000;0.000;0.112;1.193;12592
B516DA;2015/02/19 00:10:54;12592;85;27.0;21.0;2.512;1.483;1.000;0.000;0.164;1.183;12593
B516DA;2015/02/19 00:11:04;12593;80;30.3;21.3;2.619;1.483;1.003;0.000;0.164;1.167;12594
B516DA;2015/02/19 00:11:14;12594;88;25.1;21.3;2.690;1.490;1.003;0.000;0.164;1.203;12595
B516DA;2015/02/19 00:11:24;12595;88;25.1;20.8;2.503;1.490;1.054;0.000;0.164;1.190;12596
B516DA;2015/02/19 00:11:34;12596;87;27.4;21.0;2.529;1.500;1.054;0.000;0.109;1.151;12597
B516DA;2015/02/19 00:11:44;12597;82;28.7;21.3;2.503;1.500;1.048;0.000;0.109;1.167;12598
B516DA;2015/02/19 00:11:54;12598;91;30.0;21.1;2.500;1.532;1.048;0.000;0.109;1.141;12599
B516DA;2015/02/19 00:12:04;12599;86;25.1;21.0;2.519;1.532;1.041;0.000;0.109;1.167;12600
B516DA;2015/02/19 00:12:14;12600;89;26.1;21.0;2.509;1.493;1.041;0.000;0.125;1.167;12601
B516DA;2015/02/19 00:12:24;12601;84;26.4;21.7;2.496;1.493;1.025;0.000;0.125;1.193;12602
B516DA;2015/02/19 00:12:34;12602;86;30.9;21.7;2.577;1.500;1.025;0.000;0.125;1.177;12603
B516DA;2015/02/19 00:12:44;12603;76;26.1;21.0;2.512;1.500;1.000;0.000;0.125;1.148;12604
B516DA;2015/02/19 00:12:54;12604;85;29.0;21.3;2.609;1.500;1.000;0.000;0.099;1.158;12605
B516DA;2015/02/19 00:13:04;12605;87;29.6;21.7;2.525;1.500;1.058;0.000;0.099;1.151;12606
B516DA;2015/02/19 00:13:14;12606;86;30.6;21.7;2.677;1.487;1.058;0.003;0.099;1.177;12607
B516DA;2015/02/19 00:13:24;12607;84;26.4;21.5;2.532;1.487;1.000;0.003;0.099;1.183;12608
B516DA;2015/02/19 00:13:34;12608;86;28.7;21.1;2.658;1.490;1.000;0.003;0.145;1.141;12609
B516DA;2015/02/19 00:13:44;12609;86;25.1;21.1;2.496;1.490;1.006;0.003;0.145;1.135;12610
B516DA;2015/02/19 00:13:54;12610;86;27.4;21.3;2.522;1.503;1.006;0.009;0.145;1.148;12611
B516DA;2015/02/19 00:14:04;12611;77;29.3;21.8;2.645;1.503;1.006;0.009;0.145;1.145;12612
B516DA;2015/02/19 00:14:14;12612;92;30.6;21.1;2.645;1.500;1.006;0.009;0.103;1.141;12613
B516DA;2015/02/19 00:14:24;12613;82;32.9;21.8;2.577;1.500;1.025;0.009;0.103;1.141;12614
B516DA;2015/02/19 00:14:34;12614;82;30.3;21.1;2.703;1.529;1.025;0.000;0.103;1.138;12615
B516DA;2015/02/19 00:14:44;12615;79;31.6;21.1;2.506;1.529;1.061;0.000;0.103;1.158;12616
B516DA;2015/02/19 00:14:54;12616;93;27.4;21.1;2.525;1.541;1.061;0.000;0.096;1.132;12617
B516DA;2015/02/19 00:15:04;12617;89;25.1;21.1;2.503;1.541;1.061;0.000;0.096;1.141;12618
B516DA;2015/02/19 00:15:14;12618;91;25.4;21.8;2.483;1.500;1.061;0.000;0.096;1.132;12619
B516DA;2015/02/19 00:15:24;12619;88;30.0;21.5;2.716;1.500;1.012;0.000;0.096;1.177;12620
B516DA;2015/02/19 00:15:34;12620;81;30.3;21.0;2.709;1.496;1.012;0.000;0.103;1.125;12621
B516DA;2015/02/19 00:15:44;12621;80;29.6;21.7;2.525;1.496;1.067;0.000;0.103;1.141;12622
B516DA;2015/02/19 00:15:54;12622;84;27.0;21.3;2.670;1.529;1.067;0.003;0.103;1.122;12623
B516DA;2015/02/19 00:16:04;12623;84;29.3;20.8;2.690;1.529;1.074;0.003;0.103;1.129;12624
B516DA;2015/02/19 00:16:14;12624;83;27.0;21.5;2.512;1.496;1.074;0.003;0.099;1.138;12625
B516DA;2015/02/19 00:16:24;12625;84;33.5;21.5;2.706;1.496;1.012;0.003;0.099;1.122;12626
B516DA;2015/02/19 00:16:34;12626;84;30.0;21.5;2.696;1.496;1.012;0.000;0.099;1.177;12627
B516DA;2015/02/19 00:16:44;12627;86;26.1;21.1;2.519;1.496;1.067;0.000;0.099;1.167;12628
B516DA;2015/02/19 00:16:54;12628;89;25.8;21.5;2.554;1.541;1.067;0.000;0.109;1.122;12629
B516DA;2015/02/19 00:17:04;12629;84;31.6;22.2;2.706;1.541;1.009;0.000;0.109;1.164;12630
B516DA;2015/02/19 00:17:14;12630;91;27.7;21.1;2.519;1.503;1.009;0.000;0.109;1.154;12631
B516DA;2015/02/19 00:17:24;12631;83;30.0;21.1;2.500;1.503;1.025;0.000;0.109;1.135;12632
B516DA;2015/02/19 00:17:34;12632;89;26.1;21.8;2.500;1.541;1.025;0.000;0.158;1.148;12633
B516DA;2015/02/19 00:17:44;12633;88;26.7;21.1;2.648;1.541;1.009;0.000;0.158;1.158;12634
B516DA;2015/02/19 00:17:54;12634;85;30.9;21.3;2.687;1.541;1.009;0.000;0.158;1.170;12635
B516DA;2015/02/19 00:18:04;12635;88;29.3;20.8;2.493;1.541;1.025;0.000;0.158;1.174;12636
B516DA;2015/02/19 00:18:14;12636;88;26.7;21.0;2.519;1.512;1.025;0.000;0.109;1.154;12637
B516DA;2015/02/19 00:18:24;12637;86;25.1;21.0;2.709;1.512;1.009;0.000;0.109;1.148;12638
B516DA;2015/02/19 00:18:34;12638;88;26.1;21.8;2.500;1.496;1.009;0.000;0.109;1.190;12639
B516DA;2015/02/19 00:18:44;12639;84;28.3;21.7;2.516;1.496;1.058;0.000;0.109;1.154;12640
B516DA;2015/02/19 00:18:54;12640;86;30.9;21.3;2.635;1.509;1.058;0.000;0.106;1.129;12641
B516DA;2015/02/19 00:19:04;12641;76;27.0;20.8;2.496;1.509;1.012;0.000;0.106;1.122;12642
B516DA;2015/02/19 00:19:14;12642;87;25.4;21.8;2.493;1.493;1.012;0.000;0.106;1.174;12643
B516DA;2015/02/19 00:19:24;12643;80;28.3;20.8;2.493;1.493;1.064;0.000;0.106;1.138;12644
B516DA;2015/02/19 00:19:34;12644;87;26.4;21.5;2.496;1.493;1.064;0.000;0.103;1.167;12645
B516DA;2015/02/19 00:19:44;12645;88;29.6;21.0;2.664;1.493;1.006;0.000;0.103;1.132;12646
B516DA;2015/02/19 00:19:54;12646;85;26.4;21.5;2.500;1.525;1.006;0.000;0.103;1.161;12647
B516DA;2015/02/19 00:20:04;12647;87;26.7;21.1;2.619;1.525;1.067;0.000;0.103;1.170;12648
B516DA;2015/02/19 00:20:14;12648;89;28.7;20.6;2.661;1.500;1.067;0.000;0.109;1.193;12649
B516DA;2015/02/19 00:20:24;12649;81;26.1;20.6;2.500;1.500;1.067;0.000;0.109;1.145;12650
B516DA;2015/02/19 00:20:34;12650;87;26.1;21.5;2.496;1.503;1.067;0.000;0.109;1.183;12651
B516DA;2015/02/19 00:20:44;12651;82;25.4;21.1;2.500;1.503;1.012;0.000;0.109;1.141;12652
B516DA;2015/02/19 00:20:54;12652;93;33.2;21.0;2.658;1.516;1.012;0.000;0.103;1.154;12653
B516DA;2015/02/19 00:21:04;12653;84;26.4;21.0;2.496;1.516;1.061;0.000;0.103;1.170;12654
B516DA;2015/02/19 00:21:14;12654;92;25.4;21.5;2.487;1.496;1.061;0.000;0.103;1.170;12655
B516DA;2015/02/19 00:21:24;12655;83;29.6;21.5;2.619;1.496;1.054;0.000;0.103;1.167;12656
B516DA;2015/02/19 00:21:34;12656;77;29.0;21.0;2.629;1.522;1.054;0.000;0.103;1.203;12657
B516DA;2015/02/19 00:21:44;12657;81;30.0;20.8;2.506;1.522;1.019;0.000;0.103;1.158;12658
B516DA;2015/02/19 00:21:54;12658;90;30.9;21.3;2.658;1.516;1.019;0.000;0.103;1.170;12659
B516DA;2015/02/19 00:22:04;12659;91;30.3;21.1;2.706;1.516;1.067;0.000;0.103;1.167;12660
B516DA;2015/02/19 00:22:14;12660;88;33.2;21.0;2.683;1.522;1.067;0.000;0.109;1.187;12661
B516DA;2015/02/19 00:22:24;12661;92;28.0;21.3;2.545;1.522;1.061;0.000;0.109;1.196;12662
B516DA;2015/02/19 00:22:34;12662;86;28.7;20.4;2.496;1.512;1.061;0.006;0.109;1.174;12663
B516DA;2015/02/19 00:22:44;12663;85;28.3;20.4;2.670;1.512;1.006;0.006;0.109;1.158;12664
B516DA;2015/02/19 00:22:54;12664;83;30.3;21.1;2.709;1.512;1.006;0.006;0.119;1.183;12665
B516DA;2015/02/19 00:23:04;12665;83;30.3;20.6;2.500;1.512;1.058;0.006;0.119;1.154;12666
B516DA;2015/02/19 00:23:14;12666;93;29.6;21.0;2.696;1.500;1.058;0.000;0.119;1.164;12667
B516DA;2015/02/19 00:23:24;12667;78;30.9;21.5;2.496;1.500;1.012;0.000;0.119;1.154;12668
B516DA;2015/02/19 00:23:34;12668;93;30.6;21.1;2.632;1.500;1.012;0.000;0.129;1.193;12669
B516DA;2015/02/19 00:23:44;12669;84;25.8;20.6;2.500;1.500;1.064;0.000;0.129;1.161;12670
B516DA;2015/02/19 00:23:54;12670;85;30.9;21.3;2.629;1.503;1.064;0.000;0.129;1.206;12671
B516DA;2015/02/19 00:24:04;12671;84;29.3;21.0;2.709;1.503;1.009;0.000;0.129;1.170;12672
B516DA;2015/02/19 00:24:14;12672;93;27.4;22.2;2.512;1.509;1.009;0.000;0.103;1.180;12673
B516DA;2015/02/19 00:24:24;12673;88;31.9;21.1;2.651;1.509;1.009;0.000;0.103;1.164;12674
B516DA;2015/02/19 00:24:34;12674;80;28.0;21.3;2.648;1.535;1.009;0.012;0.103;1.183;12675
B516DA;2015/02/19 00:24:44;12675;78;25.1;20.8;2.709;1.535;1.012;0.012;0.103;1.164;12676
B516DA;2015/02/19 00:24:54;12676;77;27.7;21.7;2.654;1.548;1.012;0.012;0.109;1.167;12677
B516DA;2015/02/19 00:25:04;12677;78;26.1;21.1;2.619;1.548;1.074;0.012;0.109;1.196;12678
B516DA;2015/02/19 00:25:14;12678;88;31.2;21.3;2.648;1.522;1.074;0.000;0.109;1.187;12679
B516DA;2015/02/19 00:25:24;12679;83;30.3;21.7;2.612;1.522;1.041;0.000;0.109;1.203;12680
B516DA;2015/02/19 00:25:34;12680;85;29.0;21.3;2.703;1.512;1.041;0.000;0.119;1.161;12681
B516DA;2015/02/19 00:25:44;12681;89;30.3;21.5;2.487;1.512;1.025;0.000;0.119;1.158;12682
B516DA;2015/02/19 00:25:54;12682;90;32.2;21.3;2.577;1.506;1.025;0.000;0.119;1.190;12683
B516DA;2015/02/19 00:26:04;12683;93;25.1;21.1;2.564;1.506;1.012;0.000;0.119;1.187;12684
B516DA;2015/02/19 00:26:14;12684;91;31.9;21.3;2.525;1.506;1.012;0.000;0.138;1.161;12685
B516DA;2015/02/19 00:26:24;12685;84;28.7;21.5;2.612;1.506;1.061;0.000;0.138;1.170;12686
B516DA;2015/02/19 00:26:34;12686;88;26.4;21.7;2.696;1.535;1.061;0.000;0.138;1.170;12687
B516DA;2015/02/19 00:26:44;12687;88;27.4;21.3;2.558;1.535;1.019;0.000;0.138;1.148;12688
B516DA;2015/02/19 00:26:54;12688;89;30.9;21.3;2.564;1.551;1.019;0.000;0.103;1.148;12689
B516DA;2015/02/19 00:27:04;12689;83;28.3;20.6;2.487;1.551;1.025;0.000;0.103;1.161;12690
B516DA;2015/02/19 00:27:14;12690;86;30.3;21.3;2.690;1.558;1.025;0.000;0.103;1.154;12691
B516DA;2015/02/19 00:27:24;12691;82;25.4;21.0;2.496;1.558;1.019;0.000;0.103;1.170;12692
B516DA;2015/02/19 00:27:34;12692;82;32.5;20.8;2.538;1.554;1.019;0.000;0.103;1.145;12693
B516DA;2015/02/19 00:27:44;12693;78;26.1;21.1;2.512;1.554;1.083;0.000;0.103;1.132;12694
B516DA;2015/02/19 00:27:54;12694;87;29.3;20.6;2.683;1.558;1.083;0.000;0.103;1.164;12695
B516DA;2015/02/19 00:28:04;12695;86;27.0;21.5;2.596;1.558;1.025;0.000;0.103;1.135;12696
B516DA;2015/02/19 00:28:14;12696;88;30.0;21.5;2.703;1.529;1.025;0.000;0.138;1.154;12697
B516DA;2015/02/19 00:28:24;12697;93;26.4;21.1;2.519;1.529;1.045;0.000;0.138;1.158;12698
B516DA;2015/02/19 00:28:34;12698;86;30.9;21.3;2.583;1.558;1.045;0.000;0.138;1.177;12699
B516DA;2015/02/19 00:28:44;12699;85;32.2;21.7;2.609;1.558;1.035;0.000;0.138;1.154;12700
B516DA;2015/02/19 00:28:54;12700;84;26.4;21.7;2.683;1.522;1.035;0.000;0.103;1.206;12701
B516DA;2015/02/19 00:29:04;12701;85;26.4;21.1;2.519;1.522;1.019;0.000;0.103;1.170;12702
B516DA;2015/02/19 00:29:14;12702;80;29.3;20.8;2.606;1.532;1.019;0.000;0.103;1.180;12703
B516DA;2015/02/19 00:29:24;12703;90;25.4;21.0;2.487;1.532;1.054;0.000;0.103;1.170;12704
B516DA;2015/02/19 00:29:34;12704;84;26.1;21.3;2.500;1.509;1.054;0.000;0.103;1.196;12705
B516DA;2015/02/19 00:29:44;12705;86;30.0;21.1;2.570;1.509;1.025;0.000;0.103;1.135;12706
B516DA;2015/02/19 00:29:54;12706;84;30.3;21.3;2.635;1.532;1.025;0.009;0.103;1.145;12707
B516DA;2015/02/19 00:30:04;12707;73;27.0;21.1;2.519;1.532;1.054;0.009;0.103;1.151;12708
B516DA;2015/02/19 00:30:14;12708;87;29.6;21.3;2.683;1.525;1.054;0.009;0.145;1.193;12709
B516DA;2015/02/19 00:30:24;12709;73;31.2;20.6;2.690;1.525;1.025;0.009;0.145;1.148;12710
B516DA;2015/02/19 00:30:34;12710;83;32.5;20.4;2.567;1.545;1.025;0.000;0.145;1.209;12711
B516DA;2015/02/19 00:30:44;12711;90;30.3;21.0;2.690;1.545;1.019;0.000;0.145;1.148;12712
B516DA;2015/02/19 00:30:54;12712;86;32.5;20.6;2.677;1.509;1.019;0.000;0.151;1.164;12713
B516DA;2015/02/19 00:31:04;12713;85;25.8;20.6;2.506;1.509;1.038;0.000;0.151;1.158;12714
B516DA;2015/02/19 00:31:14;12714;78;31.9;21.1;2.490;1.545;1.038;0.000;0.151;1.154;12715
B516DA;2015/02/19 00:31:24;12715;82;27.0;21.0;2.493;1.545;1.019;0.000;0.151;1.158;12716
B516DA;2015/02/19 00:31:34;12716;89;27.7;20.8;2.551;1.541;1.019;0.000;0.103;1.187;12717
B516DA;2015/02/19 00:31:44;12717;87;29.3;20.6;2.490;1.541;1.006;0.000;0.103;1.141;12718
B516DA;2015/02/19 00:31:54;12718;79;31.9;21.1;2.567;1.532;1.006;0.000;0.103;1.167;12719
B516DA;2015/02/19 00:32:04;12719;84;29.6;20.8;2.658;1.532;1.025;0.000;0.103;1.158;12720
B516DA;2015/02/19 00:32:14;12720;82;25.8;21.3;2.496;1.522;1.025;0.000;0.103;1.158;12721
B516DA;2015/02/19 00:32:24;12721;85;32.5;21.3;2.567;1.522;1.006;0.000;0.103;1.187;12722
B516DA;2015/02/19 00:32:34;12722;82;26.4;21.5;2.590;1.503;1.006;0.000;0.103;1.154;12723
B516DA;2015/02/19 00:32:44;12723;73;31.6;20.8;2.703;1.503;1.006;0.000;0.103;1.177;12724
B516DA;2015/02/19 00:32:54;12724;80;29.6;20.6;2.709;1.529;1.006;0.000;0.103;1.132;12725
B516DA;2015/02/19 00:33:04;12725;92;26.4;21.0;2.509;1.529;1.012;0.000;0.103;1.177;12726
B516DA;2015/02/19 00:33:14;12726;86;29.6;20.6;2.690;1.541;1.012;0.000;0.103;1.158;12727
B516DA;2015/02/19 00:33:24;12727;86;25.1;21.0;2.500;1.541;1.061;0.000;0.103;1.148;12728
B516DA;2015/02/19 00:33:34;12728;88;27.7;20.4;2.487;1.525;1.061;0.000;0.164;1.170;12729
B516DA;2015/02/19 00:33:44;12729;92;28.3;20.6;2.487;1.525;1.006;0.000;0.164;1.148;12730
B516DA;2015/02/19 00:33:54;12730;87;26.7;21.1;2.593;1.522;1.006;0.000;0.164;1.151;12731
B516DA;2015/02/19 00:34:04;12731;82;28.7;21.3;2.512;1.522;1.067;0.000;0.164;1.138;12732
B516DA;2015/02/19 00:34:14;12732;86;27.0;20.8;2.490;1.519;1.067;0.000;0.103;1.170;12733
B516DA;2015/02/19 00:34:24;12733;88;28.3;21.1;2.570;1.519;1.070;0.000;0.103;1.180;12734
B516DA;2015/02/19 00:34:34;12734;88;29.0;20.3;2.558;1.500;1.070;0.000;0.103;1.177;12735
B516DA;2015/02/19 00:34:44;12735;85;26.1;21.0;2.512;1.500;1.012;0.000;0.103;1.164;12736
B516DA;2015/02/19 00:34:54;12736;89;28.7;20.3;2.670;1.500;1.012;0.000;0.170;1.145;12737
B516DA;2015/02/19 00:35:04;12737;76;30.9;21.3;2.638;1.500;1.012;0.000;0.170;1.154;12738
B516DA;2015/02/19 00:35:14;12738;83;30.0;21.1;2.696;1.503;1.012;0.000;0.170;1.170;12739
B516DA;2015/02/19 00:35:24;12739;85;26.7;20.6;2.538;1.503;1.025;0.000;0.170;1.174;12740
B516DA;2015/02/19 00:35:34;12740;86;26.7;20.3;2.519;1.532;1.025;0.000;0.109;1.164;12741
B516DA;2015/02/19 00:35:44;12741;83;30.3;21.0;2.683;1.532;1.019;0.000;0.109;1.174;12742
B516DA;2015/02/19 00:35:54;12742;75;29.6;20.6;2.683;1.532;1.019;0.000;0.109;1.193;12743
B516DA;2015/02/19 00:36:04;12743;78;28.3;20.6;2.512;1.532;1.019;0.000;0.109;1.135;12744
B516DA;2015/02/19 00:36:14;12744;82;30.3;21.1;2.696;1.503;1.019;0.000;0.232;1.141;12745
B516DA;2015/02/19 00:36:24;12745;86;27.4;21.3;2.503;1.503;1.012;0.000;0.232;1.158;12746
B516DA;2015/02/19 00:36:34;12746;92;28.3;20.8;2.558;1.535;1.012;0.000;0.232;1.145;12747
B516DA;2015/02/19 00:36:44;12747;89;29.6;21.5;2.664;1.535;1.070;0.000;0.232;1.164;12748
B516DA;2015/02/19 00:36:54;12748;90;29.0;21.3;2.590;1.529;1.070;0.000;0.112;1.148;12749
B516DA;2015/02/19 00:37:04;12749;88;25.1;21.1;2.558;1.529;1.070;0.000;0.112;1.180;12750
B516DA;2015/02/19 00:37:14;12750;88;26.1;21.1;2.490;1.509;1.070;0.003;0.112;1.148;12751
B516DA;2015/02/19 00:37:24;12751;78;25.4;20.8;2.500;1.509;1.074;0.003;0.112;1.148;12752
B516DA;2015/02/19 00:37:34;12752;89;28.3;20.8;2.500;1.522;1.074;0.003;0.151;1.180;12753
B516DA;2015/02/19 00:37:44;12753;89;30.0;21.0;2.693;1.522;1.070;0.003;0.151;1.164;12754
B516DA;2015/02/19 00:37:54;12754;90;27.7;20.4;2.519;1.509;1.070;0.000;0.151;1.138;12755
B516DA;2015/02/19 00:38:04;12755;88;27.0;20.6;2.500;1.509;1.019;0.000;0.151;1.170;12756
B516DA;2015/02/19 00:38:14;12756;88;27.4;20.6;2.641;1.532;1.019;0.000;0.116;1.161;12757
B516DA;2015/02/19 00:38:24;12757;78;30.9;21.5;2.690;1.532;1.019;0.000;0.116;1.141;12758
B516DA;2015/02/19 00:38:34;12758;83;28.3;20.4;2.490;1.522;1.019;0.006;0.116;1.154;12759
B516DA;2015/02/19 00:38:44;12759;83;29.6;21.1;2.690;1.522;1.019;0.006;0.116;1.135;12760
B516DA;2015/02/19 00:38:54;12760;91;30.9;21.0;2.629;1.535;1.019;0.006;0.103;1.129;12761
B516DA;2015/02/19 00:39:04;12761;87;25.1;20.8;2.500;1.535;1.061;0.006;0.103;1.122;12762
B516DA;2015/02/19 00:39:14;12762;83;31.2;21.1;2.641;1.522;1.061;0.000;0.103;1.119;12763
B516DA;2015/02/19 00:39:24;12763;88;25.8;20.6;2.519;1.522;1.077;0.000;0.103;1.148;12764
B516DA;2015/02/19 00:39:34;12764;83;27.7;20.6;2.538;1.519;1.077;0.000;0.106;1.145;12765
B516DA;2015/02/19 00:39:44;12765;83;26.7;20.4;2.706;1.519;1.080;0.000;0.106;1.174;12766
B516DA;2015/02/19 00:39:54;12766;87;30.0;21.1;2.577;1.525;1.080;0.000;0.106;1.135;12767
B516DA;2015/02/19 00:40:04;12767;86;26.7;21.0;2.538;1.525;1.070;0.000;0.106;1.135;12768
