ADC_A60090FH;2015/02/26 00:00:52;88736;88736;23.6166992188;16777215;0.4124999642;8391786;0.0001562744;16760691;0.4116874039;16266283;0.3873754740;14706418;0.3106709123;15044444;0.3272929490
ADC_A60090FH;2015/02/26 00:00:55;88737;88737;23.6177673340;16777215;0.4124999642;8391785;0.0001562253;16774950;0.4123885632;16289589;0.3885215223;14683960;0.3095665872;15013109;0.3257521093
ADC_A60090FH;2015/02/26 00:00:57;88738;88738;23.6245117188;16777215;0.4124999642;8391784;0.0001561761;16764770;0.4118879735;16226764;0.3854321539;14695888;0.3101531267;15023903;0.3262828887
ADC_A60090FH;2015/02/26 00:00:59;88739;88739;23.6223754883;16777215;0.4124999642;8391788;0.0001563728;16770419;0.4121657610;16182940;0.3832771778;14677085;0.3092285097;15013052;0.3257493079
ADC_A60090FH;2015/02/26 00:01:01;88740;88740;23.6174011230;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16260779;0.3871048093;14673594;0.3090568483;15014942;0.3258422315
ADC_A60090FH;2015/02/26 00:01:03;88741;88741;23.6234436035;16777215;0.4124999642;8391782;0.0001560777;16771295;0.4122088552;16282098;0.3881531358;14663368;0.3085539937;15008887;0.3255444765
ADC_A60090FH;2015/02/26 00:01:06;88742;88742;23.6127929688;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16285242;0.3883077502;14737902;0.3122191131;15015509;0.3258701265
ADC_A60090FH;2015/02/26 00:01:08;88743;88743;23.6106567383;16777215;0.4124999642;8391787;0.0001563236;16773241;0.4123045206;16235961;0.3858844042;14680538;0.3093982935;15032503;0.3267057836
ADC_A60090FH;2015/02/26 00:01:10;88744;88744;23.6216735840;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16230733;0.3856273293;14701089;0.3104088902;15029304;0.3265484571
ADC_A60090FH;2015/02/26 00:01:12;88745;88745;23.6330261230;16777215;0.4124999642;8391784;0.0001561761;16751907;0.4112554491;16245839;0.3863701522;14706535;0.3106766939;15009442;0.3255717754
ADC_A60090FH;2015/02/26 00:01:15;88746;88746;23.6238098145;16777215;0.4124999642;8391787;0.0001563236;16765395;0.4119187295;16229724;0.3855777085;14675330;0.3091422021;15023975;0.3262864351
ADC_A60090FH;2015/02/26 00:01:17;88747;88747;23.6280517578;16777215;0.4124999642;8391787;0.0001563236;16774619;0.4123722911;16240262;0.3860959113;14680255;0.3093844056;15014283;0.3258098364
ADC_A60090FH;2015/02/26 00:01:19;88748;88748;23.6252136230;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16192425;0.3837435842;14713462;0.3110173047;15063271;0.3282187581
ADC_A60090FH;2015/02/26 00:01:21;88749;88749;23.6340942383;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16236526;0.3859122097;14660187;0.3083975613;15061440;0.3281287253
ADC_A60090FH;2015/02/26 00:01:24;88750;88750;23.6362304688;16777215;0.4124999642;8391782;0.0001560777;16773363;0.4123105407;16261220;0.3871265054;14682242;0.3094820976;15007522;0.3254773617
ADC_A60090FH;2015/02/26 00:01:26;88751;88751;23.6372985840;16777215;0.4124999642;8391789;0.0001564220;16770185;0.4121542573;16211930;0.3847027123;14653285;0.3080581725;15012928;0.3257431984
ADC_A60090FH;2015/02/26 00:01:28;88752;88752;23.6284179688;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16223972;0.3852948844;14672053;0.3089810610;14990661;0.3246482313
ADC_A60090FH;2015/02/26 00:01:30;88753;88753;23.6319580078;16777215;0.4124999642;8391786;0.0001562744;16741856;0.4107612073;16196231;0.3839307427;14688710;0.3098001480;15002753;0.3252428472
ADC_A60090FH;2015/02/26 00:01:33;88754;88754;23.6294860840;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16302011;0.3891323507;14657752;0.3082778454;15022817;0.3262294829
ADC_A60090FH;2015/02/26 00:01:35;88755;88755;23.6383666992;16777215;0.4124999642;8391789;0.0001564220;16769549;0.4121229947;16250247;0.3865869045;14723143;0.3114933670;15033726;0.3267659247
ADC_A60090FH;2015/02/26 00:01:37;88756;88756;23.6486816406;16777215;0.4124999642;8391791;0.0001565203;16774924;0.4123872817;16237711;0.3859704733;14661669;0.3084704578;15016166;0.3259024322
ADC_A60090FH;2015/02/26 00:01:39;88757;88757;23.6330261230;16777215;0.4124999642;8391789;0.0001564220;16766814;0.4119884968;16220092;0.3851040900;14636568;0.3072361350;14999672;0.3250913620
ADC_A60090FH;2015/02/26 00:01:42;88758;88758;23.6451110840;16777215;0.4124999642;8391789;0.0001564220;16764005;0.4118503630;16260273;0.3870799243;14678532;0.3092996776;15005158;0.3253611326
ADC_A60090FH;2015/02/26 00:01:44;88759;88759;23.6337585449;16777215;0.4124999642;8391791;0.0001565203;16764625;0.4118808508;16256759;0.3869071305;14677868;0.3092670143;15021250;0.3261524141
ADC_A60090FH;2015/02/26 00:01:46;88760;88760;23.6298522949;16777215;0.4124999642;8391787;0.0001563236;16732663;0.4103091657;16179408;0.3831034899;14706408;0.3106704354;15011699;0.3256827593
ADC_A60090FH;2015/02/26 00:01:48;88761;88761;23.6440429688;16777215;0.4124999642;8391789;0.0001564220;16775495;0.4124153852;16248959;0.3865235746;14719218;0.3113003373;14966676;0.3234688044
ADC_A60090FH;2015/02/26 00:01:51;88762;88762;23.6419067383;16777215;0.4124999642;8391787;0.0001563236;16774527;0.4123677611;16231471;0.3856636286;14683750;0.3095562458;14973879;0.3238230050
ADC_A60090FH;2015/02/26 00:01:53;88763;88763;23.6369323730;16777215;0.4124999642;8391780;0.0001559794;16764339;0.4118667841;16225099;0.3853502870;14663288;0.3085500598;15003747;0.3252917230
ADC_A60090FH;2015/02/26 00:01:55;88764;88764;23.6426391602;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16234833;0.3858289421;14691406;0.3099327385;15005931;0.3253991306
ADC_A60090FH;2015/02/26 00:01:57;88765;88765;23.6437072754;16777215;0.4124999642;8391787;0.0001563236;16767519;0.4120231569;16219718;0.3850857019;14696646;0.3101904094;14982257;0.3242349923
ADC_A60090FH;2015/02/26 00:02:00;88766;88766;23.6486816406;16777215;0.4124999642;8391794;0.0001566678;16765490;0.4119233787;16248594;0.3865056336;14672416;0.3089989126;15040534;0.3271006942
ADC_A60090FH;2015/02/26 00:02:02;88767;88767;23.6525878906;16777215;0.4124999642;8391790;0.0001564711;16772073;0.4122470915;16254976;0.3868194520;14655107;0.3081477582;14987832;0.3245091438
ADC_A60090FH;2015/02/26 00:02:04;88768;88768;23.6539916992;16777215;0.4124999642;8391781;0.0001560286;16763401;0.4118206501;16258616;0.3869984448;14678313;0.3092888892;15009177;0.3255587518
ADC_A60090FH;2015/02/26 00:02:06;88769;88769;23.6507873535;16777215;0.4124999642;8391785;0.0001562253;16741553;0.4107463062;16237101;0.3859404624;14708606;0.3107785285;15038456;0.3269985020
ADC_A60090FH;2015/02/26 00:02:09;88770;88770;23.6493835449;16777215;0.4124999642;8391786;0.0001562744;16755371;0.4114257991;16227520;0.3854693472;14677194;0.3092338741;15018063;0.3259957135
ADC_A60090FH;2015/02/26 00:02:11;88771;88771;23.6472473145;16777215;0.4124999642;8391784;0.0001561761;16775878;0.4124342203;16233207;0.3857489824;14664651;0.3086170852;15043773;0.3272599578
ADC_A60090FH;2015/02/26 00:02:13;88772;88772;23.6554260254;16777215;0.4124999642;8391784;0.0001561761;16774465;0.4123647213;16288565;0.3884711564;14735879;0.3121196330;15018030;0.3259940743
ADC_A60090FH;2015/02/26 00:02:15;88773;88773;23.6507873535;16777215;0.4124999642;8391783;0.0001561269;16700287;0.4087170959;16244558;0.3863071799;14677290;0.3092385828;15007883;0.3254951239
ADC_A60090FH;2015/02/26 00:02:17;88774;88774;23.6468811035;16777215;0.4124999642;8391785;0.0001562253;16775410;0.4124111831;16268912;0.3875047565;14740861;0.3123646080;15065432;0.3283250332
ADC_A60090FH;2015/02/26 00:02:20;88775;88775;23.6497192383;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16230996;0.3856402636;14735530;0.3121024668;15023720;0.3262738883
ADC_A60090FH;2015/02/26 00:02:22;88776;88776;23.6468811035;16777215;0.4124999642;8391785;0.0001562253;16774849;0.4123836160;16260957;0.3871135712;14687954;0.3097629845;14986775;0.3244571686
ADC_A60090FH;2015/02/26 00:02:24;88777;88777;23.6419067383;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16235330;0.3858533800;14705974;0.3106490970;14978628;0.3240565360
ADC_A60090FH;2015/02/26 00:02:26;88778;88778;23.6536560059;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16230504;0.3856160641;14667777;0.3087708056;15024018;0.3262885213
ADC_A60090FH;2015/02/26 00:02:29;88779;88779;23.6557617188;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16291056;0.3885936439;14670890;0.3089238703;15000420;0.3251281381
ADC_A60090FH;2015/02/26 00:02:31;88780;88780;23.6557617188;16777215;0.4124999642;8391782;0.0001560777;16736285;0.4104872644;16225633;0.3853765428;14678536;0.3092998564;14991265;0.3246779442
ADC_A60090FH;2015/02/26 00:02:33;88781;88781;23.6632385254;16777215;0.4124999642;8391786;0.0001562744;16709972;0.4091933668;16259168;0.3870255947;14671231;0.3089406490;15029805;0.3265731037
ADC_A60090FH;2015/02/26 00:02:35;88782;88782;23.6585998535;16777215;0.4124999642;8391787;0.0001563236;16758468;0.4115780890;16231798;0.3856797218;14717549;0.3112182915;15036263;0.3268906772
ADC_A60090FH;2015/02/26 00:02:38;88783;88783;23.6611022949;16777215;0.4124999642;8391786;0.0001562744;16724829;0.4099239409;16260330;0.3870827258;14657172;0.3082493246;14973342;0.3237966001
ADC_A60090FH;2015/02/26 00:02:40;88784;88784;23.6497192383;16777215;0.4124999642;8391787;0.0001563236;16730075;0.4101819098;16203829;0.3843043745;14688569;0.3097932339;15015996;0.3258940578
ADC_A60090FH;2015/02/26 00:02:42;88785;88785;23.6529235840;16777215;0.4124999642;8391792;0.0001565695;16776165;0.4124483168;16256455;0.3868921995;14680952;0.3094186783;14998222;0.3250200450
ADC_A60090FH;2015/02/26 00:02:44;88786;88786;23.6628723145;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16226040;0.3853965700;14638621;0.3073370755;14983489;0.3242955804
ADC_A60090FH;2015/02/26 00:02:47;88787;88787;23.6653747559;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16228187;0.3855021298;14696742;0.3101951182;15017149;0.3259507716
ADC_A60090FH;2015/02/26 00:02:49;88788;88788;23.6621704102;16777215;0.4124999642;8391790;0.0001564711;16738394;0.4105909765;16239160;0.3860417306;14634758;0.3071471453;15023347;0.3262555301
ADC_A60090FH;2015/02/26 00:02:51;88789;88789;23.6671447754;16777215;0.4124999642;8391783;0.0001561269;16745773;0.4109538198;16195691;0.3839041889;14682269;0.3094834387;15003510;0.3252800703
ADC_A60090FH;2015/02/26 00:02:53;88790;88790;23.6604003906;16777215;0.4124999642;8391787;0.0001563236;16744155;0.4108742774;16245433;0.3863501847;14667087;0.3087368608;14974866;0.3238715529
ADC_A60090FH;2015/02/26 00:02:56;88791;88791;23.6781616211;16777215;0.4124999642;8391792;0.0001565695;16760216;0.4116640389;16241637;0.3861635327;14704843;0.3105934858;15009846;0.3255916536
ADC_A60090FH;2015/02/26 00:02:58;88792;88792;23.6714172363;16777215;0.4124999642;8391790;0.0001564711;16756904;0.4115011692;16211348;0.3846741021;14688286;0.3097793162;14988085;0.3245215714
ADC_A60090FH;2015/02/26 00:03:00;88793;88793;23.6678466797;16777215;0.4124999642;8391788;0.0001563728;16748087;0.4110676050;16246935;0.3864240646;14703156;0.3105105162;15047229;0.3274299204
ADC_A60090FH;2015/02/26 00:03:02;88794;88794;23.6699829102;16777215;0.4124999642;8391785;0.0001562253;16760389;0.4116725624;16249125;0.3865317404;14655593;0.3081716597;15044323;0.3272870183
ADC_A60090FH;2015/02/26 00:03:05;88795;88795;23.6600341797;16777215;0.4124999642;8391784;0.0001561761;16776570;0.4124682248;16301770;0.3891204894;14700943;0.3104017079;15023342;0.3262552917
ADC_A60090FH;2015/02/26 00:03:07;88796;88796;23.6692810059;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16235728;0.3858729601;14689352;0.3098317385;15024878;0.3263308406
ADC_A60090FH;2015/02/26 00:03:09;88797;88797;23.6706848145;16777215;0.4124999642;8391780;0.0001559794;16768555;0.4120741189;16214722;0.3848400116;14664945;0.3086315393;15021641;0.3261716366
ADC_A60090FH;2015/02/26 00:03:11;88798;88798;23.6728210449;16777215;0.4124999642;8391787;0.0001563236;16776004;0.4124403894;16241787;0.3861708939;14690477;0.3098870516;14987166;0.3244763911
ADC_A60090FH;2015/02/26 00:03:14;88799;88799;23.6756591797;16777215;0.4124999642;8391788;0.0001563728;16774775;0.4123799801;16238350;0.3860018849;14696319;0.3101743162;15009549;0.3255770504
ADC_A60090FH;2015/02/26 00:03:16;88800;88800;23.6774291992;16777215;0.4124999642;8391786;0.0001562744;16753953;0.4113560617;16250247;0.3865869045;14683967;0.3095669150;15009469;0.3255731165
ADC_A60090FH;2015/02/26 00:03:18;88801;88801;23.6717529297;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16252773;0.3867111206;14680783;0.3094103634;15031416;0.3266523182
ADC_A60090FH;2015/02/26 00:03:20;88802;88802;23.6717529297;16777215;0.4124999642;8391783;0.0001561269;16775722;0.4124265313;16241023;0.3861333430;14696557;0.3101860285;15011305;0.3256633878
ADC_A60090FH;2015/02/26 00:03:23;88803;88803;23.6714172363;16777215;0.4124999642;8391788;0.0001563728;16776709;0.4124750793;16282779;0.3881866336;14668556;0.3088091016;15004955;0.3253511488
ADC_A60090FH;2015/02/26 00:03:25;88804;88804;23.6714172363;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16311742;0.3896108568;14732416;0.3119493425;15029116;0.3265392184
ADC_A60090FH;2015/02/26 00:03:27;88805;88805;23.6863098145;16777215;0.4124999642;8391787;0.0001563236;16739677;0.4106540680;16278585;0.3879804015;14690126;0.3098697960;15005907;0.3253979385
ADC_A60090FH;2015/02/26 00:03:29;88806;88806;23.6831359863;16777215;0.4124999642;8391787;0.0001563236;16729278;0.4101427197;16203072;0.3842671514;14666918;0.3087285757;15004070;0.3253076077
ADC_A60090FH;2015/02/26 00:03:31;88807;88807;23.6820678711;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16185698;0.3834127784;14687406;0.3097360432;14981958;0.3242202997
ADC_A60090FH;2015/02/26 00:03:34;88808;88808;23.6870422363;16777215;0.4124999642;8391787;0.0001563236;16771304;0.4122092724;16308716;0.3894620538;14671774;0.3089673519;15057784;0.3279489279
ADC_A60090FH;2015/02/26 00:03:36;88809;88809;23.6714172363;16777215;0.4124999642;8391783;0.0001561269;16754816;0.4113985002;16232400;0.3857093155;14655258;0.3081551790;15006059;0.3254054189
ADC_A60090FH;2015/02/26 00:03:38;88810;88810;23.6760253906;16777215;0.4124999642;8391783;0.0001561269;16777042;0.4124914408;16303716;0.3892161846;14681664;0.3094536662;14973632;0.3238108754
ADC_A60090FH;2015/02/26 00:03:40;88811;88811;23.6838378906;16777215;0.4124999642;8391790;0.0001564711;16774822;0.4123822749;16231518;0.3856659532;14673157;0.3090353608;15008434;0.3255222142
ADC_A60090FH;2015/02/26 00:03:43;88812;88812;23.6756591797;16777215;0.4124999642;8391787;0.0001563236;16770799;0.4121844471;16194520;0.3838466108;14677720;0.3092597425;15017182;0.3259523809
ADC_A60090FH;2015/02/26 00:03:45;88813;88813;23.6802978516;16777215;0.4124999642;8391783;0.0001561269;16739025;0.4106220007;16236212;0.3858967721;14660770;0.3084262311;15012387;0.3257165849
ADC_A60090FH;2015/02/26 00:03:47;88814;88814;23.6820678711;16777215;0.4124999642;8391790;0.0001564711;16774917;0.4123869538;16286579;0.3883734941;14662088;0.3084910512;14992049;0.3247165084
ADC_A60090FH;2015/02/26 00:03:49;88815;88815;23.6799316406;16777215;0.4124999642;8391787;0.0001563236;16726660;0.4100139737;16223839;0.3852883279;14659284;0.3083531559;15019267;0.3260549009
ADC_A60090FH;2015/02/26 00:03:52;88816;88816;23.6763916016;16777215;0.4124999642;8391782;0.0001560777;16763230;0.4118122458;16208844;0.3845509589;14711926;0.3109417856;15009864;0.3255925179
ADC_A60090FH;2015/02/26 00:03:54;88817;88817;23.6781616211;16777215;0.4124999642;8391780;0.0001559794;16772232;0.4122549295;16261679;0.3871490657;14668128;0.3087880611;15020714;0.3261260688
ADC_A60090FH;2015/02/26 00:03:56;88818;88818;23.6728210449;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16299224;0.3889952898;14693688;0.3100449443;14990356;0.3246332407
ADC_A60090FH;2015/02/26 00:03:58;88819;88819;23.6706848145;16777215;0.4124999642;8391792;0.0001565695;16765111;0.4119047523;16205529;0.3843879700;14679680;0.3093561232;15007560;0.3254792392
ADC_A60090FH;2015/02/26 00:04:01;88820;88820;23.6724548340;16777215;0.4124999642;8391789;0.0001564220;16775081;0.4123950005;16264139;0.3872700334;14696558;0.3101860881;15040890;0.3271181881
ADC_A60090FH;2015/02/26 00:04:03;88821;88821;23.6600341797;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16212851;0.3847480118;14652388;0.3080140650;14982890;0.3242661059
ADC_A60090FH;2015/02/26 00:04:05;88822;88822;23.6728210449;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16267699;0.3874450922;14700665;0.3103880286;15019970;0.3260894716
ADC_A60090FH;2015/02/26 00:04:07;88823;88823;23.6653747559;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16273356;0.3877232671;14678302;0.3092883527;15031120;0.3266377747
ADC_A60090FH;2015/02/26 00:04:10;88824;88824;23.6653747559;16777215;0.4124999642;8391787;0.0001563236;16735504;0.4104488492;16229779;0.3855804205;14676450;0.3091972768;14997447;0.3249819279
ADC_A60090FH;2015/02/26 00:04:12;88825;88825;23.6643066406;16777215;0.4124999642;8391787;0.0001563236;16726504;0.4100062847;16250858;0.3866169453;14690736;0.3098997772;15008772;0.3255388439
ADC_A60090FH;2015/02/26 00:04:14;88826;88826;23.6845397949;16777215;0.4124999642;8391788;0.0001563728;16754885;0.4114018977;16226563;0.3854222894;14671822;0.3089697063;14967531;0.3235108554
ADC_A60090FH;2015/02/26 00:04:16;88827;88827;23.6806335449;16777215;0.4124999642;8391791;0.0001565203;16751859;0.4112530947;16210690;0.3846417367;14684502;0.3095932305;15017138;0.3259502053
ADC_A60090FH;2015/02/26 00:04:19;88828;88828;23.6745910645;16777215;0.4124999642;8391793;0.0001566187;16732572;0.4103046954;16228999;0.3855420649;14665045;0.3086364567;15017622;0.3259740174
ADC_A60090FH;2015/02/26 00:04:21;88829;88829;23.6731872559;16777215;0.4124999642;8391785;0.0001562253;16769772;0.4121339619;16261780;0.3871540427;14680640;0.3094033301;14987184;0.3244772553
ADC_A60090FH;2015/02/26 00:04:23;88830;88830;23.6721191406;16777215;0.4124999642;8391785;0.0001562253;16742442;0.4107900262;16219490;0.3850744665;14715031;0.3110944629;15005047;0.3253556490
ADC_A60090FH;2015/02/26 00:04:25;88831;88831;23.6731872559;16777215;0.4124999642;8391791;0.0001565203;16772725;0.4122791588;16198720;0.3840531409;14686635;0.3096981347;15019191;0.3260511756
ADC_A60090FH;2015/02/26 00:04:28;88832;88832;23.6643066406;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16240775;0.3861211538;14716686;0.3111758530;15011808;0.3256881237
ADC_A60090FH;2015/02/26 00:04:30;88833;88833;23.6784973145;16777215;0.4124999642;8391782;0.0001560777;16774870;0.4123846292;16222547;0.3852247894;14673365;0.3090455830;14962612;0.3232689798
ADC_A60090FH;2015/02/26 00:04:32;88834;88834;23.6678466797;16777215;0.4124999642;8391785;0.0001562253;16776437;0.4124616981;16270820;0.3875985742;14669129;0.3088372946;14998096;0.3250138462
ADC_A60090FH;2015/02/26 00:04:34;88835;88835;23.6767272949;16777215;0.4124999642;8391784;0.0001561761;16757824;0.4115464091;16234203;0.3857979774;14671138;0.3089360595;14996304;0.3249257207
ADC_A60090FH;2015/02/26 00:04:36;88836;88836;23.6728210449;16777215;0.4124999642;8391784;0.0001561761;16767937;0.4120437205;16224811;0.3853361309;14666527;0.3087093234;15009911;0.3255948424
ADC_A60090FH;2015/02/26 00:04:39;88837;88837;23.6731872559;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16231423;0.3856612742;14729200;0.3117912114;15022735;0.3262254596
ADC_A60090FH;2015/02/26 00:04:41;88838;88838;23.6706848145;16777215;0.4124999642;8391784;0.0001561761;16773565;0.4123204648;16206859;0.3844533563;14708674;0.3107818663;15034816;0.3268195093
ADC_A60090FH;2015/02/26 00:04:43;88839;88839;23.6689147949;16777215;0.4124999642;8391785;0.0001562253;16715803;0.4094800949;16187961;0.3835240602;14704581;0.3105805814;15088202;0.3294447064
ADC_A60090FH;2015/02/26 00:04:45;88840;88840;23.6721191406;16777215;0.4124999642;8391787;0.0001563236;16743987;0.4108659923;16217202;0.3849619627;14654944;0.3081397414;15011609;0.3256783485
ADC_A60090FH;2015/02/26 00:04:48;88841;88841;23.6685485840;16777215;0.4124999642;8391784;0.0001561761;16772742;0.4122799933;16234310;0.3858032227;14701486;0.3104284108;15034620;0.3268098831
ADC_A60090FH;2015/02/26 00:04:50;88842;88842;23.6706848145;16777215;0.4124999642;8391790;0.0001564711;16769885;0.4121395051;16287565;0.3884219825;14682337;0.3094867766;15073228;0.3287083805
ADC_A60090FH;2015/02/26 00:04:52;88843;88843;23.6717529297;16777215;0.4124999642;8391784;0.0001561761;16774812;0.4123817980;16246711;0.3864130378;14684669;0.3096014559;15046219;0.3273802400
ADC_A60090FH;2015/02/26 00:04:54;88844;88844;23.6692810059;16777215;0.4124999642;8391786;0.0001562744;16775909;0.4124357402;16230010;0.3855917752;14676914;0.3092201054;14999765;0.3250959218
ADC_A60090FH;2015/02/26 00:04:57;88845;88845;23.6756591797;16777215;0.4124999642;8391789;0.0001564220;16734662;0.4104074538;16199654;0.3840990663;14687450;0.3097381890;15003117;0.3252607584
ADC_A60090FH;2015/02/26 00:04:59;88846;88846;23.6721191406;16777215;0.4124999642;8391785;0.0001562253;16733556;0.4103530645;16207810;0.3845001161;14702697;0.3104879558;15039120;0.3270311654
ADC_A60090FH;2015/02/26 00:05:01;88847;88847;23.6763916016;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16254817;0.3868116438;14679461;0.3093453348;15037365;0.3269448578
ADC_A60090FH;2015/02/26 00:05:03;88848;88848;23.6756591797;16777215;0.4124999642;8391787;0.0001563236;16772352;0.4122608304;16237081;0.3859394789;14682208;0.3094804287;14963405;0.3233079612
ADC_A60090FH;2015/02/26 00:05:06;88849;88849;23.6788635254;16777215;0.4124999642;8391787;0.0001563236;16739510;0.4106458426;16269718;0.3875443935;14666099;0.3086882830;14996132;0.3249172866
