UNO_515122C0;2015/02/07 05:08:42;6949;6949;0.19;20.60;36.50;0.17;1.51;18649;0.06;32.64
UNO_515122C0;2015/02/07 05:09:12;6950;6950;0.19;20.60;36.50;0.17;2.07;29956;0.10;52.33
UNO_515122C0;2015/02/07 05:09:44;6951;6951;0.19;20.60;36.50;0.17;1.92;0;0.00;0.62
UNO_515122C0;2015/02/07 05:10:15;6952;6952;0.20;20.60;36.50;0.17;1.07;49649;0.16;86.06
UNO_515122C0;2015/02/07 05:10:46;6953;6953;0.20;20.60;36.50;0.17;2.15;31773;0.10;54.34
UNO_515122C0;2015/02/07 05:11:17;6954;6954;0.19;20.60;36.50;0.17;2.04;41278;0.13;70.52
UNO_515122C0;2015/02/07 05:11:49;6955;6955;0.20;20.60;36.50;0.16;1.96;0;0.00;0.62
UNO_515122C0;2015/02/07 05:12:19;6956;6956;0.20;20.60;36.50;0.17;2.12;10041;0.03;17.93
UNO_515122C0;2015/02/07 05:12:51;6957;6957;0.19;20.60;36.50;0.17;0.90;29313;0.10;50.25
UNO_515122C0;2015/02/07 05:13:21;6958;6958;0.19;20.60;36.50;0.16;0.90;19993;0.07;35.20
UNO_515122C0;2015/02/07 05:13:52;6959;6959;0.19;20.60;36.50;0.17;2.01;26359;0.09;46.18
UNO_515122C0;2015/02/07 05:14:22;6960;6960;0.19;20.60;36.50;0.16;1.97;66592;0.22;115.59
UNO_515122C0;2015/02/07 05:14:54;6961;6961;0.20;20.60;36.50;0.16;0.83;37811;0.12;64.51
UNO_515122C0;2015/02/07 05:15:24;6962;6962;0.19;20.60;36.50;0.16;0.86;20435;0.07;35.91
UNO_515122C0;2015/02/07 05:15:56;6963;6963;0.20;20.60;36.50;0.16;1.01;0;0.00;0.62
UNO_515122C0;2015/02/07 05:16:27;6964;6964;0.20;20.60;36.50;0.16;2.12;0;0.00;0.62
UNO_515122C0;2015/02/07 05:16:59;6965;6965;0.19;20.60;36.50;0.16;2.14;58286;0.19;98.19
UNO_515122C0;2015/02/07 05:17:30;6966;6966;0.20;20.60;36.50;0.16;2.16;4926;0.02;9.16
UNO_515122C0;2015/02/07 05:18:00;6967;6967;0.19;20.60;36.50;0.16;1.95;35330;0.12;61.67
UNO_515122C0;2015/02/07 05:18:31;6968;6968;0.20;20.60;36.50;0.17;1.08;18323;0.06;32.30
UNO_515122C0;2015/02/07 05:19:01;6969;6969;0.20;20.60;36.50;0.17;1.38;44919;0.15;78.11
UNO_515122C0;2015/02/07 05:19:32;6970;6970;0.19;20.60;36.50;0.16;0.85;20296;0.07;35.75
UNO_515122C0;2015/02/07 05:20:03;6971;6971;0.19;20.60;36.50;0.17;1.30;37936;0.13;66.16
UNO_515122C0;2015/02/07 05:20:33;6972;6972;0.19;20.60;36.50;0.16;1.94;38520;0.13;67.18
UNO_515122C0;2015/02/07 05:21:05;6973;6973;0.20;20.60;36.50;0.16;1.89;68923;0.22;116.96
UNO_515122C0;2015/02/07 05:21:36;6974;6974;0.19;20.60;36.50;0.16;2.15;0;0.00;0.62
UNO_515122C0;2015/02/07 05:22:07;6975;6975;0.19;20.60;36.50;0.16;1.55;8884;0.03;15.93
UNO_515122C0;2015/02/07 05:22:37;6976;6976;0.19;20.60;36.50;0.17;2.16;25472;0.08;44.64
UNO_515122C0;2015/02/07 05:23:09;6977;6977;0.19;20.60;36.50;0.16;1.67;38765;0.13;66.05
UNO_515122C0;2015/02/07 05:23:39;6978;6978;0.20;20.60;36.50;0.16;2.07;35212;0.12;61.51
UNO_515122C0;2015/02/07 05:24:11;6979;6979;0.19;20.60;36.60;0.16;0.89;2284;0.01;4.49
UNO_515122C0;2015/02/07 05:24:42;6980;6980;0.19;20.60;36.50;0.16;1.47;0;0.00;0.62
UNO_515122C0;2015/02/07 05:25:14;6981;6981;0.20;20.60;36.50;0.16;1.81;9621;0.03;16.83
UNO_515122C0;2015/02/07 05:25:45;6982;6982;0.20;20.60;36.50;0.17;1.93;0;0.00;0.62
UNO_515122C0;2015/02/07 05:26:16;6983;6983;0.19;20.60;36.50;0.16;2.10;22237;0.07;38.45
UNO_515122C0;2015/02/07 05:26:47;6984;6984;0.19;20.60;36.50;0.17;1.85;42322;0.14;72.19
UNO_515122C0;2015/02/07 05:27:19;6985;6985;0.19;20.60;36.50;0.16;2.07;36405;0.12;61.92
UNO_515122C0;2015/02/07 05:27:49;6986;6986;0.19;20.60;36.50;0.16;1.29;34589;0.12;60.40
UNO_515122C0;2015/02/07 05:28:20;6987;6987;0.19;20.60;36.50;0.17;2.15;7992;0.03;14.45
UNO_515122C0;2015/02/07 05:28:51;6988;6988;0.19;20.60;36.50;0.17;1.06;9261;0.03;16.27
UNO_515122C0;2015/02/07 05:29:23;6989;6989;0.19;20.60;36.50;0.16;0.94;6898;0.02;12.12
UNO_515122C0;2015/02/07 05:29:54;6990;6990;0.19;20.60;36.50;0.16;2.15;54273;0.18;94.00
UNO_515122C0;2015/02/07 05:30:25;6991;6991;0.19;20.60;36.50;0.16;0.86;1587;0.01;3.27
UNO_515122C0;2015/02/07 05:30:56;6992;6992;0.19;20.60;36.50;0.16;2.01;25740;0.09;45.09
UNO_515122C0;2015/02/07 05:31:27;6993;6993;0.19;20.60;36.50;0.16;1.60;35918;0.12;62.67
UNO_515122C0;2015/02/07 05:31:57;6994;6994;0.19;20.50;36.50;0.16;0.90;29897;0.10;52.23
UNO_515122C0;2015/02/07 05:32:29;6995;6995;0.19;20.50;36.50;0.16;1.65;0;0.00;0.62
UNO_515122C0;2015/02/07 05:32:59;6996;6996;0.19;20.50;36.50;0.16;1.93;56479;0.19;98.34
UNO_515122C0;2015/02/07 05:33:30;6997;6997;0.19;20.50;36.50;0.16;0.84;27140;0.09;47.56
UNO_515122C0;2015/02/07 05:34:01;6998;6998;0.19;20.60;36.50;0.17;0.82;41243;0.14;71.10
UNO_515122C0;2015/02/07 05:34:33;6999;6999;0.19;20.50;36.50;0.16;2.11;0;0.00;0.62
UNO_515122C0;2015/02/07 05:35:03;7000;7000;0.19;20.60;36.50;0.16;2.06;9284;0.03;16.62
UNO_515122C0;2015/02/07 05:35:34;7001;7001;0.19;20.60;36.50;0.17;1.07;23282;0.08;40.85
UNO_515122C0;2015/02/07 05:36:05;7002;7002;0.19;20.60;36.50;0.16;1.52;141617;0.46;238.16
UNO_515122C0;2015/02/07 05:36:37;7003;7003;0.19;20.60;36.50;0.16;2.10;0;0.00;0.62
UNO_515122C0;2015/02/07 05:37:08;7004;7004;0.19;20.60;36.50;0.16;2.00;25842;0.09;45.33
UNO_515122C0;2015/02/07 05:37:38;7005;7005;0.19;20.60;36.50;0.16;0.88;33240;0.11;58.07
UNO_515122C0;2015/02/07 05:38:09;7006;7006;0.19;20.60;36.50;0.17;1.52;30610;0.10;52.50
UNO_515122C0;2015/02/07 05:38:40;7007;7007;0.19;20.60;36.50;0.16;1.88;25231;0.08;44.22
UNO_515122C0;2015/02/07 05:39:11;7008;7008;0.19;20.50;36.50;0.16;0.82;40726;0.14;70.97
UNO_515122C0;2015/02/07 05:39:42;7009;7009;0.19;20.60;36.50;0.16;1.33;86000;0.28;145.83
UNO_515122C0;2015/02/07 05:40:13;7010;7010;0.19;20.60;36.50;0.16;2.09;2370;0.01;4.64
UNO_515122C0;2015/02/07 05:40:44;7011;7011;0.19;20.60;36.50;0.16;1.24;27173;0.09;47.63
UNO_515122C0;2015/02/07 05:41:14;7012;7012;0.19;20.60;36.50;0.16;2.00;34631;0.12;60.46
UNO_515122C0;2015/02/07 05:41:45;7013;7013;0.19;20.60;36.50;0.16;2.04;22205;0.07;39.01
UNO_515122C0;2015/02/07 05:42:15;7014;7014;0.19;20.60;36.50;0.16;0.98;17076;0.06;30.15
UNO_515122C0;2015/02/07 05:42:46;7015;7015;0.19;20.60;36.60;0.17;2.01;60555;0.20;104.80
UNO_515122C0;2015/02/07 05:43:18;7016;7016;0.19;20.50;36.60;0.16;2.07;0;0.00;0.62
UNO_515122C0;2015/02/07 05:43:48;7017;7017;0.19;20.60;36.50;0.16;2.04;886;0.00;2.15
UNO_515122C0;2015/02/07 05:44:19;7018;7018;0.19;20.60;36.50;0.16;0.98;46458;0.15;80.82
UNO_515122C0;2015/02/07 05:44:50;7019;7019;0.19;20.60;36.60;0.16;1.69;66958;0.22;113.58
UNO_515122C0;2015/02/07 05:45:22;7020;7020;0.19;20.60;36.50;0.16;2.11;16965;0.05;28.90
UNO_515122C0;2015/02/07 05:45:53;7021;7021;0.19;20.60;36.50;0.16;2.14;38303;0.13;66.83
UNO_515122C0;2015/02/07 05:46:23;7022;7022;0.19;20.60;36.50;0.16;1.63;34998;0.12;61.13
UNO_515122C0;2015/02/07 05:46:54;7023;7023;0.19;20.60;36.50;0.16;0.92;20175;0.07;35.50
UNO_515122C0;2015/02/07 05:47:25;7024;7024;0.19;20.50;36.50;0.16;0.98;54699;0.18;92.90
UNO_515122C0;2015/02/07 05:47:57;7025;7025;0.19;20.60;36.50;0.16;2.11;0;0.00;0.62
UNO_515122C0;2015/02/07 05:48:28;7026;7026;0.19;20.60;36.50;0.16;1.18;0;0.00;0.62
UNO_515122C0;2015/02/07 05:48:59;7027;7027;0.19;20.60;36.50;0.16;0.85;8775;0.03;15.77
UNO_515122C0;2015/02/07 05:49:30;7028;7028;0.19;20.50;36.50;0.16;1.79;8821;0.03;15.86
UNO_515122C0;2015/02/07 05:50:01;7029;7029;0.19;20.60;36.50;0.16;1.53;51050;0.17;86.81
UNO_515122C0;2015/02/07 05:50:32;7030;7030;0.19;20.60;36.50;0.16;1.80;19965;0.06;34.18
UNO_515122C0;2015/02/07 05:51:04;7031;7031;0.19;20.60;36.50;0.16;0.87;0;0.00;0.62
UNO_515122C0;2015/02/07 05:51:35;7032;7032;0.19;20.60;36.50;0.16;1.84;9920;0.03;17.74
UNO_515122C0;2015/02/07 05:52:05;7033;7033;0.19;20.60;36.50;0.16;0.98;42090;0.14;73.30
UNO_515122C0;2015/02/07 05:52:36;7034;7034;0.19;20.60;36.50;0.16;1.00;32554;0.11;56.89
UNO_515122C0;2015/02/07 05:53:07;7035;7035;0.19;20.60;36.50;0.16;0.98;59307;0.19;100.98
UNO_515122C0;2015/02/07 05:53:38;7036;7036;0.19;20.60;36.50;0.16;2.09;58664;0.19;100.44
UNO_515122C0;2015/02/07 05:54:09;7037;7037;0.19;20.60;36.50;0.16;0.84;28263;0.09;48.43
UNO_515122C0;2015/02/07 05:54:41;7038;7038;0.19;20.60;36.50;0.16;0.89;39329;0.13;66.93
UNO_515122C0;2015/02/07 05:55:12;7039;7039;0.19;20.60;36.50;0.16;1.78;18814;0.06;32.60
UNO_515122C0;2015/02/07 05:55:43;7040;7040;0.19;20.60;36.50;0.16;1.23;39254;0.13;66.87
UNO_515122C0;2015/02/07 05:56:14;7041;7041;0.19;20.60;36.50;0.16;1.14;48862;0.16;83.36
UNO_515122C0;2015/02/07 05:56:46;7042;7042;0.19;20.60;36.50;0.16;0.99;0;0.00;0.62
UNO_515122C0;2015/02/07 05:57:17;7043;7043;0.19;20.60;36.50;0.16;0.82;35391;0.12;61.35
UNO_515122C0;2015/02/07 05:57:48;7044;7044;0.19;20.60;36.50;0.16;1.93;6873;0.02;12.28
UNO_515122C0;2015/02/07 05:58:20;7045;7045;0.19;20.60;36.50;0.16;0.98;0;0.00;0.62
UNO_515122C0;2015/02/07 05:58:50;7046;7046;0.19;20.60;36.50;0.16;1.26;6461;0.02;11.76
UNO_515122C0;2015/02/07 05:59:21;7047;7047;0.19;20.60;36.60;0.16;1.03;40354;0.13;68.84
UNO_515122C0;2015/02/07 05:59:52;7048;7048;0.19;20.60;36.60;0.16;2.15;19564;0.06;34.38
UNO_515122C0;2015/02/07 06:00:24;7049;7049;0.19;20.60;36.50;0.16;2.12;0;0.00;0.62
UNO_515122C0;2015/02/07 06:00:55;7050;7050;0.19;20.60;36.60;0.15;2.14;15865;0.05;27.60
UNO_515122C0;2015/02/07 06:01:25;7051;7051;0.19;20.60;36.50;0.16;1.44;43501;0.14;75.82
UNO_515122C0;2015/02/07 06:01:56;7052;7052;0.19;20.60;36.60;0.15;0.88;39288;0.13;68.52
UNO_515122C0;2015/02/07 06:02:27;7053;7053;0.19;20.60;36.60;0.16;0.85;53578;0.18;93.17
UNO_515122C0;2015/02/07 06:02:58;7054;7054;0.19;20.60;36.60;0.16;1.23;0;0.00;0.62
UNO_515122C0;2015/02/07 06:03:30;7055;7055;0.19;20.60;36.50;0.16;2.13;0;0.00;0.62
UNO_515122C0;2015/02/07 06:04:01;7056;7056;0.19;20.60;36.50;0.15;1.34;53399;0.17;90.94
UNO_515122C0;2015/02/07 06:04:32;7057;7057;0.19;20.60;36.50;0.16;1.08;39005;0.13;66.59
UNO_515122C0;2015/02/07 06:05:03;7058;7058;0.19;20.50;36.60;0.15;1.09;7341;0.02;13.30
UNO_515122C0;2015/02/07 06:05:35;7059;7059;0.19;20.60;36.50;0.16;1.10;51578;0.17;86.52
UNO_515122C0;2015/02/07 06:06:06;7060;7060;0.19;20.60;36.50;0.16;2.06;36989;0.12;63.77
UNO_515122C0;2015/02/07 06:06:37;7061;7061;0.19;20.60;36.50;0.15;2.15;41996;0.14;72.48
UNO_515122C0;2015/02/07 06:07:07;7062;7062;0.19;20.60;36.60;0.15;1.82;12598;0.04;22.45
UNO_515122C0;2015/02/07 06:07:38;7063;7063;0.19;20.50;36.60;0.15;0.82;18152;0.06;32.01
UNO_515122C0;2015/02/07 06:08:09;7064;7064;0.19;20.60;36.60;0.16;1.76;47609;0.15;81.04
UNO_515122C0;2015/02/07 06:08:41;7065;7065;0.19;20.60;36.60;0.15;1.95;22855;0.07;38.71
UNO_515122C0;2015/02/07 06:09:11;7066;7066;0.19;20.50;36.60;0.16;2.09;34063;0.11;59.47
UNO_515122C0;2015/02/07 06:09:42;7067;7067;0.19;20.60;36.60;0.15;1.07;33404;0.11;58.35
UNO_515122C0;2015/02/07 06:10:12;7068;7068;0.19;20.60;36.60;0.15;2.07;22914;0.08;40.23
UNO_515122C0;2015/02/07 06:10:43;7069;7069;0.19;20.60;36.60;0.16;2.13;22965;0.08;40.31
UNO_515122C0;2015/02/07 06:11:14;7070;7070;0.19;20.60;36.60;0.15;2.09;63177;0.21;109.27
UNO_515122C0;2015/02/07 06:11:45;7071;7071;0.19;20.60;36.60;0.15;1.83;7385;0.02;12.99
UNO_515122C0;2015/02/07 06:12:16;7072;7072;0.19;20.50;36.60;0.15;1.33;7475;0.02;13.45
UNO_515122C0;2015/02/07 06:12:48;7073;7073;0.19;20.60;36.60;0.15;1.71;0;0.00;0.62
UNO_515122C0;2015/02/07 06:13:19;7074;7074;0.19;20.60;36.60;0.15;2.12;30131;0.10;51.45
UNO_515122C0;2015/02/07 06:13:50;7075;7075;0.19;20.50;36.60;0.15;2.07;13011;0.04;23.14
UNO_515122C0;2015/02/07 06:14:20;7076;7076;0.19;20.60;36.60;0.16;1.64;22980;0.08;40.34
UNO_515122C0;2015/02/07 06:14:51;7077;7077;0.18;20.60;36.60;0.15;0.83;22430;0.07;39.39
UNO_515122C0;2015/02/07 06:15:23;7078;7078;0.19;20.50;36.60;0.15;1.17;0;0.00;0.62
UNO_515122C0;2015/02/07 06:15:53;7079;7079;0.19;20.50;36.60;0.15;2.09;40403;0.13;70.48
UNO_515122C0;2015/02/07 06:16:24;7080;7080;0.19;20.50;36.60;0.15;0.87;57580;0.19;100.03
UNO_515122C0;2015/02/07 06:16:54;7081;7081;0.19;20.60;36.60;0.15;1.07;69282;0.23;119.75
UNO_515122C0;2015/02/07 06:17:25;7082;7082;0.19;20.60;36.60;0.15;1.15;24739;0.08;43.19
UNO_515122C0;2015/02/07 06:17:56;7083;7083;0.19;20.50;36.60;0.15;1.14;16383;0.05;28.99
UNO_515122C0;2015/02/07 06:18:26;7084;7084;0.19;20.50;36.60;0.15;1.72;21788;0.07;38.28
UNO_515122C0;2015/02/07 06:18:58;7085;7085;0.19;20.50;36.60;0.15;0.88;28519;0.09;48.90
UNO_515122C0;2015/02/07 06:19:28;7086;7086;0.19;20.60;36.60;0.15;0.89;26261;0.09;45.90
UNO_515122C0;2015/02/07 06:20:00;7087;7087;0.19;20.60;36.60;0.15;1.13;0;0.00;0.62
UNO_515122C0;2015/02/07 06:20:31;7088;7088;0.18;20.50;36.60;0.15;0.83;14539;0.05;25.68
UNO_515122C0;2015/02/07 06:21:02;7089;7089;0.19;20.50;36.60;0.16;0.89;57030;0.18;96.15
UNO_515122C0;2015/02/07 06:21:33;7090;7090;0.18;20.50;36.60;0.15;1.81;25212;0.08;44.17
UNO_515122C0;2015/02/07 06:22:03;7091;7091;0.18;20.60;36.60;0.15;1.89;63896;0.21;110.56
UNO_515122C0;2015/02/07 06:22:34;7092;7092;0.18;20.50;36.60;0.15;1.70;38547;0.13;66.76
UNO_515122C0;2015/02/07 06:23:06;7093;7093;0.19;20.50;36.60;0.15;1.93;0;0.00;0.62
UNO_515122C0;2015/02/07 06:23:36;7094;7094;0.18;20.60;36.60;0.15;2.14;63565;0.21;110.46
UNO_515122C0;2015/02/07 06:24:08;7095;7095;0.18;20.50;36.60;0.15;2.03;22841;0.07;39.05
UNO_515122C0;2015/02/07 06:24:40;7096;7096;0.19;20.60;36.60;0.15;1.00;20103;0.06;34.12
UNO_515122C0;2015/02/07 06:25:10;7097;7097;0.19;20.50;36.60;0.15;0.83;35929;0.12;62.68
UNO_515122C0;2015/02/07 06:25:41;7098;7098;0.18;20.50;36.60;0.15;2.14;24140;0.08;42.36
UNO_515122C0;2015/02/07 06:26:11;7099;7099;0.18;20.60;36.60;0.15;1.30;43598;0.14;75.68
UNO_515122C0;2015/02/07 06:26:43;7100;7100;0.18;20.50;36.60;0.15;0.85;0;0.00;0.62
UNO_515122C0;2015/02/07 06:27:14;7101;7101;0.19;20.50;36.60;0.15;2.04;24319;0.08;42.51
UNO_515122C0;2015/02/07 06:27:44;7102;7102;0.18;20.60;36.60;0.15;1.85;33263;0.11;58.10
UNO_515122C0;2015/02/07 06:28:16;7103;7103;0.19;20.50;36.60;0.15;1.43;39992;0.13;67.72
UNO_515122C0;2015/02/07 06:28:47;7104;7104;0.18;20.50;36.60;0.15;1.49;0;0.00;0.62
UNO_515122C0;2015/02/07 06:29:19;7105;7105;0.19;20.50;36.60;0.15;1.11;0;0.00;0.62
UNO_515122C0;2015/02/07 06:29:50;7106;7106;0.18;20.60;36.60;0.15;0.84;14156;0.05;25.13
UNO_515122C0;2015/02/07 06:30:20;7107;7107;0.19;20.50;36.60;0.15;0.91;55682;0.19;96.82
UNO_515122C0;2015/02/07 06:30:51;7108;7108;0.19;20.60;36.60;0.15;2.04;85660;0.28;145.56
UNO_515122C0;2015/02/07 06:31:23;7109;7109;0.18;20.50;36.60;0.15;2.14;39473;0.13;67.43
UNO_515122C0;2015/02/07 06:31:53;7110;7110;0.18;20.50;36.60;0.15;1.72;58015;0.19;100.89
UNO_515122C0;2015/02/07 06:32:24;7111;7111;0.18;20.60;36.60;0.15;2.08;65311;0.22;113.51
UNO_515122C0;2015/02/07 06:32:54;7112;7112;0.18;20.60;36.60;0.15;1.36;43226;0.14;75.36
UNO_515122C0;2015/02/07 06:33:25;7113;7113;0.18;20.60;36.60;0.15;0.82;112696;0.37;194.99
UNO_515122C0;2015/02/07 06:33:56;7114;7114;0.18;20.50;36.60;0.15;0.84;20107;0.07;35.34
UNO_515122C0;2015/02/07 06:34:26;7115;7115;0.18;20.60;36.60;0.15;0.88;30808;0.10;53.91
UNO_515122C0;2015/02/07 06:34:57;7116;7116;0.18;20.50;36.60;0.15;2.13;45634;0.15;79.50
UNO_515122C0;2015/02/07 06:35:28;7117;7117;0.18;20.50;36.60;0.15;1.36;100562;0.33;171.03
UNO_515122C0;2015/02/07 06:35:59;7118;7118;0.18;20.50;36.60;0.15;1.63;18881;0.06;33.26
UNO_515122C0;2015/02/07 06:36:29;7119;7119;0.18;20.50;36.60;0.15;2.07;30878;0.10;53.95
UNO_515122C0;2015/02/07 06:37:00;7120;7120;0.19;20.50;36.60;0.15;1.93;39519;0.13;68.89
UNO_515122C0;2015/02/07 06:37:31;7121;7121;0.18;20.50;36.60;0.15;0.87;71850;0.23;121.83
UNO_515122C0;2015/02/07 06:38:02;7122;7122;0.18;20.60;36.60;0.15;0.89;13133;0.04;23.24
UNO_515122C0;2015/02/07 06:38:32;7123;7123;0.18;20.50;36.60;0.15;0.88;16598;0.06;29.31
UNO_515122C0;2015/02/07 06:39:03;7124;7124;0.18;20.50;36.60;0.14;2.13;22228;0.07;39.04
UNO_515122C0;2015/02/07 06:39:34;7125;7125;0.18;20.50;36.60;0.15;0.83;20649;0.07;36.31
UNO_515122C0;2015/02/07 06:40:04;7126;7126;0.18;20.50;36.60;0.14;1.46;18431;0.06;32.49
UNO_515122C0;2015/02/07 06:40:35;7127;7127;0.18;20.50;36.60;0.15;2.14;32873;0.11;56.49
UNO_515122C0;2015/02/07 06:41:06;7128;7128;0.18;20.50;36.60;0.15;2.04;11456;0.04;20.10
UNO_515122C0;2015/02/07 06:41:37;7129;7129;0.18;20.50;36.60;0.15;1.02;94805;0.32;164.34
UNO_515122C0;2015/02/07 06:42:08;7130;7130;0.18;20.50;36.60;0.15;1.61;36184;0.12;63.13
UNO_515122C0;2015/02/07 06:42:38;7131;7131;0.18;20.50;36.60;0.14;2.13;86692;0.29;149.11
UNO_515122C0;2015/02/07 06:43:10;7132;7132;0.18;20.50;36.60;0.14;1.94;40718;0.13;68.68
UNO_515122C0;2015/02/07 06:43:41;7133;7133;0.18;20.50;36.60;0.14;2.14;33457;0.11;58.48
UNO_515122C0;2015/02/07 06:44:11;7134;7134;0.18;20.50;36.60;0.14;1.92;167582;0.56;289.46
UNO_515122C0;2015/02/07 06:44:42;7135;7135;0.18;20.50;36.60;0.14;2.11;76271;0.25;132.28
UNO_515122C0;2015/02/07 06:45:12;7136;7136;0.18;20.60;36.50;0.15;1.27;44678;0.15;77.89
UNO_515122C0;2015/02/07 06:45:43;7137;7137;0.18;20.60;36.60;0.15;1.76;67639;0.22;117.39
UNO_515122C0;2015/02/07 06:46:14;7138;7138;0.18;20.60;36.60;0.15;1.74;56006;0.18;95.46
UNO_515122C0;2015/02/07 06:46:45;7139;7139;0.18;20.50;36.60;0.14;0.83;69104;0.23;119.90
UNO_515122C0;2015/02/07 06:47:16;7140;7140;0.18;20.50;36.60;0.14;2.04;52635;0.17;89.43
UNO_515122C0;2015/02/07 06:47:47;7141;7141;0.18;20.50;36.60;0.15;2.04;4017;0.01;7.55
UNO_515122C0;2015/02/07 06:48:18;7142;7142;0.18;20.50;36.60;0.15;1.24;92722;0.30;158.25
UNO_515122C0;2015/02/07 06:48:48;7143;7143;0.18;20.50;36.60;0.15;1.12;3689;0.01;7.01
UNO_515122C0;2015/02/07 06:49:20;7144;7144;0.18;20.50;36.60;0.14;1.09;126278;0.41;213.42
UNO_515122C0;2015/02/07 06:49:51;7145;7145;0.18;20.50;36.60;0.15;1.40;0;0.00;0.62
UNO_515122C0;2015/02/07 06:50:23;7146;7146;0.18;20.50;36.60;0.15;1.54;49911;0.16;84.78
UNO_515122C0;2015/02/07 06:50:54;7147;7147;0.18;20.50;36.60;0.14;2.10;60238;0.20;102.51
UNO_515122C0;2015/02/07 06:51:25;7148;7148;0.18;20.50;36.60;0.15;2.12;42883;0.14;73.43
UNO_515122C0;2015/02/07 06:51:56;7149;7149;0.18;20.50;36.60;0.14;1.99;36303;0.12;63.18
UNO_515122C0;2015/02/07 06:52:27;7150;7150;0.18;20.50;36.60;0.14;0.83;26465;0.09;45.55
UNO_515122C0;2015/02/07 06:52:58;7151;7151;0.18;20.50;36.60;0.14;1.75;70318;0.23;122.12
UNO_515122C0;2015/02/07 06:53:28;7152;7152;0.18;20.50;36.60;0.15;1.65;63180;0.21;109.71
UNO_515122C0;2015/02/07 06:53:59;7153;7153;0.18;20.50;36.60;0.14;1.25;59608;0.20;103.62
UNO_515122C0;2015/02/07 06:54:29;7154;7154;0.18;20.50;36.60;0.14;1.72;63985;0.21;111.13
UNO_515122C0;2015/02/07 06:55:00;7155;7155;0.18;20.50;36.60;0.14;2.14;60659;0.20;105.38
UNO_515122C0;2015/02/07 06:55:31;7156;7156;0.18;20.50;36.60;0.14;1.70;63970;0.21;111.06
UNO_515122C0;2015/02/07 06:56:02;7157;7157;0.18;20.50;36.60;0.14;1.06;88499;0.29;150.48
UNO_515122C0;2015/02/07 06:56:33;7158;7158;0.18;20.50;36.60;0.14;0.83;79907;0.26;135.72
UNO_515122C0;2015/02/07 06:57:04;7159;7159;0.18;20.50;36.60;0.14;1.78;29374;0.10;51.45
UNO_515122C0;2015/02/07 06:57:34;7160;7160;0.18;20.50;36.60;0.14;0.84;110459;0.36;189.93
UNO_515122C0;2015/02/07 06:58:05;7161;7161;0.18;20.50;36.60;0.14;2.14;19221;0.06;33.84
UNO_515122C0;2015/02/07 06:58:36;7162;7162;0.18;20.50;36.60;0.14;2.11;28382;0.09;49.66
UNO_515122C0;2015/02/07 06:59:06;7163;7163;0.18;20.50;36.60;0.14;1.21;28857;0.10;50.50
UNO_515122C0;2015/02/07 06:59:37;7164;7164;0.18;20.50;36.60;0.14;2.14;12401;0.04;22.06
UNO_515122C0;2015/02/07 07:00:08;7165;7165;0.18;20.50;36.60;0.14;0.83;66115;0.22;113.06
UNO_515122C0;2015/02/07 07:00:38;7166;7166;0.18;20.50;36.60;0.14;1.65;63945;0.21;111.15
UNO_515122C0;2015/02/07 07:01:09;7167;7167;0.18;20.50;36.60;0.14;1.96;74414;0.25;129.16
UNO_515122C0;2015/02/07 07:01:40;7168;7168;0.18;20.50;36.60;0.14;2.05;70701;0.23;120.30
UNO_515122C0;2015/02/07 07:02:11;7169;7169;0.18;20.50;36.60;0.14;0.93;85572;0.28;148.10
UNO_515122C0;2015/02/07 07:02:42;7170;7170;0.18;20.50;36.60;0.14;1.26;72713;0.24;124.00
UNO_515122C0;2015/02/07 07:03:13;7171;7171;0.18;20.50;36.60;0.14;2.02;63308;0.21;109.94
UNO_515122C0;2015/02/07 07:03:43;7172;7172;0.18;20.50;36.60;0.14;2.14;84527;0.28;146.42
UNO_515122C0;2015/02/07 07:04:14;7173;7173;0.18;20.50;36.60;0.14;1.26;77536;0.26;134.52
UNO_515122C0;2015/02/07 07:04:45;7174;7174;0.18;20.50;36.60;0.14;1.20;97854;0.32;165.99
UNO_515122C0;2015/02/07 07:05:16;7175;7175;0.18;20.50;36.70;0.14;1.01;54625;0.18;95.08
UNO_515122C0;2015/02/07 07:05:46;7176;7176;0.18;20.50;36.60;0.14;0.93;98429;0.32;168.94
UNO_515122C0;2015/02/07 07:06:18;7177;7177;0.18;20.50;36.60;0.14;1.92;2455;0.01;4.73
UNO_515122C0;2015/02/07 07:06:49;7178;7178;0.18;20.50;36.60;0.14;0.83;3635;0.01;6.92
UNO_515122C0;2015/02/07 07:07:20;7179;7179;0.18;20.50;36.60;0.14;2.13;80569;0.26;137.21
UNO_515122C0;2015/02/07 07:07:50;7180;7180;0.18;20.50;36.70;0.14;0.85;67355;0.22;116.87
UNO_515122C0;2015/02/07 07:08:21;7181;7181;0.18;20.50;36.60;0.14;1.09;72893;0.24;126.45
UNO_515122C0;2015/02/07 07:08:52;7182;7182;0.18;20.50;36.60;0.14;0.84;65676;0.21;111.75
UNO_515122C0;2015/02/07 07:09:23;7183;7183;0.18;20.50;36.60;0.14;1.86;28990;0.10;50.79
UNO_515122C0;2015/02/07 07:09:54;7184;7184;0.18;20.50;36.60;0.14;1.11;0;0.00;0.62
UNO_515122C0;2015/02/07 07:10:26;7185;7185;0.18;20.50;36.60;0.14;2.13;0;0.00;0.62
