DYLOS_dylos0;2015/02/04 03:00:49;16715;305;1
DYLOS_dylos0;2015/02/04 03:01:48;16716;313;0
DYLOS_dylos0;2015/02/04 03:02:47;16717;313;2
DYLOS_dylos0;2015/02/04 03:03:47;16718;315;1
DYLOS_dylos0;2015/02/04 03:04:46;16719;308;0
DYLOS_dylos0;2015/02/04 03:05:45;16720;314;1
DYLOS_dylos0;2015/02/04 03:06:44;16721;315;1
DYLOS_dylos0;2015/02/04 03:07:43;16722;318;1
DYLOS_dylos0;2015/02/04 03:08:42;16723;311;1
DYLOS_dylos0;2015/02/04 03:09:41;16724;306;1
DYLOS_dylos0;2015/02/04 03:10:40;16725;325;1
DYLOS_dylos0;2015/02/04 03:11:39;16726;295;1
DYLOS_dylos0;2015/02/04 03:12:39;16727;318;0
DYLOS_dylos0;2015/02/04 03:13:38;16728;302;1
DYLOS_dylos0;2015/02/04 03:14:37;16729;322;2
DYLOS_dylos0;2015/02/04 03:15:36;16730;322;1
DYLOS_dylos0;2015/02/04 03:16:35;16731;298;2
DYLOS_dylos0;2015/02/04 03:17:34;16732;301;1
DYLOS_dylos0;2015/02/04 03:18:33;16733;323;1
DYLOS_dylos0;2015/02/04 03:19:32;16734;305;2
DYLOS_dylos0;2015/02/04 03:20:32;16735;307;1
DYLOS_dylos0;2015/02/04 03:21:31;16736;313;1
DYLOS_dylos0;2015/02/04 03:22:30;16737;304;1
DYLOS_dylos0;2015/02/04 03:23:29;16738;305;3
DYLOS_dylos0;2015/02/04 03:24:28;16739;312;2
DYLOS_dylos0;2015/02/04 03:25:27;16740;305;0
DYLOS_dylos0;2015/02/04 03:26:26;16741;324;2
DYLOS_dylos0;2015/02/04 03:27:25;16742;305;1
DYLOS_dylos0;2015/02/04 03:28:24;16743;306;1
DYLOS_dylos0;2015/02/04 03:29:24;16744;291;0
DYLOS_dylos0;2015/02/04 03:30:23;16745;291;1
DYLOS_dylos0;2015/02/04 03:31:22;16746;313;2
DYLOS_dylos0;2015/02/04 03:32:21;16747;306;1
DYLOS_dylos0;2015/02/04 03:33:20;16748;318;1
DYLOS_dylos0;2015/02/04 03:34:19;16749;304;1
DYLOS_dylos0;2015/02/04 03:35:18;16750;306;2
DYLOS_dylos0;2015/02/04 03:36:17;16751;312;1
DYLOS_dylos0;2015/02/04 03:37:17;16752;320;1
DYLOS_dylos0;2015/02/04 03:38:16;16753;293;1
DYLOS_dylos0;2015/02/04 03:39:15;16754;319;1
DYLOS_dylos0;2015/02/04 03:40:14;16755;302;2
DYLOS_dylos0;2015/02/04 03:41:13;16756;308;0
DYLOS_dylos0;2015/02/04 03:42:12;16757;287;1
DYLOS_dylos0;2015/02/04 03:43:11;16758;305;1
DYLOS_dylos0;2015/02/04 03:44:10;16759;313;0
DYLOS_dylos0;2015/02/04 03:45:09;16760;308;1
DYLOS_dylos0;2015/02/04 03:46:09;16761;306;1
DYLOS_dylos0;2015/02/04 03:47:08;16762;306;2
DYLOS_dylos0;2015/02/04 03:48:07;16763;326;1
DYLOS_dylos0;2015/02/04 03:49:06;16764;304;1
DYLOS_dylos0;2015/02/04 03:50:05;16765;302;0
DYLOS_dylos0;2015/02/04 03:51:04;16766;324;2
DYLOS_dylos0;2015/02/04 03:52:03;16767;310;1
DYLOS_dylos0;2015/02/04 03:53:02;16768;303;1
DYLOS_dylos0;2015/02/04 03:54:02;16769;311;1
DYLOS_dylos0;2015/02/04 03:55:01;16770;294;1
DYLOS_dylos0;2015/02/04 03:56:00;16771;316;2
DYLOS_dylos0;2015/02/04 03:56:59;16772;291;0
DYLOS_dylos0;2015/02/04 03:57:58;16773;294;2
DYLOS_dylos0;2015/02/04 03:58:57;16774;298;2
DYLOS_dylos0;2015/02/04 03:59:56;16775;296;1
DYLOS_dylos0;2015/02/04 04:00:55;16776;281;0
DYLOS_dylos0;2015/02/04 04:01:54;16777;296;1
DYLOS_dylos0;2015/02/04 04:02:54;16778;288;2
DYLOS_dylos0;2015/02/04 04:03:53;16779;288;0
DYLOS_dylos0;2015/02/04 04:04:52;16780;296;1
DYLOS_dylos0;2015/02/04 04:05:51;16781;294;1
DYLOS_dylos0;2015/02/04 04:06:50;16782;290;0
DYLOS_dylos0;2015/02/04 04:07:49;16783;294;1
DYLOS_dylos0;2015/02/04 04:08:48;16784;295;1
DYLOS_dylos0;2015/02/04 04:09:47;16785;289;0
DYLOS_dylos0;2015/02/04 04:10:47;16786;285;1
DYLOS_dylos0;2015/02/04 04:11:46;16787;320;3
DYLOS_dylos0;2015/02/04 04:12:45;16788;282;2
DYLOS_dylos0;2015/02/04 04:13:44;16789;282;2
DYLOS_dylos0;2015/02/04 04:14:43;16790;288;1
DYLOS_dylos0;2015/02/04 04:15:42;16791;273;1
DYLOS_dylos0;2015/02/04 04:16:41;16792;301;1
DYLOS_dylos0;2015/02/04 04:17:40;16793;301;1
DYLOS_dylos0;2015/02/04 04:18:39;16794;286;1
DYLOS_dylos0;2015/02/04 04:19:39;16795;294;0
DYLOS_dylos0;2015/02/04 04:20:38;16796;299;1
DYLOS_dylos0;2015/02/04 04:21:37;16797;264;2
DYLOS_dylos0;2015/02/04 04:22:36;16798;301;3
DYLOS_dylos0;2015/02/04 04:23:35;16799;263;1
DYLOS_dylos0;2015/02/04 04:24:34;16800;264;1
DYLOS_dylos0;2015/02/04 04:25:33;16801;287;1
DYLOS_dylos0;2015/02/04 04:26:32;16802;291;2
DYLOS_dylos0;2015/02/04 04:27:32;16803;290;0
DYLOS_dylos0;2015/02/04 04:28:31;16804;292;1
DYLOS_dylos0;2015/02/04 04:29:30;16805;286;1
DYLOS_dylos0;2015/02/04 04:30:29;16806;273;1
DYLOS_dylos0;2015/02/04 04:31:28;16807;276;1
DYLOS_dylos0;2015/02/04 04:32:27;16808;307;0
DYLOS_dylos0;2015/02/04 04:33:26;16809;289;0
DYLOS_dylos0;2015/02/04 04:34:25;16810;295;2
DYLOS_dylos0;2015/02/04 04:35:24;16811;275;0
DYLOS_dylos0;2015/02/04 04:36:24;16812;285;0
DYLOS_dylos0;2015/02/04 04:37:23;16813;280;0
DYLOS_dylos0;2015/02/04 04:38:22;16814;278;0
DYLOS_dylos0;2015/02/04 04:39:21;16815;271;2
DYLOS_dylos0;2015/02/04 04:40:20;16816;282;0
DYLOS_dylos0;2015/02/04 04:41:19;16817;254;1
DYLOS_dylos0;2015/02/04 04:42:18;16818;270;1
DYLOS_dylos0;2015/02/04 04:43:17;16819;291;0
DYLOS_dylos0;2015/02/04 04:44:16;16820;274;1
DYLOS_dylos0;2015/02/04 04:45:16;16821;289;1
DYLOS_dylos0;2015/02/04 04:46:15;16822;282;2
DYLOS_dylos0;2015/02/04 04:47:14;16823;291;1
DYLOS_dylos0;2015/02/04 04:48:13;16824;275;2
DYLOS_dylos0;2015/02/04 04:49:12;16825;289;2
DYLOS_dylos0;2015/02/04 04:50:11;16826;275;2
DYLOS_dylos0;2015/02/04 04:51:10;16827;268;2
DYLOS_dylos0;2015/02/04 04:52:09;16828;282;1
DYLOS_dylos0;2015/02/04 04:53:09;16829;288;1
DYLOS_dylos0;2015/02/04 04:54:08;16830;278;1
DYLOS_dylos0;2015/02/04 04:55:07;16831;275;2
DYLOS_dylos0;2015/02/04 04:56:06;16832;276;0
DYLOS_dylos0;2015/02/04 04:57:05;16833;274;0
DYLOS_dylos0;2015/02/04 04:58:04;16834;272;1
DYLOS_dylos0;2015/02/04 04:59:03;16835;265;0
DYLOS_dylos0;2015/02/04 05:00:02;16836;299;2
DYLOS_dylos0;2015/02/04 05:01:01;16837;290;2
DYLOS_dylos0;2015/02/04 05:02:01;16838;286;1
DYLOS_dylos0;2015/02/04 05:03:00;16839;272;2
DYLOS_dylos0;2015/02/04 05:03:59;16840;262;1
DYLOS_dylos0;2015/02/04 05:04:58;16841;278;0
DYLOS_dylos0;2015/02/04 05:05:57;16842;276;2
DYLOS_dylos0;2015/02/04 05:06:56;16843;259;1
DYLOS_dylos0;2015/02/04 05:07:55;16844;260;1
DYLOS_dylos0;2015/02/04 05:08:54;16845;269;1
DYLOS_dylos0;2015/02/04 05:09:54;16846;259;1
DYLOS_dylos0;2015/02/04 05:10:53;16847;282;1
DYLOS_dylos0;2015/02/04 05:11:52;16848;262;2
DYLOS_dylos0;2015/02/04 05:12:51;16849;273;1
DYLOS_dylos0;2015/02/04 05:13:50;16850;269;1
DYLOS_dylos0;2015/02/04 05:14:49;16851;267;0
DYLOS_dylos0;2015/02/04 05:15:48;16852;273;2
DYLOS_dylos0;2015/02/04 05:16:47;16853;287;0
DYLOS_dylos0;2015/02/04 05:17:47;16854;263;2
DYLOS_dylos0;2015/02/04 05:18:46;16855;283;0
DYLOS_dylos0;2015/02/04 05:19:45;16856;249;1
DYLOS_dylos0;2015/02/04 05:20:44;16857;280;2
DYLOS_dylos0;2015/02/04 05:21:43;16858;264;0
DYLOS_dylos0;2015/02/04 05:22:42;16859;277;2
DYLOS_dylos0;2015/02/04 05:23:41;16860;254;0
DYLOS_dylos0;2015/02/04 05:24:40;16861;263;1
DYLOS_dylos0;2015/02/04 05:25:39;16862;264;0
DYLOS_dylos0;2015/02/04 05:26:39;16863;285;1
DYLOS_dylos0;2015/02/04 05:27:38;16864;264;2
DYLOS_dylos0;2015/02/04 05:28:37;16865;256;2
DYLOS_dylos0;2015/02/04 05:29:36;16866;272;1
DYLOS_dylos0;2015/02/04 05:30:35;16867;264;1
DYLOS_dylos0;2015/02/04 05:31:34;16868;268;1
DYLOS_dylos0;2015/02/04 05:32:33;16869;260;1
DYLOS_dylos0;2015/02/04 05:33:32;16870;257;2
DYLOS_dylos0;2015/02/04 05:34:32;16871;263;2
DYLOS_dylos0;2015/02/04 05:35:31;16872;281;2
DYLOS_dylos0;2015/02/04 05:36:30;16873;234;1
DYLOS_dylos0;2015/02/04 05:37:29;16874;252;1
DYLOS_dylos0;2015/02/04 05:38:28;16875;254;0
DYLOS_dylos0;2015/02/04 05:39:27;16876;280;1
DYLOS_dylos0;2015/02/04 05:40:26;16877;272;1
DYLOS_dylos0;2015/02/04 05:41:25;16878;251;1
DYLOS_dylos0;2015/02/04 05:42:24;16879;268;1
DYLOS_dylos0;2015/02/04 05:43:24;16880;264;0
DYLOS_dylos0;2015/02/04 05:44:23;16881;262;1
DYLOS_dylos0;2015/02/04 05:45:22;16882;270;1
DYLOS_dylos0;2015/02/04 05:46:21;16883;267;1
DYLOS_dylos0;2015/02/04 05:47:20;16884;262;1
DYLOS_dylos0;2015/02/04 05:48:19;16885;276;1
DYLOS_dylos0;2015/02/04 05:49:18;16886;258;0
DYLOS_dylos0;2015/02/04 05:50:17;16887;276;1
DYLOS_dylos0;2015/02/04 05:51:16;16888;254;1
DYLOS_dylos0;2015/02/04 05:52:16;16889;272;2
DYLOS_dylos0;2015/02/04 05:53:15;16890;256;1
DYLOS_dylos0;2015/02/04 05:54:14;16891;265;1
DYLOS_dylos0;2015/02/04 05:55:13;16892;247;0
DYLOS_dylos0;2015/02/04 05:56:12;16893;258;0
DYLOS_dylos0;2015/02/04 05:57:11;16894;270;0
DYLOS_dylos0;2015/02/04 05:58:10;16895;254;2
DYLOS_dylos0;2015/02/04 05:59:09;16896;253;0
DYLOS_dylos0;2015/02/04 06:00:09;16897;256;1
DYLOS_dylos0;2015/02/04 06:01:08;16898;257;1
DYLOS_dylos0;2015/02/04 06:02:07;16899;260;1
DYLOS_dylos0;2015/02/04 06:03:06;16900;247;0
DYLOS_dylos0;2015/02/04 06:04:05;16901;253;1
DYLOS_dylos0;2015/02/04 06:05:04;16902;255;2
DYLOS_dylos0;2015/02/04 06:06:03;16903;253;1
DYLOS_dylos0;2015/02/04 06:07:02;16904;242;1
DYLOS_dylos0;2015/02/04 06:08:01;16905;262;1
DYLOS_dylos0;2015/02/04 06:09:01;16906;248;0
DYLOS_dylos0;2015/02/04 06:10:00;16907;242;1
DYLOS_dylos0;2015/02/04 06:10:59;16908;246;2
DYLOS_dylos0;2015/02/04 06:11:58;16909;254;0
DYLOS_dylos0;2015/02/04 06:12:57;16910;256;0
DYLOS_dylos0;2015/02/04 06:13:56;16911;258;2
DYLOS_dylos0;2015/02/04 06:14:55;16912;257;1
DYLOS_dylos0;2015/02/04 06:15:54;16913;252;1
DYLOS_dylos0;2015/02/04 06:16:53;16914;241;0
DYLOS_dylos0;2015/02/04 06:17:53;16915;269;3
DYLOS_dylos0;2015/02/04 06:18:52;16916;256;1
DYLOS_dylos0;2015/02/04 06:19:51;16917;249;2
DYLOS_dylos0;2015/02/04 06:20:50;16918;255;1
DYLOS_dylos0;2015/02/04 06:21:49;16919;247;1
DYLOS_dylos0;2015/02/04 06:22:48;16920;261;1
DYLOS_dylos0;2015/02/04 06:23:47;16921;266;0
DYLOS_dylos0;2015/02/04 06:24:46;16922;259;0
DYLOS_dylos0;2015/02/04 06:25:46;16923;250;1
DYLOS_dylos0;2015/02/04 06:26:45;16924;240;0
DYLOS_dylos0;2015/02/04 06:27:44;16925;237;1
DYLOS_dylos0;2015/02/04 06:28:43;16926;236;0
DYLOS_dylos0;2015/02/04 06:29:42;16927;248;1
DYLOS_dylos0;2015/02/04 06:30:41;16928;267;0
DYLOS_dylos0;2015/02/04 06:31:40;16929;242;0
DYLOS_dylos0;2015/02/04 06:32:39;16930;243;0
DYLOS_dylos0;2015/02/04 06:33:38;16931;244;0
DYLOS_dylos0;2015/02/04 06:34:38;16932;245;0
DYLOS_dylos0;2015/02/04 06:35:37;16933;259;1
DYLOS_dylos0;2015/02/04 06:36:36;16934;234;1
DYLOS_dylos0;2015/02/04 06:37:35;16935;241;1
DYLOS_dylos0;2015/02/04 06:38:34;16936;247;0
DYLOS_dylos0;2015/02/04 06:39:33;16937;257;0
DYLOS_dylos0;2015/02/04 06:40:32;16938;248;1
DYLOS_dylos0;2015/02/04 06:41:31;16939;257;1
DYLOS_dylos0;2015/02/04 06:42:31;16940;253;1
DYLOS_dylos0;2015/02/04 06:43:30;16941;250;0
DYLOS_dylos0;2015/02/04 06:44:29;16942;248;1
DYLOS_dylos0;2015/02/04 06:45:28;16943;249;2
DYLOS_dylos0;2015/02/04 06:46:27;16944;237;0
DYLOS_dylos0;2015/02/04 06:47:26;16945;240;1
DYLOS_dylos0;2015/02/04 06:48:25;16946;234;1
DYLOS_dylos0;2015/02/04 06:49:24;16947;243;2
DYLOS_dylos0;2015/02/04 06:50:23;16948;255;1
DYLOS_dylos0;2015/02/04 06:51:23;16949;249;1
DYLOS_dylos0;2015/02/04 06:52:22;16950;236;1
DYLOS_dylos0;2015/02/04 06:53:21;16951;242;0
DYLOS_dylos0;2015/02/04 06:54:20;16952;251;0
DYLOS_dylos0;2015/02/04 06:55:19;16953;264;1
DYLOS_dylos0;2015/02/04 06:56:18;16954;255;1
DYLOS_dylos0;2015/02/04 06:57:17;16955;246;2
DYLOS_dylos0;2015/02/04 06:58:16;16956;247;1
DYLOS_dylos0;2015/02/04 06:59:16;16957;245;1
DYLOS_dylos0;2015/02/04 07:00:15;16958;250;1
DYLOS_dylos0;2015/02/04 07:01:14;16959;233;2
DYLOS_dylos0;2015/02/04 07:02:13;16960;254;4
DYLOS_dylos0;2015/02/04 07:03:12;16961;242;2
DYLOS_dylos0;2015/02/04 07:04:11;16962;236;1
DYLOS_dylos0;2015/02/04 07:05:10;16963;243;2
DYLOS_dylos0;2015/02/04 07:06:09;16964;238;2
DYLOS_dylos0;2015/02/04 07:07:08;16965;249;2
DYLOS_dylos0;2015/02/04 07:08:08;16966;243;3
DYLOS_dylos0;2015/02/04 07:09:07;16967;264;2
DYLOS_dylos0;2015/02/04 07:10:06;16968;237;1
DYLOS_dylos0;2015/02/04 07:11:05;16969;268;3
DYLOS_dylos0;2015/02/04 07:12:04;16970;242;3
DYLOS_dylos0;2015/02/04 07:13:03;16971;247;2
DYLOS_dylos0;2015/02/04 07:14:02;16972;249;2
DYLOS_dylos0;2015/02/04 07:15:01;16973;261;2
DYLOS_dylos0;2015/02/04 07:16:00;16974;240;3
DYLOS_dylos0;2015/02/04 07:17:00;16975;250;3
DYLOS_dylos0;2015/02/04 07:17:59;16976;249;2
DYLOS_dylos0;2015/02/04 07:18:58;16977;232;3
DYLOS_dylos0;2015/02/04 07:19:57;16978;240;4
DYLOS_dylos0;2015/02/04 07:20:56;16979;239;2
DYLOS_dylos0;2015/02/04 07:21:55;16980;251;3
DYLOS_dylos0;2015/02/04 07:22:54;16981;234;3
DYLOS_dylos0;2015/02/04 07:23:53;16982;262;1
