NDIRwCO2_AM01VPKY;2015/02/18 00:00:06;3189; 623.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:00:19;3190; 624.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:00:31;3191; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:00:43;3192; 624.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:00:55;3193; 617.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:01:07;3194; 615.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:01:19;3195; 631.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:01:31;3196; 642.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:01:43;3197; 614.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:01:55;3198; 625.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:02:07;3199; 625.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:02:19;3200; 622.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:02:31;3201; 610.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:02:43;3202; 610.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:02:55;3203; 624.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:03:07;3204; 638.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:03:19;3205; 618.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:03:31;3206; 610.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:03:43;3207; 618.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:03:55;3208; 621.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:04:07;3209; 628.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:04:19;3210; 610.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:04:31;3211; 623.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:04:43;3212; 623.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:04:56;3213; 614.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:05:08;3214; 614.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:05:20;3215; 634.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:05:32;3216; 615.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:05:44;3217; 623.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:05:56;3218; 596.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:06:08;3219; 626.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:06:20;3220; 620.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/18 00:06:32;3221; 610.3;27.5; 400
