DYLOS_dylos0;2015/02/15 07:25:25;5187;33;14
DYLOS_dylos0;2015/02/15 07:26:24;5188;35;12
DYLOS_dylos0;2015/02/15 07:27:23;5189;35;17
DYLOS_dylos0;2015/02/15 07:28:22;5190;37;14
DYLOS_dylos0;2015/02/15 07:29:21;5191;38;18
DYLOS_dylos0;2015/02/15 07:30:20;5192;40;16
DYLOS_dylos0;2015/02/15 07:31:19;5193;33;12
DYLOS_dylos0;2015/02/15 07:32:19;5194;38;20
DYLOS_dylos0;2015/02/15 07:33:18;5195;37;19
DYLOS_dylos0;2015/02/15 07:34:17;5196;38;15
DYLOS_dylos0;2015/02/15 07:35:16;5197;41;20
DYLOS_dylos0;2015/02/15 07:36:15;5198;39;16
DYLOS_dylos0;2015/02/15 07:37:14;5199;45;20
DYLOS_dylos0;2015/02/15 07:38:13;5200;46;19
DYLOS_dylos0;2015/02/15 07:39:13;5201;37;19
DYLOS_dylos0;2015/02/15 07:40:12;5202;36;14
DYLOS_dylos0;2015/02/15 07:41:11;5203;33;12
DYLOS_dylos0;2015/02/15 07:42:10;5204;33;18
DYLOS_dylos0;2015/02/15 07:43:09;5205;38;17
DYLOS_dylos0;2015/02/15 07:44:08;5206;43;17
DYLOS_dylos0;2015/02/15 07:45:07;5207;40;12
DYLOS_dylos0;2015/02/15 07:46:07;5208;41;18
DYLOS_dylos0;2015/02/15 07:47:06;5209;40;19
DYLOS_dylos0;2015/02/15 07:48:05;5210;40;18
DYLOS_dylos0;2015/02/15 07:49:04;5211;44;17
DYLOS_dylos0;2015/02/15 07:50:03;5212;29;12
DYLOS_dylos0;2015/02/15 07:51:02;5213;39;16
DYLOS_dylos0;2015/02/15 07:52:01;5214;45;20
DYLOS_dylos0;2015/02/15 07:53:00;5215;36;15
DYLOS_dylos0;2015/02/15 07:54:00;5216;37;15
DYLOS_dylos0;2015/02/15 07:54:59;5217;43;16
DYLOS_dylos0;2015/02/15 07:55:58;5218;45;21
DYLOS_dylos0;2015/02/15 07:56:57;5219;40;17
DYLOS_dylos0;2015/02/15 07:57:56;5220;38;16
DYLOS_dylos0;2015/02/15 07:58:55;5221;40;16
DYLOS_dylos0;2015/02/15 07:59:54;5222;44;18
DYLOS_dylos0;2015/02/15 08:00:54;5223;44;16
DYLOS_dylos0;2015/02/15 08:01:53;5224;52;18
DYLOS_dylos0;2015/02/15 08:02:52;5225;48;19
DYLOS_dylos0;2015/02/15 08:03:51;5226;52;26
DYLOS_dylos0;2015/02/15 08:04:50;5227;53;24
DYLOS_dylos0;2015/02/15 08:05:49;5228;49;25
DYLOS_dylos0;2015/02/15 08:06:48;5229;49;21
DYLOS_dylos0;2015/02/15 08:07:48;5230;42;18
DYLOS_dylos0;2015/02/15 08:08:47;5231;45;18
DYLOS_dylos0;2015/02/15 08:09:46;5232;54;22
DYLOS_dylos0;2015/02/15 08:10:45;5233;54;22
DYLOS_dylos0;2015/02/15 08:11:44;5234;50;21
DYLOS_dylos0;2015/02/15 08:12:43;5235;49;23
DYLOS_dylos0;2015/02/15 08:13:42;5236;50;19
DYLOS_dylos0;2015/02/15 08:14:41;5237;60;25
DYLOS_dylos0;2015/02/15 08:15:41;5238;54;25
DYLOS_dylos0;2015/02/15 08:16:40;5239;64;32
DYLOS_dylos0;2015/02/15 08:17:39;5240;64;25
DYLOS_dylos0;2015/02/15 08:18:38;5241;70;31
DYLOS_dylos0;2015/02/15 08:19:37;5242;59;25
DYLOS_dylos0;2015/02/15 08:20:36;5243;63;23
DYLOS_dylos0;2015/02/15 08:21:35;5244;70;28
DYLOS_dylos0;2015/02/15 08:22:35;5245;64;28
DYLOS_dylos0;2015/02/15 08:23:34;5246;66;24
DYLOS_dylos0;2015/02/15 08:24:33;5247;56;24
DYLOS_dylos0;2015/02/15 08:25:32;5248;64;25
DYLOS_dylos0;2015/02/15 08:26:31;5249;63;27
DYLOS_dylos0;2015/02/15 08:27:30;5250;49;19
DYLOS_dylos0;2015/02/15 08:28:29;5251;63;30
DYLOS_dylos0;2015/02/15 08:29:28;5252;63;24
DYLOS_dylos0;2015/02/15 08:30:28;5253;74;32
DYLOS_dylos0;2015/02/15 08:31:27;5254;79;36
DYLOS_dylos0;2015/02/15 08:32:26;5255;65;28
DYLOS_dylos0;2015/02/15 08:33:25;5256;81;36
DYLOS_dylos0;2015/02/15 08:34:24;5257;71;34
DYLOS_dylos0;2015/02/15 08:35:23;5258;86;40
DYLOS_dylos0;2015/02/15 08:36:22;5259;78;32
DYLOS_dylos0;2015/02/15 08:37:22;5260;82;38
DYLOS_dylos0;2015/02/15 08:38:21;5261;91;39
DYLOS_dylos0;2015/02/15 08:39:20;5262;85;36
DYLOS_dylos0;2015/02/15 08:40:19;5263;77;34
DYLOS_dylos0;2015/02/15 08:41:18;5264;70;27
DYLOS_dylos0;2015/02/15 08:42:17;5265;76;31
DYLOS_dylos0;2015/02/15 08:43:16;5266;80;30
DYLOS_dylos0;2015/02/15 08:44:16;5267;86;38
DYLOS_dylos0;2015/02/15 08:45:15;5268;71;31
DYLOS_dylos0;2015/02/15 08:46:14;5269;69;25
DYLOS_dylos0;2015/02/15 08:47:13;5270;72;31
DYLOS_dylos0;2015/02/15 08:48:12;5271;72;34
DYLOS_dylos0;2015/02/15 08:49:11;5272;58;22
DYLOS_dylos0;2015/02/15 08:50:10;5273;56;24
DYLOS_dylos0;2015/02/15 08:51:09;5274;70;25
DYLOS_dylos0;2015/02/15 08:52:09;5275;63;29
DYLOS_dylos0;2015/02/15 08:53:08;5276;61;21
DYLOS_dylos0;2015/02/15 08:54:07;5277;66;26
DYLOS_dylos0;2015/02/15 08:55:06;5278;61;20
DYLOS_dylos0;2015/02/15 08:56:05;5279;53;13
DYLOS_dylos0;2015/02/15 08:57:04;5280;50;17
DYLOS_dylos0;2015/02/15 08:58:03;5281;54;16
DYLOS_dylos0;2015/02/15 08:59:03;5282;48;18
DYLOS_dylos0;2015/02/15 09:00:02;5283;48;22
DYLOS_dylos0;2015/02/15 09:01:01;5284;50;18
DYLOS_dylos0;2015/02/15 09:02:00;5285;45;22
DYLOS_dylos0;2015/02/15 09:02:59;5286;44;17
DYLOS_dylos0;2015/02/15 09:03:58;5287;40;15
DYLOS_dylos0;2015/02/15 09:04:57;5288;41;14
DYLOS_dylos0;2015/02/15 09:05:56;5289;40;11
DYLOS_dylos0;2015/02/15 09:06:56;5290;35;10
DYLOS_dylos0;2015/02/15 09:07:55;5291;41;15
DYLOS_dylos0;2015/02/15 09:08:54;5292;30;9
DYLOS_dylos0;2015/02/15 09:09:53;5293;39;14
DYLOS_dylos0;2015/02/15 09:10:52;5294;38;12
DYLOS_dylos0;2015/02/15 09:11:51;5295;43;13
DYLOS_dylos0;2015/02/15 09:12:50;5296;39;12
DYLOS_dylos0;2015/02/15 09:13:50;5297;34;10
DYLOS_dylos0;2015/02/15 09:14:49;5298;38;15
DYLOS_dylos0;2015/02/15 09:15:48;5299;37;12
DYLOS_dylos0;2015/02/15 09:16:47;5300;47;18
DYLOS_dylos0;2015/02/15 09:17:46;5301;48;17
DYLOS_dylos0;2015/02/15 09:18:45;5302;36;15
DYLOS_dylos0;2015/02/15 09:19:44;5303;39;16
DYLOS_dylos0;2015/02/15 09:20:43;5304;46;16
DYLOS_dylos0;2015/02/15 09:21:43;5305;33;14
DYLOS_dylos0;2015/02/15 09:22:42;5306;41;18
DYLOS_dylos0;2015/02/15 09:23:41;5307;42;17
DYLOS_dylos0;2015/02/15 09:24:40;5308;34;14
DYLOS_dylos0;2015/02/15 09:25:39;5309;33;12
DYLOS_dylos0;2015/02/15 09:26:38;5310;36;13
DYLOS_dylos0;2015/02/15 09:27:37;5311;31;14
DYLOS_dylos0;2015/02/15 09:28:37;5312;40;16
DYLOS_dylos0;2015/02/15 09:29:36;5313;39;15
DYLOS_dylos0;2015/02/15 09:30:35;5314;42;17
DYLOS_dylos0;2015/02/15 09:31:34;5315;36;13
DYLOS_dylos0;2015/02/15 09:32:33;5316;37;15
DYLOS_dylos0;2015/02/15 09:33:32;5317;41;19
DYLOS_dylos0;2015/02/15 09:34:31;5318;35;12
DYLOS_dylos0;2015/02/15 09:35:30;5319;38;14
DYLOS_dylos0;2015/02/15 09:36:30;5320;35;12
DYLOS_dylos0;2015/02/15 09:37:29;5321;44;18
DYLOS_dylos0;2015/02/15 09:38:28;5322;29;13
DYLOS_dylos0;2015/02/15 09:39:27;5323;36;14
DYLOS_dylos0;2015/02/15 09:40:26;5324;29;13
DYLOS_dylos0;2015/02/15 09:41:25;5325;29;9
DYLOS_dylos0;2015/02/15 09:42:24;5326;38;10
DYLOS_dylos0;2015/02/15 09:43:24;5327;35;15
DYLOS_dylos0;2015/02/15 09:44:23;5328;46;19
DYLOS_dylos0;2015/02/15 09:45:22;5329;61;29
DYLOS_dylos0;2015/02/15 09:46:21;5330;75;29
DYLOS_dylos0;2015/02/15 09:47:20;5331;76;34
DYLOS_dylos0;2015/02/15 09:48:19;5332;71;31
DYLOS_dylos0;2015/02/15 09:49:18;5333;71;29
DYLOS_dylos0;2015/02/15 09:50:17;5334;74;32
DYLOS_dylos0;2015/02/15 09:51:17;5335;81;35
DYLOS_dylos0;2015/02/15 09:52:16;5336;84;33
DYLOS_dylos0;2015/02/15 09:53:15;5337;74;32
DYLOS_dylos0;2015/02/15 09:54:14;5338;71;26
DYLOS_dylos0;2015/02/15 09:55:13;5339;72;28
DYLOS_dylos0;2015/02/15 09:56:12;5340;84;33
DYLOS_dylos0;2015/02/15 09:57:11;5341;60;23
DYLOS_dylos0;2015/02/15 09:58:10;5342;56;23
DYLOS_dylos0;2015/02/15 09:59:10;5343;73;32
DYLOS_dylos0;2015/02/15 10:00:09;5344;63;24
DYLOS_dylos0;2015/02/15 10:01:08;5345;57;21
DYLOS_dylos0;2015/02/15 10:02:07;5346;60;24
DYLOS_dylos0;2015/02/15 10:03:06;5347;56;21
DYLOS_dylos0;2015/02/15 10:04:05;5348;50;17
DYLOS_dylos0;2015/02/15 10:05:04;5349;58;23
DYLOS_dylos0;2015/02/15 10:06:04;5350;56;22
DYLOS_dylos0;2015/02/15 10:07:03;5351;54;23
DYLOS_dylos0;2015/02/15 10:08:02;5352;54;20
DYLOS_dylos0;2015/02/15 10:09:01;5353;53;16
DYLOS_dylos0;2015/02/15 10:10:00;5354;56;22
DYLOS_dylos0;2015/02/15 10:10:59;5355;56;18
DYLOS_dylos0;2015/02/15 10:11:58;5356;54;24
DYLOS_dylos0;2015/02/15 10:12:57;5357;56;19
DYLOS_dylos0;2015/02/15 10:13:57;5358;52;23
DYLOS_dylos0;2015/02/15 10:14:56;5359;52;21
DYLOS_dylos0;2015/02/15 10:15:55;5360;46;16
DYLOS_dylos0;2015/02/15 10:16:54;5361;48;21
DYLOS_dylos0;2015/02/15 10:17:53;5362;44;13
DYLOS_dylos0;2015/02/15 10:18:52;5363;47;18
DYLOS_dylos0;2015/02/15 10:19:51;5364;48;19
DYLOS_dylos0;2015/02/15 10:20:51;5365;58;18
DYLOS_dylos0;2015/02/15 10:21:50;5366;49;19
DYLOS_dylos0;2015/02/15 10:22:49;5367;42;14
DYLOS_dylos0;2015/02/15 10:23:48;5368;56;20
DYLOS_dylos0;2015/02/15 10:24:47;5369;58;25
DYLOS_dylos0;2015/02/15 10:25:46;5370;40;16
DYLOS_dylos0;2015/02/15 10:26:45;5371;48;22
DYLOS_dylos0;2015/02/15 10:27:44;5372;44;15
DYLOS_dylos0;2015/02/15 10:28:44;5373;49;21
DYLOS_dylos0;2015/02/15 10:29:43;5374;50;19
DYLOS_dylos0;2015/02/15 10:30:42;5375;43;16
DYLOS_dylos0;2015/02/15 10:31:41;5376;49;20
DYLOS_dylos0;2015/02/15 10:32:40;5377;47;20
DYLOS_dylos0;2015/02/15 10:33:39;5378;50;18
DYLOS_dylos0;2015/02/15 10:34:38;5379;51;22
DYLOS_dylos0;2015/02/15 10:35:37;5380;52;20
DYLOS_dylos0;2015/02/15 10:36:37;5381;48;19
DYLOS_dylos0;2015/02/15 10:37:36;5382;54;21
DYLOS_dylos0;2015/02/15 10:38:35;5383;54;23
DYLOS_dylos0;2015/02/15 10:39:34;5384;46;21
DYLOS_dylos0;2015/02/15 10:40:33;5385;52;23
DYLOS_dylos0;2015/02/15 10:41:32;5386;52;17
DYLOS_dylos0;2015/02/15 10:42:31;5387;58;23
DYLOS_dylos0;2015/02/15 10:43:31;5388;56;23
DYLOS_dylos0;2015/02/15 10:44:30;5389;45;20
DYLOS_dylos0;2015/02/15 10:45:29;5390;51;23
DYLOS_dylos0;2015/02/15 10:46:28;5391;54;22
DYLOS_dylos0;2015/02/15 10:47:27;5392;47;21
DYLOS_dylos0;2015/02/15 10:48:26;5393;51;21
DYLOS_dylos0;2015/02/15 10:49:25;5394;51;17
DYLOS_dylos0;2015/02/15 10:50:24;5395;49;21
DYLOS_dylos0;2015/02/15 10:51:24;5396;55;23
DYLOS_dylos0;2015/02/15 10:52:23;5397;46;24
DYLOS_dylos0;2015/02/15 10:53:22;5398;61;23
DYLOS_dylos0;2015/02/15 10:54:21;5399;53;25
DYLOS_dylos0;2015/02/15 10:55:20;5400;47;22
DYLOS_dylos0;2015/02/15 10:56:19;5401;53;22
DYLOS_dylos0;2015/02/15 10:57:18;5402;54;22
DYLOS_dylos0;2015/02/15 10:58:17;5403;48;21
DYLOS_dylos0;2015/02/15 10:59:17;5404;52;25
DYLOS_dylos0;2015/02/15 11:00:16;5405;59;25
DYLOS_dylos0;2015/02/15 11:01:15;5406;53;17
DYLOS_dylos0;2015/02/15 11:02:14;5407;48;19
DYLOS_dylos0;2015/02/15 11:03:13;5408;52;21
DYLOS_dylos0;2015/02/15 11:04:12;5409;49;16
DYLOS_dylos0;2015/02/15 11:05:11;5410;47;20
DYLOS_dylos0;2015/02/15 11:06:11;5411;51;20
DYLOS_dylos0;2015/02/15 11:07:10;5412;48;21
DYLOS_dylos0;2015/02/15 11:08:09;5413;43;16
DYLOS_dylos0;2015/02/15 11:09:08;5414;48;16
DYLOS_dylos0;2015/02/15 11:10:07;5415;45;17
DYLOS_dylos0;2015/02/15 11:11:06;5416;45;19
DYLOS_dylos0;2015/02/15 11:12:05;5417;57;25
DYLOS_dylos0;2015/02/15 11:13:04;5418;50;18
DYLOS_dylos0;2015/02/15 11:14:04;5419;42;14
DYLOS_dylos0;2015/02/15 11:15:03;5420;42;17
DYLOS_dylos0;2015/02/15 11:16:02;5421;48;22
DYLOS_dylos0;2015/02/15 11:17:01;5422;45;18
DYLOS_dylos0;2015/02/15 11:18:00;5423;51;19
DYLOS_dylos0;2015/02/15 11:18:59;5424;55;22
DYLOS_dylos0;2015/02/15 11:19:58;5425;47;21
DYLOS_dylos0;2015/02/15 11:20:57;5426;44;17
DYLOS_dylos0;2015/02/15 11:21:57;5427;44;17
DYLOS_dylos0;2015/02/15 11:22:56;5428;42;12
DYLOS_dylos0;2015/02/15 11:23:55;5429;35;11
DYLOS_dylos0;2015/02/15 11:24:54;5430;48;16
DYLOS_dylos0;2015/02/15 11:25:53;5431;51;18
DYLOS_dylos0;2015/02/15 11:26:52;5432;41;15
DYLOS_dylos0;2015/02/15 11:27:51;5433;50;19
DYLOS_dylos0;2015/02/15 11:28:50;5434;44;16
DYLOS_dylos0;2015/02/15 11:29:50;5435;39;15
DYLOS_dylos0;2015/02/15 11:30:49;5436;48;21
DYLOS_dylos0;2015/02/15 11:31:48;5437;47;17
DYLOS_dylos0;2015/02/15 11:32:47;5438;47;22
DYLOS_dylos0;2015/02/15 11:33:46;5439;37;15
DYLOS_dylos0;2015/02/15 11:34:45;5440;44;15
DYLOS_dylos0;2015/02/15 11:35:44;5441;40;13
DYLOS_dylos0;2015/02/15 11:36:43;5442;44;17
DYLOS_dylos0;2015/02/15 11:37:43;5443;44;18
DYLOS_dylos0;2015/02/15 11:38:42;5444;38;16
DYLOS_dylos0;2015/02/15 11:39:41;5445;38;14
DYLOS_dylos0;2015/02/15 11:40:40;5446;31;10
DYLOS_dylos0;2015/02/15 11:41:39;5447;48;15
DYLOS_dylos0;2015/02/15 11:42:38;5448;42;15
DYLOS_dylos0;2015/02/15 11:43:37;5449;38;12
DYLOS_dylos0;2015/02/15 11:44:36;5450;34;12
DYLOS_dylos0;2015/02/15 11:45:36;5451;37;12
DYLOS_dylos0;2015/02/15 11:46:35;5452;42;17
DYLOS_dylos0;2015/02/15 11:47:34;5453;37;11
DYLOS_dylos0;2015/02/15 11:48:33;5454;37;14
DYLOS_dylos0;2015/02/15 11:49:32;5455;36;11
DYLOS_dylos0;2015/02/15 11:50:31;5456;34;10
DYLOS_dylos0;2015/02/15 11:51:30;5457;36;11
DYLOS_dylos0;2015/02/15 11:52:30;5458;34;13
DYLOS_dylos0;2015/02/15 11:53:29;5459;39;13
DYLOS_dylos0;2015/02/15 11:54:28;5460;32;11
DYLOS_dylos0;2015/02/15 11:55:27;5461;37;15
DYLOS_dylos0;2015/02/15 11:56:26;5462;30;8
DYLOS_dylos0;2015/02/15 11:57:25;5463;29;11
DYLOS_dylos0;2015/02/15 11:58:24;5464;31;9
DYLOS_dylos0;2015/02/15 11:59:23;5465;32;10
DYLOS_dylos0;2015/02/15 12:00:23;5466;27;9
DYLOS_dylos0;2015/02/15 12:01:22;5467;31;12
DYLOS_dylos0;2015/02/15 12:02:21;5468;27;8
DYLOS_dylos0;2015/02/15 12:03:20;5469;36;11
DYLOS_dylos0;2015/02/15 12:04:19;5470;28;8
DYLOS_dylos0;2015/02/15 12:05:18;5471;26;5
DYLOS_dylos0;2015/02/15 12:06:17;5472;29;8
DYLOS_dylos0;2015/02/15 12:07:16;5473;24;7
DYLOS_dylos0;2015/02/15 12:08:16;5474;27;9
DYLOS_dylos0;2015/02/15 12:09:15;5475;21;6
DYLOS_dylos0;2015/02/15 12:10:14;5476;31;9
DYLOS_dylos0;2015/02/15 12:11:13;5477;24;7
DYLOS_dylos0;2015/02/15 12:12:12;5478;22;8
DYLOS_dylos0;2015/02/15 12:13:11;5479;23;7
DYLOS_dylos0;2015/02/15 12:14:10;5480;22;7
DYLOS_dylos0;2015/02/15 12:15:09;5481;27;9
DYLOS_dylos0;2015/02/15 12:16:09;5482;27;8
DYLOS_dylos0;2015/02/15 12:17:08;5483;29;8
DYLOS_dylos0;2015/02/15 12:18:07;5484;21;7
DYLOS_dylos0;2015/02/15 12:19:06;5485;25;9
DYLOS_dylos0;2015/02/15 12:20:05;5486;23;6
DYLOS_dylos0;2015/02/15 12:21:04;5487;26;8
DYLOS_dylos0;2015/02/15 12:22:03;5488;24;7
DYLOS_dylos0;2015/02/15 12:23:02;5489;23;7
DYLOS_dylos0;2015/02/15 12:24:02;5490;27;9
DYLOS_dylos0;2015/02/15 12:25:01;5491;24;5
DYLOS_dylos0;2015/02/15 12:26:00;5492;22;6
DYLOS_dylos0;2015/02/15 12:26:59;5493;24;7
DYLOS_dylos0;2015/02/15 12:27:58;5494;23;6
DYLOS_dylos0;2015/02/15 12:28:57;5495;28;5
DYLOS_dylos0;2015/02/15 12:29:56;5496;22;5
DYLOS_dylos0;2015/02/15 12:30:55;5497;16;3
DYLOS_dylos0;2015/02/15 12:31:55;5498;19;8
DYLOS_dylos0;2015/02/15 12:32:54;5499;20;4
DYLOS_dylos0;2015/02/15 12:33:53;5500;21;4
DYLOS_dylos0;2015/02/15 12:34:52;5501;24;5
DYLOS_dylos0;2015/02/15 12:35:51;5502;23;6
DYLOS_dylos0;2015/02/15 12:36:50;5503;21;8
DYLOS_dylos0;2015/02/15 12:37:49;5504;18;4
DYLOS_dylos0;2015/02/15 12:38:48;5505;26;7
DYLOS_dylos0;2015/02/15 12:39:48;5506;25;8
DYLOS_dylos0;2015/02/15 12:40:47;5507;16;3
DYLOS_dylos0;2015/02/15 12:41:46;5508;22;10
DYLOS_dylos0;2015/02/15 12:42:45;5509;21;8
DYLOS_dylos0;2015/02/15 12:43:44;5510;19;5
DYLOS_dylos0;2015/02/15 12:44:43;5511;25;8
DYLOS_dylos0;2015/02/15 12:45:42;5512;25;6
DYLOS_dylos0;2015/02/15 12:46:41;5513;21;7
DYLOS_dylos0;2015/02/15 12:47:41;5514;23;7
DYLOS_dylos0;2015/02/15 12:48:40;5515;18;7
DYLOS_dylos0;2015/02/15 12:49:39;5516;20;4
DYLOS_dylos0;2015/02/15 12:50:38;5517;20;5
DYLOS_dylos0;2015/02/15 12:51:37;5518;18;6
DYLOS_dylos0;2015/02/15 12:52:36;5519;21;4
DYLOS_dylos0;2015/02/15 12:53:35;5520;18;3
DYLOS_dylos0;2015/02/15 12:54:34;5521;24;6
DYLOS_dylos0;2015/02/15 12:55:34;5522;22;4
DYLOS_dylos0;2015/02/15 12:56:33;5523;18;5
DYLOS_dylos0;2015/02/15 12:57:32;5524;19;5
DYLOS_dylos0;2015/02/15 12:58:31;5525;23;4
DYLOS_dylos0;2015/02/15 12:59:30;5526;23;5
DYLOS_dylos0;2015/02/15 13:00:29;5527;20;3
DYLOS_dylos0;2015/02/15 13:01:28;5528;22;6
DYLOS_dylos0;2015/02/15 13:02:27;5529;21;4
DYLOS_dylos0;2015/02/15 13:03:27;5530;18;4
DYLOS_dylos0;2015/02/15 13:04:26;5531;17;5
DYLOS_dylos0;2015/02/15 13:05:25;5532;20;6
DYLOS_dylos0;2015/02/15 13:06:24;5533;21;4
DYLOS_dylos0;2015/02/15 13:07:23;5534;21;6
DYLOS_dylos0;2015/02/15 13:08:22;5535;17;3
DYLOS_dylos0;2015/02/15 13:09:21;5536;14;1
DYLOS_dylos0;2015/02/15 13:10:20;5537;18;5
DYLOS_dylos0;2015/02/15 13:11:20;5538;21;5
DYLOS_dylos0;2015/02/15 13:12:19;5539;21;4
DYLOS_dylos0;2015/02/15 13:13:18;5540;19;4
DYLOS_dylos0;2015/02/15 13:14:17;5541;19;7
DYLOS_dylos0;2015/02/15 13:15:16;5542;22;4
DYLOS_dylos0;2015/02/15 13:16:15;5543;23;9
DYLOS_dylos0;2015/02/15 13:17:14;5544;24;6
DYLOS_dylos0;2015/02/15 13:18:13;5545;21;5
DYLOS_dylos0;2015/02/15 13:19:13;5546;24;7
DYLOS_dylos0;2015/02/15 13:20:12;5547;24;5
DYLOS_dylos0;2015/02/15 13:21:11;5548;25;6
DYLOS_dylos0;2015/02/15 13:22:10;5549;23;4
DYLOS_dylos0;2015/02/15 13:23:09;5550;24;10
DYLOS_dylos0;2015/02/15 13:24:08;5551;29;6
DYLOS_dylos0;2015/02/15 13:25:07;5552;17;5
DYLOS_dylos0;2015/02/15 13:26:06;5553;19;5
DYLOS_dylos0;2015/02/15 13:27:06;5554;21;8
DYLOS_dylos0;2015/02/15 13:28:05;5555;27;6
DYLOS_dylos0;2015/02/15 13:29:04;5556;24;9
DYLOS_dylos0;2015/02/15 13:30:03;5557;26;7
DYLOS_dylos0;2015/02/15 13:31:02;5558;25;6
DYLOS_dylos0;2015/02/15 13:32:01;5559;28;9
DYLOS_dylos0;2015/02/15 13:33:00;5560;27;11
DYLOS_dylos0;2015/02/15 13:33:59;5561;25;11
DYLOS_dylos0;2015/02/15 13:34:59;5562;24;9
DYLOS_dylos0;2015/02/15 13:35:58;5563;21;7
DYLOS_dylos0;2015/02/15 13:36:57;5564;32;8
DYLOS_dylos0;2015/02/15 13:37:56;5565;26;7
DYLOS_dylos0;2015/02/15 13:38:55;5566;24;6
DYLOS_dylos0;2015/02/15 13:39:54;5567;33;10
DYLOS_dylos0;2015/02/15 13:40:53;5568;30;13
DYLOS_dylos0;2015/02/15 13:41:52;5569;30;9
DYLOS_dylos0;2015/02/15 13:42:52;5570;34;13
DYLOS_dylos0;2015/02/15 13:43:51;5571;30;10
DYLOS_dylos0;2015/02/15 13:44:50;5572;38;17
DYLOS_dylos0;2015/02/15 13:45:49;5573;36;17
DYLOS_dylos0;2015/02/15 13:46:48;5574;37;11
DYLOS_dylos0;2015/02/15 13:47:47;5575;32;16
DYLOS_dylos0;2015/02/15 13:48:46;5576;34;12
DYLOS_dylos0;2015/02/15 13:49:45;5577;39;16
DYLOS_dylos0;2015/02/15 13:50:45;5578;38;17
DYLOS_dylos0;2015/02/15 13:51:44;5579;37;13
DYLOS_dylos0;2015/02/15 13:52:43;5580;35;12
DYLOS_dylos0;2015/02/15 13:53:42;5581;35;15
DYLOS_dylos0;2015/02/15 13:54:41;5582;47;17
DYLOS_dylos0;2015/02/15 13:55:40;5583;39;12
DYLOS_dylos0;2015/02/15 13:56:39;5584;32;11
DYLOS_dylos0;2015/02/15 13:57:38;5585;35;12
DYLOS_dylos0;2015/02/15 13:58:38;5586;39;15
DYLOS_dylos0;2015/02/15 13:59:37;5587;32;14
DYLOS_dylos0;2015/02/15 14:00:36;5588;29;10
DYLOS_dylos0;2015/02/15 14:01:35;5589;26;9
DYLOS_dylos0;2015/02/15 14:02:34;5590;31;12
DYLOS_dylos0;2015/02/15 14:03:33;5591;29;10
DYLOS_dylos0;2015/02/15 14:04:32;5592;28;11
DYLOS_dylos0;2015/02/15 14:05:31;5593;31;8
DYLOS_dylos0;2015/02/15 14:06:31;5594;33;11
DYLOS_dylos0;2015/02/15 14:07:30;5595;32;12
DYLOS_dylos0;2015/02/15 14:08:29;5596;35;13
DYLOS_dylos0;2015/02/15 14:09:28;5597;30;10
DYLOS_dylos0;2015/02/15 14:10:27;5598;35;12
DYLOS_dylos0;2015/02/15 14:11:26;5599;30;11
DYLOS_dylos0;2015/02/15 14:12:25;5600;32;14
DYLOS_dylos0;2015/02/15 14:13:25;5601;25;8
DYLOS_dylos0;2015/02/15 14:14:24;5602;25;7
DYLOS_dylos0;2015/02/15 14:15:23;5603;31;10
DYLOS_dylos0;2015/02/15 14:16:22;5604;22;5
DYLOS_dylos0;2015/02/15 14:17:21;5605;25;8
DYLOS_dylos0;2015/02/15 14:18:20;5606;22;3
DYLOS_dylos0;2015/02/15 14:19:19;5607;25;8
DYLOS_dylos0;2015/02/15 14:20:18;5608;15;4
DYLOS_dylos0;2015/02/15 14:21:18;5609;19;8
DYLOS_dylos0;2015/02/15 14:22:17;5610;19;7
DYLOS_dylos0;2015/02/15 14:23:16;5611;19;5
DYLOS_dylos0;2015/02/15 14:24:15;5612;23;7
DYLOS_dylos0;2015/02/15 14:25:14;5613;24;7
DYLOS_dylos0;2015/02/15 14:26:13;5614;22;9
DYLOS_dylos0;2015/02/15 14:27:12;5615;21;5
DYLOS_dylos0;2015/02/15 14:28:11;5616;16;4
DYLOS_dylos0;2015/02/15 14:29:11;5617;19;6
DYLOS_dylos0;2015/02/15 14:30:10;5618;23;7
DYLOS_dylos0;2015/02/15 14:31:09;5619;17;5
DYLOS_dylos0;2015/02/15 14:32:08;5620;19;5
DYLOS_dylos0;2015/02/15 14:33:07;5621;21;7
DYLOS_dylos0;2015/02/15 14:34:06;5622;17;4
DYLOS_dylos0;2015/02/15 14:35:05;5623;18;3
DYLOS_dylos0;2015/02/15 14:36:04;5624;19;5
DYLOS_dylos0;2015/02/15 14:37:04;5625;21;4
DYLOS_dylos0;2015/02/15 14:38:03;5626;21;3
DYLOS_dylos0;2015/02/15 14:39:02;5627;18;4
DYLOS_dylos0;2015/02/15 14:40:01;5628;15;3
DYLOS_dylos0;2015/02/15 14:41:00;5629;21;5
DYLOS_dylos0;2015/02/15 14:41:59;5630;23;4
DYLOS_dylos0;2015/02/15 14:42:58;5631;19;5
DYLOS_dylos0;2015/02/15 14:43:57;5632;22;7
DYLOS_dylos0;2015/02/15 14:44:57;5633;16;4
DYLOS_dylos0;2015/02/15 14:45:56;5634;16;4
DYLOS_dylos0;2015/02/15 14:46:55;5635;23;7
DYLOS_dylos0;2015/02/15 14:47:54;5636;22;7
DYLOS_dylos0;2015/02/15 14:48:53;5637;28;7
