NDIRwCO2_AM01VPKY;2015/02/14 00:00:04;1643; 593.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:00:16;1644; 610.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:00:28;1645; 598.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:00:40;1646; 594.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:00:52;1647; 585.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:01:04;1648; 597.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:01:16;1649; 596.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:01:28;1650; 580.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:01:40;1651; 606.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:01:52;1652; 592.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:02:05;1653; 582.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:02:17;1654; 589.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:02:29;1655; 601.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:02:41;1656; 592.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:02:53;1657; 599.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:03:05;1658; 602.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:03:17;1659; 598.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:03:29;1660; 599.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:03:41;1661; 601.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:03:53;1662; 602.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:04:05;1663; 600.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:04:17;1664; 610.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:04:29;1665; 589.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:04:41;1666; 589.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:04:53;1667; 598.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:05:05;1668; 596.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:05:17;1669; 582.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:05:29;1670; 594.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:05:41;1671; 611.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:05:53;1672; 608.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:06:05;1673; 592.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:06:17;1674; 589.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:06:29;1675; 586.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:06:42;1676; 595.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:06:54;1677; 583.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:07:06;1678; 591.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:07:18;1679; 602.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:07:30;1680; 602.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:07:42;1681; 584.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:07:54;1682; 578.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:08:06;1683; 606.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:08:18;1684; 605.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/14 00:08:30;1685; 586.2;25.9; 400
