B31558;2015/02/15 22:30:05;51;83;26.7;27.2;2.525;2.219;0.951;1.677;0.099;1.170;52
B31558;2015/02/15 22:30:15;52;92;21.2;26.0;2.593;2.199;0.951;1.677;0.083;1.183;53
B31558;2015/02/15 22:30:25;53;82;31.9;26.7;2.564;2.199;0.961;1.677;0.083;1.167;54
B31558;2015/02/15 22:30:35;54;91;24.5;26.3;2.529;2.190;0.961;1.635;0.083;1.209;55
B31558;2015/02/15 22:30:45;55;85;30.6;26.5;2.512;2.190;0.951;1.635;0.083;1.222;56
B31558;2015/02/15 22:30:55;56;88;32.2;26.7;2.374;2.148;0.951;1.635;0.103;1.206;57
B31558;2015/02/15 22:31:05;57;80;27.0;26.9;2.383;2.148;1.003;1.635;0.103;1.199;58
B31558;2015/02/15 22:31:15;58;84;26.4;26.9;2.354;2.135;1.003;1.699;0.103;1.238;59
B31558;2015/02/15 22:31:25;59;87;22.2;26.7;2.351;2.135;0.958;1.699;0.103;1.203;60
B31558;2015/02/15 22:31:35;60;89;23.5;26.9;2.609;2.116;0.958;1.699;0.116;1.209;61
B31558;2015/02/15 22:31:45;61;74;24.1;27.0;2.625;2.116;1.003;1.699;0.116;1.225;62
B31558;2015/02/15 22:31:55;62;83;32.2;26.5;2.500;2.138;1.003;1.648;0.116;1.199;63
B31558;2015/02/15 22:32:05;63;88;29.3;26.3;2.425;2.138;0.987;1.648;0.116;1.183;64
B31558;2015/02/15 22:32:15;64;86;30.0;26.0;2.532;2.103;0.987;1.648;0.103;1.187;65
B31558;2015/02/15 22:32:25;65;82;30.0;26.9;2.387;2.103;0.958;1.648;0.103;1.138;66
B31558;2015/02/15 22:32:35;66;80;31.2;26.5;2.409;2.109;0.958;1.706;0.103;1.164;67
B31558;2015/02/15 22:32:45;67;83;22.9;26.7;2.364;2.109;0.958;1.706;0.103;1.174;68
B31558;2015/02/15 22:32:55;68;78;23.2;26.0;2.590;2.100;0.958;1.706;0.132;1.148;69
B31558;2015/02/15 22:33:05;69;83;27.4;26.5;2.587;2.100;0.961;1.706;0.132;1.164;70
B31558;2015/02/15 22:33:15;70;89;25.8;26.9;2.606;2.093;0.961;1.712;0.132;1.145;71
B31558;2015/02/15 22:33:25;71;81;27.0;26.5;2.432;2.093;0.961;1.712;0.132;1.158;72
B31558;2015/02/15 22:33:35;72;83;27.4;26.5;2.341;2.051;0.961;1.712;0.096;1.164;73
B31558;2015/02/15 22:33:45;73;91;22.5;26.9;2.370;2.051;0.974;1.712;0.096;1.212;74
B31558;2015/02/15 22:33:55;74;73;33.5;26.7;2.525;2.038;0.974;1.693;0.096;1.167;75
B31558;2015/02/15 22:34:05;75;88;30.0;26.5;2.367;2.038;0.958;1.693;0.096;1.177;76
B31558;2015/02/15 22:34:15;76;87;26.7;26.9;2.416;2.041;0.958;1.693;0.090;1.190;77
B31558;2015/02/15 22:34:25;77;72;21.6;26.7;2.345;2.041;1.022;1.693;0.090;1.158;78
B31558;2015/02/15 22:34:35;78;75;21.9;25.7;2.354;2.016;1.022;1.703;0.090;1.154;79
B31558;2015/02/15 22:34:45;79;83;26.7;25.8;2.416;2.016;1.022;1.703;0.090;1.151;80
B31558;2015/02/15 22:34:55;80;93;31.2;26.5;2.409;2.019;1.022;1.703;0.099;1.206;81
B31558;2015/02/15 22:35:05;81;91;25.1;26.7;2.603;2.019;0.961;1.703;0.099;1.196;82
B31558;2015/02/15 22:35:15;82;89;27.0;26.5;2.370;1.993;0.961;1.709;0.099;1.183;83
B31558;2015/02/15 22:35:25;83;83;25.8;26.2;2.525;1.993;0.974;1.709;0.099;1.154;84
B31558;2015/02/15 22:35:35;84;91;32.5;26.5;2.335;2.032;0.974;1.709;0.096;1.187;85
B31558;2015/02/15 22:35:45;85;88;22.9;26.5;2.358;2.032;0.980;1.709;0.096;1.187;86
B31558;2015/02/15 22:35:55;86;80;25.1;26.3;2.512;2.003;0.980;1.687;0.096;1.167;87
B31558;2015/02/15 22:36:05;87;88;25.1;25.8;2.619;2.003;0.996;1.687;0.096;1.125;88
B31558;2015/02/15 22:36:15;88;76;30.6;26.2;2.538;2.009;0.996;1.687;0.103;1.112;89
B31558;2015/02/15 22:36:25;89;77;27.0;26.2;2.454;2.009;1.022;1.687;0.103;1.141;90
B31558;2015/02/15 22:36:35;90;93;31.2;25.8;2.406;1.954;1.022;1.645;0.103;1.112;91
B31558;2015/02/15 22:36:45;91;77;25.1;26.2;2.619;1.954;1.022;1.645;0.103;1.103;92
B31558;2015/02/15 22:36:55;92;93;21.9;25.5;2.619;1.938;1.022;1.645;0.170;1.112;93
B31558;2015/02/15 22:37:05;93;71;30.9;25.5;2.558;1.938;0.961;1.645;0.170;1.109;94
B31558;2015/02/15 22:37:15;94;78;21.2;25.5;2.590;1.938;0.961;1.670;0.170;1.151;95
B31558;2015/02/15 22:37:25;95;75;21.6;26.5;2.367;1.938;0.958;1.670;0.170;1.148;96
B31558;2015/02/15 22:37:35;96;91;29.3;26.3;2.448;1.964;0.958;1.670;0.106;1.122;97
B31558;2015/02/15 22:37:45;97;76;23.8;26.5;2.354;1.964;1.012;1.670;0.106;1.125;98
B31558;2015/02/15 22:37:55;98;88;30.0;26.3;2.458;1.909;1.012;1.645;0.106;1.132;99
B31558;2015/02/15 22:38:05;99;80;25.8;26.5;2.606;1.909;0.996;1.645;0.106;1.109;100
B31558;2015/02/15 22:38:15;100;87;31.2;26.5;2.345;1.906;0.996;1.645;0.145;1.141;101
B31558;2015/02/15 22:38:25;101;86;20.9;26.3;2.383;1.906;0.980;1.645;0.145;1.112;102
B31558;2015/02/15 22:38:35;102;74;25.1;26.7;2.590;1.896;0.980;1.619;0.145;1.138;103
B31558;2015/02/15 22:38:45;103;71;26.7;26.2;2.435;1.896;1.022;1.619;0.145;1.096;104
B31558;2015/02/15 22:38:55;104;88;26.7;26.3;2.345;1.929;1.022;1.619;0.164;1.103;105
B31558;2015/02/15 22:39:05;105;81;28.3;26.2;2.612;1.929;1.000;1.619;0.164;1.116;106
B31558;2015/02/15 22:39:15;106;78;26.7;26.7;2.461;1.874;1.000;1.661;0.164;1.158;107
B31558;2015/02/15 22:39:25;107;89;28.3;26.5;2.600;1.874;0.961;1.661;0.164;1.112;108
B31558;2015/02/15 22:39:35;108;88;32.5;26.5;2.354;1.867;0.961;1.661;0.170;1.125;109
B31558;2015/02/15 22:39:45;109;82;27.7;26.2;2.493;1.867;0.977;1.661;0.170;1.158;110
B31558;2015/02/15 22:39:55;110;87;26.1;26.3;2.341;1.887;0.977;1.683;0.170;1.174;111
B31558;2015/02/15 22:40:05;111;88;21.9;26.0;2.387;1.887;0.967;1.683;0.170;1.145;112
B31558;2015/02/15 22:40:15;112;86;23.8;25.7;2.345;1.893;0.967;1.683;0.145;1.177;113
B31558;2015/02/15 22:40:25;113;81;27.0;25.8;2.396;1.893;0.961;1.683;0.145;1.158;114
B31558;2015/02/15 22:40:35;114;87;25.1;26.0;2.558;1.890;0.961;1.670;0.145;1.206;115
B31558;2015/02/15 22:40:45;115;83;27.7;25.7;2.396;1.890;0.951;1.670;0.145;1.196;116
B31558;2015/02/15 22:40:55;116;85;23.8;26.2;2.593;1.841;0.951;1.670;0.090;1.177;117
B31558;2015/02/15 22:41:05;117;91;25.8;26.2;2.625;1.841;1.009;1.670;0.090;1.216;118
B31558;2015/02/15 22:41:15;118;82;23.5;26.2;2.448;1.861;1.009;1.661;0.090;1.177;119
B31558;2015/02/15 22:41:25;119;81;23.5;25.5;2.348;1.861;0.958;1.661;0.090;1.167;120
B31558;2015/02/15 22:41:35;120;85;26.7;25.7;2.374;1.854;0.958;1.661;0.083;1.193;121
B31558;2015/02/15 22:41:45;121;82;28.3;26.0;2.361;1.854;0.974;1.661;0.083;1.174;122
B31558;2015/02/15 22:41:55;122;82;25.4;25.5;2.612;1.829;0.974;1.683;0.083;1.187;123
B31558;2015/02/15 22:42:05;123;89;23.8;26.0;2.354;1.829;1.009;1.683;0.083;1.196;124
B31558;2015/02/15 22:42:15;124;85;26.7;26.0;2.609;1.841;1.009;1.683;0.099;1.196;125
B31558;2015/02/15 22:42:25;125;83;25.8;26.0;2.487;1.841;0.967;1.683;0.099;1.190;126
B31558;2015/02/15 22:42:35;126;86;21.6;25.5;2.348;1.806;0.967;1.648;0.099;1.161;127
B31558;2015/02/15 22:42:45;127;78;21.9;25.8;2.445;1.806;0.974;1.648;0.099;1.154;128
B31558;2015/02/15 22:42:55;128;76;32.5;25.8;2.393;1.832;0.974;1.648;0.090;1.170;129
B31558;2015/02/15 22:43:05;129;76;25.8;26.2;2.612;1.832;0.954;1.648;0.090;1.190;130
B31558;2015/02/15 22:43:15;130;81;25.1;26.2;2.619;1.825;0.954;1.667;0.090;1.167;131
B31558;2015/02/15 22:43:25;131;84;27.4;25.8;2.383;1.825;0.951;1.667;0.090;1.196;132
B31558;2015/02/15 22:43:35;132;86;32.9;26.0;2.593;1.780;0.951;1.667;0.096;1.187;133
B31558;2015/02/15 22:43:45;133;78;23.8;26.3;2.600;1.780;1.009;1.667;0.096;1.190;134
B31558;2015/02/15 22:43:55;134;81;26.1;26.7;2.522;1.774;1.009;1.654;0.096;1.174;135
B31558;2015/02/15 22:44:05;135;82;22.5;26.0;2.409;1.774;0.941;1.654;0.096;1.164;136
B31558;2015/02/15 22:44:15;136;86;28.3;25.7;2.522;1.758;0.941;1.654;0.103;1.135;137
B31558;2015/02/15 22:44:25;137;70;24.1;26.0;2.367;1.758;0.945;1.654;0.103;1.103;138
B31558;2015/02/15 22:44:35;138;74;27.4;25.7;2.383;1.764;0.945;1.629;0.103;1.158;139
B31558;2015/02/15 22:44:45;139;72;23.2;25.7;2.561;1.764;0.941;1.629;0.103;1.158;140
B31558;2015/02/15 22:44:55;140;88;21.2;25.5;2.606;1.790;0.941;1.629;0.090;1.129;141
B31558;2015/02/15 22:45:05;141;75;32.5;25.5;2.538;1.790;0.961;1.629;0.090;1.099;142
B31558;2015/02/15 22:45:15;142;87;31.2;25.8;2.561;1.758;0.961;1.632;0.090;1.158;143
B31558;2015/02/15 22:45:25;143;77;22.2;26.0;2.406;1.758;0.951;1.632;0.090;1.135;144
B31558;2015/02/15 22:45:35;144;76;28.7;25.5;2.512;1.748;0.951;1.632;0.090;1.112;145
B31558;2015/02/15 22:45:45;145;89;25.4;26.7;2.380;1.748;0.945;1.632;0.090;1.090;146
B31558;2015/02/15 22:45:55;146;83;28.7;26.2;2.603;1.725;0.945;1.625;0.090;1.132;147
B31558;2015/02/15 22:46:05;147;77;29.3;25.8;2.625;1.725;0.980;1.625;0.090;1.096;148
B31558;2015/02/15 22:46:15;148;93;29.3;26.5;2.554;1.716;0.980;1.625;0.154;1.106;149
B31558;2015/02/15 22:46:25;149;85;28.3;25.3;2.422;1.716;0.945;1.625;0.154;1.103;150
B31558;2015/02/15 22:46:35;150;85;27.4;26.2;2.403;1.748;0.945;1.667;0.154;1.141;151
B31558;2015/02/15 22:46:45;151;86;33.5;25.5;2.393;1.748;1.009;1.667;0.154;1.096;152
B31558;2015/02/15 22:46:55;152;81;33.2;25.8;2.538;1.716;1.009;1.667;0.170;1.132;153
B31558;2015/02/15 22:47:05;153;77;25.1;25.3;2.500;1.716;1.009;1.667;0.170;1.112;154
B31558;2015/02/15 22:47:15;154;82;24.5;26.0;2.619;1.696;1.009;1.654;0.170;1.106;155
B31558;2015/02/15 22:47:25;155;79;21.2;25.8;2.370;1.696;0.951;1.654;0.170;1.129;156
B31558;2015/02/15 22:47:35;156;88;26.7;25.8;2.338;1.709;0.951;1.654;0.235;1.125;157
B31558;2015/02/15 22:47:45;157;79;20.9;25.8;2.383;1.709;0.948;1.654;0.235;1.145;158
B31558;2015/02/15 22:47:55;158;83;25.1;26.2;2.525;1.712;0.948;1.648;0.235;1.112;159
B31558;2015/02/15 22:48:05;159;84;25.1;27.0;2.393;1.712;1.012;1.648;0.235;1.096;160
B31558;2015/02/15 22:48:15;160;84;28.0;26.0;2.461;1.703;1.012;1.648;0.119;1.112;161
B31558;2015/02/15 22:48:25;161;89;28.0;26.0;2.593;1.703;0.977;1.648;0.119;1.116;162
B31558;2015/02/15 22:48:35;162;78;27.0;26.0;2.622;1.712;0.977;1.670;0.119;1.129;163
B31558;2015/02/15 22:48:45;163;87;22.9;26.2;2.509;1.712;0.967;1.670;0.119;1.099;164
B31558;2015/02/15 22:48:55;164;87;27.4;26.0;2.345;1.667;0.967;1.670;0.164;1.132;165
B31558;2015/02/15 22:49:05;165;78;33.2;25.5;2.622;1.667;0.974;1.670;0.164;1.109;166
B31558;2015/02/15 22:49:15;166;80;27.0;26.2;2.429;1.680;0.974;1.629;0.164;1.125;167
B31558;2015/02/15 22:49:25;167;77;24.1;25.7;2.377;1.680;0.951;1.629;0.164;1.112;168
B31558;2015/02/15 22:49:35;168;85;26.7;26.0;2.519;1.661;0.951;1.629;0.090;1.148;169
B31558;2015/02/15 22:49:45;169;78;31.9;25.5;2.516;1.661;1.012;1.629;0.090;1.145;170
B31558;2015/02/15 22:49:55;170;78;23.8;25.7;2.374;1.670;1.012;1.645;0.090;1.125;171
B31558;2015/02/15 22:50:05;171;88;27.0;25.1;2.419;1.670;1.016;1.645;0.090;1.129;172
B31558;2015/02/15 22:50:15;172;90;30.9;26.0;2.593;1.683;1.016;1.645;0.164;1.109;173
B31558;2015/02/15 22:50:25;173;84;25.4;26.0;2.377;1.683;0.964;1.645;0.164;1.138;174
B31558;2015/02/15 22:50:35;174;82;31.9;25.8;2.374;1.690;0.964;1.645;0.164;1.122;175
B31558;2015/02/15 22:50:45;175;83;32.2;25.1;2.609;1.690;0.967;1.645;0.164;1.093;176
B31558;2015/02/15 22:50:55;176;83;24.1;25.5;2.564;1.658;0.967;1.645;0.087;1.099;177
B31558;2015/02/15 22:51:05;177;78;22.9;25.8;2.361;1.658;0.993;1.645;0.087;1.122;178
B31558;2015/02/15 22:51:15;178;83;31.2;25.8;2.496;1.664;0.993;1.596;0.087;1.096;179
B31558;2015/02/15 22:51:25;179;80;23.8;25.8;2.367;1.664;0.980;1.596;0.087;1.067;180
B31558;2015/02/15 22:51:35;180;88;28.7;26.3;2.377;1.677;0.980;1.596;0.096;1.096;181
B31558;2015/02/15 22:51:45;181;82;21.9;25.8;2.516;1.677;0.977;1.596;0.096;1.067;182
B31558;2015/02/15 22:51:55;182;84;24.5;26.2;2.409;1.661;0.977;1.629;0.096;1.103;183
B31558;2015/02/15 22:52:05;183;85;22.5;25.8;2.506;1.661;1.029;1.629;0.096;1.054;184
B31558;2015/02/15 22:52:15;184;84;26.7;25.5;2.506;1.619;1.029;1.629;0.112;1.054;185
B31558;2015/02/15 22:52:25;185;86;31.2;25.8;2.609;1.619;1.032;1.629;0.112;1.045;186
B31558;2015/02/15 22:52:35;186;84;21.2;25.7;2.619;1.632;1.032;1.574;0.112;1.077;187
B31558;2015/02/15 22:52:45;187;84;30.3;26.0;2.399;1.632;1.016;1.574;0.112;1.054;188
B31558;2015/02/15 22:52:55;188;89;24.5;26.0;2.570;1.625;1.016;1.574;0.083;1.087;189
B31558;2015/02/15 22:53:05;189;78;27.4;26.3;2.570;1.625;0.990;1.574;0.083;1.116;190
B31558;2015/02/15 22:53:15;190;83;28.3;27.0;2.393;1.609;0.990;1.593;0.083;1.129;191
B31558;2015/02/15 22:53:25;191;78;27.0;25.5;2.577;1.609;1.035;1.593;0.083;1.090;192
B31558;2015/02/15 22:53:35;192;83;23.2;25.5;2.354;1.619;1.035;1.593;0.080;1.119;193
B31558;2015/02/15 22:53:45;193;79;22.9;26.2;2.619;1.619;0.970;1.593;0.080;1.096;194
B31558;2015/02/15 22:53:55;194;85;31.2;25.8;2.361;1.629;0.970;1.638;0.080;1.138;195
B31558;2015/02/15 22:54:05;195;83;21.6;26.3;2.374;1.629;1.009;1.638;0.080;1.093;196
B31558;2015/02/15 22:54:15;196;82;31.9;26.0;2.380;1.590;1.009;1.638;0.083;1.135;197
B31558;2015/02/15 22:54:25;197;88;31.2;26.2;2.532;1.590;1.035;1.638;0.083;1.129;198
B31558;2015/02/15 22:54:35;198;78;24.8;26.7;2.629;1.587;1.035;1.574;0.083;1.109;199
B31558;2015/02/15 22:54:45;199;82;22.9;26.3;2.380;1.587;1.019;1.574;0.083;1.106;200
B31558;2015/02/15 22:54:55;200;92;23.2;25.8;2.603;1.606;1.019;1.574;0.080;1.141;201
B31558;2015/02/15 22:55:05;201;83;27.4;25.7;2.441;1.606;1.035;1.574;0.080;1.135;202
B31558;2015/02/15 22:55:15;202;81;28.7;26.2;2.348;1.577;1.035;1.577;0.080;1.125;203
B31558;2015/02/15 22:55:25;203;83;26.4;25.0;2.445;1.577;0.977;1.577;0.080;1.112;204
B31558;2015/02/15 22:55:35;204;85;23.8;25.7;2.374;1.574;0.977;1.577;0.090;1.090;205
B31558;2015/02/15 22:55:45;205;85;20.6;25.8;2.570;1.574;0.987;1.577;0.090;1.067;206
B31558;2015/02/15 22:55:55;206;79;28.0;25.5;2.529;1.574;0.987;1.606;0.090;1.077;207
B31558;2015/02/15 22:56:05;207;70;25.8;26.2;2.629;1.574;0.987;1.606;0.090;1.041;208
B31558;2015/02/15 22:56:15;208;93;31.6;26.2;2.380;1.564;0.987;1.606;0.087;1.048;209
B31558;2015/02/15 22:56:25;209;75;24.1;26.5;2.383;1.564;1.035;1.606;0.087;1.038;210
B31558;2015/02/15 22:56:35;210;77;25.1;26.2;2.354;1.561;1.035;1.606;0.087;1.090;211
B31558;2015/02/15 22:56:45;211;85;22.5;26.2;2.590;1.561;1.029;1.606;0.087;1.041;212
B31558;2015/02/15 22:56:55;212;85;30.3;26.2;2.616;1.558;1.029;1.606;0.083;1.058;213
B31558;2015/02/15 22:57:05;213;80;28.3;26.2;2.496;1.558;0.977;1.606;0.083;1.048;214
B31558;2015/02/15 22:57:15;214;88;21.9;25.7;2.609;1.574;0.977;1.609;0.083;1.083;215
B31558;2015/02/15 22:57:25;215;87;28.3;26.3;2.425;1.574;0.987;1.609;0.083;1.032;216
B31558;2015/02/15 22:57:35;216;83;24.5;26.3;2.554;1.551;0.987;1.609;0.119;1.035;217
B31558;2015/02/15 22:57:45;217;76;26.1;26.2;2.503;1.551;1.029;1.609;0.119;1.025;218
B31558;2015/02/15 22:57:55;218;85;22.9;26.2;2.593;1.548;1.029;1.554;0.119;1.035;219
B31558;2015/02/15 22:58:05;219;77;30.6;26.2;2.493;1.548;0.974;1.554;0.119;1.080;220
B31558;2015/02/15 22:58:15;220;83;30.0;26.9;2.487;1.564;0.974;1.554;0.145;1.064;221
B31558;2015/02/15 22:58:25;221;83;30.9;26.5;2.506;1.564;0.987;1.554;0.145;1.029;222
B31558;2015/02/15 22:58:35;222;85;30.3;26.3;2.361;1.561;0.987;1.577;0.145;1.077;223
B31558;2015/02/15 22:58:45;223;83;23.2;26.5;2.380;1.561;0.990;1.577;0.145;1.022;224
B31558;2015/02/15 22:58:55;224;83;27.4;26.9;2.483;1.583;0.990;1.577;0.112;1.048;225
B31558;2015/02/15 22:59:05;225;80;25.1;26.5;2.625;1.583;0.993;1.577;0.112;1.077;226
B31558;2015/02/15 22:59:15;226;78;24.5;26.3;2.567;1.541;0.993;1.629;0.112;1.054;227
B31558;2015/02/15 22:59:25;227;83;21.6;26.9;2.364;1.541;0.987;1.629;0.112;1.035;228
B31558;2015/02/15 22:59:35;228;90;22.5;26.3;2.364;1.548;0.987;1.629;0.090;1.058;229
B31558;2015/02/15 22:59:45;229;83;26.4;26.7;2.374;1.548;0.993;1.629;0.090;1.054;230
B31558;2015/02/15 22:59:55;230;79;25.4;26.2;2.512;1.567;0.993;1.606;0.090;1.041;231
B31558;2015/02/15 23:00:05;231;84;20.9;26.9;2.361;1.567;0.990;1.606;0.090;1.051;232
B31558;2015/02/15 23:00:15;232;85;20.6;26.3;2.609;1.541;0.990;1.606;0.080;1.048;233
B31558;2015/02/15 23:00:25;233;80;23.2;26.9;2.377;1.541;0.993;1.606;0.080;1.077;234
B31558;2015/02/15 23:00:35;234;89;23.8;26.0;2.596;1.580;0.993;1.619;0.080;1.041;235
B31558;2015/02/15 23:00:45;235;72;26.4;26.7;2.406;1.580;1.061;1.619;0.080;1.035;236
B31558;2015/02/15 23:00:55;236;92;20.6;26.7;2.619;1.538;1.061;1.619;0.119;1.022;237
B31558;2015/02/15 23:01:05;237;75;24.8;26.5;2.396;1.538;1.003;1.619;0.119;1.048;238
B31558;2015/02/15 23:01:15;238;89;21.9;26.5;2.609;1.538;1.003;1.670;0.119;1.064;239
B31558;2015/02/15 23:01:25;239;78;29.6;26.9;2.503;1.538;1.070;1.670;0.119;1.029;240
B31558;2015/02/15 23:01:35;240;93;24.8;26.7;2.361;1.564;1.070;1.670;0.070;1.032;241
B31558;2015/02/15 23:01:45;241;82;30.6;26.7;2.532;1.564;1.064;1.670;0.070;1.019;242
B31558;2015/02/15 23:01:55;242;93;29.3;27.0;2.348;1.590;1.064;1.606;0.070;1.051;243
B31558;2015/02/15 23:02:05;243;79;30.0;26.9;2.629;1.590;1.087;1.606;0.070;1.019;244
B31558;2015/02/15 23:02:15;244;88;26.1;26.9;2.483;1.577;1.087;1.606;0.077;1.038;245
B31558;2015/02/15 23:02:25;245;83;20.3;26.9;2.390;1.577;1.019;1.606;0.077;1.045;246
B31558;2015/02/15 23:02:35;246;75;20.6;26.7;2.590;1.590;1.019;1.606;0.077;1.019;247
B31558;2015/02/15 23:02:45;247;81;27.0;26.9;2.619;1.590;1.032;1.606;0.077;1.041;248
B31558;2015/02/15 23:02:55;248;87;25.8;27.4;2.377;1.548;1.032;1.606;0.083;1.041;249
B31558;2015/02/15 23:03:05;249;84;20.9;27.4;2.587;1.548;1.032;1.606;0.083;1.087;250
B31558;2015/02/15 23:03:15;250;88;27.4;26.7;2.512;1.587;1.032;1.664;0.083;1.058;251
B31558;2015/02/15 23:03:25;251;74;28.3;27.2;2.361;1.587;1.087;1.664;0.083;1.041;252
B31558;2015/02/15 23:03:35;252;83;31.9;27.2;2.519;1.554;1.087;1.664;0.090;1.093;253
B31558;2015/02/15 23:03:45;253;83;30.6;26.5;2.583;1.554;1.103;1.664;0.090;1.064;254
