ADC_A6008TR7;2015/02/26 01:01:22;59556;59556;20.1626892090;10009231;0.0796922445;8403433;0.0007290021;8380860;-0.0003809989;8380849;-0.0003815398;8380841;-0.0003819331;8380852;-0.0003813923
ADC_A6008TR7;2015/02/26 01:01:24;59557;59557;20.1655273438;10009872;0.0797237605;8403430;0.0007288546;8380848;-0.0003815889;8380871;-0.0003804579;8380858;-0.0003810972;8380869;-0.0003805563
ADC_A6008TR7;2015/02/26 01:01:27;59558;59558;20.1751403809;10009507;0.0797058120;8403430;0.0007288546;8380858;-0.0003810972;8380836;-0.0003821790;8380852;-0.0003813923;8380867;-0.0003806546
ADC_A6008TR7;2015/02/26 01:01:29;59559;59559;20.1605834961;10009869;0.0797236189;8403441;0.0007293954;8380862;-0.0003809005;8380843;-0.0003818348;8380848;-0.0003815889;8380884;-0.0003798187
ADC_A6008TR7;2015/02/26 01:01:31;59560;59560;20.1705017090;10010291;0.0797443688;8403430;0.0007288546;8380861;-0.0003809497;8380864;-0.0003808021;8380859;-0.0003810480;8380857;-0.0003811464
ADC_A6008TR7;2015/02/26 01:01:33;59561;59561;20.1648254395;10014648;0.0799586177;8403442;0.0007294446;8380861;-0.0003809497;8380854;-0.0003812939;8380847;-0.0003816381;8380845;-0.0003817365
ADC_A6008TR7;2015/02/26 01:01:36;59562;59562;20.1655273438;10013915;0.0799225718;8403447;0.0007296905;8380860;-0.0003809989;8380843;-0.0003818348;8380851;-0.0003814414;8380861;-0.0003809497
ADC_A6008TR7;2015/02/26 01:01:38;59563;59563;20.1701660156;10013142;0.0798845589;8403445;0.0007295922;8380862;-0.0003809005;8380848;-0.0003815889;8380843;-0.0003818348;8380874;-0.0003803104
ADC_A6008TR7;2015/02/26 01:01:40;59564;59564;20.1687316895;10012874;0.0798713863;8403442;0.0007294446;8380872;-0.0003804088;8380850;-0.0003814906;8380837;-0.0003821299;8380855;-0.0003812447
ADC_A6008TR7;2015/02/26 01:01:42;59565;59565;20.1786804199;10015033;0.0799775496;8403449;0.0007297889;8380859;-0.0003810480;8380839;-0.0003820315;8380845;-0.0003817365;8380864;-0.0003808021
ADC_A6008TR7;2015/02/26 01:01:44;59566;59566;20.1655273438;10016524;0.0800508708;8403431;0.0007289037;8380865;-0.0003807530;8380840;-0.0003819823;8380847;-0.0003816381;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:01:47;59567;59567;20.1669616699;10018472;0.0801466554;8403449;0.0007297889;8380846;-0.0003816873;8380829;-0.0003825232;8380830;-0.0003824741;8380858;-0.0003810972
ADC_A6008TR7;2015/02/26 01:01:49;59568;59568;20.1616210938;10012430;0.0798495486;8403449;0.0007297889;8380851;-0.0003814414;8380838;-0.0003820807;8380848;-0.0003815889;8380857;-0.0003811464
ADC_A6008TR7;2015/02/26 01:01:51;59569;59569;20.1658935547;10011613;0.0798093751;8403460;0.0007303298;8380851;-0.0003814414;8380840;-0.0003819823;8380854;-0.0003812939;8380843;-0.0003818348
ADC_A6008TR7;2015/02/26 01:01:53;59570;59570;20.1665954590;10013293;0.0798919871;8403445;0.0007295922;8380843;-0.0003818348;8380840;-0.0003819823;8380839;-0.0003820315;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:01:56;59571;59571;20.1637573242;10014611;0.0799567997;8403440;0.0007293463;8380862;-0.0003809005;8380842;-0.0003818840;8380845;-0.0003817365;8380849;-0.0003815398
ADC_A6008TR7;2015/02/26 01:01:58;59572;59572;20.1623535156;10014694;0.0799608827;8403449;0.0007297889;8380858;-0.0003810972;8380846;-0.0003816873;8380844;-0.0003817856;8380859;-0.0003810480
ADC_A6008TR7;2015/02/26 01:02:00;59573;59573;20.1641235352;10015070;0.0799793676;8403444;0.0007295430;8380873;-0.0003803596;8380857;-0.0003811464;8380843;-0.0003818348;8380857;-0.0003811464
ADC_A6008TR7;2015/02/26 01:02:02;59574;59574;20.1605834961;10014781;0.0799651593;8403434;0.0007290512;8380866;-0.0003807038;8380854;-0.0003812939;8380855;-0.0003812447;8380849;-0.0003815398
ADC_A6008TR7;2015/02/26 01:02:05;59575;59575;20.1616210938;10016292;0.0800394565;8403453;0.0007299855;8380867;-0.0003806546;8380861;-0.0003809497;8380852;-0.0003813923;8380849;-0.0003815398
ADC_A6008TR7;2015/02/26 01:02:07;59576;59576;20.1619873047;10018493;0.0801476911;8403448;0.0007297397;8380851;-0.0003814414;8380840;-0.0003819823;8380854;-0.0003812939;8380874;-0.0003803104
ADC_A6008TR7;2015/02/26 01:02:09;59577;59577;20.1626892090;10020340;0.0802385136;8403435;0.0007291004;8380849;-0.0003815398;8380854;-0.0003812939;8380863;-0.0003808513;8380857;-0.0003811464
ADC_A6008TR7;2015/02/26 01:02:11;59578;59578;20.1641235352;10021359;0.0802886263;8403444;0.0007295430;8380853;-0.0003813431;8380837;-0.0003821299;8380847;-0.0003816381;8380860;-0.0003809989
ADC_A6008TR7;2015/02/26 01:02:13;59579;59579;20.1697998047;10021890;0.0803147331;8403439;0.0007292971;8380862;-0.0003809005;8380854;-0.0003812939;8380841;-0.0003819331;8380854;-0.0003812939
ADC_A6008TR7;2015/02/26 01:02:16;59580;59580;20.1584472656;10023310;0.0803845599;8403444;0.0007295430;8380850;-0.0003814906;8380847;-0.0003816381;8380851;-0.0003814414;8380855;-0.0003812447
ADC_A6008TR7;2015/02/26 01:02:18;59581;59581;20.1595153809;10023442;0.0803910494;8403434;0.0007290512;8380856;-0.0003811955;8380834;-0.0003822774;8380843;-0.0003818348;8380854;-0.0003812939
ADC_A6008TR7;2015/02/26 01:02:20;59582;59582;20.1570129395;10022854;0.0803621411;8403426;0.0007286578;8380873;-0.0003803596;8380867;-0.0003806546;8380840;-0.0003819823;8380867;-0.0003806546
ADC_A6008TR7;2015/02/26 01:02:22;59583;59583;20.1619873047;10022678;0.0803534836;8403431;0.0007289037;8380848;-0.0003815889;8380863;-0.0003808513;8380861;-0.0003809497;8380879;-0.0003800645
ADC_A6008TR7;2015/02/26 01:02:25;59584;59584;20.1655273438;10020489;0.0802458450;8403439;0.0007292971;8380866;-0.0003807038;8380852;-0.0003813923;8380848;-0.0003815889;8380863;-0.0003808513
ADC_A6008TR7;2015/02/26 01:02:27;59585;59585;20.1524047852;10019568;0.0802005529;8403425;0.0007286087;8380865;-0.0003807530;8380851;-0.0003814414;8380851;-0.0003814414;8380851;-0.0003814414
ADC_A6008TR7;2015/02/26 01:02:29;59586;59586;20.1584472656;10016683;0.0800586864;8403433;0.0007290021;8380858;-0.0003810972;8380851;-0.0003814414;8380855;-0.0003812447;8380843;-0.0003818348
ADC_A6008TR7;2015/02/26 01:02:31;59587;59587;20.1506347656;10012235;0.0798399597;8403441;0.0007293954;8380872;-0.0003804088;8380841;-0.0003819331;8380847;-0.0003816381;8380860;-0.0003809989
ADC_A6008TR7;2015/02/26 01:02:33;59588;59588;20.1559448242;10012820;0.0798687264;8403432;0.0007289529;8380870;-0.0003805071;8380857;-0.0003811464;8380864;-0.0003808021;8380865;-0.0003807530
ADC_A6008TR7;2015/02/26 01:02:36;59589;59589;20.1587829590;10015925;0.0800214112;8403434;0.0007290512;8380854;-0.0003812939;8380846;-0.0003816873;8380858;-0.0003810972;8380852;-0.0003813923
ADC_A6008TR7;2015/02/26 01:02:38;59590;59590;20.1548767090;10014551;0.0799538493;8403442;0.0007294446;8380869;-0.0003805563;8380856;-0.0003811955;8380859;-0.0003810480;8380864;-0.0003808021
ADC_A6008TR7;2015/02/26 01:02:40;59591;59591;20.1676635742;10012584;0.0798571259;8403448;0.0007297397;8380858;-0.0003810972;8380852;-0.0003813923;8380850;-0.0003814906;8380863;-0.0003808513
ADC_A6008TR7;2015/02/26 01:02:42;59592;59592;20.1676635742;10011393;0.0797985569;8403431;0.0007289037;8380864;-0.0003808021;8380854;-0.0003812939;8380848;-0.0003815889;8380849;-0.0003815398
ADC_A6008TR7;2015/02/26 01:02:45;59593;59593;20.1697998047;10006481;0.0795570165;8403452;0.0007299363;8380862;-0.0003809005;8380851;-0.0003814414;8380843;-0.0003818348;8380848;-0.0003815889
ADC_A6008TR7;2015/02/26 01:02:47;59594;59594;20.1708679199;10006161;0.0795412809;8403449;0.0007297889;8380858;-0.0003810972;8380839;-0.0003820315;8380842;-0.0003818840;8380864;-0.0003808021
ADC_A6008TR7;2015/02/26 01:02:49;59595;59595;20.1612854004;10006159;0.0795411840;8403429;0.0007288054;8380867;-0.0003806546;8380858;-0.0003810972;8380842;-0.0003818840;8380858;-0.0003810972
ADC_A6008TR7;2015/02/26 01:02:51;59596;59596;20.1765441895;10005022;0.0794852674;8403439;0.0007292971;8380865;-0.0003807530;8380839;-0.0003820315;8380847;-0.0003816381;8380868;-0.0003806055
ADC_A6008TR7;2015/02/26 01:02:54;59597;59597;20.1623535156;10003612;0.0794159323;8403443;0.0007294938;8380866;-0.0003807038;8380848;-0.0003815889;8380837;-0.0003821299;8380867;-0.0003806546
ADC_A6008TR7;2015/02/26 01:02:56;59598;59598;20.1648254395;10003052;0.0793883950;8403435;0.0007291004;8380857;-0.0003811464;8380843;-0.0003818348;8380840;-0.0003819823;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:02:58;59599;59599;20.1641235352;10004348;0.0794521272;8403448;0.0007297397;8380873;-0.0003803596;8380832;-0.0003823757;8380845;-0.0003817365;8380861;-0.0003809497
ADC_A6008TR7;2015/02/26 01:03:00;59600;59600;20.1683959961;10007159;0.0795903578;8403449;0.0007297889;8380860;-0.0003809989;8380852;-0.0003813923;8380836;-0.0003821790;8380851;-0.0003814414
ADC_A6008TR7;2015/02/26 01:03:02;59601;59601;20.1598510742;10007172;0.0795909911;8403449;0.0007297889;8380852;-0.0003813923;8380838;-0.0003820807;8380870;-0.0003805071;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:03:05;59602;59602;20.1602172852;10008452;0.0796539336;8403448;0.0007297397;8380851;-0.0003814414;8380838;-0.0003820807;8380855;-0.0003812447;8380863;-0.0003808513
ADC_A6008TR7;2015/02/26 01:03:07;59603;59603;20.1552429199;10006774;0.0795714259;8403446;0.0007296413;8380861;-0.0003809497;8380848;-0.0003815889;8380841;-0.0003819331;8380848;-0.0003815889
ADC_A6008TR7;2015/02/26 01:03:09;59604;59604;20.1598510742;10007498;0.0796070248;8403454;0.0007300347;8380850;-0.0003814906;8380840;-0.0003819823;8380840;-0.0003819823;8380840;-0.0003819823
ADC_A6008TR7;2015/02/26 01:03:11;59605;59605;20.1584472656;10009763;0.0797184035;8403439;0.0007292971;8380858;-0.0003810972;8380848;-0.0003815889;8380846;-0.0003816873;8380867;-0.0003806546
ADC_A6008TR7;2015/02/26 01:03:14;59606;59606;20.1655273438;10010015;0.0797307938;8403440;0.0007293463;8380863;-0.0003808513;8380850;-0.0003814906;8380856;-0.0003811955;8380830;-0.0003824741
ADC_A6008TR7;2015/02/26 01:03:16;59607;59607;20.1598510742;10010452;0.0797522813;8403442;0.0007294446;8380860;-0.0003809989;8380839;-0.0003820315;8380860;-0.0003809989;8380864;-0.0003808021
ADC_A6008TR7;2015/02/26 01:03:18;59608;59608;20.1584472656;10010699;0.0797644332;8403441;0.0007293954;8380866;-0.0003807038;8380842;-0.0003818840;8380845;-0.0003817365;8380855;-0.0003812447
ADC_A6008TR7;2015/02/26 01:03:20;59609;59609;20.1548767090;10009851;0.0797227323;8403433;0.0007290021;8380862;-0.0003809005;8380844;-0.0003817856;8380873;-0.0003803596;8380847;-0.0003816381
ADC_A6008TR7;2015/02/26 01:03:23;59610;59610;20.1563110352;10007796;0.0796216801;8403451;0.0007298872;8380869;-0.0003805563;8380845;-0.0003817365;8380845;-0.0003817365;8380851;-0.0003814414
ADC_A6008TR7;2015/02/26 01:03:25;59611;59611;20.1577148438;10007148;0.0795898139;8403443;0.0007294938;8380869;-0.0003805563;8380851;-0.0003814414;8380844;-0.0003817856;8380858;-0.0003810972
ADC_A6008TR7;2015/02/26 01:03:27;59612;59612;20.1556091309;10011014;0.0797799230;8403436;0.0007291496;8380874;-0.0003803104;8380850;-0.0003814906;8380856;-0.0003811955;8380855;-0.0003812447
ADC_A6008TR7;2015/02/26 01:03:29;59613;59613;20.1626892090;10010360;0.0797477588;8403432;0.0007289529;8380868;-0.0003806055;8380852;-0.0003813923;8380856;-0.0003811955;8380854;-0.0003812939
ADC_A6008TR7;2015/02/26 01:03:31;59614;59614;20.1605834961;10010884;0.0797735304;8403442;0.0007294446;8380867;-0.0003806546;8380850;-0.0003814906;8380837;-0.0003821299;8380844;-0.0003817856
ADC_A6008TR7;2015/02/26 01:03:34;59615;59615;20.1623535156;10012224;0.0798394233;8403440;0.0007293463;8380867;-0.0003806546;8380858;-0.0003810972;8380859;-0.0003810480;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:03:36;59616;59616;20.1580810547;10013086;0.0798818097;8403452;0.0007299363;8380868;-0.0003806055;8380836;-0.0003821790;8380850;-0.0003814906;8380835;-0.0003822282
ADC_A6008TR7;2015/02/26 01:03:38;59617;59617;20.1559448242;10011179;0.0797880366;8403440;0.0007293463;8380853;-0.0003813431;8380836;-0.0003821790;8380826;-0.0003826708;8380856;-0.0003811955
ADC_A6008TR7;2015/02/26 01:03:40;59618;59618;20.1580810547;10011056;0.0797819868;8403461;0.0007303789;8380863;-0.0003808513;8380845;-0.0003817365;8380844;-0.0003817856;8380843;-0.0003818348
ADC_A6008TR7;2015/02/26 01:03:43;59619;59619;20.1623535156;10013194;0.0798871219;8403446;0.0007296413;8380847;-0.0003816381;8380842;-0.0003818840;8380844;-0.0003817856;8380842;-0.0003818840
ADC_A6008TR7;2015/02/26 01:03:45;59620;59620;20.1524047852;10015127;0.0799821690;8403446;0.0007296413;8380848;-0.0003815889;8380833;-0.0003823265;8380837;-0.0003821299;8380843;-0.0003818348
ADC_A6008TR7;2015/02/26 01:03:47;59621;59621;20.1570129395;10017164;0.0800823420;8403452;0.0007299363;8380861;-0.0003809497;8380854;-0.0003812939;8380849;-0.0003815398;8380855;-0.0003812447
ADC_A6008TR7;2015/02/26 01:03:49;59622;59622;20.1527404785;10018905;0.0801679492;8403450;0.0007298380;8380865;-0.0003807530;8380843;-0.0003818348;8380846;-0.0003816873;8380864;-0.0003808021
ADC_A6008TR7;2015/02/26 01:03:52;59623;59623;20.1566467285;10019710;0.0802075341;8403441;0.0007293954;8380850;-0.0003814906;8380853;-0.0003813431;8380848;-0.0003815889;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:03:54;59624;59624;20.1651916504;10018365;0.0801413953;8403435;0.0007291004;8380864;-0.0003808021;8380853;-0.0003813431;8380855;-0.0003812447;8380867;-0.0003806546
ADC_A6008TR7;2015/02/26 01:03:56;59625;59625;20.1658935547;10019579;0.0802010968;8403449;0.0007297889;8380862;-0.0003809005;8380860;-0.0003809989;8380846;-0.0003816873;8380836;-0.0003821790
ADC_A6008TR7;2015/02/26 01:03:58;59626;59626;20.1591491699;10018304;0.0801384002;8403445;0.0007295922;8380845;-0.0003817365;8380848;-0.0003815889;8380852;-0.0003813923;8380856;-0.0003811955
ADC_A6008TR7;2015/02/26 01:04:00;59627;59627;20.1683959961;10017632;0.0801053494;8403433;0.0007290021;8380859;-0.0003810480;8380836;-0.0003821790;8380859;-0.0003810480;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:04:03;59628;59628;20.1612854004;10017000;0.0800742730;8403444;0.0007295430;8380873;-0.0003803596;8380839;-0.0003820315;8380843;-0.0003818348;8380849;-0.0003815398
ADC_A6008TR7;2015/02/26 01:04:05;59629;59629;20.1655273438;10012918;0.0798735470;8403450;0.0007298380;8380861;-0.0003809497;8380846;-0.0003816873;8380847;-0.0003816381;8380859;-0.0003810480
ADC_A6008TR7;2015/02/26 01:04:07;59630;59630;20.1573791504;10011641;0.0798107535;8403454;0.0007300347;8380854;-0.0003812939;8380833;-0.0003823265;8380848;-0.0003815889;8380857;-0.0003811464
ADC_A6008TR7;2015/02/26 01:04:09;59631;59631;20.1634216309;10010108;0.0797353685;8403446;0.0007296413;8380860;-0.0003809989;8380851;-0.0003814414;8380844;-0.0003817856;8380836;-0.0003821790
ADC_A6008TR7;2015/02/26 01:04:12;59632;59632;20.1658935547;10009376;0.0796993747;8403451;0.0007298872;8380849;-0.0003815398;8380829;-0.0003825232;8380848;-0.0003815889;8380851;-0.0003814414
ADC_A6008TR7;2015/02/26 01:04:14;59633;59633;20.1697998047;10010895;0.0797740668;8403451;0.0007298872;8380852;-0.0003813923;8380855;-0.0003812447;8380867;-0.0003806546;8380855;-0.0003812447
ADC_A6008TR7;2015/02/26 01:04:16;59634;59634;20.1644897461;10011743;0.0798157677;8403442;0.0007294446;8380866;-0.0003807038;8380854;-0.0003812939;8380847;-0.0003816381;8380851;-0.0003814414
ADC_A6008TR7;2015/02/26 01:04:18;59635;59635;20.1680297852;10011661;0.0798117369;8403452;0.0007299363;8380849;-0.0003815398;8380856;-0.0003811955;8380841;-0.0003819331;8380841;-0.0003819331
ADC_A6008TR7;2015/02/26 01:04:20;59636;59636;20.1637573242;10010079;0.0797339454;8403441;0.0007293954;8380863;-0.0003808513;8380844;-0.0003817856;8380851;-0.0003814414;8380838;-0.0003820807
ADC_A6008TR7;2015/02/26 01:04:23;59637;59637;20.1705017090;10010834;0.0797710717;8403448;0.0007297397;8380845;-0.0003817365;8380843;-0.0003818348;8380840;-0.0003819823;8380842;-0.0003818840
ADC_A6008TR7;2015/02/26 01:04:25;59638;59638;20.1765441895;10010374;0.0797484517;8403458;0.0007302314;8380859;-0.0003810480;8380836;-0.0003821790;8380847;-0.0003816381;8380856;-0.0003811955
ADC_A6008TR7;2015/02/26 01:04:27;59639;59639;20.1683959961;10011388;0.0797983110;8403454;0.0007300347;8380849;-0.0003815398;8380835;-0.0003822282;8380842;-0.0003818840;8380842;-0.0003818840
ADC_A6008TR7;2015/02/26 01:04:29;59640;59640;20.1683959961;10013341;0.0798943490;8403454;0.0007300347;8380852;-0.0003813923;8380838;-0.0003820807;8380839;-0.0003820315;8380854;-0.0003812939
ADC_A6008TR7;2015/02/26 01:04:32;59641;59641;20.1641235352;10014286;0.0799408183;8403448;0.0007297397;8380844;-0.0003817856;8380848;-0.0003815889;8380841;-0.0003819331;8380848;-0.0003815889
ADC_A6008TR7;2015/02/26 01:04:34;59642;59642;20.1619873047;10015075;0.0799796134;8403452;0.0007299363;8380863;-0.0003808513;8380850;-0.0003814906;8380832;-0.0003823757;8380835;-0.0003822282
ADC_A6008TR7;2015/02/26 01:04:36;59643;59643;20.1545410156;10015899;0.0800201371;8403451;0.0007298872;8380860;-0.0003809989;8380831;-0.0003824249;8380831;-0.0003824249;8380853;-0.0003813431
ADC_A6008TR7;2015/02/26 01:04:38;59644;59644;20.1712341309;10018141;0.0801303834;8403442;0.0007294446;8380862;-0.0003809005;8380844;-0.0003817856;8380852;-0.0003813923;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:04:41;59645;59645;20.1687316895;10018819;0.0801637247;8403448;0.0007297397;8380870;-0.0003805071;8380845;-0.0003817365;8380844;-0.0003817856;8380855;-0.0003812447
ADC_A6008TR7;2015/02/26 01:04:43;59646;59646;20.1641235352;10018898;0.0801676065;8403446;0.0007296413;8380842;-0.0003818840;8380860;-0.0003809989;8380851;-0.0003814414;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:04:45;59647;59647;20.1602172852;10020675;0.0802549869;8403454;0.0007300347;8380836;-0.0003821790;8380852;-0.0003813923;8380853;-0.0003813431;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:04:47;59648;59648;20.1705017090;10018238;0.0801351517;8403449;0.0007297889;8380869;-0.0003805563;8380844;-0.0003817856;8380854;-0.0003812939;8380847;-0.0003816381
ADC_A6008TR7;2015/02/26 01:04:49;59649;59649;20.1715698242;10018306;0.0801384971;8403447;0.0007296905;8380850;-0.0003814906;8380851;-0.0003814414;8380855;-0.0003812447;8380871;-0.0003804579
ADC_A6008TR7;2015/02/26 01:04:52;59650;59650;20.1644897461;10019764;0.0802101940;8403429;0.0007288054;8380864;-0.0003808021;8380851;-0.0003814414;8380841;-0.0003819331;8380860;-0.0003809989
ADC_A6008TR7;2015/02/26 01:04:54;59651;59651;20.1662597656;10016962;0.0800724030;8403448;0.0007297397;8380858;-0.0003810972;8380849;-0.0003815398;8380851;-0.0003814414;8380854;-0.0003812939
ADC_A6008TR7;2015/02/26 01:04:56;59652;59652;20.1591491699;10015123;0.0799819753;8403452;0.0007299363;8380848;-0.0003815889;8380843;-0.0003818348;8380842;-0.0003818840;8380856;-0.0003811955
ADC_A6008TR7;2015/02/26 01:04:58;59653;59653;20.1648254395;10012151;0.0798358321;8403446;0.0007296413;8380859;-0.0003810480;8380851;-0.0003814414;8380841;-0.0003819331;8380847;-0.0003816381
ADC_A6008TR7;2015/02/26 01:05:01;59654;59654;20.1705017090;10011186;0.0797883794;8403454;0.0007300347;8380861;-0.0003809497;8380845;-0.0003817365;8380847;-0.0003816381;8380847;-0.0003816381
ADC_A6008TR7;2015/02/26 01:05:03;59655;59655;20.1697998047;10009401;0.0797006041;8403439;0.0007292971;8380869;-0.0003805563;8380854;-0.0003812939;8380859;-0.0003810480;8380839;-0.0003820315
ADC_A6008TR7;2015/02/26 01:05:05;59656;59656;20.1605834961;10010728;0.0797658563;8403446;0.0007296413;8380857;-0.0003811464;8380844;-0.0003817856;8380847;-0.0003816381;8380852;-0.0003813923
ADC_A6008TR7;2015/02/26 01:05:07;59657;59657;20.1609191895;10012089;0.0798327848;8403444;0.0007295430;8380866;-0.0003807038;8380846;-0.0003816873;8380841;-0.0003819331;8380845;-0.0003817365
ADC_A6008TR7;2015/02/26 01:05:10;59658;59658;20.1715698242;10014651;0.0799587667;8403444;0.0007295430;8380850;-0.0003814906;8380851;-0.0003814414;8380838;-0.0003820807;8380856;-0.0003811955
ADC_A6008TR7;2015/02/26 01:05:12;59659;59659;20.1669616699;10015551;0.0800030231;8403439;0.0007292971;8380862;-0.0003809005;8380856;-0.0003811955;8380841;-0.0003819331;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:05:14;59660;59660;20.1726379395;10016550;0.0800521448;8403458;0.0007302314;8380856;-0.0003811955;8380828;-0.0003825724;8380834;-0.0003822774;8380851;-0.0003814414
ADC_A6008TR7;2015/02/26 01:05:16;59661;59661;20.1715698242;10017897;0.0801183805;8403443;0.0007294938;8380840;-0.0003819823;8380848;-0.0003815889;8380855;-0.0003812447;8380844;-0.0003817856
ADC_A6008TR7;2015/02/26 01:05:18;59662;59662;20.1708679199;10018517;0.0801488683;8403449;0.0007297889;8380854;-0.0003812939;8380833;-0.0003823265;8380835;-0.0003822282;8380858;-0.0003810972
ADC_A6008TR7;2015/02/26 01:05:21;59663;59663;20.1630554199;10018465;0.0801463127;8403453;0.0007299855;8380846;-0.0003816873;8380835;-0.0003822282;8380840;-0.0003819823;8380842;-0.0003818840
ADC_A6008TR7;2015/02/26 01:05:23;59664;59664;20.1634216309;10017690;0.0801082030;8403459;0.0007302806;8380841;-0.0003819331;8380841;-0.0003819331;8380844;-0.0003817856;8380848;-0.0003815889
ADC_A6008TR7;2015/02/26 01:05:25;59665;59665;20.1665954590;10012593;0.0798575655;8403454;0.0007300347;8380848;-0.0003815889;8380839;-0.0003820315;8380840;-0.0003819823;8380846;-0.0003816873
ADC_A6008TR7;2015/02/26 01:05:27;59666;59666;20.1701660156;10011943;0.0798256025;8403457;0.0007301822;8380840;-0.0003819823;8380839;-0.0003820315;8380845;-0.0003817365;8380838;-0.0003820807
ADC_A6008TR7;2015/02/26 01:05:30;59667;59667;20.1730041504;10008567;0.0796595886;8403441;0.0007293954;8380865;-0.0003807530;8380853;-0.0003813431;8380834;-0.0003822774;8380853;-0.0003813431
ADC_A6008TR7;2015/02/26 01:05:32;59668;59668;20.1737060547;10010115;0.0797357112;8403435;0.0007291004;8380843;-0.0003818348;8380848;-0.0003815889;8380839;-0.0003820315;8380859;-0.0003810480
ADC_A6008TR7;2015/02/26 01:05:34;59669;59669;20.1683959961;10012180;0.0798372552;8403443;0.0007294938;8380853;-0.0003813431;8380840;-0.0003819823;8380849;-0.0003815398;8380870;-0.0003805071
ADC_A6008TR7;2015/02/26 01:05:36;59670;59670;20.1626892090;10011719;0.0798145905;8403443;0.0007294938;8380845;-0.0003817365;8380829;-0.0003825232;8380857;-0.0003811464;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:05:39;59671;59671;20.1602172852;10013091;0.0798820555;8403445;0.0007295922;8380857;-0.0003811464;8380852;-0.0003813923;8380844;-0.0003817856;8380854;-0.0003812939
ADC_A6008TR7;2015/02/26 01:05:41;59672;59672;20.1690979004;10016308;0.0800402462;8403445;0.0007295922;8380859;-0.0003810480;8380837;-0.0003821299;8380845;-0.0003817365;8380850;-0.0003814906
ADC_A6008TR7;2015/02/26 01:05:43;59673;59673;20.1655273438;10016006;0.0800253972;8403451;0.0007298872;8380857;-0.0003811464;8380847;-0.0003816381;8380859;-0.0003810480;8380849;-0.0003815398
ADC_A6008TR7;2015/02/26 01:05:45;59674;59674;20.1644897461;10018159;0.0801312700;8403430;0.0007288546;8380861;-0.0003809497;8380845;-0.0003817365;8380844;-0.0003817856;8380865;-0.0003807530
ADC_A6008TR7;2015/02/26 01:05:47;59675;59675;20.1587829590;10018182;0.0801323950;8403438;0.0007292479;8380870;-0.0003805071;8380873;-0.0003803596;8380846;-0.0003816873;8380851;-0.0003814414
ADC_A6008TR7;2015/02/26 01:05:50;59676;59676;20.1673278809;10018385;0.0801423788;8403428;0.0007287562;8380857;-0.0003811464;8380844;-0.0003817856;8380845;-0.0003817365;8380847;-0.0003816381
ADC_A6008TR7;2015/02/26 01:05:52;59677;59677;20.1641235352;10016464;0.0800479203;8403435;0.0007291004;8380861;-0.0003809497;8380841;-0.0003819331;8380845;-0.0003817365;8380852;-0.0003813923
ADC_A6008TR7;2015/02/26 01:05:54;59678;59678;20.1580810547;10016582;0.0800537169;8403445;0.0007295922;8380862;-0.0003809005;8380850;-0.0003814906;8380847;-0.0003816381;8380865;-0.0003807530
ADC_A6008TR7;2015/02/26 01:05:56;59679;59679;20.1524047852;10016781;0.0800635070;8403443;0.0007294938;8380845;-0.0003817365;8380836;-0.0003821790;8380838;-0.0003820807;8380845;-0.0003817365
ADC_A6008TR7;2015/02/26 01:05:59;59680;59680;20.1563110352;10017554;0.0801015198;8403450;0.0007298380;8380861;-0.0003809497;8380857;-0.0003811464;8380840;-0.0003819823;8380845;-0.0003817365
ADC_A6008TR7;2015/02/26 01:06:01;59681;59681;20.1587829590;10017004;0.0800744742;8403452;0.0007299363;8380851;-0.0003814414;8380843;-0.0003818348;8380838;-0.0003820807;8380846;-0.0003816873
ADC_A6008TR7;2015/02/26 01:06:03;59682;59682;20.1573791504;10019634;0.0802038014;8403449;0.0007297889;8380855;-0.0003812447;8380831;-0.0003824249;8380839;-0.0003820315;8380853;-0.0003813431
ADC_A6008TR7;2015/02/26 01:06:05;59683;59683;20.1605834961;10020691;0.0802557766;8403454;0.0007300347;8380847;-0.0003816381;8380842;-0.0003818840;8380841;-0.0003819331;8380839;-0.0003820315
ADC_A6008TR7;2015/02/26 01:06:07;59684;59684;20.1623535156;10021184;0.0802800208;8403458;0.0007302314;8380840;-0.0003819823;8380847;-0.0003816381;8380834;-0.0003822774;8380831;-0.0003824249
ADC_A6008TR7;2015/02/26 01:06:10;59685;59685;20.1538085938;10018156;0.0801311210;8403465;0.0007305756;8380856;-0.0003811955;8380825;-0.0003827199;8380830;-0.0003824741;8380851;-0.0003814414
