DYLOS_dylos0;2015/02/13 07:24:42;2263;22;4
DYLOS_dylos0;2015/02/13 07:25:41;2264;30;9
DYLOS_dylos0;2015/02/13 07:26:40;2265;31;7
DYLOS_dylos0;2015/02/13 07:27:39;2266;26;6
DYLOS_dylos0;2015/02/13 07:28:38;2267;27;9
DYLOS_dylos0;2015/02/13 07:29:37;2268;29;6
DYLOS_dylos0;2015/02/13 07:30:36;2269;30;7
DYLOS_dylos0;2015/02/13 07:31:35;2270;30;9
DYLOS_dylos0;2015/02/13 07:32:34;2271;24;6
DYLOS_dylos0;2015/02/13 07:33:33;2272;30;8
DYLOS_dylos0;2015/02/13 07:34:32;2273;23;7
DYLOS_dylos0;2015/02/13 07:35:32;2274;28;6
DYLOS_dylos0;2015/02/13 07:36:31;2275;23;7
DYLOS_dylos0;2015/02/13 07:37:30;2276;27;9
DYLOS_dylos0;2015/02/13 07:38:29;2277;21;4
DYLOS_dylos0;2015/02/13 07:39:28;2278;27;9
DYLOS_dylos0;2015/02/13 07:40:27;2279;29;6
DYLOS_dylos0;2015/02/13 07:41:26;2280;28;7
DYLOS_dylos0;2015/02/13 07:42:25;2281;25;10
DYLOS_dylos0;2015/02/13 07:43:24;2282;28;8
DYLOS_dylos0;2015/02/13 07:44:23;2283;29;9
DYLOS_dylos0;2015/02/13 07:45:22;2284;28;9
DYLOS_dylos0;2015/02/13 07:46:22;2285;27;6
DYLOS_dylos0;2015/02/13 07:47:21;2286;31;8
DYLOS_dylos0;2015/02/13 07:48:20;2287;32;8
DYLOS_dylos0;2015/02/13 07:49:19;2288;24;6
DYLOS_dylos0;2015/02/13 07:50:18;2289;25;8
DYLOS_dylos0;2015/02/13 07:51:17;2290;26;9
DYLOS_dylos0;2015/02/13 07:52:16;2291;24;7
DYLOS_dylos0;2015/02/13 07:53:15;2292;26;5
DYLOS_dylos0;2015/02/13 07:54:14;2293;29;7
DYLOS_dylos0;2015/02/13 07:55:13;2294;24;7
DYLOS_dylos0;2015/02/13 07:56:12;2295;27;7
DYLOS_dylos0;2015/02/13 07:57:12;2296;25;4
DYLOS_dylos0;2015/02/13 07:58:11;2297;33;11
DYLOS_dylos0;2015/02/13 07:59:10;2298;29;11
DYLOS_dylos0;2015/02/13 08:00:09;2299;28;7
DYLOS_dylos0;2015/02/13 08:01:08;2300;30;7
DYLOS_dylos0;2015/02/13 08:02:07;2301;25;7
DYLOS_dylos0;2015/02/13 08:03:06;2302;25;7
DYLOS_dylos0;2015/02/13 08:04:05;2303;26;7
DYLOS_dylos0;2015/02/13 08:05:04;2304;26;6
DYLOS_dylos0;2015/02/13 08:06:03;2305;30;8
DYLOS_dylos0;2015/02/13 08:07:02;2306;24;5
DYLOS_dylos0;2015/02/13 08:08:02;2307;26;5
DYLOS_dylos0;2015/02/13 08:09:01;2308;31;8
DYLOS_dylos0;2015/02/13 08:10:00;2309;28;7
DYLOS_dylos0;2015/02/13 08:10:59;2310;24;5
DYLOS_dylos0;2015/02/13 08:11:58;2311;21;3
DYLOS_dylos0;2015/02/13 08:12:57;2312;25;6
DYLOS_dylos0;2015/02/13 08:13:56;2313;23;5
DYLOS_dylos0;2015/02/13 08:14:55;2314;23;6
DYLOS_dylos0;2015/02/13 08:15:54;2315;26;6
DYLOS_dylos0;2015/02/13 08:16:53;2316;30;8
DYLOS_dylos0;2015/02/13 08:17:52;2317;29;8
DYLOS_dylos0;2015/02/13 08:18:52;2318;23;2
DYLOS_dylos0;2015/02/13 08:19:51;2319;24;5
DYLOS_dylos0;2015/02/13 08:20:50;2320;19;5
DYLOS_dylos0;2015/02/13 08:21:49;2321;23;5
DYLOS_dylos0;2015/02/13 08:22:48;2322;26;6
DYLOS_dylos0;2015/02/13 08:23:47;2323;25;5
DYLOS_dylos0;2015/02/13 08:24:46;2324;23;6
DYLOS_dylos0;2015/02/13 08:25:45;2325;28;6
DYLOS_dylos0;2015/02/13 08:26:44;2326;26;8
DYLOS_dylos0;2015/02/13 08:27:43;2327;20;4
DYLOS_dylos0;2015/02/13 08:28:42;2328;20;4
DYLOS_dylos0;2015/02/13 08:29:42;2329;21;4
DYLOS_dylos0;2015/02/13 08:30:41;2330;25;6
DYLOS_dylos0;2015/02/13 08:31:40;2331;28;5
DYLOS_dylos0;2015/02/13 08:32:39;2332;27;6
DYLOS_dylos0;2015/02/13 08:33:38;2333;24;6
DYLOS_dylos0;2015/02/13 08:34:37;2334;23;5
DYLOS_dylos0;2015/02/13 08:35:36;2335;25;5
DYLOS_dylos0;2015/02/13 08:36:35;2336;22;3
DYLOS_dylos0;2015/02/13 08:37:34;2337;26;5
DYLOS_dylos0;2015/02/13 08:38:33;2338;20;4
DYLOS_dylos0;2015/02/13 08:39:32;2339;28;7
DYLOS_dylos0;2015/02/13 08:40:32;2340;23;5
DYLOS_dylos0;2015/02/13 08:41:31;2341;31;9
DYLOS_dylos0;2015/02/13 08:42:30;2342;21;3
DYLOS_dylos0;2015/02/13 08:43:29;2343;21;3
DYLOS_dylos0;2015/02/13 08:44:28;2344;25;7
DYLOS_dylos0;2015/02/13 08:45:27;2345;25;6
DYLOS_dylos0;2015/02/13 08:46:26;2346;22;5
DYLOS_dylos0;2015/02/13 08:47:25;2347;26;9
DYLOS_dylos0;2015/02/13 08:48:24;2348;27;5
DYLOS_dylos0;2015/02/13 08:49:23;2349;27;5
DYLOS_dylos0;2015/02/13 08:50:22;2350;18;4
DYLOS_dylos0;2015/02/13 08:51:22;2351;22;5
DYLOS_dylos0;2015/02/13 08:52:21;2352;30;6
DYLOS_dylos0;2015/02/13 08:53:20;2353;24;5
DYLOS_dylos0;2015/02/13 08:54:19;2354;24;5
DYLOS_dylos0;2015/02/13 08:55:18;2355;26;8
DYLOS_dylos0;2015/02/13 08:56:17;2356;30;8
DYLOS_dylos0;2015/02/13 08:57:16;2357;26;3
DYLOS_dylos0;2015/02/13 08:58:15;2358;25;4
DYLOS_dylos0;2015/02/13 08:59:14;2359;26;4
DYLOS_dylos0;2015/02/13 09:00:13;2360;27;8
DYLOS_dylos0;2015/02/13 09:01:12;2361;29;8
DYLOS_dylos0;2015/02/13 09:02:11;2362;28;5
DYLOS_dylos0;2015/02/13 09:03:11;2363;26;5
DYLOS_dylos0;2015/02/13 09:04:10;2364;21;3
DYLOS_dylos0;2015/02/13 09:05:09;2365;22;8
DYLOS_dylos0;2015/02/13 09:06:08;2366;28;6
DYLOS_dylos0;2015/02/13 09:07:07;2367;23;5
DYLOS_dylos0;2015/02/13 09:08:06;2368;25;6
DYLOS_dylos0;2015/02/13 09:09:05;2369;33;7
DYLOS_dylos0;2015/02/13 09:10:04;2370;28;7
DYLOS_dylos0;2015/02/13 09:11:03;2371;23;6
DYLOS_dylos0;2015/02/13 09:12:02;2372;31;8
DYLOS_dylos0;2015/02/13 09:13:01;2373;29;6
DYLOS_dylos0;2015/02/13 09:14:01;2374;30;7
DYLOS_dylos0;2015/02/13 09:15:00;2375;25;8
DYLOS_dylos0;2015/02/13 09:15:59;2376;32;10
DYLOS_dylos0;2015/02/13 09:16:58;2377;33;7
DYLOS_dylos0;2015/02/13 09:17:57;2378;35;9
DYLOS_dylos0;2015/02/13 09:18:56;2379;30;5
DYLOS_dylos0;2015/02/13 09:19:55;2380;37;11
DYLOS_dylos0;2015/02/13 09:20:54;2381;34;9
DYLOS_dylos0;2015/02/13 09:21:53;2382;30;5
DYLOS_dylos0;2015/02/13 09:22:52;2383;30;6
DYLOS_dylos0;2015/02/13 09:23:51;2384;31;5
DYLOS_dylos0;2015/02/13 09:24:50;2385;29;5
DYLOS_dylos0;2015/02/13 09:25:50;2386;37;9
DYLOS_dylos0;2015/02/13 09:26:49;2387;31;5
DYLOS_dylos0;2015/02/13 09:27:48;2388;39;8
DYLOS_dylos0;2015/02/13 09:28:47;2389;41;9
DYLOS_dylos0;2015/02/13 09:29:46;2390;32;6
DYLOS_dylos0;2015/02/13 09:30:45;2391;38;8
DYLOS_dylos0;2015/02/13 09:31:44;2392;35;7
DYLOS_dylos0;2015/02/13 09:32:43;2393;33;5
DYLOS_dylos0;2015/02/13 09:33:42;2394;34;8
DYLOS_dylos0;2015/02/13 09:34:41;2395;32;7
DYLOS_dylos0;2015/02/13 09:35:40;2396;37;10
DYLOS_dylos0;2015/02/13 09:36:39;2397;43;9
DYLOS_dylos0;2015/02/13 09:37:39;2398;36;5
DYLOS_dylos0;2015/02/13 09:38:38;2399;35;7
DYLOS_dylos0;2015/02/13 09:39:37;2400;39;11
DYLOS_dylos0;2015/02/13 09:40:36;2401;36;8
DYLOS_dylos0;2015/02/13 09:41:35;2402;36;10
DYLOS_dylos0;2015/02/13 09:42:34;2403;34;8
DYLOS_dylos0;2015/02/13 09:43:33;2404;29;6
DYLOS_dylos0;2015/02/13 09:44:32;2405;31;7
DYLOS_dylos0;2015/02/13 09:45:31;2406;30;7
DYLOS_dylos0;2015/02/13 09:46:30;2407;38;7
DYLOS_dylos0;2015/02/13 09:47:29;2408;35;9
DYLOS_dylos0;2015/02/13 09:48:29;2409;36;10
DYLOS_dylos0;2015/02/13 09:49:28;2410;33;7
DYLOS_dylos0;2015/02/13 09:50:27;2411;39;8
DYLOS_dylos0;2015/02/13 09:51:26;2412;39;9
DYLOS_dylos0;2015/02/13 09:52:25;2413;36;7
DYLOS_dylos0;2015/02/13 09:53:24;2414;33;7
DYLOS_dylos0;2015/02/13 09:54:23;2415;33;9
DYLOS_dylos0;2015/02/13 09:55:22;2416;33;9
DYLOS_dylos0;2015/02/13 09:56:21;2417;30;7
DYLOS_dylos0;2015/02/13 09:57:20;2418;30;9
DYLOS_dylos0;2015/02/13 09:58:19;2419;31;6
DYLOS_dylos0;2015/02/13 09:59:18;2420;35;7
DYLOS_dylos0;2015/02/13 10:00:18;2421;30;8
DYLOS_dylos0;2015/02/13 10:01:17;2422;31;8
DYLOS_dylos0;2015/02/13 10:02:16;2423;36;11
DYLOS_dylos0;2015/02/13 10:03:15;2424;34;7
DYLOS_dylos0;2015/02/13 10:04:14;2425;30;3
DYLOS_dylos0;2015/02/13 10:05:13;2426;29;5
DYLOS_dylos0;2015/02/13 10:06:12;2427;35;6
DYLOS_dylos0;2015/02/13 10:07:11;2428;32;9
DYLOS_dylos0;2015/02/13 10:08:10;2429;29;5
DYLOS_dylos0;2015/02/13 10:09:09;2430;32;5
DYLOS_dylos0;2015/02/13 10:10:08;2431;32;5
DYLOS_dylos0;2015/02/13 10:11:08;2432;28;6
DYLOS_dylos0;2015/02/13 10:12:07;2433;29;8
DYLOS_dylos0;2015/02/13 10:13:06;2434;30;7
DYLOS_dylos0;2015/02/13 10:14:05;2435;33;9
DYLOS_dylos0;2015/02/13 10:15:04;2436;28;5
DYLOS_dylos0;2015/02/13 10:16:03;2437;33;9
DYLOS_dylos0;2015/02/13 10:17:02;2438;28;7
DYLOS_dylos0;2015/02/13 10:18:01;2439;32;6
DYLOS_dylos0;2015/02/13 10:19:00;2440;32;6
DYLOS_dylos0;2015/02/13 10:19:59;2441;33;8
DYLOS_dylos0;2015/02/13 10:20:58;2442;32;7
DYLOS_dylos0;2015/02/13 10:21:57;2443;31;6
DYLOS_dylos0;2015/02/13 10:22:57;2444;31;7
DYLOS_dylos0;2015/02/13 10:23:56;2445;33;6
DYLOS_dylos0;2015/02/13 10:24:55;2446;33;8
DYLOS_dylos0;2015/02/13 10:25:54;2447;33;9
DYLOS_dylos0;2015/02/13 10:26:53;2448;25;4
DYLOS_dylos0;2015/02/13 10:27:52;2449;32;9
DYLOS_dylos0;2015/02/13 10:28:51;2450;32;7
DYLOS_dylos0;2015/02/13 10:29:50;2451;30;5
DYLOS_dylos0;2015/02/13 10:30:49;2452;34;7
DYLOS_dylos0;2015/02/13 10:31:48;2453;35;6
DYLOS_dylos0;2015/02/13 10:32:47;2454;24;7
DYLOS_dylos0;2015/02/13 10:33:47;2455;29;6
DYLOS_dylos0;2015/02/13 10:34:46;2456;34;4
DYLOS_dylos0;2015/02/13 10:35:45;2457;30;9
DYLOS_dylos0;2015/02/13 10:36:44;2458;33;7
DYLOS_dylos0;2015/02/13 10:37:43;2459;31;8
DYLOS_dylos0;2015/02/13 10:38:42;2460;31;8
DYLOS_dylos0;2015/02/13 10:39:41;2461;27;7
DYLOS_dylos0;2015/02/13 10:40:40;2462;30;6
DYLOS_dylos0;2015/02/13 10:41:39;2463;32;5
DYLOS_dylos0;2015/02/13 10:42:38;2464;34;5
DYLOS_dylos0;2015/02/13 10:43:37;2465;35;7
DYLOS_dylos0;2015/02/13 10:44:36;2466;26;7
DYLOS_dylos0;2015/02/13 10:45:36;2467;33;11
DYLOS_dylos0;2015/02/13 10:46:35;2468;32;7
DYLOS_dylos0;2015/02/13 10:47:34;2469;23;8
DYLOS_dylos0;2015/02/13 10:48:33;2470;28;8
DYLOS_dylos0;2015/02/13 10:49:32;2471;30;4
DYLOS_dylos0;2015/02/13 10:50:31;2472;28;7
DYLOS_dylos0;2015/02/13 10:51:30;2473;30;9
DYLOS_dylos0;2015/02/13 10:52:29;2474;24;4
DYLOS_dylos0;2015/02/13 10:53:28;2475;21;4
DYLOS_dylos0;2015/02/13 10:54:27;2476;24;5
DYLOS_dylos0;2015/02/13 10:55:26;2477;26;7
DYLOS_dylos0;2015/02/13 10:56:25;2478;23;4
DYLOS_dylos0;2015/02/13 10:57:25;2479;26;5
DYLOS_dylos0;2015/02/13 10:58:24;2480;30;8
DYLOS_dylos0;2015/02/13 10:59:23;2481;29;6
DYLOS_dylos0;2015/02/13 11:00:22;2482;21;7
DYLOS_dylos0;2015/02/13 11:01:21;2483;23;3
DYLOS_dylos0;2015/02/13 11:02:20;2484;23;3
DYLOS_dylos0;2015/02/13 11:03:19;2485;30;4
DYLOS_dylos0;2015/02/13 11:04:18;2486;25;5
DYLOS_dylos0;2015/02/13 11:05:17;2487;25;5
DYLOS_dylos0;2015/02/13 11:06:16;2488;23;5
DYLOS_dylos0;2015/02/13 11:07:15;2489;29;8
DYLOS_dylos0;2015/02/13 11:08:14;2490;25;5
DYLOS_dylos0;2015/02/13 11:09:14;2491;20;2
DYLOS_dylos0;2015/02/13 11:10:13;2492;21;4
DYLOS_dylos0;2015/02/13 11:11:12;2493;22;4
DYLOS_dylos0;2015/02/13 11:12:11;2494;24;5
DYLOS_dylos0;2015/02/13 11:13:10;2495;25;6
DYLOS_dylos0;2015/02/13 11:14:09;2496;23;3
DYLOS_dylos0;2015/02/13 11:15:08;2497;28;4
DYLOS_dylos0;2015/02/13 11:16:07;2498;24;4
DYLOS_dylos0;2015/02/13 11:17:06;2499;23;3
DYLOS_dylos0;2015/02/13 11:18:05;2500;23;4
DYLOS_dylos0;2015/02/13 11:19:04;2501;23;5
DYLOS_dylos0;2015/02/13 11:20:03;2502;20;4
DYLOS_dylos0;2015/02/13 11:21:03;2503;17;4
DYLOS_dylos0;2015/02/13 11:22:02;2504;23;5
DYLOS_dylos0;2015/02/13 11:23:01;2505;22;4
DYLOS_dylos0;2015/02/13 11:24:00;2506;21;2
DYLOS_dylos0;2015/02/13 11:24:59;2507;16;3
DYLOS_dylos0;2015/02/13 11:25:58;2508;22;6
DYLOS_dylos0;2015/02/13 11:26:57;2509;23;2
DYLOS_dylos0;2015/02/13 11:27:56;2510;22;4
DYLOS_dylos0;2015/02/13 11:28:55;2511;23;5
DYLOS_dylos0;2015/02/13 11:29:54;2512;24;5
DYLOS_dylos0;2015/02/13 11:30:53;2513;23;4
DYLOS_dylos0;2015/02/13 11:31:53;2514;17;1
DYLOS_dylos0;2015/02/13 11:32:52;2515;10;2
DYLOS_dylos0;2015/02/13 11:33:51;2516;24;7
DYLOS_dylos0;2015/02/13 11:34:50;2517;19;4
DYLOS_dylos0;2015/02/13 11:35:49;2518;18;4
DYLOS_dylos0;2015/02/13 11:36:48;2519;22;6
DYLOS_dylos0;2015/02/13 11:37:47;2520;24;5
DYLOS_dylos0;2015/02/13 11:38:46;2521;20;4
DYLOS_dylos0;2015/02/13 11:39:45;2522;15;3
DYLOS_dylos0;2015/02/13 11:40:44;2523;19;4
DYLOS_dylos0;2015/02/13 11:41:43;2524;21;3
DYLOS_dylos0;2015/02/13 11:42:42;2525;22;3
DYLOS_dylos0;2015/02/13 11:43:42;2526;21;5
DYLOS_dylos0;2015/02/13 11:44:41;2527;16;2
DYLOS_dylos0;2015/02/13 11:45:40;2528;21;5
DYLOS_dylos0;2015/02/13 11:46:39;2529;22;6
DYLOS_dylos0;2015/02/13 11:47:38;2530;17;4
DYLOS_dylos0;2015/02/13 11:48:37;2531;18;5
DYLOS_dylos0;2015/02/13 11:49:36;2532;15;3
DYLOS_dylos0;2015/02/13 11:50:35;2533;17;3
DYLOS_dylos0;2015/02/13 11:51:34;2534;18;2
DYLOS_dylos0;2015/02/13 11:52:33;2535;16;3
DYLOS_dylos0;2015/02/13 11:53:32;2536;18;1
DYLOS_dylos0;2015/02/13 11:54:31;2537;15;4
DYLOS_dylos0;2015/02/13 11:55:31;2538;16;3
DYLOS_dylos0;2015/02/13 11:56:30;2539;17;3
DYLOS_dylos0;2015/02/13 11:57:29;2540;13;3
DYLOS_dylos0;2015/02/13 11:58:28;2541;17;3
DYLOS_dylos0;2015/02/13 11:59:27;2542;16;3
DYLOS_dylos0;2015/02/13 12:00:26;2543;16;5
DYLOS_dylos0;2015/02/13 12:01:25;2544;15;3
DYLOS_dylos0;2015/02/13 12:02:24;2545;10;2
DYLOS_dylos0;2015/02/13 12:03:23;2546;18;3
DYLOS_dylos0;2015/02/13 12:04:22;2547;21;6
DYLOS_dylos0;2015/02/13 12:05:21;2548;16;4
DYLOS_dylos0;2015/02/13 12:06:20;2549;11;2
DYLOS_dylos0;2015/02/13 12:07:20;2550;13;2
DYLOS_dylos0;2015/02/13 12:08:19;2551;14;3
DYLOS_dylos0;2015/02/13 12:09:18;2552;18;2
DYLOS_dylos0;2015/02/13 12:10:17;2553;10;2
DYLOS_dylos0;2015/02/13 12:11:16;2554;13;2
DYLOS_dylos0;2015/02/13 12:12:15;2555;13;3
DYLOS_dylos0;2015/02/13 12:13:14;2556;16;4
DYLOS_dylos0;2015/02/13 12:14:13;2557;14;3
DYLOS_dylos0;2015/02/13 12:15:12;2558;13;3
DYLOS_dylos0;2015/02/13 12:16:11;2559;17;4
DYLOS_dylos0;2015/02/13 12:17:10;2560;16;3
DYLOS_dylos0;2015/02/13 12:18:09;2561;15;4
DYLOS_dylos0;2015/02/13 12:19:09;2562;18;2
DYLOS_dylos0;2015/02/13 12:20:08;2563;13;1
DYLOS_dylos0;2015/02/13 12:21:07;2564;15;3
DYLOS_dylos0;2015/02/13 12:22:06;2565;15;3
DYLOS_dylos0;2015/02/13 12:23:05;2566;18;3
DYLOS_dylos0;2015/02/13 12:24:04;2567;15;4
DYLOS_dylos0;2015/02/13 12:25:03;2568;14;4
DYLOS_dylos0;2015/02/13 12:26:02;2569;18;4
DYLOS_dylos0;2015/02/13 12:27:01;2570;17;6
DYLOS_dylos0;2015/02/13 12:28:00;2571;11;3
DYLOS_dylos0;2015/02/13 12:28:59;2572;17;4
DYLOS_dylos0;2015/02/13 12:29:58;2573;18;4
DYLOS_dylos0;2015/02/13 12:30:58;2574;12;4
DYLOS_dylos0;2015/02/13 12:31:57;2575;16;6
DYLOS_dylos0;2015/02/13 12:32:56;2576;15;4
DYLOS_dylos0;2015/02/13 12:33:55;2577;18;3
DYLOS_dylos0;2015/02/13 12:34:54;2578;20;4
DYLOS_dylos0;2015/02/13 12:35:53;2579;18;4
DYLOS_dylos0;2015/02/13 12:36:52;2580;22;5
DYLOS_dylos0;2015/02/13 12:37:51;2581;17;4
DYLOS_dylos0;2015/02/13 12:38:50;2582;18;3
DYLOS_dylos0;2015/02/13 12:39:49;2583;18;5
DYLOS_dylos0;2015/02/13 12:40:48;2584;18;4
DYLOS_dylos0;2015/02/13 12:41:47;2585;19;5
DYLOS_dylos0;2015/02/13 12:42:47;2586;18;4
DYLOS_dylos0;2015/02/13 12:43:46;2587;15;5
DYLOS_dylos0;2015/02/13 12:44:45;2588;14;3
DYLOS_dylos0;2015/02/13 12:45:44;2589;17;2
DYLOS_dylos0;2015/02/13 12:46:43;2590;14;5
DYLOS_dylos0;2015/02/13 12:47:42;2591;17;5
DYLOS_dylos0;2015/02/13 12:48:41;2592;18;5
DYLOS_dylos0;2015/02/13 12:49:40;2593;13;2
DYLOS_dylos0;2015/02/13 12:50:39;2594;15;3
DYLOS_dylos0;2015/02/13 12:51:38;2595;17;4
DYLOS_dylos0;2015/02/13 12:52:37;2596;14;3
DYLOS_dylos0;2015/02/13 12:53:36;2597;17;3
DYLOS_dylos0;2015/02/13 12:54:36;2598;11;4
DYLOS_dylos0;2015/02/13 12:55:35;2599;13;3
DYLOS_dylos0;2015/02/13 12:56:34;2600;16;4
DYLOS_dylos0;2015/02/13 12:57:33;2601;16;3
DYLOS_dylos0;2015/02/13 12:58:32;2602;16;4
DYLOS_dylos0;2015/02/13 12:59:31;2603;17;4
DYLOS_dylos0;2015/02/13 13:00:30;2604;12;2
DYLOS_dylos0;2015/02/13 13:01:29;2605;14;3
DYLOS_dylos0;2015/02/13 13:02:28;2606;16;5
DYLOS_dylos0;2015/02/13 13:03:27;2607;17;2
DYLOS_dylos0;2015/02/13 13:04:26;2608;16;3
DYLOS_dylos0;2015/02/13 13:05:25;2609;17;4
DYLOS_dylos0;2015/02/13 13:06:24;2610;12;3
DYLOS_dylos0;2015/02/13 13:07:24;2611;14;2
DYLOS_dylos0;2015/02/13 13:08:23;2612;12;2
DYLOS_dylos0;2015/02/13 13:09:22;2613;14;5
DYLOS_dylos0;2015/02/13 13:10:21;2614;14;3
DYLOS_dylos0;2015/02/13 13:11:20;2615;11;1
DYLOS_dylos0;2015/02/13 13:12:19;2616;13;1
DYLOS_dylos0;2015/02/13 13:13:18;2617;14;2
DYLOS_dylos0;2015/02/13 13:14:17;2618;11;2
DYLOS_dylos0;2015/02/13 13:15:16;2619;13;3
DYLOS_dylos0;2015/02/13 13:16:15;2620;17;1
DYLOS_dylos0;2015/02/13 13:17:14;2621;15;3
DYLOS_dylos0;2015/02/13 13:18:13;2622;15;3
DYLOS_dylos0;2015/02/13 13:19:13;2623;12;3
DYLOS_dylos0;2015/02/13 13:20:12;2624;15;2
DYLOS_dylos0;2015/02/13 13:21:11;2625;12;2
DYLOS_dylos0;2015/02/13 13:22:10;2626;15;4
DYLOS_dylos0;2015/02/13 13:23:09;2627;14;1
DYLOS_dylos0;2015/02/13 13:24:08;2628;16;3
DYLOS_dylos0;2015/02/13 13:25:07;2629;15;3
DYLOS_dylos0;2015/02/13 13:26:06;2630;10;3
DYLOS_dylos0;2015/02/13 13:27:05;2631;13;3
DYLOS_dylos0;2015/02/13 13:28:04;2632;14;2
DYLOS_dylos0;2015/02/13 13:29:03;2633;14;2
DYLOS_dylos0;2015/02/13 13:30:02;2634;14;3
DYLOS_dylos0;2015/02/13 13:31:01;2635;11;1
DYLOS_dylos0;2015/02/13 13:32:01;2636;15;3
DYLOS_dylos0;2015/02/13 13:33:00;2637;13;4
DYLOS_dylos0;2015/02/13 13:33:59;2638;10;2
DYLOS_dylos0;2015/02/13 13:34:58;2639;20;5
DYLOS_dylos0;2015/02/13 13:35:57;2640;11;2
DYLOS_dylos0;2015/02/13 13:36:56;2641;13;1
DYLOS_dylos0;2015/02/13 13:37:55;2642;11;3
DYLOS_dylos0;2015/02/13 13:38:54;2643;12;4
DYLOS_dylos0;2015/02/13 13:39:53;2644;12;3
DYLOS_dylos0;2015/02/13 13:40:52;2645;11;3
DYLOS_dylos0;2015/02/13 13:41:51;2646;11;3
DYLOS_dylos0;2015/02/13 13:42:50;2647;10;3
DYLOS_dylos0;2015/02/13 13:43:50;2648;13;3
DYLOS_dylos0;2015/02/13 13:44:49;2649;11;4
DYLOS_dylos0;2015/02/13 13:45:48;2650;7;1
DYLOS_dylos0;2015/02/13 13:46:47;2651;8;1
DYLOS_dylos0;2015/02/13 13:47:46;2652;9;3
DYLOS_dylos0;2015/02/13 13:48:45;2653;12;3
DYLOS_dylos0;2015/02/13 13:49:44;2654;10;2
DYLOS_dylos0;2015/02/13 13:50:43;2655;14;2
DYLOS_dylos0;2015/02/13 13:51:42;2656;7;2
DYLOS_dylos0;2015/02/13 13:52:41;2657;8;0
DYLOS_dylos0;2015/02/13 13:53:40;2658;10;3
DYLOS_dylos0;2015/02/13 13:54:39;2659;8;3
DYLOS_dylos0;2015/02/13 13:55:39;2660;9;3
DYLOS_dylos0;2015/02/13 13:56:38;2661;10;3
DYLOS_dylos0;2015/02/13 13:57:37;2662;9;1
DYLOS_dylos0;2015/02/13 13:58:36;2663;5;1
DYLOS_dylos0;2015/02/13 13:59:35;2664;5;2
DYLOS_dylos0;2015/02/13 14:00:34;2665;9;2
DYLOS_dylos0;2015/02/13 14:01:33;2666;13;3
DYLOS_dylos0;2015/02/13 14:02:32;2667;11;3
DYLOS_dylos0;2015/02/13 14:03:31;2668;12;2
DYLOS_dylos0;2015/02/13 14:04:30;2669;9;2
DYLOS_dylos0;2015/02/13 14:05:29;2670;8;1
DYLOS_dylos0;2015/02/13 14:06:28;2671;7;2
DYLOS_dylos0;2015/02/13 14:07:28;2672;10;2
DYLOS_dylos0;2015/02/13 14:08:27;2673;8;1
DYLOS_dylos0;2015/02/13 14:09:26;2674;11;3
DYLOS_dylos0;2015/02/13 14:10:25;2675;6;1
DYLOS_dylos0;2015/02/13 14:11:24;2676;7;2
DYLOS_dylos0;2015/02/13 14:12:23;2677;8;1
DYLOS_dylos0;2015/02/13 14:13:22;2678;11;3
DYLOS_dylos0;2015/02/13 14:14:21;2679;9;2
DYLOS_dylos0;2015/02/13 14:15:20;2680;7;1
DYLOS_dylos0;2015/02/13 14:16:19;2681;7;1
DYLOS_dylos0;2015/02/13 14:17:18;2682;11;2
DYLOS_dylos0;2015/02/13 14:18:17;2683;11;2
DYLOS_dylos0;2015/02/13 14:19:17;2684;10;2
DYLOS_dylos0;2015/02/13 14:20:16;2685;12;2
DYLOS_dylos0;2015/02/13 14:21:15;2686;9;3
DYLOS_dylos0;2015/02/13 14:22:14;2687;11;2
DYLOS_dylos0;2015/02/13 14:23:13;2688;10;2
DYLOS_dylos0;2015/02/13 14:24:12;2689;10;3
DYLOS_dylos0;2015/02/13 14:25:11;2690;11;1
DYLOS_dylos0;2015/02/13 14:26:10;2691;9;2
DYLOS_dylos0;2015/02/13 14:27:09;2692;13;3
DYLOS_dylos0;2015/02/13 14:28:08;2693;7;2
DYLOS_dylos0;2015/02/13 14:29:07;2694;13;3
DYLOS_dylos0;2015/02/13 14:30:06;2695;11;2
DYLOS_dylos0;2015/02/13 14:31:06;2696;10;2
DYLOS_dylos0;2015/02/13 14:32:05;2697;11;1
DYLOS_dylos0;2015/02/13 14:33:04;2698;8;1
DYLOS_dylos0;2015/02/13 14:34:03;2699;11;2
DYLOS_dylos0;2015/02/13 14:35:02;2700;11;2
DYLOS_dylos0;2015/02/13 14:36:01;2701;9;1
DYLOS_dylos0;2015/02/13 14:37:00;2702;16;2
DYLOS_dylos0;2015/02/13 14:37:59;2703;11;2
DYLOS_dylos0;2015/02/13 14:38:58;2704;9;3
DYLOS_dylos0;2015/02/13 14:39:57;2705;11;2
DYLOS_dylos0;2015/02/13 14:40:56;2706;14;3
DYLOS_dylos0;2015/02/13 14:41:55;2707;10;2
DYLOS_dylos0;2015/02/13 14:42:55;2708;11;3
DYLOS_dylos0;2015/02/13 14:43:54;2709;13;4
DYLOS_dylos0;2015/02/13 14:44:53;2710;12;4
DYLOS_dylos0;2015/02/13 14:45:52;2711;17;6
DYLOS_dylos0;2015/02/13 14:46:51;2712;11;2
DYLOS_dylos0;2015/02/13 14:47:50;2713;17;4
