NDIRwCO2_AM01VPKY;2015/02/09 00:22:05;30761; 564.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:22:17;30762; 531.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:22:29;30763; 560.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:22:41;30764; 524.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:22:54;30765; 551.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:23:06;30766; 538.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:23:18;30767; 527.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:23:30;30768; 546.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:23:42;30769; 557.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:23:54;30770; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:24:06;30771; 557.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:24:18;30772; 544.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:24:30;30773; 563.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:24:42;30774; 544.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:24:54;30775; 551.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:25:06;30776; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:25:18;30777; 557.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:25:30;30778; 543.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:25:42;30779; 539.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:25:54;30780; 545.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:26:06;30781; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:26:18;30782; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:26:30;30783; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:26:42;30784; 546.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:26:54;30785; 539.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:27:06;30786; 537.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:27:18;30787; 527.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:27:31;30788; 539.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:27:43;30789; 545.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:27:55;30790; 550.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:28:07;30791; 532.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:28:19;30792; 542.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:28:31;30793; 547.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:28:43;30794; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:28:55;30795; 520.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:29:07;30796; 529.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:29:19;30797; 559.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:29:31;30798; 537.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:29:43;30799; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:29:55;30800; 556.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:30:07;30801; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:30:19;30802; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:30:31;30803; 543.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:30:43;30804; 559.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:30:55;30805; 557.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:31:07;30806; 523.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:31:19;30807; 536.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:31:31;30808; 545.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:31:43;30809; 558.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:31:56;30810; 530.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:32:08;30811; 552.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:32:20;30812; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:32:32;30813; 560.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:32:44;30814; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:32:56;30815; 548.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:33:08;30816; 567.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:33:20;30817; 544.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:33:32;30818; 523.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:33:44;30819; 556.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:33:56;30820; 559.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:34:08;30821; 548.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:34:20;30822; 542.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:34:32;30823; 551.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:34:44;30824; 565.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:34:56;30825; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:35:08;30826; 546.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:35:20;30827; 545.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:35:32;30828; 556.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:35:44;30829; 543.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:35:56;30830; 539.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:36:08;30831; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:36:21;30832; 557.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:36:33;30833; 531.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:36:45;30834; 522.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:36:57;30835; 535.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:37:09;30836; 546.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:37:21;30837; 545.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:37:33;30838; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:37:45;30839; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:37:57;30840; 572.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:38:09;30841; 520.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:38:21;30842; 552.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:38:33;30843; 558.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:38:45;30844; 552.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:38:57;30845; 531.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:39:09;30846; 545.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:39:21;30847; 567.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:39:33;30848; 561.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:39:45;30849; 551.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:39:57;30850; 542.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:40:09;30851; 542.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:40:21;30852; 550.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:40:33;30853; 538.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:40:46;30854; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:40:58;30855; 556.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:41:10;30856; 559.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:41:22;30857; 544.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:41:34;30858; 546.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:41:46;30859; 546.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:41:58;30860; 541.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:42:10;30861; 525.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:42:22;30862; 540.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:42:34;30863; 533.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:42:46;30864; 562.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:42:58;30865; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:43:10;30866; 539.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:43:22;30867; 551.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:43:34;30868; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:43:46;30869; 534.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:43:58;30870; 537.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:44:10;30871; 559.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:44:22;30872; 555.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:44:34;30873; 556.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:44:46;30874; 550.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:44:58;30875; 554.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:45:11;30876; 551.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:45:23;30877; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:45:35;30878; 567.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:45:47;30879; 543.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:45:59;30880; 553.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:46:11;30881; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:46:23;30882; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:46:35;30883; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:46:47;30884; 556.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:46:59;30885; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:47:11;30886; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:47:23;30887; 548.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:47:35;30888; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:47:47;30889; 539.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:47:59;30890; 534.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:48:11;30891; 557.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:48:23;30892; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:48:35;30893; 560.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:48:47;30894; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:48:59;30895; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:49:11;30896; 561.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:49:23;30897; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:49:35;30898; 561.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:49:48;30899; 545.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:50:00;30900; 540.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:50:12;30901; 545.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:50:24;30902; 544.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:50:36;30903; 549.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:50:48;30904; 553.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:51:00;30905; 511.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:51:12;30906; 567.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:51:24;30907; 537.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:51:36;30908; 552.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:51:48;30909; 552.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:52:00;30910; 586.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:52:12;30911; 540.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:52:24;30912; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:52:36;30913; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:52:48;30914; 563.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:53:00;30915; 540.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:53:12;30916; 542.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:53:24;30917; 537.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:53:36;30918; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:53:48;30919; 558.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:54:00;30920; 548.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:54:13;30921; 547.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:54:25;30922; 567.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:54:37;30923; 542.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:54:49;30924; 536.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:55:01;30925; 538.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:55:13;30926; 537.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:55:25;30927; 560.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:55:37;30928; 550.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:55:49;30929; 558.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:56:01;30930; 542.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:56:13;30931; 551.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:56:25;30932; 536.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:56:37;30933; 556.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:56:49;30934; 545.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:57:01;30935; 535.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:57:13;30936; 537.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:57:25;30937; 548.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:57:37;30938; 579.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:57:49;30939; 538.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:58:01;30940; 545.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:58:13;30941; 561.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:58:25;30942; 561.5;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:58:37;30943; 549.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:58:50;30944; 560.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:59:02;30945; 552.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:59:14;30946; 562.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:59:26;30947; 549.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:59:38;30948; 572.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 00:59:50;30949; 558.4;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:00:02;30950; 551.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:00:14;30951; 526.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:00:26;30952; 542.6;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:00:38;30953; 547.3;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:00:50;30954; 548.1;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:01:02;30955; 541.0;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:01:14;30956; 548.9;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:01:26;30957; 541.8;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:01:38;30958; 572.7;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:01:51;30959; 552.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:02:03;30960; 544.2;24.3; 400
NDIRwCO2_AM01VPKY;2015/02/09 01:02:15;30961; 548.9;24.3; 400
