ADC_A700h4cv;2015/02/02 06:38:28;275046;275046;18.9310913086;11923240;0.1738114059;11841167;0.1697755605;9544119;0.0568209030
ADC_A700h4cv;2015/02/02 06:38:31;275047;275047;18.9367675781;11884466;0.1719047278;11851982;0.1703073680;9543471;0.0567890406
ADC_A700h4cv;2015/02/02 06:38:34;275048;275048;18.9442138672;11939539;0.1746128798;11846695;0.1700473875;9543619;0.0567963161
ADC_A700h4cv;2015/02/02 06:38:37;275049;275049;18.9399719238;11878603;0.1716164351;11824441;0.1689530760;9543749;0.0568027087
ADC_A700h4cv;2015/02/02 06:38:40;275050;275050;18.9374694824;11924498;0.1738732606;11825840;0.1690218747;9543698;0.0568002015
ADC_A700h4cv;2015/02/02 06:38:43;275051;275051;18.9356994629;11907496;0.1730372012;11836584;0.1695501953;9543277;0.0567795001
ADC_A700h4cv;2015/02/02 06:38:46;275052;275052;18.9360656738;11921557;0.1737286448;11834724;0.1694587320;9543298;0.0567805320
ADC_A700h4cv;2015/02/02 06:38:49;275053;275053;18.9346313477;11895215;0.1724333018;11839172;0.1696774513;9543338;0.0567824990
ADC_A700h4cv;2015/02/02 06:38:52;275054;275054;18.9474182129;11897711;0.1725560427;11839018;0.1696698815;9543870;0.0568086579
ADC_A700h4cv;2015/02/02 06:38:55;275055;275055;18.9314270020;11888687;0.1721123010;11841938;0.1698134691;9543885;0.0568093956
ADC_A700h4cv;2015/02/02 06:38:58;275056;275056;18.9491882324;11903388;0.1728352010;11835523;0.1694980264;9543528;0.0567918420
ADC_A700h4cv;2015/02/02 06:39:01;275057;275057;18.9495544434;11885079;0.1719348729;11835588;0.1695012152;9543772;0.0568038411
ADC_A700h4cv;2015/02/02 06:39:04;275058;275058;18.9467163086;11898415;0.1725906581;11836727;0.1695572287;9543191;0.0567752719
ADC_A700h4cv;2015/02/02 06:39:07;275059;275059;18.9460144043;11908988;0.1731105745;11841258;0.1697800308;9543423;0.0567866787
ADC_A700h4cv;2015/02/02 06:39:10;275060;275060;18.9474182129;11927140;0.1740031838;11833159;0.1693817675;9543312;0.0567812212
ADC_A700h4cv;2015/02/02 06:39:13;275061;275061;18.9548950195;11918169;0.1735620350;11834510;0.1694482118;9543648;0.0567977428
ADC_A700h4cv;2015/02/02 06:39:16;275062;275062;18.9552307129;11892962;0.1723225117;11838751;0.1696567535;9543465;0.0567887425
ADC_A700h4cv;2015/02/02 06:39:19;275063;275063;18.9491882324;11924393;0.1738680899;11838216;0.1696304381;9543490;0.0567899719
ADC_A700h4cv;2015/02/02 06:39:22;275064;275064;18.9559631348;11907834;0.1730538309;11831039;0.1692775190;9543467;0.0567888431
ADC_A700h4cv;2015/02/02 06:39:25;275065;275065;18.9382019043;11893561;0.1723519713;11835121;0.1694782525;9543614;0.0567960702
ADC_A700h4cv;2015/02/02 06:39:28;275066;275066;18.9495544434;11912661;0.1732911915;11833263;0.1693868935;9543011;0.0567664206
ADC_A700h4cv;2015/02/02 06:39:31;275067;275067;18.9520568848;11896970;0.1725196093;11837659;0.1696030498;9543905;0.0568103790
ADC_A700h4cv;2015/02/02 06:39:34;275068;275068;18.9598693848;11942460;0.1747565269;11852397;0.1703277826;9543149;0.0567732044
ADC_A700h4cv;2015/02/02 06:39:37;275069;275069;18.9541625977;11899239;0.1726311743;11827666;0.1691116542;9543318;0.0567815155
ADC_A700h4cv;2015/02/02 06:39:40;275070;275070;18.9573669434;11903485;0.1728399694;11827057;0.1690817177;9543540;0.0567924306
ADC_A700h4cv;2015/02/02 06:39:43;275071;275071;18.9570007324;11887052;0.1720318943;11834647;0.1694549471;9543926;0.0568114147
ADC_A700h4cv;2015/02/02 06:39:46;275072;275072;18.9534606934;11884563;0.1719095111;11842825;0.1698570848;9543583;0.0567945465
ADC_A700h4cv;2015/02/02 06:39:49;275073;275073;18.9573669434;11895371;0.1724409759;11834773;0.1694611311;9543650;0.0567978397
ADC_A700h4cv;2015/02/02 06:39:52;275074;275074;18.9644775391;11881909;0.1717789918;11826638;0.1690611094;9543582;0.0567944981
ADC_A700h4cv;2015/02/02 06:39:55;275075;275075;18.9570007324;11898401;0.1725899726;11834197;0.1694328189;9543447;0.0567878596
ADC_A700h4cv;2015/02/02 06:39:58;275076;275076;18.9765625000;11930811;0.1741836965;11841095;0.1697720140;9543252;0.0567782708
ADC_A700h4cv;2015/02/02 06:40:01;275077;275077;18.9914855957;11906475;0.1729869992;11850378;0.1702284962;9543259;0.0567786135
ADC_A700h4cv;2015/02/02 06:40:04;275078;275078;18.9847106934;11935105;0.1743948460;11841710;0.1698022634;9543647;0.0567976944
ADC_A700h4cv;2015/02/02 06:40:07;275079;275079;18.9641113281;11892930;0.1723209471;11826551;0.1690568328;9543670;0.0567988232
ADC_A700h4cv;2015/02/02 06:40:10;275080;275080;18.9758300781;11902048;0.1727693081;11834637;0.1694544554;9543473;0.0567891374
ADC_A700h4cv;2015/02/02 06:40:13;275081;275081;18.9715881348;11913778;0.1733461171;11833985;0.1694223881;9542671;0.0567497015
ADC_A700h4cv;2015/02/02 06:40:16;275082;275082;18.9861450195;11922498;0.1737749130;11842932;0.1698623449;9543392;0.0567851551
ADC_A700h4cv;2015/02/02 06:40:19;275083;275083;18.9875793457;11891301;0.1722408384;11838434;0.1696411669;9543537;0.0567922853
ADC_A700h4cv;2015/02/02 06:40:22;275084;275084;18.9701538086;11911820;0.1732498407;11839975;0.1697169393;9543896;0.0568099394
ADC_A700h4cv;2015/02/02 06:40:25;275085;275085;18.9776306152;11892315;0.1722906977;11831711;0.1693105698;9543846;0.0568074808
ADC_A700h4cv;2015/02/02 06:40:28;275086;275086;18.9729919434;11888024;0.1720796973;11822103;0.1688381135;9543634;0.0567970537
ADC_A700h4cv;2015/02/02 06:40:31;275087;275087;18.9712219238;11892031;0.1722767353;11832869;0.1693675071;9543932;0.0568117090
ADC_A700h4cv;2015/02/02 06:40:34;275088;275088;18.9808044434;11890800;0.1722162068;11841331;0.1697836220;9543721;0.0568013340
ADC_A700h4cv;2015/02/02 06:40:37;275089;275089;18.9854431152;11885986;0.1719794720;11833639;0.1694053710;9543860;0.0568081662
ADC_A700h4cv;2015/02/02 06:40:40;275090;275090;18.9690856934;11929339;0.1741113067;11839211;0.1696793735;9543713;0.0568009391
ADC_A700h4cv;2015/02/02 06:40:43;275091;275091;18.9772644043;11915812;0.1734461337;11833967;0.1694215089;9543776;0.0568040386
ADC_A700h4cv;2015/02/02 06:40:46;275092;275092;18.9776306152;11902426;0.1727878898;11823872;0.1689250916;9543402;0.0567856468
ADC_A700h4cv;2015/02/02 06:40:49;275093;275093;18.9765625000;11909470;0.1731342822;11828612;0.1691581756;9543394;0.0567852519
ADC_A700h4cv;2015/02/02 06:40:52;275094;275094;18.9744262695;11921077;0.1737050414;11838183;0.1696288288;9543475;0.0567892343
ADC_A700h4cv;2015/02/02 06:40:55;275095;275095;18.9868469238;11895106;0.1724279374;11822740;0.1688694358;9543603;0.0567955300
ADC_A700h4cv;2015/02/02 06:40:58;275096;275096;18.9822387695;11906093;0.1729682088;11843524;0.1698914617;9544362;0.0568328537
ADC_A700h4cv;2015/02/02 06:41:01;275097;275097;18.9740600586;11957717;0.1755067706;11855167;0.1704639941;9543761;0.0568033010
ADC_A700h4cv;2015/02/02 06:41:04;275098;275098;18.9666137695;11924516;0.1738741398;11824463;0.1689541638;9543468;0.0567888916
ADC_A700h4cv;2015/02/02 06:41:07;275099;275099;18.9651794434;11912469;0.1732817441;11833691;0.1694079340;9543497;0.0567903183
ADC_A700h4cv;2015/02/02 06:41:10;275100;275100;18.9566650391;11889098;0.1721325070;11831399;0.1692952216;9543353;0.0567832366
ADC_A700h4cv;2015/02/02 06:41:13;275101;275101;18.9559631348;11882476;0.1718068719;11842127;0.1698227674;9543308;0.0567810237
ADC_A700h4cv;2015/02/02 06:41:16;275102;275102;18.9694519043;11902493;0.1727911830;11838338;0.1696364433;9543698;0.0568002015
ADC_A700h4cv;2015/02/02 06:41:19;275103;275103;18.9634094238;11885074;0.1719346344;11831286;0.1692896634;9543604;0.0567955784
ADC_A700h4cv;2015/02/02 06:41:22;275104;275104;18.9516906738;11910724;0.1731959432;11827068;0.1690822542;9543858;0.0568080693
ADC_A700h4cv;2015/02/02 06:41:25;275105;275105;18.9541625977;11897758;0.1725583524;11838348;0.1696369350;9543438;0.0567874163
ADC_A700h4cv;2015/02/02 06:41:28;275106;275106;18.9467163086;11878347;0.1716038436;11828948;0.1691747010;9543690;0.0567998067
ADC_A700h4cv;2015/02/02 06:41:31;275107;275107;18.9474182129;11910747;0.1731970757;11836820;0.1695618033;9543428;0.0567869246
ADC_A700h4cv;2015/02/02 06:41:34;275108;275108;18.9460144043;11900091;0.1726730764;11824438;0.1689529270;9543385;0.0567848086
ADC_A700h4cv;2015/02/02 06:41:37;275109;275109;18.9516906738;11901602;0.1727473736;11832985;0.1693732142;9543681;0.0567993671
ADC_A700h4cv;2015/02/02 06:41:40;275110;275110;18.9516906738;11917471;0.1735277176;11834694;0.1694572568;9543359;0.0567835309
ADC_A700h4cv;2015/02/02 06:41:43;275111;275111;18.9616394043;11903597;0.1728454828;11834060;0.1694260836;9543648;0.0567977428
ADC_A700h4cv;2015/02/02 06:41:46;275112;275112;18.9509887695;11910667;0.1731931418;11833337;0.1693905294;9543601;0.0567954332
ADC_A700h4cv;2015/02/02 06:41:49;275113;275113;18.9413757324;11902312;0.1727822870;11836365;0.1695394218;9543585;0.0567946434
ADC_A700h4cv;2015/02/02 06:41:52;275114;275114;18.9413757324;11899789;0.1726582199;11843123;0.1698717475;9543549;0.0567928739
ADC_A700h4cv;2015/02/02 06:41:55;275115;275115;18.9413757324;11904237;0.1728769541;11841500;0.1697919369;9543814;0.0568059050
ADC_A700h4cv;2015/02/02 06:41:58;275116;275116;18.9474182129;11884229;0.1718930751;11842177;0.1698252261;9543398;0.0567854494
ADC_A700h4cv;2015/02/02 06:42:01;275117;275117;18.9435119629;11910156;0.1731680036;11828388;0.1691471636;9543861;0.0568082184
ADC_A700h4cv;2015/02/02 06:42:04;275118;275118;18.9399719238;11914416;0.1733774841;11838171;0.1696282327;9543014;0.0567665659
ADC_A700h4cv;2015/02/02 06:42:07;275119;275119;18.9516906738;11902800;0.1728062928;11833513;0.1693991721;9544074;0.0568186902
ADC_A700h4cv;2015/02/02 06:42:10;275120;275120;18.9488525391;11907286;0.1730268747;11836500;0.1695460677;9543608;0.0567957759
ADC_A700h4cv;2015/02/02 06:42:13;275121;275121;18.9619750977;11924546;0.1738756150;11835421;0.1694930047;9543500;0.0567904636
ADC_A700h4cv;2015/02/02 06:42:16;275122;275122;18.9666137695;11915843;0.1734476686;11835851;0.1695141494;9543348;0.0567829907
ADC_A700h4cv;2015/02/02 06:42:20;275123;275123;18.9605712891;11911967;0.1732570678;11836992;0.1695702523;9542963;0.0567640588
ADC_A700h4cv;2015/02/02 06:42:23;275124;275124;18.9562988281;11909265;0.1731241941;11830502;0.1692511141;9543486;0.0567897782
ADC_A700h4cv;2015/02/02 06:42:26;275125;275125;18.9634094238;11893805;0.1723639667;11845343;0.1699809134;9543701;0.0568003505
ADC_A700h4cv;2015/02/02 06:42:29;275126;275126;18.9754943848;11902625;0.1727976799;11831609;0.1693055481;9543889;0.0568095930
ADC_A700h4cv;2015/02/02 06:42:32;275127;275127;18.9644775391;11919544;0.1736296564;11838835;0.1696608812;9543388;0.0567849576
ADC_A700h4cv;2015/02/02 06:42:35;275128;275128;18.9623413086;11912775;0.1732967943;11841434;0.1697886884;9543363;0.0567837283
ADC_A700h4cv;2015/02/02 06:42:38;275129;275129;18.9733581543;11919367;0.1736209542;11838570;0.1696478575;9543697;0.0568001531
ADC_A700h4cv;2015/02/02 06:42:41;275130;275130;18.9744262695;11900322;0.1726844311;11837021;0.1695716828;9543641;0.0567974001
ADC_A700h4cv;2015/02/02 06:42:44;275131;275131;18.9659118652;11921358;0.1737188548;11826966;0.1690772325;9543577;0.0567942522
ADC_A700h4cv;2015/02/02 06:42:47;275132;275132;18.9506225586;11910081;0.1731643230;11834161;0.1694310457;9543496;0.0567902699
ADC_A700h4cv;2015/02/02 06:42:50;275133;275133;18.9648437500;11911709;0.1732443720;11828204;0.1691381186;9543627;0.0567967109
ADC_A700h4cv;2015/02/02 06:42:53;275134;275134;18.9609375000;11914632;0.1733881086;11835238;0.1694840044;9543571;0.0567939579
ADC_A700h4cv;2015/02/02 06:42:56;275135;275135;18.9644775391;11904423;0.1728861034;11832245;0.1693368256;9543387;0.0567849092
ADC_A700h4cv;2015/02/02 06:42:59;275136;275136;18.9584350586;11916285;0.1734693944;11830988;0.1692750156;9543592;0.0567949899
ADC_A700h4cv;2015/02/02 06:43:02;275137;275137;18.9559631348;11880177;0.1716938317;11837827;0.1696113199;9544252;0.0568274446
ADC_A700h4cv;2015/02/02 06:43:05;275138;275138;18.9591369629;11912651;0.1732906997;11831442;0.1692973375;9543045;0.0567680895
ADC_A700h4cv;2015/02/02 06:43:08;275139;275139;18.9499206543;11898112;0.1725757569;11828017;0.1691289246;9543879;0.0568091013
ADC_A700h4cv;2015/02/02 06:43:11;275140;275140;18.9612731934;11903775;0.1728542298;11832818;0.1693650037;9543372;0.0567841716
ADC_A700h4cv;2015/02/02 06:43:14;275141;275141;18.9694519043;11908820;0.1731023192;11831578;0.1693040282;9542909;0.0567614026
ADC_A700h4cv;2015/02/02 06:43:17;275142;275142;18.9570007324;11924152;0.1738562435;11840773;0.1697561741;9543655;0.0567980856
ADC_A700h4cv;2015/02/02 06:43:20;275143;275143;18.9552307129;11869506;0.1711690873;11831384;0.1692944914;9543440;0.0567875132
ADC_A700h4cv;2015/02/02 06:43:23;275144;275144;18.9573669434;11900366;0.1726865917;11831695;0.1693097800;9544021;0.0568160862
ADC_A700h4cv;2015/02/02 06:43:26;275145;275145;18.9445800781;11918253;0.1735661626;11832957;0.1693718433;9543780;0.0568042323
ADC_A700h4cv;2015/02/02 06:43:29;275146;275146;18.9460144043;11891249;0.1722382754;11844810;0.1699547023;9543509;0.0567909069
ADC_A700h4cv;2015/02/02 06:43:32;275147;275147;18.9491882324;11901949;0.1727644354;11823783;0.1689207256;9542855;0.0567587465
ADC_A700h4cv;2015/02/02 06:43:35;275148;275148;18.9428100586;11879289;0.1716501564;11829346;0.1691942662;9543513;0.0567911044
ADC_A700h4cv;2015/02/02 06:43:38;275149;275149;18.9410400391;11902718;0.1728022546;11832818;0.1693650037;9543549;0.0567928739
ADC_A700h4cv;2015/02/02 06:43:41;275150;275150;18.9530944824;11921172;0.1737097055;11834658;0.1694554836;9543396;0.0567853525
ADC_A700h4cv;2015/02/02 06:43:44;275151;275151;18.9612731934;11923753;0.1738366187;11833018;0.1693748385;9543320;0.0567816123
ADC_A700h4cv;2015/02/02 06:43:47;275152;275152;18.9616394043;11898670;0.1726032048;11837875;0.1696136743;9543498;0.0567903668
ADC_A700h4cv;2015/02/02 06:43:50;275153;275153;18.9595031738;11888310;0.1720937639;11833904;0.1694184095;9543793;0.0568048730
ADC_A700h4cv;2015/02/02 06:43:53;275154;275154;18.9641113281;11912427;0.1732796878;11830004;0.1692266315;9543538;0.0567923337
ADC_A700h4cv;2015/02/02 06:43:56;275155;275155;18.9644775391;11905490;0.1729385704;11832408;0.1693448424;9543240;0.0567776784
ADC_A700h4cv;2015/02/02 06:43:59;275156;275156;18.9552307129;11909466;0.1731340736;11827055;0.1690816134;9543780;0.0568042323
ADC_A700h4cv;2015/02/02 06:44:02;275157;275157;18.9630432129;11905607;0.1729443222;11839967;0.1697165519;9543148;0.0567731559
ADC_A700h4cv;2015/02/02 06:44:05;275158;275158;18.9673156738;11913752;0.1733448356;11844266;0.1699279398;9543276;0.0567794517
ADC_A700h4cv;2015/02/02 06:44:08;275159;275159;18.9740600586;11914246;0.1733691245;11842089;0.1698208898;9543632;0.0567969568
ADC_A700h4cv;2015/02/02 06:44:11;275160;275160;18.9811706543;11896991;0.1725206375;11840045;0.1697203815;9543616;0.0567961708
ADC_A700h4cv;2015/02/02 06:44:14;275161;275161;18.9815368652;11921568;0.1737291813;11838783;0.1696583331;9543827;0.0568065457
ADC_A700h4cv;2015/02/02 06:44:17;275162;275162;18.9726562500;11903865;0.1728586555;11836513;0.1695466936;9543521;0.0567914993
ADC_A700h4cv;2015/02/02 06:44:20;275163;275163;18.9822387695;11900837;0.1727097631;11834448;0.1694451571;9543457;0.0567883514
ADC_A700h4cv;2015/02/02 06:44:23;275164;275164;18.9634094238;11914285;0.1733710468;11844517;0.1699402928;9543376;0.0567843691
ADC_A700h4cv;2015/02/02 06:44:26;275165;275165;18.9588012695;11902531;0.1727930605;11838139;0.1696266532;9543437;0.0567873679
ADC_A700h4cv;2015/02/02 06:44:29;275166;275166;18.9541625977;11899962;0.1726667285;11832670;0.1693577319;9543213;0.0567763522
ADC_A700h4cv;2015/02/02 06:44:32;275167;275167;18.9659118652;11910057;0.1731631458;11838552;0.1696469635;9543515;0.0567912012
ADC_A700h4cv;2015/02/02 06:44:35;275168;275168;18.9523925781;11925644;0.1739296168;11849737;0.1701969802;9543246;0.0567779765
ADC_A700h4cv;2015/02/02 06:44:38;275169;275169;18.9523925781;11905973;0.1729623079;11825585;0.1690093279;9543432;0.0567871220
ADC_A700h4cv;2015/02/02 06:44:41;275170;275170;18.9470825195;11895737;0.1724589765;11835214;0.1694828272;9543431;0.0567870736
ADC_A700h4cv;2015/02/02 06:44:44;275171;275171;18.9456481934;11917141;0.1735114902;11840479;0.1697417200;9543359;0.0567835309
ADC_A700h4cv;2015/02/02 06:44:47;275172;275172;18.9371337891;11910268;0.1731735170;11842421;0.1698372215;9543804;0.0568054132
ADC_A700h4cv;2015/02/02 06:44:50;275173;275173;18.9346313477;11885568;0.1719589233;11836078;0.1695253104;9543600;0.0567953810
ADC_A700h4cv;2015/02/02 06:44:53;275174;275174;18.9356994629;11912487;0.1732826382;11843719;0.1699010432;9542508;0.0567416847
ADC_A700h4cv;2015/02/02 06:44:56;275175;275175;18.9470825195;11929436;0.1741160750;11832307;0.1693398803;9543409;0.0567859896
ADC_A700h4cv;2015/02/02 06:44:59;275176;275176;18.9342956543;11894068;0.1723769009;11830225;0.1692374945;9543341;0.0567826480
ADC_A700h4cv;2015/02/02 06:45:02;275177;275177;18.9289550781;11910831;0.1732012033;11821738;0.1688201576;9543041;0.0567678958
ADC_A700h4cv;2015/02/02 06:45:05;275178;275178;18.9271850586;11908148;0.1730692685;11831972;0.1693233997;9543249;0.0567781217
ADC_A700h4cv;2015/02/02 06:45:08;275179;275179;18.9317932129;11916940;0.1735016108;11845356;0.1699815392;9543192;0.0567753203
ADC_A700h4cv;2015/02/02 06:45:11;275180;275180;18.9243469238;11913187;0.1733170599;11826970;0.1690774411;9543687;0.0567996614
ADC_A700h4cv;2015/02/02 06:45:14;275181;275181;18.9410400391;11899860;0.1726617217;11840269;0.1697313935;9543260;0.0567786619
ADC_A700h4cv;2015/02/02 06:45:17;275182;275182;18.9396057129;11901307;0.1727328748;11835194;0.1694818437;9542948;0.0567633212
ADC_A700h4cv;2015/02/02 06:45:20;275183;275183;18.9424438477;11932011;0.1742427051;11840600;0.1697476804;9543287;0.0567799918
ADC_A700h4cv;2015/02/02 06:45:23;275184;275184;18.9406738281;11906144;0.1729707271;11839250;0.1696812958;9543262;0.0567787625
ADC_A700h4cv;2015/02/02 06:45:26;275185;275185;18.9399719238;11909505;0.1731359959;11834036;0.1694248915;9543241;0.0567777306
ADC_A700h4cv;2015/02/02 06:45:29;275186;275186;18.9321594238;11924678;0.1738821119;11835587;0.1695011705;9543322;0.0567817129
ADC_A700h4cv;2015/02/02 06:45:32;275187;275187;18.9371337891;11882751;0.1718204021;11837693;0.1696047187;9543162;0.0567738451
ADC_A700h4cv;2015/02/02 06:45:35;275188;275188;18.9382019043;11913102;0.1733128726;11830723;0.1692619920;9543249;0.0567781217
ADC_A700h4cv;2015/02/02 06:45:38;275189;275189;18.9385375977;11909900;0.1731554270;11845726;0.1699997336;9543394;0.0567852519
ADC_A700h4cv;2015/02/02 06:45:41;275190;275190;18.9339294434;11899930;0.1726651639;11829513;0.1692024767;9543325;0.0567818582
ADC_A700h4cv;2015/02/02 06:45:44;275191;275191;18.9442138672;11904265;0.1728783250;11833960;0.1694211662;9543746;0.0568025634
ADC_A700h4cv;2015/02/02 06:45:47;275192;275192;18.9516906738;11900117;0.1726743579;11835710;0.1695072204;9543348;0.0567829907
ADC_A700h4cv;2015/02/02 06:45:50;275193;275193;18.9470825195;11899253;0.1726318598;11827077;0.1690827012;9543647;0.0567976944
ADC_A700h4cv;2015/02/02 06:45:53;275194;275194;18.9499206543;11899935;0.1726654023;11839827;0.1697096676;9543517;0.0567913018
ADC_A700h4cv;2015/02/02 06:45:56;275195;275195;18.9506225586;11911338;0.1732261330;11832171;0.1693331897;9543805;0.0568054616
ADC_A700h4cv;2015/02/02 06:45:59;275196;275196;18.9445800781;11899297;0.1726340353;11834689;0.1694570035;9543289;0.0567800887
ADC_A700h4cv;2015/02/02 06:46:02;275197;275197;18.9421081543;11920269;0.1736653000;11835069;0.1694756895;9543248;0.0567780733
ADC_A700h4cv;2015/02/02 06:46:05;275198;275198;18.9360656738;11900317;0.1726841927;11840827;0.1697588414;9543142;0.0567728616
ADC_A700h4cv;2015/02/02 06:46:08;275199;275199;18.9428100586;11899652;0.1726514846;11836429;0.1695425659;9543291;0.0567801893
ADC_A700h4cv;2015/02/02 06:46:11;275200;275200;18.9499206543;11929685;0.1741283238;11834852;0.1694650203;9543199;0.0567756630
ADC_A700h4cv;2015/02/02 06:46:14;275201;275201;18.9403076172;11897840;0.1725623906;11828045;0.1691302955;9543638;0.0567972511
ADC_A700h4cv;2015/02/02 06:46:17;275202;275202;18.9421081543;11883054;0.1718353033;11837675;0.1696038395;9543650;0.0567978397
ADC_A700h4cv;2015/02/02 06:46:20;275203;275203;18.9548950195;11904605;0.1728950441;11840224;0.1697291881;9543192;0.0567753203
ADC_A700h4cv;2015/02/02 06:46:23;275204;275204;18.9406738281;11930288;0.1741579771;11843677;0.1698989868;9543639;0.0567972995
ADC_A700h4cv;2015/02/02 06:46:26;275205;275205;18.9442138672;11916241;0.1734672338;11835654;0.1695044637;9543488;0.0567898750
ADC_A700h4cv;2015/02/02 06:46:29;275206;275206;18.9449462891;11919438;0.1736244410;11834029;0.1694245487;9543264;0.0567788593
ADC_A700h4cv;2015/02/02 06:46:32;275207;275207;18.9502563477;11912231;0.1732700467;11832278;0.1693384498;9543444;0.0567877106
ADC_A700h4cv;2015/02/02 06:46:35;275208;275208;18.9449462891;11900459;0.1726911664;11832173;0.1693332791;9543106;0.0567710921
ADC_A700h4cv;2015/02/02 06:46:38;275209;275209;18.9516906738;11902860;0.1728092432;11835774;0.1695103645;9543369;0.0567840226
ADC_A700h4cv;2015/02/02 06:46:41;275210;275210;18.9506225586;11906361;0.1729813963;11828735;0.1691642255;9542893;0.0567606166
ADC_A700h4cv;2015/02/02 06:46:44;275211;275211;18.9516906738;11915007;0.1734065562;11837173;0.1695791483;9543155;0.0567734987
ADC_A700h4cv;2015/02/02 06:46:47;275212;275212;18.9534606934;11894757;0.1724107862;11830427;0.1692474335;9543442;0.0567876138
ADC_A700h4cv;2015/02/02 06:46:50;275213;275213;18.9481201172;11912268;0.1732718647;11831591;0.1693046689;9543177;0.0567745827
ADC_A700h4cv;2015/02/02 06:46:54;275214;275214;18.9378356934;11905517;0.1729398966;11832802;0.1693642139;9543343;0.0567827448
ADC_A700h4cv;2015/02/02 06:46:57;275215;275215;18.9389038086;11892284;0.1722891778;11823325;0.1688981950;9543098;0.0567706972
ADC_A700h4cv;2015/02/02 06:47:00;275216;275216;18.9300231934;11947071;0.1749832630;11850078;0.1702137440;9543621;0.0567964166
ADC_A700h4cv;2015/02/02 06:47:03;275217;275217;18.9246826172;11879653;0.1716680527;11842589;0.1698454767;9543151;0.0567733049
ADC_A700h4cv;2015/02/02 06:47:06;275218;275218;18.9449462891;11902154;0.1727745235;11837599;0.1696000993;9543786;0.0568045303
ADC_A700h4cv;2015/02/02 06:47:09;275219;275219;18.9438781738;11940583;0.1746642292;11837693;0.1696047187;9543112;0.0567713864
ADC_A700h4cv;2015/02/02 06:47:12;275220;275220;18.9435119629;11921622;0.1737318337;11837095;0.1695753187;9543691;0.0567998588
ADC_A700h4cv;2015/02/02 06:47:15;275221;275221;18.9545288086;11923561;0.1738271862;11838927;0.1696654111;9543053;0.0567684844
ADC_A700h4cv;2015/02/02 06:47:18;275222;275222;18.9463500977;11895892;0.1724665910;11838385;0.1696387529;9542996;0.0567656830
ADC_A700h4cv;2015/02/02 06:47:21;275223;275223;18.9396057129;11906191;0.1729730368;11826280;0.1690435112;9543180;0.0567747280
ADC_A700h4cv;2015/02/02 06:47:24;275224;275224;18.9406738281;11933621;0.1743218750;11848467;0.1701345295;9543110;0.0567712858
ADC_A700h4cv;2015/02/02 06:47:27;275225;275225;18.9435119629;11878633;0.1716178954;11828778;0.1691663414;9543267;0.0567790084
ADC_A700h4cv;2015/02/02 06:47:30;275226;275226;18.9428100586;11900934;0.1727145314;11839768;0.1697067618;9543399;0.0567854978
ADC_A700h4cv;2015/02/02 06:47:33;275227;275227;18.9285888672;11905575;0.1729427427;11846515;0.1700385362;9543972;0.0568136759
ADC_A700h4cv;2015/02/02 06:47:36;275228;275228;18.9431762695;11890517;0.1722022891;11828789;0.1691668779;9543358;0.0567834824
ADC_A700h4cv;2015/02/02 06:47:39;275229;275229;18.9424438477;11905816;0.1729545891;11842005;0.1698167622;9543368;0.0567839742
ADC_A700h4cv;2015/02/02 06:47:42;275230;275230;18.9431762695;11917634;0.1735357344;11845300;0.1699787974;9543364;0.0567837767
ADC_A700h4cv;2015/02/02 06:47:45;275231;275231;18.9371337891;11924601;0.1738783270;11827582;0.1691075265;9543366;0.0567838773
ADC_A700h4cv;2015/02/02 06:47:48;275232;275232;18.9538269043;11919456;0.1736253202;11833378;0.1693925411;9543836;0.0568069890
ADC_A700h4cv;2015/02/02 06:47:51;275233;275233;18.9527587891;11922242;0.1737623215;11835468;0.1694953144;9543308;0.0567810237
ADC_A700h4cv;2015/02/02 06:47:54;275234;275234;18.9484863281;11900974;0.1727164984;11837885;0.1696141660;9543840;0.0568071827
ADC_A700h4cv;2015/02/02 06:47:57;275235;275235;18.9538269043;11915321;0.1734219939;11842072;0.1698200554;9543601;0.0567954332
ADC_A700h4cv;2015/02/02 06:48:00;275236;275236;18.9360656738;11898088;0.1725745797;11841430;0.1697884947;9543626;0.0567966625
ADC_A700h4cv;2015/02/02 06:48:03;275237;275237;18.9389038086;11894878;0.1724167317;11835424;0.1694931537;9543196;0.0567755178
ADC_A700h4cv;2015/02/02 06:48:06;275238;275238;18.9506225586;11895811;0.1724626124;11835549;0.1694992930;9543203;0.0567758605
ADC_A700h4cv;2015/02/02 06:48:09;275239;275239;18.9328613281;11888874;0.1721214950;11834054;0.1694257855;9543075;0.0567695647
ADC_A700h4cv;2015/02/02 06:48:12;275240;275240;18.9321594238;11887220;0.1720401645;11830447;0.1692484170;9543181;0.0567747802
ADC_A700h4cv;2015/02/02 06:48:15;275241;275241;18.9367675781;11913560;0.1733354032;11825311;0.1689958572;9543253;0.0567783192
ADC_A700h4cv;2015/02/02 06:48:18;275242;275242;18.9385375977;11939395;0.1746058017;11839463;0.1696917713;9543512;0.0567910559
ADC_A700h4cv;2015/02/02 06:48:21;275243;275243;18.9346313477;11961499;0.1756927371;11838047;0.1696221381;9543574;0.0567941032
ADC_A700h4cv;2015/02/02 06:48:24;275244;275244;18.9364013672;11913261;0.1733206958;11825525;0.1690063775;9543496;0.0567902699
ADC_A700h4cv;2015/02/02 06:48:27;275245;275245;18.9356994629;11938304;0.1745521575;11828817;0.1691682637;9543257;0.0567785166
