DYLOS_dylos0;2015/02/24 07:32:18;900;0;0
DYLOS_dylos0;2015/02/24 07:33:17;901;0;0
DYLOS_dylos0;2015/02/24 07:34:16;902;0;0
DYLOS_dylos0;2015/02/24 07:35:15;903;0;0
DYLOS_dylos0;2015/02/24 07:36:14;904;0;0
DYLOS_dylos0;2015/02/24 07:37:13;905;0;0
DYLOS_dylos0;2015/02/24 07:38:12;906;0;0
DYLOS_dylos0;2015/02/24 07:39:12;907;0;0
DYLOS_dylos0;2015/02/24 07:40:11;908;0;0
DYLOS_dylos0;2015/02/24 07:41:10;909;0;0
DYLOS_dylos0;2015/02/24 07:42:09;910;0;0
DYLOS_dylos0;2015/02/24 07:43:08;911;0;0
DYLOS_dylos0;2015/02/24 07:44:07;912;0;0
DYLOS_dylos0;2015/02/24 07:45:06;913;0;0
DYLOS_dylos0;2015/02/24 07:46:05;914;0;0
DYLOS_dylos0;2015/02/24 07:47:05;915;0;0
DYLOS_dylos0;2015/02/24 07:48:04;916;0;0
DYLOS_dylos0;2015/02/24 07:49:03;917;0;0
DYLOS_dylos0;2015/02/24 07:50:02;918;912;918
DYLOS_dylos0;2015/02/24 07:51:01;919;0;0
DYLOS_dylos0;2015/02/24 07:52:00;920;0;0
DYLOS_dylos0;2015/02/24 07:52:59;921;0;0
DYLOS_dylos0;2015/02/24 07:53:58;922;0;0
DYLOS_dylos0;2015/02/24 07:54:58;923;0;0
DYLOS_dylos0;2015/02/24 07:55:57;924;0;0
DYLOS_dylos0;2015/02/24 07:56:56;925;0;0
DYLOS_dylos0;2015/02/24 07:57:55;926;0;0
DYLOS_dylos0;2015/02/24 07:58:54;927;0;0
DYLOS_dylos0;2015/02/24 07:59:53;928;0;0
DYLOS_dylos0;2015/02/24 08:00:52;929;0;0
DYLOS_dylos0;2015/02/24 08:01:52;930;0;0
DYLOS_dylos0;2015/02/24 08:02:51;931;0;0
DYLOS_dylos0;2015/02/24 08:03:50;932;0;0
DYLOS_dylos0;2015/02/24 08:04:49;933;0;0
DYLOS_dylos0;2015/02/24 08:05:48;934;12;102
DYLOS_dylos0;2015/02/24 08:06:47;935;0;0
DYLOS_dylos0;2015/02/24 08:07:46;936;0;0
DYLOS_dylos0;2015/02/24 08:08:45;937;0;0
DYLOS_dylos0;2015/02/24 08:09:45;938;0;19
DYLOS_dylos0;2015/02/24 08:10:44;939;0;0
DYLOS_dylos0;2015/02/24 08:11:43;940;0;0
DYLOS_dylos0;2015/02/24 08:12:42;941;120;609
DYLOS_dylos0;2015/02/24 08:13:41;942;6885;6090
DYLOS_dylos0;2015/02/24 08:14:40;943;6798;7324
DYLOS_dylos0;2015/02/24 08:15:39;944;5356;6595
DYLOS_dylos0;2015/02/24 08:16:38;945;6406;8947
DYLOS_dylos0;2015/02/24 08:17:38;946;6102;8558
DYLOS_dylos0;2015/02/24 08:18:37;947;7528;8748
DYLOS_dylos0;2015/02/24 08:19:36;948;8297;8414
DYLOS_dylos0;2015/02/24 08:20:35;949;7175;8228
DYLOS_dylos0;2015/02/24 08:21:34;950;7156;8328
DYLOS_dylos0;2015/02/24 08:22:33;951;7854;7651
DYLOS_dylos0;2015/02/24 08:23:32;952;6257;7841
DYLOS_dylos0;2015/02/24 08:24:31;953;4067;7323
DYLOS_dylos0;2015/02/24 08:25:31;954;6152;8223
DYLOS_dylos0;2015/02/24 08:26:30;955;4644;7234
DYLOS_dylos0;2015/02/24 08:27:29;956;4281;7474
DYLOS_dylos0;2015/02/24 08:28:28;957;5878;7773
DYLOS_dylos0;2015/02/24 08:29:27;958;4352;6942
DYLOS_dylos0;2015/02/24 08:30:26;959;4549;7150
DYLOS_dylos0;2015/02/24 08:31:25;960;4799;7602
DYLOS_dylos0;2015/02/24 08:32:24;961;4665;7169
DYLOS_dylos0;2015/02/24 08:33:24;962;6993;7737
DYLOS_dylos0;2015/02/24 08:34:23;963;7011;7823
DYLOS_dylos0;2015/02/24 08:35:22;964;7172;8032
DYLOS_dylos0;2015/02/24 08:36:21;965;5821;7662
DYLOS_dylos0;2015/02/24 08:37:20;966;5895;7910
DYLOS_dylos0;2015/02/24 08:38:19;967;7191;7853
DYLOS_dylos0;2015/02/24 08:39:18;968;7417;8082
DYLOS_dylos0;2015/02/24 08:40:18;969;6089;7675
DYLOS_dylos0;2015/02/24 08:41:17;970;7578;7954
DYLOS_dylos0;2015/02/24 08:42:16;971;6437;7681
DYLOS_dylos0;2015/02/24 08:43:15;972;4773;7100
DYLOS_dylos0;2015/02/24 08:44:14;973;6058;7765
DYLOS_dylos0;2015/02/24 08:45:13;974;5208;7350
DYLOS_dylos0;2015/02/24 08:46:12;975;5458;7652
DYLOS_dylos0;2015/02/24 08:47:11;976;7354;7556
DYLOS_dylos0;2015/02/24 08:48:11;977;6716;7647
DYLOS_dylos0;2015/02/24 08:49:10;978;6672;7708
DYLOS_dylos0;2015/02/24 08:50:09;979;5590;7379
DYLOS_dylos0;2015/02/24 08:51:08;980;4706;7217
DYLOS_dylos0;2015/02/24 08:52:07;981;4296;7059
DYLOS_dylos0;2015/02/24 08:53:06;982;3525;6811
DYLOS_dylos0;2015/02/24 08:54:05;983;3141;6735
DYLOS_dylos0;2015/02/24 08:55:04;984;3539;5102
DYLOS_dylos0;2015/02/24 08:56:04;985;772;2356
DYLOS_dylos0;2015/02/24 08:57:03;986;145;756
DYLOS_dylos0;2015/02/24 08:58:02;987;1004;2516
DYLOS_dylos0;2015/02/24 08:59:01;988;922;3066
DYLOS_dylos0;2015/02/24 09:00:00;989;1886;3931
DYLOS_dylos0;2015/02/24 09:00:59;990;1820;3130
DYLOS_dylos0;2015/02/24 09:01:58;991;3898;5430
DYLOS_dylos0;2015/02/24 09:02:58;992;4796;6981
DYLOS_dylos0;2015/02/24 09:03:57;993;3921;5394
DYLOS_dylos0;2015/02/24 09:04:56;994;7558;7852
DYLOS_dylos0;2015/02/24 09:05:55;995;7439;7859
DYLOS_dylos0;2015/02/24 09:06:54;996;4146;5895
DYLOS_dylos0;2015/02/24 09:07:53;997;4720;6826
DYLOS_dylos0;2015/02/24 09:08:52;998;6860;7445
DYLOS_dylos0;2015/02/24 09:09:51;999;6158;7904
DYLOS_dylos0;2015/02/24 09:10:51;1000;7312;7661
DYLOS_dylos0;2015/02/24 09:11:50;1001;7301;7720
DYLOS_dylos0;2015/02/24 09:12:49;1002;6498;7716
DYLOS_dylos0;2015/02/24 09:13:48;1003;8148;7659
DYLOS_dylos0;2015/02/24 09:14:47;1004;8129;7973
DYLOS_dylos0;2015/02/24 09:15:46;1005;8068;7148
DYLOS_dylos0;2015/02/24 09:16:45;1006;6810;7908
DYLOS_dylos0;2015/02/24 09:17:44;1007;8296;7653
DYLOS_dylos0;2015/02/24 09:18:44;1008;8487;7663
DYLOS_dylos0;2015/02/24 09:19:43;1009;8639;7822
DYLOS_dylos0;2015/02/24 09:20:42;1010;7649;8011
DYLOS_dylos0;2015/02/24 09:21:41;1011;4123;5220
DYLOS_dylos0;2015/02/24 09:22:40;1012;4184;5383
DYLOS_dylos0;2015/02/24 09:23:39;1013;8103;7455
DYLOS_dylos0;2015/02/24 09:24:38;1014;7842;7175
DYLOS_dylos0;2015/02/24 09:25:37;1015;8339;6752
DYLOS_dylos0;2015/02/24 09:26:37;1016;8238;6599
DYLOS_dylos0;2015/02/24 09:27:36;1017;8061;6843
DYLOS_dylos0;2015/02/24 09:28:35;1018;8427;6813
DYLOS_dylos0;2015/02/24 09:29:34;1019;8610;6748
DYLOS_dylos0;2015/02/24 09:30:33;1020;7991;6764
DYLOS_dylos0;2015/02/24 09:31:32;1021;7087;7353
DYLOS_dylos0;2015/02/24 09:32:31;1022;2782;6193
DYLOS_dylos0;2015/02/24 09:33:30;1023;3306;6326
DYLOS_dylos0;2015/02/24 09:34:30;1024;1133;2181
DYLOS_dylos0;2015/02/24 09:35:29;1025;1196;3872
DYLOS_dylos0;2015/02/24 09:36:28;1026;2679;6127
DYLOS_dylos0;2015/02/24 09:37:27;1027;5530;7580
DYLOS_dylos0;2015/02/24 09:38:26;1028;8682;6631
DYLOS_dylos0;2015/02/24 09:39:25;1029;7973;7186
DYLOS_dylos0;2015/02/24 09:40:24;1030;6489;7801
DYLOS_dylos0;2015/02/24 09:41:24;1031;3504;4938
DYLOS_dylos0;2015/02/24 09:42:23;1032;2599;4032
DYLOS_dylos0;2015/02/24 09:43:22;1033;4055;6434
DYLOS_dylos0;2015/02/24 09:44:21;1034;8475;6803
DYLOS_dylos0;2015/02/24 09:45:20;1035;8212;7186
DYLOS_dylos0;2015/02/24 09:46:19;1036;5179;6699
DYLOS_dylos0;2015/02/24 09:47:18;1037;2141;5583
DYLOS_dylos0;2015/02/24 09:48:17;1038;3752;6847
DYLOS_dylos0;2015/02/24 09:49:17;1039;7767;7257
DYLOS_dylos0;2015/02/24 09:50:16;1040;7584;7349
DYLOS_dylos0;2015/02/24 09:51:15;1041;8710;7732
DYLOS_dylos0;2015/02/24 09:52:14;1042;9267;7131
DYLOS_dylos0;2015/02/24 09:53:13;1043;9356;7200
DYLOS_dylos0;2015/02/24 09:54:12;1044;8788;7133
DYLOS_dylos0;2015/02/24 09:55:11;1045;8423;7706
DYLOS_dylos0;2015/02/24 09:56:11;1046;8419;7646
DYLOS_dylos0;2015/02/24 09:57:10;1047;9061;5953
DYLOS_dylos0;2015/02/24 09:58:09;1048;8977;8280
DYLOS_dylos0;2015/02/24 09:59:08;1049;9067;5875
DYLOS_dylos0;2015/02/24 10:00:07;1050;8982;6903
DYLOS_dylos0;2015/02/24 10:01:06;1051;8961;7085
DYLOS_dylos0;2015/02/24 10:02:05;1052;9200;6862
DYLOS_dylos0;2015/02/24 10:03:04;1053;9334;6006
DYLOS_dylos0;2015/02/24 10:04:04;1054;9376;5609
DYLOS_dylos0;2015/02/24 10:05:03;1055;9292;6772
DYLOS_dylos0;2015/02/24 10:06:02;1056;9224;7411
DYLOS_dylos0;2015/02/24 10:07:01;1057;9289;6283
DYLOS_dylos0;2015/02/24 10:08:00;1058;9188;6548
DYLOS_dylos0;2015/02/24 10:08:59;1059;9171;6914
DYLOS_dylos0;2015/02/24 10:09:58;1060;9275;6920
DYLOS_dylos0;2015/02/24 10:10:57;1061;9182;6568
DYLOS_dylos0;2015/02/24 10:11:57;1062;9082;6204
DYLOS_dylos0;2015/02/24 10:12:56;1063;9512;5222
DYLOS_dylos0;2015/02/24 10:13:55;1064;9520;4889
DYLOS_dylos0;2015/02/24 10:14:54;1065;9640;5279
DYLOS_dylos0;2015/02/24 10:15:53;1066;9644;4967
DYLOS_dylos0;2015/02/24 10:16:52;1067;9796;4025
DYLOS_dylos0;2015/02/24 10:17:51;1068;9598;5162
DYLOS_dylos0;2015/02/24 10:18:51;1069;9691;5195
DYLOS_dylos0;2015/02/24 10:19:50;1070;9602;5522
DYLOS_dylos0;2015/02/24 10:20:49;1071;9756;5829
DYLOS_dylos0;2015/02/24 10:21:48;1072;9671;5992
DYLOS_dylos0;2015/02/24 10:22:47;1073;9663;5139
DYLOS_dylos0;2015/02/24 10:23:46;1074;9709;6171
DYLOS_dylos0;2015/02/24 10:24:45;1075;9520;6091
DYLOS_dylos0;2015/02/24 10:25:44;1076;9609;6833
DYLOS_dylos0;2015/02/24 10:26:44;1077;9660;6765
DYLOS_dylos0;2015/02/24 10:27:43;1078;9573;5676
DYLOS_dylos0;2015/02/24 10:28:42;1079;9471;4505
DYLOS_dylos0;2015/02/24 10:29:41;1080;9709;3833
DYLOS_dylos0;2015/02/24 10:30:40;1081;9214;4867
DYLOS_dylos0;2015/02/24 10:31:39;1082;9387;3624
DYLOS_dylos0;2015/02/24 10:32:38;1083;9379;1761
DYLOS_dylos0;2015/02/24 10:33:37;1084;8615;611
DYLOS_dylos0;2015/02/24 10:34:37;1085;9548;1488
DYLOS_dylos0;2015/02/24 10:35:36;1086;9673;1099
DYLOS_dylos0;2015/02/24 10:36:35;1087;9549;2839
DYLOS_dylos0;2015/02/24 10:37:34;1088;9812;2062
DYLOS_dylos0;2015/02/24 10:38:33;1089;9523;1724
DYLOS_dylos0;2015/02/24 10:39:32;1090;7628;702
DYLOS_dylos0;2015/02/24 10:40:31;1091;6202;462
DYLOS_dylos0;2015/02/24 10:41:31;1092;8208;1053
DYLOS_dylos0;2015/02/24 10:42:30;1093;6910;338
DYLOS_dylos0;2015/02/24 10:43:29;1094;6072;225
DYLOS_dylos0;2015/02/24 10:44:28;1095;4327;216
DYLOS_dylos0;2015/02/24 10:45:27;1096;2812;51
DYLOS_dylos0;2015/02/24 10:46:26;1097;4586;60
DYLOS_dylos0;2015/02/24 10:47:25;1098;4512;136
DYLOS_dylos0;2015/02/24 10:48:24;1099;5044;136
DYLOS_dylos0;2015/02/24 10:49:24;1100;4376;122
DYLOS_dylos0;2015/02/24 10:50:23;1101;5406;609
DYLOS_dylos0;2015/02/24 10:51:22;1102;8783;1291
DYLOS_dylos0;2015/02/24 10:52:21;1103;6428;521
DYLOS_dylos0;2015/02/24 10:53:20;1104;9630;1782
DYLOS_dylos0;2015/02/24 10:54:19;1105;10033;2389
DYLOS_dylos0;2015/02/24 10:55:18;1106;9678;2639
DYLOS_dylos0;2015/02/24 10:56:17;1107;9342;1246
DYLOS_dylos0;2015/02/24 10:57:17;1108;9823;1173
DYLOS_dylos0;2015/02/24 10:58:16;1109;6546;252
DYLOS_dylos0;2015/02/24 10:59:15;1110;8130;348
DYLOS_dylos0;2015/02/24 11:00:14;1111;7294;422
DYLOS_dylos0;2015/02/24 11:01:13;1112;9395;1218
DYLOS_dylos0;2015/02/24 11:02:12;1113;7132;341
DYLOS_dylos0;2015/02/24 11:03:11;1114;4547;235
DYLOS_dylos0;2015/02/24 11:04:10;1115;2399;39
DYLOS_dylos0;2015/02/24 11:05:10;1116;3462;123
DYLOS_dylos0;2015/02/24 11:06:09;1117;3342;121
DYLOS_dylos0;2015/02/24 11:07:08;1118;3132;175
DYLOS_dylos0;2015/02/24 11:08:07;1119;2405;83
DYLOS_dylos0;2015/02/24 11:09:06;1120;5042;199
DYLOS_dylos0;2015/02/24 11:10:05;1121;5514;755
DYLOS_dylos0;2015/02/24 11:11:04;1122;4359;147
DYLOS_dylos0;2015/02/24 11:12:03;1123;4013;49
DYLOS_dylos0;2015/02/24 11:13:03;1124;3171;34
DYLOS_dylos0;2015/02/24 11:14:02;1125;4807;79
DYLOS_dylos0;2015/02/24 11:15:01;1126;3758;334
DYLOS_dylos0;2015/02/24 11:16:00;1127;2512;47
DYLOS_dylos0;2015/02/24 11:16:59;1128;912;11
DYLOS_dylos0;2015/02/24 11:17:58;1129;3460;175
DYLOS_dylos0;2015/02/24 11:18:57;1130;2911;26
DYLOS_dylos0;2015/02/24 11:19:57;1131;2005;19
DYLOS_dylos0;2015/02/24 11:20:56;1132;2402;26
DYLOS_dylos0;2015/02/24 11:21:55;1133;3983;154
DYLOS_dylos0;2015/02/24 11:22:54;1134;2064;12
DYLOS_dylos0;2015/02/24 11:23:53;1135;2394;24
DYLOS_dylos0;2015/02/24 11:24:52;1136;1490;13
DYLOS_dylos0;2015/02/24 11:25:51;1137;2144;22
DYLOS_dylos0;2015/02/24 11:26:50;1138;3705;412
DYLOS_dylos0;2015/02/24 11:27:50;1139;3641;94
DYLOS_dylos0;2015/02/24 11:28:49;1140;4822;552
DYLOS_dylos0;2015/02/24 11:29:48;1141;7503;868
DYLOS_dylos0;2015/02/24 11:30:47;1142;2577;85
DYLOS_dylos0;2015/02/24 11:31:46;1143;6253;120
DYLOS_dylos0;2015/02/24 11:32:45;1144;4496;74
DYLOS_dylos0;2015/02/24 11:33:44;1145;3917;286
DYLOS_dylos0;2015/02/24 11:34:43;1146;3187;44
DYLOS_dylos0;2015/02/24 11:35:43;1147;3421;591
DYLOS_dylos0;2015/02/24 11:36:42;1148;4205;436
DYLOS_dylos0;2015/02/24 11:37:41;1149;5272;253
DYLOS_dylos0;2015/02/24 11:38:40;1150;3722;93
DYLOS_dylos0;2015/02/24 11:39:39;1151;3325;44
DYLOS_dylos0;2015/02/24 11:40:38;1152;4205;369
DYLOS_dylos0;2015/02/24 11:41:37;1153;7361;1220
DYLOS_dylos0;2015/02/24 11:42:36;1154;7497;1133
DYLOS_dylos0;2015/02/24 11:43:36;1155;4935;460
DYLOS_dylos0;2015/02/24 11:44:35;1156;4550;38
DYLOS_dylos0;2015/02/24 11:45:34;1157;6247;256
DYLOS_dylos0;2015/02/24 11:46:33;1158;2782;418
DYLOS_dylos0;2015/02/24 11:47:32;1159;4670;1122
DYLOS_dylos0;2015/02/24 11:48:31;1160;2938;429
DYLOS_dylos0;2015/02/24 11:49:30;1161;1059;33
DYLOS_dylos0;2015/02/24 11:50:30;1162;1199;25
DYLOS_dylos0;2015/02/24 11:51:29;1163;618;18
DYLOS_dylos0;2015/02/24 11:52:28;1164;628;26
DYLOS_dylos0;2015/02/24 11:53:27;1165;587;24
DYLOS_dylos0;2015/02/24 11:54:26;1166;595;21
DYLOS_dylos0;2015/02/24 11:55:25;1167;598;29
DYLOS_dylos0;2015/02/24 11:56:24;1168;588;26
DYLOS_dylos0;2015/02/24 11:57:23;1169;612;28
DYLOS_dylos0;2015/02/24 11:58:23;1170;585;18
DYLOS_dylos0;2015/02/24 11:59:22;1171;612;20
DYLOS_dylos0;2015/02/24 12:00:21;1172;586;19
DYLOS_dylos0;2015/02/24 12:01:20;1173;602;16
DYLOS_dylos0;2015/02/24 12:02:19;1174;591;24
DYLOS_dylos0;2015/02/24 12:03:18;1175;590;15
DYLOS_dylos0;2015/02/24 12:04:17;1176;639;22
DYLOS_dylos0;2015/02/24 12:05:17;1177;2137;173
DYLOS_dylos0;2015/02/24 12:06:16;1178;4018;73
DYLOS_dylos0;2015/02/24 12:07:15;1179;5562;457
DYLOS_dylos0;2015/02/24 12:08:14;1180;2349;78
DYLOS_dylos0;2015/02/24 12:09:13;1181;1499;18
DYLOS_dylos0;2015/02/24 12:10:12;1182;2287;103
DYLOS_dylos0;2015/02/24 12:11:11;1183;2001;240
DYLOS_dylos0;2015/02/24 12:12:10;1184;739;17
DYLOS_dylos0;2015/02/24 12:13:10;1185;1517;18
DYLOS_dylos0;2015/02/24 12:14:09;1186;2494;82
DYLOS_dylos0;2015/02/24 12:15:08;1187;1855;20
DYLOS_dylos0;2015/02/24 12:16:07;1188;1212;21
DYLOS_dylos0;2015/02/24 12:17:06;1189;4059;723
DYLOS_dylos0;2015/02/24 12:18:05;1190;6960;1789
DYLOS_dylos0;2015/02/24 12:19:04;1191;4543;131
DYLOS_dylos0;2015/02/24 12:20:04;1192;3563;122
DYLOS_dylos0;2015/02/24 12:21:03;1193;2557;68
DYLOS_dylos0;2015/02/24 12:22:02;1194;782;20
DYLOS_dylos0;2015/02/24 12:23:01;1195;569;17
DYLOS_dylos0;2015/02/24 12:24:00;1196;602;19
DYLOS_dylos0;2015/02/24 12:24:59;1197;562;12
DYLOS_dylos0;2015/02/24 12:25:58;1198;588;13
DYLOS_dylos0;2015/02/24 12:26:58;1199;582;16
DYLOS_dylos0;2015/02/24 12:27:57;1200;588;14
DYLOS_dylos0;2015/02/24 12:28:56;1201;600;15
DYLOS_dylos0;2015/02/24 12:29:55;1202;579;16
DYLOS_dylos0;2015/02/24 12:30:54;1203;583;10
DYLOS_dylos0;2015/02/24 12:31:53;1204;581;15
DYLOS_dylos0;2015/02/24 12:32:52;1205;600;12
DYLOS_dylos0;2015/02/24 12:33:52;1206;589;14
DYLOS_dylos0;2015/02/24 12:34:51;1207;572;8
DYLOS_dylos0;2015/02/24 12:35:50;1208;567;16
DYLOS_dylos0;2015/02/24 12:36:49;1209;598;16
DYLOS_dylos0;2015/02/24 12:37:48;1210;581;16
DYLOS_dylos0;2015/02/24 12:38:47;1211;615;13
DYLOS_dylos0;2015/02/24 12:39:46;1212;560;11
DYLOS_dylos0;2015/02/24 12:40:46;1213;597;14
DYLOS_dylos0;2015/02/24 12:41:45;1214;583;12
DYLOS_dylos0;2015/02/24 12:42:44;1215;565;15
DYLOS_dylos0;2015/02/24 12:43:43;1216;561;14
DYLOS_dylos0;2015/02/24 12:44:42;1217;550;12
DYLOS_dylos0;2015/02/24 12:45:41;1218;561;10
DYLOS_dylos0;2015/02/24 12:46:40;1219;529;8
DYLOS_dylos0;2015/02/24 12:47:39;1220;592;9
DYLOS_dylos0;2015/02/24 12:48:39;1221;568;10
DYLOS_dylos0;2015/02/24 12:49:38;1222;557;14
DYLOS_dylos0;2015/02/24 12:50:37;1223;577;11
DYLOS_dylos0;2015/02/24 12:51:36;1224;581;17
DYLOS_dylos0;2015/02/24 12:52:35;1225;555;14
DYLOS_dylos0;2015/02/24 12:53:34;1226;554;10
DYLOS_dylos0;2015/02/24 12:54:33;1227;562;11
DYLOS_dylos0;2015/02/24 12:55:33;1228;580;22
DYLOS_dylos0;2015/02/24 12:56:32;1229;603;20
DYLOS_dylos0;2015/02/24 12:57:31;1230;871;15
DYLOS_dylos0;2015/02/24 12:58:30;1231;650;17
DYLOS_dylos0;2015/02/24 12:59:29;1232;571;12
DYLOS_dylos0;2015/02/24 13:00:28;1233;1747;300
DYLOS_dylos0;2015/02/24 13:01:27;1234;7947;2646
DYLOS_dylos0;2015/02/24 13:02:27;1235;11385;3230
DYLOS_dylos0;2015/02/24 13:03:26;1236;8507;3196
DYLOS_dylos0;2015/02/24 13:04:25;1237;10370;7454
DYLOS_dylos0;2015/02/24 13:05:24;1238;12563;6449
DYLOS_dylos0;2015/02/24 13:06:23;1239;13922;3344
DYLOS_dylos0;2015/02/24 13:07:22;1240;9760;154
DYLOS_dylos0;2015/02/24 13:08:21;1241;12430;1243
DYLOS_dylos0;2015/02/24 13:09:21;1242;12721;7639
DYLOS_dylos0;2015/02/24 13:10:20;1243;11970;6033
DYLOS_dylos0;2015/02/24 13:11:19;1244;12115;4584
DYLOS_dylos0;2015/02/24 13:12:18;1245;11661;5565
DYLOS_dylos0;2015/02/24 13:13:17;1246;9756;402
DYLOS_dylos0;2015/02/24 13:14:16;1247;2035;45
DYLOS_dylos0;2015/02/24 13:15:15;1248;711;11
DYLOS_dylos0;2015/02/24 13:16:15;1249;3107;39
DYLOS_dylos0;2015/02/24 13:17:14;1250;1793;15
DYLOS_dylos0;2015/02/24 13:18:13;1251;964;14
DYLOS_dylos0;2015/02/24 13:19:12;1252;766;14
DYLOS_dylos0;2015/02/24 13:20:11;1253;701;8
DYLOS_dylos0;2015/02/24 13:21:10;1254;731;12
DYLOS_dylos0;2015/02/24 13:22:09;1255;673;10
DYLOS_dylos0;2015/02/24 13:23:09;1256;689;9
DYLOS_dylos0;2015/02/24 13:24:08;1257;760;12
DYLOS_dylos0;2015/02/24 13:25:07;1258;686;5
DYLOS_dylos0;2015/02/24 13:26:06;1259;595;10
DYLOS_dylos0;2015/02/24 13:27:05;1260;629;10
DYLOS_dylos0;2015/02/24 13:28:04;1261;709;10
DYLOS_dylos0;2015/02/24 13:29:03;1262;653;13
DYLOS_dylos0;2015/02/24 13:30:03;1263;737;11
DYLOS_dylos0;2015/02/24 13:31:02;1264;613;12
DYLOS_dylos0;2015/02/24 13:32:01;1265;622;12
DYLOS_dylos0;2015/02/24 13:33:00;1266;676;8
DYLOS_dylos0;2015/02/24 13:33:59;1267;800;11
DYLOS_dylos0;2015/02/24 13:34:58;1268;620;11
DYLOS_dylos0;2015/02/24 13:35:57;1269;610;11
DYLOS_dylos0;2015/02/24 13:36:57;1270;673;10
DYLOS_dylos0;2015/02/24 13:37:56;1271;703;6
DYLOS_dylos0;2015/02/24 13:38:55;1272;781;15
DYLOS_dylos0;2015/02/24 13:39:54;1273;805;10
DYLOS_dylos0;2015/02/24 13:40:53;1274;738;9
DYLOS_dylos0;2015/02/24 13:41:52;1275;808;11
DYLOS_dylos0;2015/02/24 13:42:51;1276;871;9
DYLOS_dylos0;2015/02/24 13:43:51;1277;791;10
DYLOS_dylos0;2015/02/24 13:44:50;1278;731;13
DYLOS_dylos0;2015/02/24 13:45:49;1279;708;10
DYLOS_dylos0;2015/02/24 13:46:48;1280;744;12
DYLOS_dylos0;2015/02/24 13:47:47;1281;854;14
DYLOS_dylos0;2015/02/24 13:48:46;1282;738;12
DYLOS_dylos0;2015/02/24 13:49:45;1283;760;8
DYLOS_dylos0;2015/02/24 13:50:45;1284;770;11
DYLOS_dylos0;2015/02/24 13:51:44;1285;6011;12
DYLOS_dylos0;2015/02/24 13:52:43;1286;12079;59
DYLOS_dylos0;2015/02/24 13:53:42;1287;5210;16
DYLOS_dylos0;2015/02/24 13:54:41;1288;810;12
DYLOS_dylos0;2015/02/24 13:55:40;1289;1039;10
DYLOS_dylos0;2015/02/24 13:56:39;1290;988;10
DYLOS_dylos0;2015/02/24 13:57:39;1291;707;9
DYLOS_dylos0;2015/02/24 13:58:38;1292;770;12
DYLOS_dylos0;2015/02/24 13:59:37;1293;775;12
DYLOS_dylos0;2015/02/24 14:00:36;1294;795;13
DYLOS_dylos0;2015/02/24 14:01:35;1295;796;10
DYLOS_dylos0;2015/02/24 14:02:34;1296;781;12
DYLOS_dylos0;2015/02/24 14:03:33;1297;684;8
DYLOS_dylos0;2015/02/24 14:04:33;1298;710;9
DYLOS_dylos0;2015/02/24 14:05:32;1299;772;13
DYLOS_dylos0;2015/02/24 14:06:31;1300;1153;308
DYLOS_dylos0;2015/02/24 14:07:30;1301;1601;31
DYLOS_dylos0;2015/02/24 14:08:29;1302;517;12
DYLOS_dylos0;2015/02/24 14:09:28;1303;1236;9
DYLOS_dylos0;2015/02/24 14:10:28;1304;643;9
DYLOS_dylos0;2015/02/24 14:11:27;1305;509;9
DYLOS_dylos0;2015/02/24 14:12:26;1306;524;14
DYLOS_dylos0;2015/02/24 14:13:25;1307;525;9
DYLOS_dylos0;2015/02/24 14:14:24;1308;513;9
DYLOS_dylos0;2015/02/24 14:15:23;1309;7072;483
DYLOS_dylos0;2015/02/24 14:16:22;1310;11233;942
DYLOS_dylos0;2015/02/24 14:17:22;1311;2040;458
DYLOS_dylos0;2015/02/24 14:18:21;1312;525;10
DYLOS_dylos0;2015/02/24 14:19:20;1313;499;10
DYLOS_dylos0;2015/02/24 14:20:19;1314;505;7
DYLOS_dylos0;2015/02/24 14:21:18;1315;522;11
DYLOS_dylos0;2015/02/24 14:22:17;1316;515;11
DYLOS_dylos0;2015/02/24 14:23:17;1317;494;10
DYLOS_dylos0;2015/02/24 14:24:16;1318;479;11
DYLOS_dylos0;2015/02/24 14:25:15;1319;499;11
DYLOS_dylos0;2015/02/24 14:26:14;1320;496;13
DYLOS_dylos0;2015/02/24 14:27:13;1321;486;11
DYLOS_dylos0;2015/02/24 14:28:12;1322;487;9
DYLOS_dylos0;2015/02/24 14:29:12;1323;509;11
DYLOS_dylos0;2015/02/24 14:30:11;1324;464;10
DYLOS_dylos0;2015/02/24 14:31:10;1325;482;9
DYLOS_dylos0;2015/02/24 14:32:09;1326;494;9
DYLOS_dylos0;2015/02/24 14:33:08;1327;478;13
DYLOS_dylos0;2015/02/24 14:34:07;1328;475;12
DYLOS_dylos0;2015/02/24 14:35:06;1329;479;10
DYLOS_dylos0;2015/02/24 14:36:06;1330;487;12
DYLOS_dylos0;2015/02/24 14:37:05;1331;492;12
DYLOS_dylos0;2015/02/24 14:38:04;1332;472;10
DYLOS_dylos0;2015/02/24 14:39:03;1333;479;13
DYLOS_dylos0;2015/02/24 14:40:02;1334;511;13
DYLOS_dylos0;2015/02/24 14:41:01;1335;473;7
DYLOS_dylos0;2015/02/24 14:42:00;1336;496;9
DYLOS_dylos0;2015/02/24 14:43:00;1337;483;11
DYLOS_dylos0;2015/02/24 14:43:59;1338;484;16
DYLOS_dylos0;2015/02/24 14:44:58;1339;465;10
DYLOS_dylos0;2015/02/24 14:45:57;1340;464;11
