DYLOS_dylos0;2015/02/19 00:43:51;2203;28;11
DYLOS_dylos0;2015/02/19 00:44:50;2204;19;9
DYLOS_dylos0;2015/02/19 00:45:49;2205;20;10
DYLOS_dylos0;2015/02/19 00:46:48;2206;19;8
DYLOS_dylos0;2015/02/19 00:47:48;2207;24;14
DYLOS_dylos0;2015/02/19 00:48:47;2208;26;11
DYLOS_dylos0;2015/02/19 00:49:46;2209;23;11
DYLOS_dylos0;2015/02/19 00:50:45;2210;20;10
DYLOS_dylos0;2015/02/19 00:51:44;2211;24;12
DYLOS_dylos0;2015/02/19 00:52:43;2212;23;12
DYLOS_dylos0;2015/02/19 00:53:42;2213;26;9
DYLOS_dylos0;2015/02/19 00:54:42;2214;18;7
DYLOS_dylos0;2015/02/19 00:55:41;2215;19;9
DYLOS_dylos0;2015/02/19 00:56:40;2216;21;11
DYLOS_dylos0;2015/02/19 00:57:39;2217;22;11
DYLOS_dylos0;2015/02/19 00:58:38;2218;19;10
DYLOS_dylos0;2015/02/19 00:59:37;2219;18;7
DYLOS_dylos0;2015/02/19 01:00:36;2220;19;7
DYLOS_dylos0;2015/02/19 01:01:35;2221;22;9
DYLOS_dylos0;2015/02/19 01:02:35;2222;20;10
DYLOS_dylos0;2015/02/19 01:03:34;2223;18;6
DYLOS_dylos0;2015/02/19 01:04:33;2224;19;8
DYLOS_dylos0;2015/02/19 01:05:32;2225;19;7
DYLOS_dylos0;2015/02/19 01:06:31;2226;22;11
DYLOS_dylos0;2015/02/19 01:07:30;2227;22;10
DYLOS_dylos0;2015/02/19 01:08:29;2228;19;9
DYLOS_dylos0;2015/02/19 01:09:29;2229;20;7
DYLOS_dylos0;2015/02/19 01:10:28;2230;20;9
DYLOS_dylos0;2015/02/19 01:11:27;2231;26;11
DYLOS_dylos0;2015/02/19 01:12:26;2232;23;12
DYLOS_dylos0;2015/02/19 01:13:25;2233;23;8
DYLOS_dylos0;2015/02/19 01:14:24;2234;19;8
DYLOS_dylos0;2015/02/19 01:15:23;2235;15;7
DYLOS_dylos0;2015/02/19 01:16:23;2236;17;8
DYLOS_dylos0;2015/02/19 01:17:22;2237;12;5
DYLOS_dylos0;2015/02/19 01:18:21;2238;17;9
DYLOS_dylos0;2015/02/19 01:19:20;2239;17;8
DYLOS_dylos0;2015/02/19 01:20:19;2240;16;7
DYLOS_dylos0;2015/02/19 01:21:18;2241;15;4
DYLOS_dylos0;2015/02/19 01:22:17;2242;12;3
DYLOS_dylos0;2015/02/19 01:23:16;2243;14;4
DYLOS_dylos0;2015/02/19 01:24:16;2244;15;4
DYLOS_dylos0;2015/02/19 01:25:15;2245;12;4
DYLOS_dylos0;2015/02/19 01:26:14;2246;11;2
DYLOS_dylos0;2015/02/19 01:27:13;2247;16;5
DYLOS_dylos0;2015/02/19 01:28:12;2248;14;6
DYLOS_dylos0;2015/02/19 01:29:11;2249;18;5
DYLOS_dylos0;2015/02/19 01:30:10;2250;14;4
DYLOS_dylos0;2015/02/19 01:31:10;2251;15;8
DYLOS_dylos0;2015/02/19 01:32:09;2252;13;5
DYLOS_dylos0;2015/02/19 01:33:08;2253;15;5
DYLOS_dylos0;2015/02/19 01:34:07;2254;18;7
DYLOS_dylos0;2015/02/19 01:35:06;2255;19;7
DYLOS_dylos0;2015/02/19 01:36:05;2256;16;5
DYLOS_dylos0;2015/02/19 01:37:04;2257;12;5
DYLOS_dylos0;2015/02/19 01:38:03;2258;14;4
DYLOS_dylos0;2015/02/19 01:39:03;2259;16;4
DYLOS_dylos0;2015/02/19 01:40:02;2260;18;5
DYLOS_dylos0;2015/02/19 01:41:01;2261;11;4
DYLOS_dylos0;2015/02/19 01:42:00;2262;12;3
DYLOS_dylos0;2015/02/19 01:42:59;2263;14;5
DYLOS_dylos0;2015/02/19 01:43:58;2264;11;3
DYLOS_dylos0;2015/02/19 01:44:57;2265;16;6
DYLOS_dylos0;2015/02/19 01:45:57;2266;12;4
DYLOS_dylos0;2015/02/19 01:46:56;2267;11;2
DYLOS_dylos0;2015/02/19 01:47:55;2268;12;2
DYLOS_dylos0;2015/02/19 01:48:54;2269;12;5
DYLOS_dylos0;2015/02/19 01:49:53;2270;12;3
DYLOS_dylos0;2015/02/19 01:50:52;2271;10;3
DYLOS_dylos0;2015/02/19 01:51:51;2272;10;3
DYLOS_dylos0;2015/02/19 01:52:50;2273;8;3
DYLOS_dylos0;2015/02/19 01:53:50;2274;10;3
DYLOS_dylos0;2015/02/19 01:54:49;2275;10;3
DYLOS_dylos0;2015/02/19 01:55:48;2276;9;4
DYLOS_dylos0;2015/02/19 01:56:47;2277;12;5
DYLOS_dylos0;2015/02/19 01:57:46;2278;9;2
DYLOS_dylos0;2015/02/19 01:58:45;2279;10;2
DYLOS_dylos0;2015/02/19 01:59:44;2280;10;3
DYLOS_dylos0;2015/02/19 02:00:44;2281;12;3
DYLOS_dylos0;2015/02/19 02:01:43;2282;15;5
DYLOS_dylos0;2015/02/19 02:02:42;2283;15;5
DYLOS_dylos0;2015/02/19 02:03:41;2284;14;5
DYLOS_dylos0;2015/02/19 02:04:40;2285;11;2
DYLOS_dylos0;2015/02/19 02:05:39;2286;15;6
DYLOS_dylos0;2015/02/19 02:06:38;2287;10;4
DYLOS_dylos0;2015/02/19 02:07:38;2288;12;4
DYLOS_dylos0;2015/02/19 02:08:37;2289;12;7
DYLOS_dylos0;2015/02/19 02:09:36;2290;13;7
DYLOS_dylos0;2015/02/19 02:10:35;2291;20;6
DYLOS_dylos0;2015/02/19 02:11:34;2292;9;3
DYLOS_dylos0;2015/02/19 02:12:33;2293;12;6
DYLOS_dylos0;2015/02/19 02:13:32;2294;12;4
DYLOS_dylos0;2015/02/19 02:14:31;2295;11;4
DYLOS_dylos0;2015/02/19 02:15:31;2296;9;2
DYLOS_dylos0;2015/02/19 02:16:30;2297;13;5
DYLOS_dylos0;2015/02/19 02:17:29;2298;11;4
DYLOS_dylos0;2015/02/19 02:18:28;2299;17;7
DYLOS_dylos0;2015/02/19 02:19:27;2300;12;5
DYLOS_dylos0;2015/02/19 02:20:26;2301;16;7
DYLOS_dylos0;2015/02/19 02:21:25;2302;15;7
DYLOS_dylos0;2015/02/19 02:22:25;2303;16;6
DYLOS_dylos0;2015/02/19 02:23:24;2304;15;8
DYLOS_dylos0;2015/02/19 02:24:23;2305;19;9
DYLOS_dylos0;2015/02/19 02:25:22;2306;24;11
DYLOS_dylos0;2015/02/19 02:26:21;2307;24;8
DYLOS_dylos0;2015/02/19 02:27:20;2308;25;8
DYLOS_dylos0;2015/02/19 02:28:19;2309;25;12
DYLOS_dylos0;2015/02/19 02:29:19;2310;30;12
DYLOS_dylos0;2015/02/19 02:30:18;2311;30;10
DYLOS_dylos0;2015/02/19 02:31:17;2312;41;17
DYLOS_dylos0;2015/02/19 02:32:16;2313;36;16
DYLOS_dylos0;2015/02/19 02:33:15;2314;28;12
DYLOS_dylos0;2015/02/19 02:34:14;2315;26;11
DYLOS_dylos0;2015/02/19 02:35:13;2316;32;14
DYLOS_dylos0;2015/02/19 02:36:12;2317;42;19
DYLOS_dylos0;2015/02/19 02:37:12;2318;52;23
DYLOS_dylos0;2015/02/19 02:38:11;2319;43;20
DYLOS_dylos0;2015/02/19 02:39:10;2320;60;30
DYLOS_dylos0;2015/02/19 02:40:09;2321;54;26
DYLOS_dylos0;2015/02/19 02:41:08;2322;40;21
DYLOS_dylos0;2015/02/19 02:42:07;2323;41;20
DYLOS_dylos0;2015/02/19 02:43:06;2324;51;22
DYLOS_dylos0;2015/02/19 02:44:06;2325;46;23
DYLOS_dylos0;2015/02/19 02:45:05;2326;44;22
DYLOS_dylos0;2015/02/19 02:46:04;2327;44;18
DYLOS_dylos0;2015/02/19 02:47:03;2328;49;26
DYLOS_dylos0;2015/02/19 02:48:02;2329;42;19
DYLOS_dylos0;2015/02/19 02:49:01;2330;43;21
DYLOS_dylos0;2015/02/19 02:50:00;2331;66;34
DYLOS_dylos0;2015/02/19 02:51:00;2332;59;31
DYLOS_dylos0;2015/02/19 02:51:59;2333;59;30
DYLOS_dylos0;2015/02/19 02:52:58;2334;46;23
DYLOS_dylos0;2015/02/19 02:53:57;2335;70;36
DYLOS_dylos0;2015/02/19 02:54:56;2336;49;24
DYLOS_dylos0;2015/02/19 02:55:55;2337;50;22
DYLOS_dylos0;2015/02/19 02:56:54;2338;53;24
DYLOS_dylos0;2015/02/19 02:57:54;2339;52;25
DYLOS_dylos0;2015/02/19 02:58:53;2340;45;23
DYLOS_dylos0;2015/02/19 02:59:52;2341;47;23
DYLOS_dylos0;2015/02/19 03:00:51;2342;47;21
DYLOS_dylos0;2015/02/19 03:01:50;2343;52;28
DYLOS_dylos0;2015/02/19 03:02:49;2344;43;17
DYLOS_dylos0;2015/02/19 03:03:48;2345;46;23
DYLOS_dylos0;2015/02/19 03:04:48;2346;42;18
DYLOS_dylos0;2015/02/19 03:05:47;2347;46;18
DYLOS_dylos0;2015/02/19 03:06:46;2348;40;18
DYLOS_dylos0;2015/02/19 03:07:45;2349;45;24
DYLOS_dylos0;2015/02/19 03:08:44;2350;45;24
DYLOS_dylos0;2015/02/19 03:09:43;2351;46;23
DYLOS_dylos0;2015/02/19 03:10:42;2352;45;25
DYLOS_dylos0;2015/02/19 03:11:42;2353;45;22
DYLOS_dylos0;2015/02/19 03:12:41;2354;48;24
DYLOS_dylos0;2015/02/19 03:13:40;2355;51;23
DYLOS_dylos0;2015/02/19 03:14:39;2356;46;27
DYLOS_dylos0;2015/02/19 03:15:38;2357;65;30
DYLOS_dylos0;2015/02/19 03:16:37;2358;52;22
DYLOS_dylos0;2015/02/19 03:17:36;2359;46;22
DYLOS_dylos0;2015/02/19 03:18:36;2360;47;28
DYLOS_dylos0;2015/02/19 03:19:35;2361;53;25
DYLOS_dylos0;2015/02/19 03:20:34;2362;47;22
DYLOS_dylos0;2015/02/19 03:21:33;2363;37;17
DYLOS_dylos0;2015/02/19 03:22:32;2364;45;21
DYLOS_dylos0;2015/02/19 03:23:31;2365;42;22
DYLOS_dylos0;2015/02/19 03:24:30;2366;47;22
DYLOS_dylos0;2015/02/19 03:25:30;2367;47;22
DYLOS_dylos0;2015/02/19 03:26:29;2368;49;23
DYLOS_dylos0;2015/02/19 03:27:28;2369;48;23
DYLOS_dylos0;2015/02/19 03:28:27;2370;45;21
DYLOS_dylos0;2015/02/19 03:29:26;2371;49;23
DYLOS_dylos0;2015/02/19 03:30:25;2372;49;23
DYLOS_dylos0;2015/02/19 03:31:24;2373;48;19
DYLOS_dylos0;2015/02/19 03:32:24;2374;37;17
DYLOS_dylos0;2015/02/19 03:33:23;2375;41;20
DYLOS_dylos0;2015/02/19 03:34:22;2376;44;22
DYLOS_dylos0;2015/02/19 03:35:21;2377;61;31
DYLOS_dylos0;2015/02/19 03:36:20;2378;53;25
DYLOS_dylos0;2015/02/19 03:37:19;2379;50;25
DYLOS_dylos0;2015/02/19 03:38:18;2380;49;22
DYLOS_dylos0;2015/02/19 03:39:18;2381;53;28
DYLOS_dylos0;2015/02/19 03:40:17;2382;44;22
DYLOS_dylos0;2015/02/19 03:41:16;2383;54;26
DYLOS_dylos0;2015/02/19 03:42:15;2384;49;24
DYLOS_dylos0;2015/02/19 03:43:14;2385;52;29
DYLOS_dylos0;2015/02/19 03:44:13;2386;45;19
DYLOS_dylos0;2015/02/19 03:45:12;2387;52;22
DYLOS_dylos0;2015/02/19 03:46:12;2388;40;17
DYLOS_dylos0;2015/02/19 03:47:11;2389;44;15
DYLOS_dylos0;2015/02/19 03:48:10;2390;35;18
DYLOS_dylos0;2015/02/19 03:49:09;2391;37;15
DYLOS_dylos0;2015/02/19 03:50:08;2392;32;13
DYLOS_dylos0;2015/02/19 03:51:07;2393;40;16
DYLOS_dylos0;2015/02/19 03:52:06;2394;41;18
DYLOS_dylos0;2015/02/19 03:53:05;2395;43;17
DYLOS_dylos0;2015/02/19 03:54:05;2396;38;18
DYLOS_dylos0;2015/02/19 03:55:04;2397;42;17
DYLOS_dylos0;2015/02/19 03:56:03;2398;44;18
DYLOS_dylos0;2015/02/19 03:57:02;2399;43;14
DYLOS_dylos0;2015/02/19 03:58:01;2400;46;19
DYLOS_dylos0;2015/02/19 03:59:00;2401;44;17
DYLOS_dylos0;2015/02/19 03:59:59;2402;42;15
DYLOS_dylos0;2015/02/19 04:00:59;2403;44;16
DYLOS_dylos0;2015/02/19 04:01:58;2404;38;14
DYLOS_dylos0;2015/02/19 04:02:57;2405;50;15
DYLOS_dylos0;2015/02/19 04:03:56;2406;37;13
DYLOS_dylos0;2015/02/19 04:04:55;2407;34;10
DYLOS_dylos0;2015/02/19 04:05:54;2408;33;14
DYLOS_dylos0;2015/02/19 04:06:53;2409;32;11
DYLOS_dylos0;2015/02/19 04:07:53;2410;28;10
DYLOS_dylos0;2015/02/19 04:08:52;2411;37;14
DYLOS_dylos0;2015/02/19 04:09:51;2412;31;9
DYLOS_dylos0;2015/02/19 04:10:50;2413;23;8
DYLOS_dylos0;2015/02/19 04:11:49;2414;28;9
DYLOS_dylos0;2015/02/19 04:12:48;2415;28;8
DYLOS_dylos0;2015/02/19 04:13:47;2416;26;10
DYLOS_dylos0;2015/02/19 04:14:46;2417;28;8
DYLOS_dylos0;2015/02/19 04:15:46;2418;25;10
DYLOS_dylos0;2015/02/19 04:16:45;2419;24;7
DYLOS_dylos0;2015/02/19 04:17:44;2420;26;12
DYLOS_dylos0;2015/02/19 04:18:43;2421;24;10
DYLOS_dylos0;2015/02/19 04:19:42;2422;31;14
DYLOS_dylos0;2015/02/19 04:20:41;2423;20;7
DYLOS_dylos0;2015/02/19 04:21:40;2424;31;10
DYLOS_dylos0;2015/02/19 04:22:40;2425;32;11
DYLOS_dylos0;2015/02/19 04:23:39;2426;30;12
DYLOS_dylos0;2015/02/19 04:24:38;2427;36;14
DYLOS_dylos0;2015/02/19 04:25:37;2428;37;16
DYLOS_dylos0;2015/02/19 04:26:36;2429;35;17
DYLOS_dylos0;2015/02/19 04:27:35;2430;30;14
DYLOS_dylos0;2015/02/19 04:28:34;2431;33;14
DYLOS_dylos0;2015/02/19 04:29:34;2432;30;15
DYLOS_dylos0;2015/02/19 04:30:33;2433;32;15
DYLOS_dylos0;2015/02/19 04:31:32;2434;35;15
DYLOS_dylos0;2015/02/19 04:32:31;2435;29;12
DYLOS_dylos0;2015/02/19 04:33:30;2436;30;11
DYLOS_dylos0;2015/02/19 04:34:29;2437;26;9
DYLOS_dylos0;2015/02/19 04:35:28;2438;30;13
DYLOS_dylos0;2015/02/19 04:36:28;2439;32;11
DYLOS_dylos0;2015/02/19 04:37:27;2440;30;8
DYLOS_dylos0;2015/02/19 04:38:26;2441;29;14
DYLOS_dylos0;2015/02/19 04:39:25;2442;32;12
DYLOS_dylos0;2015/02/19 04:40:24;2443;30;10
DYLOS_dylos0;2015/02/19 04:41:23;2444;30;11
DYLOS_dylos0;2015/02/19 04:42:22;2445;30;10
DYLOS_dylos0;2015/02/19 04:43:21;2446;29;11
DYLOS_dylos0;2015/02/19 04:44:21;2447;36;11
DYLOS_dylos0;2015/02/19 04:45:20;2448;28;9
DYLOS_dylos0;2015/02/19 04:46:19;2449;36;16
DYLOS_dylos0;2015/02/19 04:47:18;2450;28;11
DYLOS_dylos0;2015/02/19 04:48:17;2451;33;11
DYLOS_dylos0;2015/02/19 04:49:16;2452;26;9
DYLOS_dylos0;2015/02/19 04:50:15;2453;22;6
DYLOS_dylos0;2015/02/19 04:51:15;2454;27;10
DYLOS_dylos0;2015/02/19 04:52:14;2455;24;8
DYLOS_dylos0;2015/02/19 04:53:13;2456;23;8
DYLOS_dylos0;2015/02/19 04:54:12;2457;25;8
DYLOS_dylos0;2015/02/19 04:55:11;2458;19;7
DYLOS_dylos0;2015/02/19 04:56:10;2459;27;5
DYLOS_dylos0;2015/02/19 04:57:09;2460;24;9
DYLOS_dylos0;2015/02/19 04:58:09;2461;22;7
DYLOS_dylos0;2015/02/19 04:59:08;2462;20;8
DYLOS_dylos0;2015/02/19 05:00:07;2463;17;4
DYLOS_dylos0;2015/02/19 05:01:06;2464;16;3
DYLOS_dylos0;2015/02/19 05:02:05;2465;18;4
DYLOS_dylos0;2015/02/19 05:03:04;2466;17;3
DYLOS_dylos0;2015/02/19 05:04:03;2467;25;8
DYLOS_dylos0;2015/02/19 05:05:03;2468;23;8
DYLOS_dylos0;2015/02/19 05:06:02;2469;33;13
DYLOS_dylos0;2015/02/19 05:07:01;2470;29;10
DYLOS_dylos0;2015/02/19 05:08:00;2471;32;10
DYLOS_dylos0;2015/02/19 05:08:59;2472;26;8
DYLOS_dylos0;2015/02/19 05:09:58;2473;22;8
DYLOS_dylos0;2015/02/19 05:10:57;2474;24;7
DYLOS_dylos0;2015/02/19 05:11:56;2475;26;13
DYLOS_dylos0;2015/02/19 05:12:56;2476;26;8
DYLOS_dylos0;2015/02/19 05:13:55;2477;24;5
DYLOS_dylos0;2015/02/19 05:14:54;2478;21;8
DYLOS_dylos0;2015/02/19 05:15:53;2479;22;7
DYLOS_dylos0;2015/02/19 05:16:52;2480;22;8
DYLOS_dylos0;2015/02/19 05:17:51;2481;22;9
DYLOS_dylos0;2015/02/19 05:18:50;2482;22;7
DYLOS_dylos0;2015/02/19 05:19:50;2483;23;9
DYLOS_dylos0;2015/02/19 05:20:49;2484;18;8
DYLOS_dylos0;2015/02/19 05:21:48;2485;18;5
DYLOS_dylos0;2015/02/19 05:22:47;2486;16;4
DYLOS_dylos0;2015/02/19 05:23:46;2487;18;5
DYLOS_dylos0;2015/02/19 05:24:45;2488;19;5
DYLOS_dylos0;2015/02/19 05:25:44;2489;17;4
DYLOS_dylos0;2015/02/19 05:26:44;2490;11;3
DYLOS_dylos0;2015/02/19 05:27:43;2491;15;5
DYLOS_dylos0;2015/02/19 05:28:42;2492;17;5
DYLOS_dylos0;2015/02/19 05:29:41;2493;14;5
DYLOS_dylos0;2015/02/19 05:30:40;2494;17;6
DYLOS_dylos0;2015/02/19 05:31:39;2495;13;2
DYLOS_dylos0;2015/02/19 05:32:38;2496;22;3
DYLOS_dylos0;2015/02/19 05:33:38;2497;12;3
DYLOS_dylos0;2015/02/19 05:34:37;2498;16;4
DYLOS_dylos0;2015/02/19 05:35:36;2499;18;4
DYLOS_dylos0;2015/02/19 05:36:35;2500;17;4
DYLOS_dylos0;2015/02/19 05:37:34;2501;19;6
DYLOS_dylos0;2015/02/19 05:38:33;2502;16;5
DYLOS_dylos0;2015/02/19 05:39:32;2503;14;4
DYLOS_dylos0;2015/02/19 05:40:31;2504;17;4
DYLOS_dylos0;2015/02/19 05:41:31;2505;19;6
DYLOS_dylos0;2015/02/19 05:42:30;2506;14;5
DYLOS_dylos0;2015/02/19 05:43:29;2507;22;7
DYLOS_dylos0;2015/02/19 05:44:28;2508;18;4
DYLOS_dylos0;2015/02/19 05:45:27;2509;17;5
DYLOS_dylos0;2015/02/19 05:46:26;2510;19;6
DYLOS_dylos0;2015/02/19 05:47:25;2511;23;9
DYLOS_dylos0;2015/02/19 05:48:25;2512;23;8
DYLOS_dylos0;2015/02/19 05:49:24;2513;24;8
DYLOS_dylos0;2015/02/19 05:50:23;2514;29;11
DYLOS_dylos0;2015/02/19 05:51:22;2515;26;11
DYLOS_dylos0;2015/02/19 05:52:21;2516;25;12
DYLOS_dylos0;2015/02/19 05:53:20;2517;25;8
DYLOS_dylos0;2015/02/19 05:54:19;2518;36;15
DYLOS_dylos0;2015/02/19 05:55:19;2519;33;14
DYLOS_dylos0;2015/02/19 05:56:18;2520;31;16
DYLOS_dylos0;2015/02/19 05:57:17;2521;27;11
DYLOS_dylos0;2015/02/19 05:58:16;2522;24;9
DYLOS_dylos0;2015/02/19 05:59:15;2523;46;26
DYLOS_dylos0;2015/02/19 06:00:14;2524;38;20
DYLOS_dylos0;2015/02/19 06:01:13;2525;45;23
DYLOS_dylos0;2015/02/19 06:02:12;2526;34;16
DYLOS_dylos0;2015/02/19 06:03:12;2527;37;16
DYLOS_dylos0;2015/02/19 06:04:11;2528;43;22
DYLOS_dylos0;2015/02/19 06:05:10;2529;42;19
DYLOS_dylos0;2015/02/19 06:06:09;2530;48;29
DYLOS_dylos0;2015/02/19 06:07:08;2531;48;24
DYLOS_dylos0;2015/02/19 06:08:07;2532;35;15
DYLOS_dylos0;2015/02/19 06:09:06;2533;38;18
DYLOS_dylos0;2015/02/19 06:10:06;2534;46;22
DYLOS_dylos0;2015/02/19 06:11:05;2535;49;25
DYLOS_dylos0;2015/02/19 06:12:04;2536;42;20
DYLOS_dylos0;2015/02/19 06:13:03;2537;50;24
DYLOS_dylos0;2015/02/19 06:14:02;2538;38;17
DYLOS_dylos0;2015/02/19 06:15:01;2539;43;25
DYLOS_dylos0;2015/02/19 06:16:00;2540;51;26
DYLOS_dylos0;2015/02/19 06:17:00;2541;39;23
DYLOS_dylos0;2015/02/19 06:17:59;2542;39;17
DYLOS_dylos0;2015/02/19 06:18:58;2543;44;21
DYLOS_dylos0;2015/02/19 06:19:57;2544;32;11
DYLOS_dylos0;2015/02/19 06:20:56;2545;35;15
DYLOS_dylos0;2015/02/19 06:21:55;2546;37;16
DYLOS_dylos0;2015/02/19 06:22:54;2547;32;14
DYLOS_dylos0;2015/02/19 06:23:53;2548;30;12
DYLOS_dylos0;2015/02/19 06:24:53;2549;26;11
DYLOS_dylos0;2015/02/19 06:25:52;2550;27;12
DYLOS_dylos0;2015/02/19 06:26:51;2551;31;12
DYLOS_dylos0;2015/02/19 06:27:50;2552;33;13
DYLOS_dylos0;2015/02/19 06:28:49;2553;25;12
DYLOS_dylos0;2015/02/19 06:29:48;2554;32;13
DYLOS_dylos0;2015/02/19 06:30:47;2555;24;9
DYLOS_dylos0;2015/02/19 06:31:47;2556;24;5
DYLOS_dylos0;2015/02/19 06:32:46;2557;28;9
DYLOS_dylos0;2015/02/19 06:33:45;2558;23;8
DYLOS_dylos0;2015/02/19 06:34:44;2559;22;9
DYLOS_dylos0;2015/02/19 06:35:43;2560;21;7
DYLOS_dylos0;2015/02/19 06:36:42;2561;31;8
DYLOS_dylos0;2015/02/19 06:37:41;2562;24;7
DYLOS_dylos0;2015/02/19 06:38:40;2563;20;7
DYLOS_dylos0;2015/02/19 06:39:40;2564;22;7
DYLOS_dylos0;2015/02/19 06:40:39;2565;16;4
DYLOS_dylos0;2015/02/19 06:41:38;2566;22;7
DYLOS_dylos0;2015/02/19 06:42:37;2567;22;8
DYLOS_dylos0;2015/02/19 06:43:36;2568;19;4
DYLOS_dylos0;2015/02/19 06:44:35;2569;19;3
DYLOS_dylos0;2015/02/19 06:45:34;2570;26;8
DYLOS_dylos0;2015/02/19 06:46:34;2571;18;7
DYLOS_dylos0;2015/02/19 06:47:33;2572;26;8
DYLOS_dylos0;2015/02/19 06:48:32;2573;26;8
DYLOS_dylos0;2015/02/19 06:49:31;2574;29;9
DYLOS_dylos0;2015/02/19 06:50:30;2575;21;7
DYLOS_dylos0;2015/02/19 06:51:29;2576;17;4
DYLOS_dylos0;2015/02/19 06:52:28;2577;18;6
DYLOS_dylos0;2015/02/19 06:53:27;2578;22;7
DYLOS_dylos0;2015/02/19 06:54:27;2579;24;9
DYLOS_dylos0;2015/02/19 06:55:26;2580;23;8
DYLOS_dylos0;2015/02/19 06:56:25;2581;21;6
DYLOS_dylos0;2015/02/19 06:57:24;2582;19;5
DYLOS_dylos0;2015/02/19 06:58:23;2583;19;7
DYLOS_dylos0;2015/02/19 06:59:22;2584;22;5
DYLOS_dylos0;2015/02/19 07:00:21;2585;19;5
DYLOS_dylos0;2015/02/19 07:01:21;2586;19;5
DYLOS_dylos0;2015/02/19 07:02:20;2587;23;7
DYLOS_dylos0;2015/02/19 07:03:19;2588;17;3
DYLOS_dylos0;2015/02/19 07:04:18;2589;18;6
DYLOS_dylos0;2015/02/19 07:05:17;2590;21;4
DYLOS_dylos0;2015/02/19 07:06:16;2591;22;8
DYLOS_dylos0;2015/02/19 07:07:15;2592;18;6
DYLOS_dylos0;2015/02/19 07:08:14;2593;22;5
DYLOS_dylos0;2015/02/19 07:09:14;2594;23;6
DYLOS_dylos0;2015/02/19 07:10:13;2595;18;4
DYLOS_dylos0;2015/02/19 07:11:12;2596;10;3
DYLOS_dylos0;2015/02/19 07:12:11;2597;21;8
DYLOS_dylos0;2015/02/19 07:13:10;2598;23;6
DYLOS_dylos0;2015/02/19 07:14:09;2599;14;4
DYLOS_dylos0;2015/02/19 07:15:08;2600;18;4
DYLOS_dylos0;2015/02/19 07:16:08;2601;25;9
DYLOS_dylos0;2015/02/19 07:17:07;2602;22;8
DYLOS_dylos0;2015/02/19 07:18:06;2603;24;7
DYLOS_dylos0;2015/02/19 07:19:05;2604;22;9
DYLOS_dylos0;2015/02/19 07:20:04;2605;22;5
DYLOS_dylos0;2015/02/19 07:21:03;2606;22;9
DYLOS_dylos0;2015/02/19 07:22:02;2607;17;5
DYLOS_dylos0;2015/02/19 07:23:01;2608;23;7
DYLOS_dylos0;2015/02/19 07:24:01;2609;23;7
