NDIRwCO2_AM01VPKY;2015/02/28 01:02:30;1859; 570.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:02:42;1860; 585.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:02:54;1861; 562.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:03:06;1862; 556.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:03:18;1863; 570.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:03:30;1864; 551.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:03:42;1865; 565.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:03:54;1866; 562.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:04:06;1867; 577.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:04:18;1868; 572.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:04:31;1869; 553.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:04:43;1870; 571.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:04:55;1871; 569.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:05:07;1872; 578.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:05:19;1873; 562.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:05:31;1874; 557.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:05:43;1875; 566.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:05:55;1876; 566.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:06:07;1877; 551.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:06:19;1878; 568.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:06:31;1879; 558.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:06:43;1880; 556.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:06:55;1881; 562.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:07:07;1882; 557.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:07:19;1883; 568.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:07:31;1884; 547.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:07:43;1885; 550.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:07:55;1886; 573.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:08:07;1887; 572.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:08:19;1888; 573.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:08:31;1889; 562.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:08:44;1890; 580.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:08:56;1891; 572.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:09:08;1892; 563.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:09:20;1893; 569.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:09:32;1894; 578.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:09:44;1895; 580.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:09:56;1896; 565.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:10:08;1897; 566.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:10:20;1898; 576.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:10:32;1899; 574.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:10:44;1900; 571.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:10:56;1901; 550.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:11:08;1902; 562.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:11:20;1903; 573.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:11:32;1904; 548.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:11:44;1905; 560.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:11:56;1906; 569.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:12:08;1907; 576.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:12:20;1908; 574.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:12:32;1909; 544.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:12:44;1910; 562.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:12:56;1911; 569.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:13:09;1912; 558.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:13:21;1913; 551.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:13:33;1914; 575.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:13:45;1915; 577.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:13:57;1916; 553.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:14:09;1917; 566.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:14:21;1918; 569.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:14:33;1919; 560.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:14:45;1920; 562.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:14:57;1921; 564.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:15:09;1922; 573.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:15:21;1923; 566.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:15:33;1924; 568.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:15:45;1925; 566.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:15:57;1926; 569.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:16:09;1927; 562.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:16:21;1928; 559.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:16:33;1929; 559.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:16:45;1930; 577.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:16:57;1931; 562.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:17:09;1932; 555.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:17:22;1933; 571.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:17:34;1934; 570.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:17:46;1935; 567.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:17:58;1936; 561.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:18:10;1937; 573.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:18:22;1938; 565.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:18:34;1939; 566.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:18:46;1940; 567.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:18:58;1941; 570.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:19:10;1942; 578.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:19:22;1943; 562.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:19:34;1944; 569.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:19:46;1945; 564.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:19:58;1946; 581.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:20:10;1947; 554.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:20:22;1948; 560.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:20:34;1949; 559.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:20:46;1950; 570.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:20:58;1951; 553.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:21:10;1952; 558.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:21:22;1953; 559.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:21:34;1954; 577.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:21:47;1955; 566.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:21:59;1956; 553.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:22:11;1957; 566.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:22:23;1958; 573.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:22:35;1959; 569.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:22:47;1960; 559.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:22:59;1961; 583.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:23:11;1962; 570.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:23:23;1963; 536.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:23:35;1964; 558.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:23:47;1965; 568.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:23:59;1966; 566.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:24:11;1967; 561.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:24:23;1968; 562.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:24:35;1969; 576.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:24:47;1970; 556.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:24:59;1971; 554.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:25:11;1972; 564.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:25:23;1973; 559.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:25:35;1974; 573.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:25:47;1975; 545.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:25:59;1976; 556.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:26:11;1977; 569.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:26:24;1978; 574.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:26:36;1979; 551.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:26:48;1980; 554.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:27:00;1981; 576.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:27:12;1982; 569.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:27:24;1983; 571.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:27:36;1984; 580.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:27:48;1985; 558.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:28:00;1986; 566.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:28:12;1987; 562.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:28:24;1988; 569.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:28:36;1989; 577.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:28:48;1990; 557.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:29:00;1991; 559.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:29:12;1992; 556.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:29:24;1993; 572.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:29:36;1994; 561.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:29:48;1995; 567.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:30:00;1996; 567.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:30:12;1997; 571.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:30:24;1998; 552.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:30:36;1999; 559.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:30:49;2000; 569.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:31:01;2001; 571.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:31:13;2002; 560.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:31:25;2003; 552.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:31:37;2004; 568.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:31:49;2005; 568.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:32:01;2006; 566.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:32:13;2007; 558.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:32:25;2008; 573.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:32:37;2009; 572.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:32:49;2010; 554.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:33:01;2011; 550.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:33:13;2012; 559.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:33:25;2013; 568.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:33:37;2014; 565.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:33:49;2015; 552.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:34:01;2016; 560.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:34:13;2017; 565.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:34:25;2018; 560.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:34:37;2019; 556.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:34:49;2020; 572.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:35:01;2021; 574.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:35:14;2022; 556.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:35:26;2023; 572.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:35:38;2024; 556.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:35:50;2025; 560.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:36:02;2026; 564.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:36:14;2027; 558.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:36:26;2028; 573.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:36:38;2029; 562.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:36:50;2030; 565.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:37:02;2031; 568.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:37:14;2032; 569.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:37:26;2033; 573.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:37:38;2034; 541.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:37:50;2035; 558.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:38:02;2036; 580.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:38:14;2037; 567.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:38:26;2038; 560.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:38:38;2039; 569.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:38:50;2040; 566.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:39:02;2041; 559.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:39:14;2042; 561.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:39:26;2043; 558.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:39:39;2044; 552.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:39:51;2045; 554.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:40:03;2046; 554.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:40:15;2047; 555.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:40:27;2048; 572.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:40:39;2049; 562.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:40:51;2050; 557.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:41:03;2051; 554.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:41:15;2052; 576.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:41:27;2053; 557.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:41:39;2054; 563.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:41:51;2055; 565.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:42:03;2056; 560.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:42:15;2057; 554.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:42:27;2058; 558.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:42:39;2059; 560.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:42:51;2060; 571.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:43:03;2061; 559.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:43:15;2062; 547.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:43:27;2063; 562.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:43:39;2064; 567.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:43:51;2065; 558.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:44:04;2066; 557.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:44:16;2067; 569.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:44:28;2068; 574.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:44:40;2069; 563.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:44:52;2070; 565.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:45:04;2071; 562.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:45:16;2072; 576.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:45:28;2073; 551.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:45:40;2074; 559.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:45:52;2075; 577.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:46:04;2076; 579.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:46:16;2077; 546.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:46:28;2078; 558.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:46:40;2079; 573.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:46:52;2080; 574.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:47:04;2081; 544.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:47:16;2082; 553.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:47:28;2083; 569.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:47:40;2084; 558.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:47:52;2085; 549.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:48:04;2086; 555.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:48:16;2087; 570.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:48:29;2088; 551.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:48:41;2089; 549.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:48:53;2090; 557.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:49:05;2091; 560.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:49:17;2092; 562.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:49:29;2093; 550.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:49:41;2094; 547.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:49:53;2095; 578.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:50:05;2096; 563.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:50:17;2097; 545.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:50:29;2098; 555.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:50:41;2099; 571.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:50:53;2100; 556.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:51:05;2101; 550.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:51:17;2102; 561.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:51:29;2103; 554.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:51:41;2104; 558.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:51:53;2105; 551.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:52:05;2106; 562.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:52:17;2107; 564.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:52:29;2108; 553.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:52:42;2109; 558.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:52:54;2110; 557.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:53:06;2111; 562.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:53:18;2112; 556.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:53:30;2113; 550.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:53:42;2114; 562.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:53:54;2115; 575.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:54:06;2116; 554.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:54:18;2117; 544.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:54:30;2118; 550.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:54:42;2119; 562.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:54:54;2120; 552.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:55:06;2121; 550.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:55:18;2122; 573.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:55:30;2123; 559.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:55:42;2124; 556.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:55:54;2125; 555.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:56:06;2126; 562.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:56:18;2127; 564.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:56:30;2128; 565.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:56:42;2129; 547.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:56:54;2130; 556.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:57:06;2131; 565.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:57:19;2132; 548.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:57:31;2133; 555.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:57:43;2134; 575.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:57:55;2135; 550.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:58:07;2136; 542.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:58:19;2137; 545.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:58:31;2138; 547.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:58:43;2139; 559.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:58:55;2140; 552.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:59:07;2141; 551.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:59:19;2142; 573.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:59:31;2143; 551.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:59:43;2144; 543.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 01:59:55;2145; 559.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/28 02:00:07;2146; 563.6;27.7; 400
