ADC_A60090KC;2015/02/26 00:26:47;87989;87989;22.5673217773;8334039;-0.0026833669;8333899;-0.0026902512;8333885;-0.0026909397;8333779;-0.0026961521;8333911;-0.0026896610;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 00:26:49;87990;87990;22.5651855469;8334053;-0.0026826784;8333908;-0.0026898086;8333900;-0.0026902021;8333807;-0.0026947751;8333897;-0.0026903495;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 00:26:51;87991;87991;22.5736999512;8334060;-0.0026823343;8333886;-0.0026908903;8333874;-0.0026914806;8333825;-0.0026938901;8333890;-0.0026906938;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 00:26:53;87992;87992;22.5662536621;8334077;-0.0026814982;8333910;-0.0026897104;8333902;-0.0026901036;8333788;-0.0026957095;8333889;-0.0026907430;8333811;-0.0026945784
ADC_A60090KC;2015/02/26 00:26:56;87993;87993;22.5623474121;8334069;-0.0026818917;8333904;-0.0026900053;8333897;-0.0026903495;8333808;-0.0026947260;8333918;-0.0026893169;8333757;-0.0026972338
ADC_A60090KC;2015/02/26 00:26:58;87994;87994;22.5669555664;8334074;-0.0026816458;8333903;-0.0026900545;8333890;-0.0026906938;8333802;-0.0026950210;8333903;-0.0026900545;8333764;-0.0026968897
ADC_A60090KC;2015/02/26 00:27:00;87995;87995;22.5673217773;8334062;-0.0026822358;8333922;-0.0026891201;8333914;-0.0026895136;8333833;-0.0026934966;8333892;-0.0026905953;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 00:27:02;87996;87996;22.5666198730;8334047;-0.0026829734;8333886;-0.0026908903;8333890;-0.0026906938;8333804;-0.0026949227;8333917;-0.0026893660;8333770;-0.0026965947
ADC_A60090KC;2015/02/26 00:27:05;87997;87997;22.5612792969;8334045;-0.0026830719;8333903;-0.0026900545;8333881;-0.0026911362;8333794;-0.0026954145;8333892;-0.0026905953;8333778;-0.0026962012
ADC_A60090KC;2015/02/26 00:27:07;87998;87998;22.5595092773;8334059;-0.0026823834;8333910;-0.0026897104;8333908;-0.0026898086;8333812;-0.0026945292;8333890;-0.0026906938;8333797;-0.0026952669
ADC_A60090KC;2015/02/26 00:27:09;87999;87999;22.5673217773;8334083;-0.0026812032;8333914;-0.0026895136;8333889;-0.0026907430;8333829;-0.0026936934;8333888;-0.0026907921;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 00:27:11;88000;88000;22.5655517578;8334069;-0.0026818917;8333892;-0.0026905953;8333871;-0.0026916279;8333782;-0.0026960045;8333896;-0.0026903986;8333774;-0.0026963979
ADC_A60090KC;2015/02/26 00:27:14;88001;88001;22.5644836426;8334067;-0.0026819899;8333927;-0.0026888743;8333887;-0.0026908412;8333833;-0.0026934966;8333902;-0.0026901036;8333808;-0.0026947260
ADC_A60090KC;2015/02/26 00:27:16;88002;88002;22.5598449707;8334059;-0.0026823834;8333902;-0.0026901036;8333902;-0.0026901036;8333805;-0.0026948736;8333927;-0.0026888743;8333824;-0.0026939393
ADC_A60090KC;2015/02/26 00:27:18;88003;88003;22.5591430664;8334058;-0.0026824325;8333912;-0.0026896119;8333877;-0.0026913329;8333830;-0.0026936443;8333901;-0.0026901527;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 00:27:20;88004;88004;22.5630493164;8334059;-0.0026823834;8333916;-0.0026894151;8333884;-0.0026909888;8333809;-0.0026946769;8333890;-0.0026906938;8333810;-0.0026946277
ADC_A60090KC;2015/02/26 00:27:23;88005;88005;22.5580749512;8334056;-0.0026825308;8333900;-0.0026902021;8333905;-0.0026899562;8333796;-0.0026953160;8333923;-0.0026890710;8333767;-0.0026967421
ADC_A60090KC;2015/02/26 00:27:25;88006;88006;22.5648193359;8334042;-0.0026832193;8333889;-0.0026907430;8333893;-0.0026905462;8333817;-0.0026942834;8333887;-0.0026908412;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 00:27:27;88007;88007;22.5584411621;8334079;-0.0026813999;8333883;-0.0026910380;8333903;-0.0026900545;8333807;-0.0026947751;8333928;-0.0026888251;8333804;-0.0026949227
ADC_A60090KC;2015/02/26 00:27:29;88008;88008;22.5712280273;8334064;-0.0026821375;8333928;-0.0026888251;8333891;-0.0026906445;8333800;-0.0026951195;8333922;-0.0026891201;8333762;-0.0026969879
ADC_A60090KC;2015/02/26 00:27:31;88009;88009;22.5623474121;8334028;-0.0026839077;8333929;-0.0026887760;8333888;-0.0026907921;8333831;-0.0026935949;8333874;-0.0026914806;8333806;-0.0026948242
ADC_A60090KC;2015/02/26 00:27:34;88010;88010;22.5595092773;8334049;-0.0026828751;8333902;-0.0026901036;8333895;-0.0026904480;8333826;-0.0026938408;8333917;-0.0026893660;8333782;-0.0026960045
ADC_A60090KC;2015/02/26 00:27:36;88011;88011;22.5605773926;8334045;-0.0026830719;8333909;-0.0026897595;8333888;-0.0026907921;8333824;-0.0026939393;8333896;-0.0026903986;8333788;-0.0026957095
ADC_A60090KC;2015/02/26 00:27:38;88012;88012;22.5548706055;8334055;-0.0026825801;8333932;-0.0026886284;8333876;-0.0026913821;8333824;-0.0026939393;8333920;-0.0026892186;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 00:27:40;88013;88013;22.5591430664;8334051;-0.0026827767;8333897;-0.0026903495;8333892;-0.0026905953;8333810;-0.0026946277;8333894;-0.0026904971;8333779;-0.0026961521
ADC_A60090KC;2015/02/26 00:27:43;88014;88014;22.5683898926;8334079;-0.0026813999;8333904;-0.0026900053;8333882;-0.0026910871;8333784;-0.0026959062;8333916;-0.0026894151;8333778;-0.0026962012
ADC_A60090KC;2015/02/26 00:27:45;88015;88015;22.5577392578;8334054;-0.0026826293;8333886;-0.0026908903;8333901;-0.0026901527;8333809;-0.0026946769;8333889;-0.0026907430;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 00:27:47;88016;88016;22.5588073730;8334040;-0.0026833178;8333911;-0.0026896610;8333891;-0.0026906445;8333832;-0.0026935458;8333904;-0.0026900053;8333765;-0.0026968406
ADC_A60090KC;2015/02/26 00:27:49;88017;88017;22.5747680664;8334082;-0.0026812523;8333920;-0.0026892186;8333884;-0.0026909888;8333803;-0.0026949719;8333931;-0.0026886775;8333818;-0.0026942343
ADC_A60090KC;2015/02/26 00:27:52;88018;88018;22.5605773926;8334056;-0.0026825308;8333903;-0.0026900545;8333903;-0.0026900545;8333816;-0.0026943325;8333907;-0.0026898577;8333789;-0.0026956603
ADC_A60090KC;2015/02/26 00:27:54;88019;88019;22.5637512207;8334047;-0.0026829734;8333890;-0.0026906938;8333888;-0.0026907921;8333825;-0.0026938901;8333903;-0.0026900545;8333797;-0.0026952669
ADC_A60090KC;2015/02/26 00:27:56;88020;88020;22.5634155273;8334080;-0.0026813508;8333911;-0.0026896610;8333896;-0.0026903986;8333831;-0.0026935949;8333905;-0.0026899562;8333800;-0.0026951195
ADC_A60090KC;2015/02/26 00:27:58;88021;88021;22.5591430664;8334077;-0.0026814982;8333913;-0.0026895627;8333867;-0.0026918247;8333806;-0.0026948242;8333912;-0.0026896119;8333797;-0.0026952669
ADC_A60090KC;2015/02/26 00:28:01;88022;88022;22.5609130859;8334050;-0.0026828260;8333922;-0.0026891201;8333893;-0.0026905462;8333821;-0.0026940866;8333890;-0.0026906938;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 00:28:03;88023;88023;22.5697937012;8334061;-0.0026822849;8333906;-0.0026899069;8333896;-0.0026903986;8333806;-0.0026948242;8333903;-0.0026900545;8333814;-0.0026944310
ADC_A60090KC;2015/02/26 00:28:05;88024;88024;22.5634155273;8334057;-0.0026824817;8333897;-0.0026903495;8333906;-0.0026899069;8333810;-0.0026946277;8333903;-0.0026900545;8333781;-0.0026960536
ADC_A60090KC;2015/02/26 00:28:07;88025;88025;22.5662536621;8334044;-0.0026831210;8333910;-0.0026897104;8333881;-0.0026911362;8333800;-0.0026951195;8333883;-0.0026910380;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 00:28:10;88026;88026;22.5676879883;8334074;-0.0026816458;8333904;-0.0026900053;8333903;-0.0026900545;8333815;-0.0026943819;8333899;-0.0026902512;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 00:28:12;88027;88027;22.5655517578;8334062;-0.0026822358;8333903;-0.0026900545;8333894;-0.0026904971;8333819;-0.0026941851;8333914;-0.0026895136;8333775;-0.0026963488
ADC_A60090KC;2015/02/26 00:28:14;88028;88028;22.5588073730;8334045;-0.0026830719;8333919;-0.0026892677;8333894;-0.0026904971;8333783;-0.0026959553;8333906;-0.0026899069;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 00:28:16;88029;88029;22.5541687012;8334060;-0.0026823343;8333899;-0.0026902512;8333888;-0.0026907921;8333820;-0.0026941360;8333899;-0.0026902512;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 00:28:18;88030;88030;22.5612792969;8334067;-0.0026819899;8333907;-0.0026898577;8333877;-0.0026913329;8333816;-0.0026943325;8333922;-0.0026891201;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 00:28:21;88031;88031;22.5591430664;8334077;-0.0026814982;8333886;-0.0026908903;8333883;-0.0026910380;8333813;-0.0026944801;8333870;-0.0026916773;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 00:28:23;88032;88032;22.5588073730;8334049;-0.0026828751;8333913;-0.0026895627;8333888;-0.0026907921;8333782;-0.0026960045;8333867;-0.0026918247;8333758;-0.0026971847
ADC_A60090KC;2015/02/26 00:28:25;88033;88033;22.5534667969;8334054;-0.0026826293;8333930;-0.0026887269;8333909;-0.0026897595;8333817;-0.0026942834;8333908;-0.0026898086;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 00:28:27;88034;88034;22.5531005859;8334059;-0.0026823834;8333897;-0.0026903495;8333901;-0.0026901527;8333823;-0.0026939884;8333906;-0.0026899069;8333762;-0.0026969879
ADC_A60090KC;2015/02/26 00:28:30;88035;88035;22.5541687012;8334084;-0.0026811541;8333902;-0.0026901036;8333907;-0.0026898577;8333808;-0.0026947260;8333892;-0.0026905953;8333774;-0.0026963979
ADC_A60090KC;2015/02/26 00:28:32;88036;88036;22.5687255859;8334061;-0.0026822849;8333892;-0.0026905953;8333919;-0.0026892677;8333834;-0.0026934475;8333902;-0.0026901036;8333797;-0.0026952669
ADC_A60090KC;2015/02/26 00:28:34;88037;88037;22.5545349121;8334051;-0.0026827767;8333941;-0.0026881858;8333901;-0.0026901527;8333832;-0.0026935458;8333892;-0.0026905953;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 00:28:36;88038;88038;22.5566711426;8334081;-0.0026813014;8333903;-0.0026900545;8333910;-0.0026897104;8333819;-0.0026941851;8333898;-0.0026903003;8333805;-0.0026948736
ADC_A60090KC;2015/02/26 00:28:39;88039;88039;22.5598449707;8334052;-0.0026827275;8333924;-0.0026890219;8333914;-0.0026895136;8333807;-0.0026947751;8333907;-0.0026898577;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 00:28:41;88040;88040;22.5573730469;8334057;-0.0026824817;8333897;-0.0026903495;8333888;-0.0026907921;8333810;-0.0026946277;8333900;-0.0026902021;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 00:28:43;88041;88041;22.5605773926;8334062;-0.0026822358;8333905;-0.0026899562;8333891;-0.0026906445;8333788;-0.0026957095;8333902;-0.0026901036;8333779;-0.0026961521
ADC_A60090KC;2015/02/26 00:28:45;88042;88042;22.5556030273;8334049;-0.0026828751;8333868;-0.0026917756;8333901;-0.0026901527;8333819;-0.0026941851;8333913;-0.0026895627;8333806;-0.0026948242
ADC_A60090KC;2015/02/26 00:28:48;88043;88043;22.5662536621;8334069;-0.0026818917;8333908;-0.0026898086;8333895;-0.0026904480;8333807;-0.0026947751;8333900;-0.0026902021;8333793;-0.0026954636
ADC_A60090KC;2015/02/26 00:28:50;88044;88044;22.5641174316;8334067;-0.0026819899;8333897;-0.0026903495;8333897;-0.0026903495;8333792;-0.0026955127;8333897;-0.0026903495;8333808;-0.0026947260
ADC_A60090KC;2015/02/26 00:28:52;88045;88045;22.5484924316;8334050;-0.0026828260;8333902;-0.0026901036;8333887;-0.0026908412;8333823;-0.0026939884;8333894;-0.0026904971;8333789;-0.0026956603
ADC_A60090KC;2015/02/26 00:28:54;88046;88046;22.5573730469;8334051;-0.0026827767;8333914;-0.0026895136;8333891;-0.0026906445;8333825;-0.0026938901;8333890;-0.0026906938;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 00:28:56;88047;88047;22.5591430664;8334052;-0.0026827275;8333926;-0.0026889234;8333899;-0.0026902512;8333817;-0.0026942834;8333915;-0.0026894645;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 00:28:59;88048;88048;22.5595092773;8334063;-0.0026821867;8333894;-0.0026904971;8333875;-0.0026914314;8333824;-0.0026939393;8333898;-0.0026903003;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 00:29:01;88049;88049;22.5580749512;8334077;-0.0026814982;8333908;-0.0026898086;8333890;-0.0026906938;8333819;-0.0026941851;8333910;-0.0026897104;8333811;-0.0026945784
ADC_A60090KC;2015/02/26 00:29:03;88050;88050;22.5577392578;8334061;-0.0026822849;8333897;-0.0026903495;8333900;-0.0026902021;8333811;-0.0026945784;8333917;-0.0026893660;8333817;-0.0026942834
ADC_A60090KC;2015/02/26 00:29:05;88051;88051;22.5552368164;8334059;-0.0026823834;8333921;-0.0026891693;8333891;-0.0026906445;8333813;-0.0026944801;8333900;-0.0026902021;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 00:29:08;88052;88052;22.5609130859;8334075;-0.0026815967;8333924;-0.0026890219;8333881;-0.0026911362;8333807;-0.0026947751;8333875;-0.0026914314;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 00:29:10;88053;88053;22.5580749512;8334055;-0.0026825801;8333898;-0.0026903003;8333906;-0.0026899069;8333819;-0.0026941851;8333911;-0.0026896610;8333806;-0.0026948242
ADC_A60090KC;2015/02/26 00:29:12;88054;88054;22.5701599121;8334041;-0.0026832684;8333920;-0.0026892186;8333870;-0.0026916773;8333836;-0.0026933490;8333908;-0.0026898086;8333797;-0.0026952669
ADC_A60090KC;2015/02/26 00:29:14;88055;88055;22.5577392578;8334059;-0.0026823834;8333894;-0.0026904971;8333889;-0.0026907430;8333802;-0.0026950210;8333895;-0.0026904480;8333778;-0.0026962012
ADC_A60090KC;2015/02/26 00:29:17;88056;88056;22.5531005859;8334058;-0.0026824325;8333885;-0.0026909397;8333887;-0.0026908412;8333822;-0.0026940375;8333881;-0.0026911362;8333779;-0.0026961521
ADC_A60090KC;2015/02/26 00:29:19;88057;88057;22.5630493164;8334067;-0.0026819899;8333915;-0.0026894645;8333894;-0.0026904971;8333815;-0.0026943819;8333904;-0.0026900053;8333805;-0.0026948736
ADC_A60090KC;2015/02/26 00:29:21;88058;88058;22.5588073730;8334066;-0.0026820390;8333933;-0.0026885793;8333933;-0.0026885793;8333832;-0.0026935458;8333925;-0.0026889727;8333779;-0.0026961521
ADC_A60090KC;2015/02/26 00:29:23;88059;88059;22.5573730469;8334037;-0.0026834651;8333901;-0.0026901527;8333888;-0.0026907921;8333841;-0.0026931032;8333900;-0.0026902021;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 00:29:26;88060;88060;22.5584411621;8334045;-0.0026830719;8333880;-0.0026911856;8333882;-0.0026910871;8333780;-0.0026961030;8333888;-0.0026907921;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 00:29:28;88061;88061;22.5612792969;8334053;-0.0026826784;8333897;-0.0026903495;8333900;-0.0026902021;8333799;-0.0026951686;8333906;-0.0026899069;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 00:29:30;88062;88062;22.5495605469;8334069;-0.0026818917;8333921;-0.0026891693;8333887;-0.0026908412;8333795;-0.0026953653;8333890;-0.0026906938;8333772;-0.0026964962
ADC_A60090KC;2015/02/26 00:29:32;88063;88063;22.5545349121;8334062;-0.0026822358;8333911;-0.0026896610;8333912;-0.0026896119;8333793;-0.0026954636;8333897;-0.0026903495;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 00:29:34;88064;88064;22.5609130859;8334072;-0.0026817441;8333908;-0.0026898086;8333901;-0.0026901527;8333809;-0.0026946769;8333894;-0.0026904971;8333816;-0.0026943325
ADC_A60090KC;2015/02/26 00:29:37;88065;88065;22.5651855469;8334038;-0.0026834160;8333911;-0.0026896610;8333871;-0.0026916279;8333831;-0.0026935949;8333917;-0.0026893660;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 00:29:39;88066;88066;22.5552368164;8334042;-0.0026832193;8333893;-0.0026905462;8333919;-0.0026892677;8333791;-0.0026955619;8333897;-0.0026903495;8333769;-0.0026966438
ADC_A60090KC;2015/02/26 00:29:41;88067;88067;22.5605773926;8334061;-0.0026822849;8333892;-0.0026905953;8333870;-0.0026916773;8333812;-0.0026945292;8333916;-0.0026894151;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 00:29:43;88068;88068;22.5556030273;8334068;-0.0026819408;8333914;-0.0026895136;8333901;-0.0026901527;8333798;-0.0026952177;8333912;-0.0026896119;8333801;-0.0026950701
ADC_A60090KC;2015/02/26 00:29:46;88069;88069;22.5520324707;8334063;-0.0026821867;8333890;-0.0026906938;8333874;-0.0026914806;8333841;-0.0026931032;8333921;-0.0026891693;8333811;-0.0026945784
ADC_A60090KC;2015/02/26 00:29:48;88070;88070;22.5598449707;8334060;-0.0026823343;8333892;-0.0026905953;8333903;-0.0026900545;8333796;-0.0026953160;8333908;-0.0026898086;8333765;-0.0026968406
ADC_A60090KC;2015/02/26 00:29:50;88071;88071;22.5609130859;8334066;-0.0026820390;8333906;-0.0026899069;8333891;-0.0026906445;8333809;-0.0026946769;8333902;-0.0026901036;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 00:29:52;88072;88072;22.5506286621;8334051;-0.0026827767;8333879;-0.0026912347;8333859;-0.0026922182;8333796;-0.0026953160;8333900;-0.0026902021;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 00:29:55;88073;88073;22.5609130859;8334061;-0.0026822849;8333891;-0.0026906445;8333884;-0.0026909888;8333825;-0.0026938901;8333914;-0.0026895136;8333788;-0.0026957095
ADC_A60090KC;2015/02/26 00:29:57;88074;88074;22.5566711426;8334040;-0.0026833178;8333896;-0.0026903986;8333898;-0.0026903003;8333836;-0.0026933490;8333911;-0.0026896610;8333807;-0.0026947751
ADC_A60090KC;2015/02/26 00:29:59;88075;88075;22.5559387207;8334070;-0.0026818425;8333901;-0.0026901527;8333928;-0.0026888251;8333802;-0.0026950210;8333918;-0.0026893169;8333764;-0.0026968897
ADC_A60090KC;2015/02/26 00:30:01;88076;88076;22.5630493164;8334050;-0.0026828260;8333916;-0.0026894151;8333883;-0.0026910380;8333811;-0.0026945784;8333911;-0.0026896610;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 00:30:04;88077;88077;22.5651855469;8334069;-0.0026818917;8333905;-0.0026899562;8333885;-0.0026909397;8333833;-0.0026934966;8333896;-0.0026903986;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 00:30:06;88078;88078;22.5506286621;8334042;-0.0026832193;8333895;-0.0026904480;8333889;-0.0026907430;8333787;-0.0026957586;8333897;-0.0026903495;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 00:30:08;88079;88079;22.5477905273;8334070;-0.0026818425;8333885;-0.0026909397;8333885;-0.0026909397;8333791;-0.0026955619;8333891;-0.0026906445;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 00:30:10;88080;88080;22.5491943359;8334048;-0.0026829243;8333903;-0.0026900545;8333886;-0.0026908903;8333821;-0.0026940866;8333898;-0.0026903003;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 00:30:12;88081;88081;22.5577392578;8334027;-0.0026839569;8333907;-0.0026898577;8333910;-0.0026897104;8333830;-0.0026936443;8333911;-0.0026896610;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 00:30:15;88082;88082;22.5563049316;8334068;-0.0026819408;8333928;-0.0026888251;8333875;-0.0026914314;8333829;-0.0026936934;8333895;-0.0026904480;8333810;-0.0026946277
ADC_A60090KC;2015/02/26 00:30:17;88083;88083;22.5584411621;8334054;-0.0026826293;8333915;-0.0026894645;8333922;-0.0026891201;8333820;-0.0026941360;8333915;-0.0026894645;8333804;-0.0026949227
ADC_A60090KC;2015/02/26 00:30:19;88084;88084;22.5580749512;8334072;-0.0026817441;8333916;-0.0026894151;8333885;-0.0026909397;8333797;-0.0026952669;8333902;-0.0026901036;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 00:30:21;88085;88085;22.5495605469;8334053;-0.0026826784;8333922;-0.0026891201;8333911;-0.0026896610;8333801;-0.0026950701;8333889;-0.0026907430;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 00:30:24;88086;88086;22.5538330078;8334047;-0.0026829734;8333899;-0.0026902512;8333890;-0.0026906938;8333819;-0.0026941851;8333915;-0.0026894645;8333803;-0.0026949719
ADC_A60090KC;2015/02/26 00:30:26;88087;88087;22.5602111816;8334059;-0.0026823834;8333914;-0.0026895136;8333876;-0.0026913821;8333820;-0.0026941360;8333919;-0.0026892677;8333804;-0.0026949227
ADC_A60090KC;2015/02/26 00:30:28;88088;88088;22.5634155273;8334064;-0.0026821375;8333912;-0.0026896119;8333871;-0.0026916279;8333814;-0.0026944310;8333907;-0.0026898577;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 00:30:30;88089;88089;22.5556030273;8334061;-0.0026822849;8333915;-0.0026894645;8333890;-0.0026906938;8333790;-0.0026956112;8333914;-0.0026895136;8333795;-0.0026953653
ADC_A60090KC;2015/02/26 00:30:33;88090;88090;22.5627136230;8334044;-0.0026831210;8333893;-0.0026905462;8333881;-0.0026911362;8333803;-0.0026949719;8333874;-0.0026914806;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 00:30:35;88091;88091;22.5538330078;8334050;-0.0026828260;8333908;-0.0026898086;8333881;-0.0026911362;8333821;-0.0026940866;8333900;-0.0026902021;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 00:30:37;88092;88092;22.5570068359;8334019;-0.0026843504;8333908;-0.0026898086;8333873;-0.0026915297;8333837;-0.0026932999;8333899;-0.0026902512;8333789;-0.0026956603
ADC_A60090KC;2015/02/26 00:30:39;88093;88093;22.5566711426;8334041;-0.0026832684;8333903;-0.0026900545;8333885;-0.0026909397;8333807;-0.0026947751;8333885;-0.0026909397;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 00:30:42;88094;88094;22.5488586426;8334037;-0.0026834651;8333899;-0.0026902512;8333889;-0.0026907430;8333830;-0.0026936443;8333907;-0.0026898577;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 00:30:44;88095;88095;22.5495605469;8334056;-0.0026825308;8333885;-0.0026909397;8333893;-0.0026905462;8333809;-0.0026946769;8333887;-0.0026908412;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 00:30:46;88096;88096;22.5556030273;8334040;-0.0026833178;8333903;-0.0026900545;8333874;-0.0026914806;8333781;-0.0026960536;8333907;-0.0026898577;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 00:30:48;88097;88097;22.5538330078;8334034;-0.0026836128;8333905;-0.0026899562;8333882;-0.0026910871;8333785;-0.0026958571;8333904;-0.0026900053;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 00:30:50;88098;88098;22.5559387207;8334036;-0.0026835143;8333903;-0.0026900545;8333895;-0.0026904480;8333802;-0.0026950210;8333900;-0.0026902021;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 00:30:53;88099;88099;22.5506286621;8334079;-0.0026813999;8333888;-0.0026907921;8333902;-0.0026901036;8333800;-0.0026951195;8333906;-0.0026899069;8333813;-0.0026944801
ADC_A60090KC;2015/02/26 00:30:55;88100;88100;22.5459899902;8334061;-0.0026822849;8333934;-0.0026885301;8333897;-0.0026903495;8333812;-0.0026945292;8333902;-0.0026901036;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 00:30:57;88101;88101;22.5488586426;8334071;-0.0026817932;8333914;-0.0026895136;8333905;-0.0026899562;8333821;-0.0026940866;8333928;-0.0026888251;8333773;-0.0026964471
ADC_A60090KC;2015/02/26 00:30:59;88102;88102;22.5595092773;8334056;-0.0026825308;8333919;-0.0026892677;8333903;-0.0026900545;8333801;-0.0026950701;8333917;-0.0026893660;8333797;-0.0026952669
ADC_A60090KC;2015/02/26 00:31:02;88103;88103;22.5566711426;8334050;-0.0026828260;8333903;-0.0026900545;8333873;-0.0026915297;8333817;-0.0026942834;8333911;-0.0026896610;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 00:31:04;88104;88104;22.5513305664;8334064;-0.0026821375;8333902;-0.0026901036;8333891;-0.0026906445;8333810;-0.0026946277;8333908;-0.0026898086;8333763;-0.0026969388
ADC_A60090KC;2015/02/26 00:31:06;88105;88105;22.5527648926;8334050;-0.0026828260;8333907;-0.0026898577;8333898;-0.0026903003;8333832;-0.0026935458;8333903;-0.0026900545;8333793;-0.0026954636
ADC_A60090KC;2015/02/26 00:31:08;88106;88106;22.5506286621;8334057;-0.0026824817;8333917;-0.0026893660;8333902;-0.0026901036;8333810;-0.0026946277;8333899;-0.0026902512;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 00:31:11;88107;88107;22.5627136230;8334077;-0.0026814982;8333888;-0.0026907921;8333873;-0.0026915297;8333798;-0.0026952177;8333905;-0.0026899562;8333805;-0.0026948736
ADC_A60090KC;2015/02/26 00:31:13;88108;88108;22.5666198730;8334066;-0.0026820390;8333918;-0.0026893169;8333883;-0.0026910380;8333806;-0.0026948242;8333908;-0.0026898086;8333796;-0.0026953160
ADC_A60090KC;2015/02/26 00:31:15;88109;88109;22.5641174316;8334061;-0.0026822849;8333916;-0.0026894151;8333911;-0.0026896610;8333814;-0.0026944310;8333911;-0.0026896610;8333761;-0.0026970371
ADC_A60090KC;2015/02/26 00:31:17;88110;88110;22.5488586426;8334070;-0.0026818425;8333899;-0.0026902512;8333883;-0.0026910380;8333798;-0.0026952177;8333910;-0.0026897104;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 00:31:20;88111;88111;22.5424499512;8334066;-0.0026820390;8333900;-0.0026902021;8333884;-0.0026909888;8333839;-0.0026932016;8333906;-0.0026899069;8333810;-0.0026946277
ADC_A60090KC;2015/02/26 00:31:22;88112;88112;22.5527648926;8334056;-0.0026825308;8333920;-0.0026892186;8333877;-0.0026913329;8333804;-0.0026949227;8333906;-0.0026899069;8333779;-0.0026961521
ADC_A60090KC;2015/02/26 00:31:24;88113;88113;22.5559387207;8334065;-0.0026820884;8333926;-0.0026889234;8333908;-0.0026898086;8333795;-0.0026953653;8333917;-0.0026893660;8333821;-0.0026940866
ADC_A60090KC;2015/02/26 00:31:26;88114;88114;22.5552368164;8334074;-0.0026816458;8333900;-0.0026902021;8333891;-0.0026906445;8333825;-0.0026938901;8333885;-0.0026909397;8333808;-0.0026947260
ADC_A60090KC;2015/02/26 00:31:29;88115;88115;22.5531005859;8334072;-0.0026817441;8333900;-0.0026902021;8333912;-0.0026896119;8333832;-0.0026935458;8333907;-0.0026898577;8333759;-0.0026971356
ADC_A60090KC;2015/02/26 00:31:31;88116;88116;22.5630493164;8334042;-0.0026832193;8333890;-0.0026906938;8333888;-0.0026907921;8333796;-0.0026953160;8333916;-0.0026894151;8333812;-0.0026945292
ADC_A60090KC;2015/02/26 00:31:33;88117;88117;22.5552368164;8334045;-0.0026830719;8333930;-0.0026887269;8333892;-0.0026905953;8333814;-0.0026944310;8333907;-0.0026898577;8333790;-0.0026956112
