B31570;2015/02/05 00:00:05;2363;75;26.1;44.4;2.103;2.012;1.396;3.100;0.377;0.554;2364
B31570;2015/02/05 00:00:15;2364;72;23.8;43.5;2.103;2.012;1.396;3.100;0.322;0.561;2365
B31570;2015/02/05 00:00:25;2365;78;23.8;43.7;2.270;2.012;1.370;3.100;0.322;0.587;2366
B31570;2015/02/05 00:00:35;2366;75;25.4;43.9;2.270;2.038;1.370;3.145;0.322;0.564;2367
B31570;2015/02/05 00:00:45;2367;76;27.0;44.4;2.100;2.038;1.370;3.145;0.322;0.609;2368
B31570;2015/02/05 00:00:55;2368;83;25.4;44.2;2.264;2.029;1.370;3.145;0.329;0.567;2369
B31570;2015/02/05 00:01:05;2369;83;21.9;44.0;2.190;2.029;1.364;3.145;0.329;0.596;2370
B31570;2015/02/05 00:01:15;2370;70;24.5;43.7;2.267;2.012;1.364;3.141;0.329;0.570;2371
B31570;2015/02/05 00:01:25;2371;78;22.5;44.2;2.161;2.012;1.370;3.141;0.329;0.580;2372
B31570;2015/02/05 00:01:35;2372;77;26.7;44.0;2.077;2.012;1.370;3.141;0.390;0.558;2373
B31570;2015/02/05 00:01:45;2373;73;26.1;43.2;2.093;2.012;1.370;3.141;0.390;0.564;2374
B31570;2015/02/05 00:01:55;2374;78;23.2;43.5;2.096;2.048;1.370;3.138;0.390;0.567;2375
B31570;2015/02/05 00:02:05;2375;83;21.9;44.6;2.283;2.048;1.419;3.138;0.390;0.580;2376
B31570;2015/02/05 00:02:15;2376;78;27.7;44.4;2.199;2.038;1.419;3.138;0.351;0.567;2377
B31570;2015/02/05 00:02:25;2377;80;22.5;44.2;2.151;2.038;1.419;3.138;0.351;0.564;2378
B31570;2015/02/05 00:02:35;2378;76;28.0;44.2;2.277;2.012;1.419;3.122;0.351;0.561;2379
B31570;2015/02/05 00:02:45;2379;74;23.2;44.2;2.270;2.012;1.364;3.122;0.351;0.567;2380
B31570;2015/02/05 00:02:55;2380;73;26.7;43.9;2.261;2.022;1.364;3.122;0.319;0.593;2381
B31570;2015/02/05 00:03:05;2381;79;21.9;43.9;2.206;2.022;1.380;3.122;0.319;0.590;2382
B31570;2015/02/05 00:03:15;2382;88;25.1;43.5;2.119;2.022;1.380;3.138;0.319;0.583;2383
B31570;2015/02/05 00:03:25;2383;78;21.9;44.0;2.203;2.022;1.380;3.138;0.319;0.567;2384
B31570;2015/02/05 00:03:35;2384;75;27.0;43.3;2.164;2.029;1.380;3.138;0.329;0.564;2385
B31570;2015/02/05 00:03:45;2385;77;24.8;44.4;2.083;2.029;1.370;3.138;0.329;0.561;2386
B31570;2015/02/05 00:03:55;2386;82;26.1;43.7;2.258;2.048;1.370;3.135;0.329;0.580;2387
B31570;2015/02/05 00:04:05;2387;73;24.5;43.7;2.151;2.048;1.370;3.135;0.329;0.567;2388
B31570;2015/02/05 00:04:15;2388;70;24.5;43.7;2.280;2.035;1.370;3.135;0.322;0.593;2389
B31570;2015/02/05 00:04:25;2389;75;23.8;43.9;2.245;2.035;1.364;3.135;0.322;0.587;2390
B31570;2015/02/05 00:04:35;2390;88;26.7;44.0;2.199;2.048;1.364;3.090;0.322;0.570;2391
B31570;2015/02/05 00:04:45;2391;80;28.3;43.3;2.148;2.048;1.367;3.090;0.322;0.564;2392
B31570;2015/02/05 00:04:55;2392;90;25.4;44.2;2.274;2.032;1.367;3.090;0.322;0.590;2393
B31570;2015/02/05 00:05:05;2393;74;27.4;43.0;2.119;2.032;1.367;3.090;0.322;0.570;2394
B31570;2015/02/05 00:05:15;2394;69;26.1;43.5;2.135;2.048;1.367;3.080;0.322;0.564;2395
B31570;2015/02/05 00:05:25;2395;78;26.7;43.2;2.093;2.048;1.425;3.080;0.322;0.564;2396
B31570;2015/02/05 00:05:35;2396;75;24.5;43.3;2.122;2.016;1.425;3.080;0.341;0.564;2397
B31570;2015/02/05 00:05:45;2397;63;27.4;44.2;2.248;2.016;1.367;3.080;0.341;0.580;2398
B31570;2015/02/05 00:05:55;2398;88;26.1;43.7;2.148;2.025;1.367;3.087;0.341;0.570;2399
B31570;2015/02/05 00:06:05;2399;72;24.8;43.7;2.280;2.025;1.409;3.087;0.341;0.561;2400
B31570;2015/02/05 00:06:15;2400;74;23.8;44.0;2.174;2.048;1.409;3.087;0.335;0.564;2401
B31570;2015/02/05 00:06:25;2401;68;23.2;44.2;2.235;2.048;1.425;3.087;0.335;0.551;2402
B31570;2015/02/05 00:06:35;2402;75;25.4;44.0;2.106;2.041;1.425;3.138;0.335;0.590;2403
B31570;2015/02/05 00:06:45;2403;77;27.4;43.5;2.145;2.041;1.374;3.138;0.335;0.564;2404
B31570;2015/02/05 00:06:55;2404;78;27.0;43.7;2.267;2.048;1.374;3.138;0.322;0.564;2405
B31570;2015/02/05 00:07:05;2405;78;26.7;44.0;2.251;2.048;1.393;3.138;0.322;0.551;2406
B31570;2015/02/05 00:07:15;2406;86;21.9;44.2;2.087;2.009;1.393;3.093;0.322;0.603;2407
B31570;2015/02/05 00:07:25;2407;88;23.8;44.0;2.258;2.009;1.409;3.093;0.322;0.596;2408
B31570;2015/02/05 00:07:35;2408;82;24.8;43.3;2.125;2.048;1.409;3.093;0.377;0.587;2409
B31570;2015/02/05 00:07:45;2409;86;27.7;44.4;2.100;2.048;1.367;3.093;0.377;0.583;2410
B31570;2015/02/05 00:07:55;2410;73;24.8;44.0;2.280;2.012;1.367;3.116;0.377;0.587;2411
B31570;2015/02/05 00:08:05;2411;78;25.1;43.5;2.122;2.012;1.367;3.116;0.377;0.561;2412
B31570;2015/02/05 00:08:15;2412;72;25.8;43.5;2.119;2.019;1.367;3.116;0.325;0.570;2413
B31570;2015/02/05 00:08:25;2413;85;22.5;43.9;2.219;2.019;1.416;3.116;0.325;0.564;2414
B31570;2015/02/05 00:08:35;2414;75;23.2;44.2;2.129;2.019;1.416;3.100;0.325;0.580;2415
B31570;2015/02/05 00:08:45;2415;80;26.7;43.5;2.109;2.019;1.399;3.100;0.325;0.590;2416
B31570;2015/02/05 00:08:55;2416;88;23.8;44.6;2.190;2.041;1.399;3.100;0.341;0.561;2417
B31570;2015/02/05 00:09:05;2417;70;28.3;43.7;2.190;2.041;1.380;3.100;0.341;0.564;2418
B31570;2015/02/05 00:09:15;2418;88;25.4;43.2;2.125;2.029;1.380;3.080;0.341;0.587;2419
B31570;2015/02/05 00:09:25;2419;62;26.7;44.4;2.277;2.029;1.403;3.080;0.341;0.580;2420
B31570;2015/02/05 00:09:35;2420;86;25.8;44.2;2.267;2.045;1.403;3.080;0.364;0.587;2421
B31570;2015/02/05 00:09:45;2421;73;21.9;44.2;2.209;2.045;1.419;3.080;0.364;0.564;2422
B31570;2015/02/05 00:09:55;2422;76;26.7;43.9;2.264;2.032;1.419;3.100;0.364;0.551;2423
B31570;2015/02/05 00:10:05;2423;82;26.7;43.0;2.083;2.032;1.425;3.100;0.364;0.577;2424
B31570;2015/02/05 00:10:15;2424;76;22.9;44.0;2.083;2.051;1.425;3.100;0.325;0.564;2425
B31570;2015/02/05 00:10:25;2425;84;26.7;43.9;2.251;2.051;1.377;3.100;0.325;0.551;2426
B31570;2015/02/05 00:10:35;2426;76;26.1;43.3;2.248;2.019;1.377;3.132;0.325;0.577;2427
B31570;2015/02/05 00:10:45;2427;78;24.5;43.9;2.270;2.019;1.387;3.132;0.325;0.545;2428
B31570;2015/02/05 00:10:55;2428;69;26.7;43.9;2.283;2.048;1.387;3.132;0.325;0.545;2429
B31570;2015/02/05 00:11:05;2429;76;24.8;43.9;2.287;2.048;1.390;3.132;0.325;0.583;2430
B31570;2015/02/05 00:11:15;2430;75;28.7;43.7;2.203;2.048;1.390;3.080;0.325;0.545;2431
B31570;2015/02/05 00:11:25;2431;70;22.2;44.2;2.277;2.048;1.387;3.080;0.325;0.583;2432
B31570;2015/02/05 00:11:35;2432;69;25.8;44.0;2.167;2.025;1.387;3.080;0.390;0.567;2433
B31570;2015/02/05 00:11:45;2433;68;26.1;44.0;2.283;2.025;1.364;3.080;0.390;0.561;2434
B31570;2015/02/05 00:11:55;2434;68;24.8;43.5;2.116;2.041;1.364;3.090;0.390;0.545;2435
B31570;2015/02/05 00:12:05;2435;82;23.5;43.7;2.138;2.041;1.377;3.090;0.390;0.541;2436
B31570;2015/02/05 00:12:15;2436;87;26.7;44.2;2.270;2.019;1.377;3.090;0.329;0.551;2437
B31570;2015/02/05 00:12:25;2437;70;22.2;44.4;2.193;2.019;1.416;3.090;0.329;0.583;2438
B31570;2015/02/05 00:12:35;2438;78;26.1;44.2;2.109;2.025;1.416;3.087;0.329;0.561;2439
B31570;2015/02/05 00:12:45;2439;73;27.7;43.7;2.083;2.025;1.409;3.087;0.329;0.554;2440
B31570;2015/02/05 00:12:55;2440;73;26.7;44.2;2.270;2.041;1.409;3.087;0.325;0.554;2441
B31570;2015/02/05 00:13:05;2441;76;24.8;44.0;2.132;2.041;1.361;3.087;0.325;0.587;2442
B31570;2015/02/05 00:13:15;2442;77;23.2;43.5;2.196;2.009;1.361;3.096;0.325;0.558;2443
B31570;2015/02/05 00:13:25;2443;69;28.0;44.2;2.206;2.009;1.361;3.096;0.325;0.567;2444
B31570;2015/02/05 00:13:35;2444;76;26.1;44.2;2.229;2.048;1.361;3.096;0.374;0.541;2445
B31570;2015/02/05 00:13:45;2445;67;25.8;43.5;2.158;2.048;1.416;3.096;0.374;0.541;2446
B31570;2015/02/05 00:13:55;2446;82;26.4;44.2;2.177;2.038;1.416;3.077;0.374;0.574;2447
B31570;2015/02/05 00:14:05;2447;73;22.5;44.0;2.274;2.038;1.380;3.077;0.374;0.545;2448
B31570;2015/02/05 00:14:15;2448;87;25.4;44.4;2.087;2.016;1.380;3.077;0.319;0.538;2449
B31570;2015/02/05 00:14:25;2449;73;29.0;43.9;2.151;2.016;1.374;3.077;0.319;0.570;2450
B31570;2015/02/05 00:14:35;2450;83;24.1;44.2;2.116;2.038;1.374;3.109;0.319;0.577;2451
B31570;2015/02/05 00:14:45;2451;84;22.5;43.9;2.280;2.038;1.399;3.109;0.319;0.577;2452
B31570;2015/02/05 00:14:55;2452;66;23.2;44.2;2.070;2.009;1.399;3.109;0.322;0.541;2453
B31570;2015/02/05 00:15:05;2453;77;23.2;44.6;2.235;2.009;1.367;3.109;0.322;0.561;2454
B31570;2015/02/05 00:15:15;2454;69;26.7;43.2;2.254;2.032;1.367;3.090;0.322;0.580;2455
B31570;2015/02/05 00:15:25;2455;77;26.7;43.9;2.116;2.032;1.377;3.090;0.322;0.545;2456
B31570;2015/02/05 00:15:35;2456;69;28.7;44.4;2.229;2.032;1.377;3.090;0.325;0.545;2457
B31570;2015/02/05 00:15:45;2457;70;21.9;43.9;2.187;2.032;1.364;3.090;0.325;0.541;2458
B31570;2015/02/05 00:15:55;2458;85;22.5;44.2;2.154;2.032;1.364;3.119;0.325;0.590;2459
B31570;2015/02/05 00:16:05;2459;73;26.4;43.7;2.103;2.032;1.406;3.119;0.325;0.545;2460
B31570;2015/02/05 00:16:15;2460;80;24.1;43.5;2.119;2.022;1.406;3.119;0.325;0.541;2461
B31570;2015/02/05 00:16:25;2461;83;26.4;44.0;2.283;2.022;1.416;3.119;0.325;0.545;2462
B31570;2015/02/05 00:16:35;2462;78;25.4;43.2;2.138;2.019;1.416;3.125;0.325;0.541;2463
B31570;2015/02/05 00:16:45;2463;76;26.7;43.2;2.100;2.019;1.374;3.125;0.325;0.570;2464
B31570;2015/02/05 00:16:55;2464;74;28.0;44.2;2.187;2.022;1.374;3.125;0.370;0.541;2465
B31570;2015/02/05 00:17:05;2465;78;26.7;43.7;2.087;2.022;1.364;3.125;0.370;0.554;2466
B31570;2015/02/05 00:17:15;2466;80;24.5;43.9;2.087;2.019;1.364;3.080;0.370;0.587;2467
B31570;2015/02/05 00:17:25;2467;72;24.5;44.2;2.138;2.019;1.399;3.080;0.370;0.577;2468
B31570;2015/02/05 00:17:35;2468;85;24.8;43.9;2.280;2.045;1.399;3.080;0.322;0.567;2469
B31570;2015/02/05 00:17:45;2469;82;23.2;44.2;2.232;2.045;1.374;3.080;0.322;0.577;2470
B31570;2015/02/05 00:17:55;2470;83;24.1;44.2;2.283;2.048;1.374;3.109;0.322;0.564;2471
B31570;2015/02/05 00:18:05;2471;80;22.5;44.0;2.232;2.048;1.396;3.109;0.322;0.545;2472
B31570;2015/02/05 00:18:15;2472;71;25.8;43.3;2.261;2.035;1.396;3.109;0.322;0.541;2473
B31570;2015/02/05 00:18:25;2473;74;26.7;44.4;2.274;2.035;1.370;3.109;0.322;0.570;2474
B31570;2015/02/05 00:18:35;2474;88;21.9;44.0;2.077;2.016;1.370;3.135;0.322;0.577;2475
B31570;2015/02/05 00:18:45;2475;72;28.0;43.5;2.119;2.016;1.364;3.135;0.322;0.551;2476
B31570;2015/02/05 00:18:55;2476;77;24.5;44.0;2.248;2.041;1.364;3.135;0.312;0.574;2477
B31570;2015/02/05 00:19:05;2477;77;27.4;43.3;2.177;2.041;1.364;3.135;0.312;0.567;2478
B31570;2015/02/05 00:19:15;2478;83;22.5;44.6;2.083;2.022;1.364;3.129;0.312;0.564;2479
B31570;2015/02/05 00:19:25;2479;83;27.4;43.5;2.100;2.022;1.377;3.129;0.312;0.541;2480
B31570;2015/02/05 00:19:35;2480;73;24.8;43.3;2.154;2.041;1.377;3.129;0.380;0.574;2481
B31570;2015/02/05 00:19:45;2481;80;24.5;43.5;2.235;2.041;1.364;3.129;0.380;0.535;2482
B31570;2015/02/05 00:19:55;2482;74;25.4;44.0;2.093;2.029;1.364;3.103;0.380;0.561;2483
B31570;2015/02/05 00:20:05;2483;86;26.7;43.3;2.096;2.029;1.358;3.103;0.380;0.554;2484
B31570;2015/02/05 00:20:15;2484;78;26.1;43.5;2.267;2.032;1.358;3.103;0.422;0.574;2485
B31570;2015/02/05 00:20:25;2485;77;23.8;44.2;2.193;2.032;1.422;3.103;0.422;0.541;2486
B31570;2015/02/05 00:20:35;2486;72;27.4;44.4;2.238;2.048;1.422;3.077;0.422;0.541;2487
B31570;2015/02/05 00:20:45;2487;73;21.9;43.9;2.209;2.048;1.409;3.077;0.422;0.535;2488
B31570;2015/02/05 00:20:55;2488;83;26.7;44.2;2.077;2.048;1.409;3.077;0.319;0.541;2489
B31570;2015/02/05 00:21:05;2489;79;28.0;44.4;2.164;2.048;1.409;3.077;0.319;0.570;2490
B31570;2015/02/05 00:21:15;2490;85;24.8;43.7;2.216;2.032;1.409;3.106;0.319;0.574;2491
B31570;2015/02/05 00:21:25;2491;82;24.5;44.4;2.083;2.032;1.358;3.106;0.319;0.554;2492
B31570;2015/02/05 00:21:35;2492;73;28.7;44.2;2.254;2.025;1.358;3.106;0.316;0.561;2493
B31570;2015/02/05 00:21:45;2493;82;21.9;44.0;2.203;2.025;1.364;3.106;0.316;0.541;2494
B31570;2015/02/05 00:21:55;2494;87;24.8;43.5;2.116;2.029;1.364;3.109;0.316;0.558;2495
B31570;2015/02/05 00:22:05;2495;73;24.5;44.2;2.148;2.029;1.364;3.109;0.316;0.567;2496
B31570;2015/02/05 00:22:15;2496;71;23.8;43.7;2.199;2.029;1.364;3.109;0.383;0.545;2497
B31570;2015/02/05 00:22:25;2497;77;25.8;43.7;2.209;2.029;1.374;3.109;0.383;0.577;2498
B31570;2015/02/05 00:22:35;2498;78;24.8;43.7;2.103;2.041;1.374;3.090;0.383;0.545;2499
B31570;2015/02/05 00:22:45;2499;78;22.5;44.0;2.196;2.041;1.396;3.090;0.383;0.554;2500
B31570;2015/02/05 00:22:55;2500;78;25.8;43.7;2.122;2.041;1.396;3.090;0.383;0.574;2501
B31570;2015/02/05 00:23:05;2501;65;22.9;44.2;2.235;2.041;1.358;3.090;0.383;0.541;2502
B31570;2015/02/05 00:23:15;2502;90;24.1;44.0;2.096;2.012;1.358;3.067;0.383;0.545;2503
B31570;2015/02/05 00:23:25;2503;65;25.4;44.0;2.100;2.012;1.361;3.067;0.383;0.551;2504
B31570;2015/02/05 00:23:35;2504;76;24.5;43.3;2.129;2.012;1.361;3.067;0.383;0.567;2505
B31570;2015/02/05 00:23:45;2505;78;22.5;44.2;2.261;2.012;1.364;3.067;0.383;0.548;2506
B31570;2015/02/05 00:23:55;2506;80;23.8;43.5;2.093;2.016;1.364;3.083;0.383;0.548;2507
B31570;2015/02/05 00:24:05;2507;76;28.0;44.0;2.212;2.016;1.370;3.083;0.383;0.541;2508
B31570;2015/02/05 00:24:15;2508;88;24.1;44.6;2.232;2.009;1.370;3.083;0.312;0.541;2509
B31570;2015/02/05 00:24:25;2509;71;23.8;43.9;2.245;2.009;1.409;3.083;0.312;0.567;2510
B31570;2015/02/05 00:24:35;2510;75;25.4;44.0;2.087;2.048;1.409;3.077;0.312;0.525;2511
B31570;2015/02/05 00:24:45;2511;78;23.5;44.2;2.245;2.048;1.416;3.077;0.312;0.551;2512
B31570;2015/02/05 00:24:55;2512;68;27.0;43.7;2.261;2.009;1.416;3.077;0.319;0.532;2513
B31570;2015/02/05 00:25:05;2513;69;25.8;44.2;2.280;2.009;1.370;3.077;0.319;0.532;2514
B31570;2015/02/05 00:25:15;2514;83;26.4;44.2;2.183;2.038;1.370;3.103;0.319;0.541;2515
B31570;2015/02/05 00:25:25;2515;78;26.1;44.2;2.258;2.038;1.364;3.103;0.319;0.541;2516
B31570;2015/02/05 00:25:35;2516;70;21.9;44.0;2.132;2.041;1.364;3.103;0.319;0.545;2517
B31570;2015/02/05 00:25:45;2517;66;26.1;44.7;2.283;2.041;1.409;3.103;0.319;0.522;2518
B31570;2015/02/05 00:25:55;2518;71;24.1;43.9;2.248;2.019;1.409;3.116;0.319;0.554;2519
B31570;2015/02/05 00:26:05;2519;68;28.7;43.9;2.090;2.019;1.393;3.116;0.319;0.532;2520
B31570;2015/02/05 00:26:15;2520;76;24.5;43.5;2.106;2.019;1.393;3.116;0.335;0.532;2521
B31570;2015/02/05 00:26:25;2521;76;23.8;43.9;2.261;2.019;1.416;3.116;0.335;0.570;2522
B31570;2015/02/05 00:26:35;2522;89;22.5;44.2;2.135;2.048;1.416;3.109;0.335;0.529;2523
B31570;2015/02/05 00:26:45;2523;80;27.0;44.2;2.264;2.048;1.406;3.109;0.335;0.545;2524
B31570;2015/02/05 00:26:55;2524;90;25.4;44.4;2.096;2.029;1.406;3.109;0.354;0.577;2525
B31570;2015/02/05 00:27:05;2525;65;21.9;43.9;2.245;2.029;1.361;3.109;0.354;0.535;2526
B31570;2015/02/05 00:27:15;2526;83;22.5;44.0;2.187;2.038;1.361;3.067;0.354;0.545;2527
B31570;2015/02/05 00:27:25;2527;84;24.5;44.2;2.283;2.038;1.419;3.067;0.354;0.535;2528
B31570;2015/02/05 00:27:35;2528;88;22.5;43.9;2.187;2.009;1.419;3.067;0.319;0.545;2529
B31570;2015/02/05 00:27:45;2529;83;25.4;43.5;2.196;2.009;1.367;3.067;0.319;0.551;2530
B31570;2015/02/05 00:27:55;2530;79;24.1;43.7;2.096;2.009;1.367;3.090;0.319;0.570;2531
B31570;2015/02/05 00:28:05;2531;79;25.4;43.3;2.100;2.009;1.409;3.090;0.319;0.529;2532
B31570;2015/02/05 00:28:15;2532;83;27.4;44.6;2.212;2.045;1.409;3.090;0.312;0.577;2533
B31570;2015/02/05 00:28:25;2533;73;28.3;43.9;2.135;2.045;1.358;3.090;0.312;0.564;2534
B31570;2015/02/05 00:28:35;2534;90;23.5;43.7;2.241;2.025;1.358;3.064;0.312;0.532;2535
B31570;2015/02/05 00:28:45;2535;75;26.1;44.6;2.287;2.025;1.419;3.064;0.312;0.564;2536
B31570;2015/02/05 00:28:55;2536;83;24.8;43.9;2.083;2.022;1.419;3.064;0.319;0.548;2537
B31570;2015/02/05 00:29:05;2537;76;26.1;44.0;2.280;2.022;1.370;3.064;0.319;0.529;2538
B31570;2015/02/05 00:29:15;2538;78;27.0;44.0;2.274;2.009;1.370;3.112;0.319;0.570;2539
B31570;2015/02/05 00:29:25;2539;64;22.5;44.4;2.209;2.009;1.358;3.112;0.319;0.558;2540
B31570;2015/02/05 00:29:35;2540;87;24.8;43.9;2.274;2.006;1.358;3.112;0.354;0.525;2541
B31570;2015/02/05 00:29:45;2541;87;26.7;43.7;2.096;2.006;1.374;3.112;0.354;0.525;2542
B31570;2015/02/05 00:29:55;2542;68;25.4;43.5;2.158;2.032;1.374;3.083;0.354;0.570;2543
B31570;2015/02/05 00:30:05;2543;73;26.7;43.7;2.093;2.032;1.387;3.083;0.354;0.519;2544
B31570;2015/02/05 00:30:15;2544;88;24.5;44.6;2.274;2.009;1.387;3.083;0.319;0.548;2545
B31570;2015/02/05 00:30:25;2545;70;21.6;44.6;2.277;2.009;1.358;3.083;0.319;0.522;2546
B31570;2015/02/05 00:30:35;2546;84;22.5;44.4;2.151;2.032;1.358;3.087;0.319;0.519;2547
B31570;2015/02/05 00:30:45;2547;72;25.8;44.2;2.122;2.032;1.354;3.087;0.319;0.522;2548
B31570;2015/02/05 00:30:55;2548;84;26.4;43.7;2.174;2.019;1.354;3.087;0.370;0.548;2549
B31570;2015/02/05 00:31:05;2549;79;26.7;43.5;2.090;2.019;1.403;3.087;0.370;0.529;2550
B31570;2015/02/05 00:31:15;2550;75;28.0;44.2;2.116;2.048;1.403;3.096;0.370;0.522;2551
B31570;2015/02/05 00:31:25;2551;70;26.1;44.4;2.280;2.048;1.390;3.096;0.370;0.548;2552
B31570;2015/02/05 00:31:35;2552;84;22.5;44.6;2.154;2.045;1.390;3.096;0.316;0.529;2553
B31570;2015/02/05 00:31:45;2553;75;28.3;43.5;2.090;2.045;1.358;3.096;0.316;0.545;2554
B31570;2015/02/05 00:31:55;2554;74;26.7;44.2;2.267;2.048;1.358;3.054;0.316;0.548;2555
B31570;2015/02/05 00:32:05;2555;75;26.7;43.5;2.087;2.048;1.361;3.054;0.316;0.551;2556
B31570;2015/02/05 00:32:15;2556;90;27.4;44.4;2.267;2.019;1.361;3.054;0.361;0.535;2557
B31570;2015/02/05 00:32:25;2557;78;23.5;44.4;2.267;2.019;1.403;3.054;0.361;0.567;2558
B31570;2015/02/05 00:32:35;2558;89;24.5;43.7;2.116;2.038;1.403;3.096;0.361;0.525;2559
B31570;2015/02/05 00:32:45;2559;78;25.8;43.9;2.148;2.038;1.367;3.096;0.361;0.551;2560
B31570;2015/02/05 00:32:55;2560;73;23.2;43.9;2.093;2.019;1.367;3.096;0.309;0.529;2561
B31570;2015/02/05 00:33:05;2561;69;25.4;44.0;2.222;2.019;1.354;3.096;0.309;0.558;2562
B31570;2015/02/05 00:33:15;2562;83;24.8;44.0;2.077;2.048;1.354;3.083;0.309;0.541;2563
B31570;2015/02/05 00:33:25;2563;78;23.8;43.9;2.258;2.048;1.358;3.083;0.309;0.558;2564
B31570;2015/02/05 00:33:35;2564;83;24.8;43.9;2.112;2.009;1.358;3.083;0.316;0.551;2565
B31570;2015/02/05 00:33:45;2565;72;24.5;44.2;2.109;2.009;1.354;3.083;0.316;0.529;2566
B31570;2015/02/05 00:33:55;2566;77;26.1;44.4;2.251;2.009;1.354;3.096;0.316;0.535;2567
B31570;2015/02/05 00:34:05;2567;78;26.1;44.4;2.287;2.009;1.416;3.096;0.316;0.551;2568
B31570;2015/02/05 00:34:15;2568;84;25.1;43.5;2.151;2.022;1.416;3.096;0.306;0.522;2569
B31570;2015/02/05 00:34:25;2569;81;28.7;43.9;2.087;2.022;1.364;3.096;0.306;0.535;2570
B31570;2015/02/05 00:34:35;2570;70;27.4;44.0;2.238;2.032;1.364;3.061;0.306;0.529;2571
B31570;2015/02/05 00:34:45;2571;79;22.9;44.2;2.261;2.032;1.358;3.061;0.306;0.548;2572
B31570;2015/02/05 00:34:55;2572;71;28.3;44.2;2.196;2.041;1.358;3.061;0.309;0.525;2573
B31570;2015/02/05 00:35:05;2573;72;24.8;44.0;2.077;2.041;1.390;3.061;0.309;0.538;2574
B31570;2015/02/05 00:35:15;2574;78;26.4;44.0;2.219;2.038;1.390;3.103;0.309;0.519;2575
B31570;2015/02/05 00:35:25;2575;81;26.4;44.0;2.245;2.038;1.367;3.103;0.309;0.519;2576
B31570;2015/02/05 00:35:35;2576;83;26.4;43.9;2.209;2.045;1.367;3.103;0.322;0.525;2577
B31570;2015/02/05 00:35:45;2577;72;26.7;44.0;2.103;2.045;1.364;3.103;0.322;0.525;2578
B31570;2015/02/05 00:35:55;2578;80;25.1;43.3;2.145;2.029;1.364;3.096;0.322;0.525;2579
B31570;2015/02/05 00:36:05;2579;68;23.8;44.2;2.167;2.029;1.396;3.096;0.322;0.538;2580
B31570;2015/02/05 00:36:15;2580;84;28.7;44.0;2.283;2.009;1.396;3.096;0.316;0.529;2581
B31570;2015/02/05 00:36:25;2581;81;28.3;43.5;2.090;2.009;1.354;3.096;0.316;0.516;2582
B31570;2015/02/05 00:36:35;2582;90;25.1;43.3;2.238;2.029;1.354;3.074;0.316;0.561;2583
B31570;2015/02/05 00:36:45;2583;82;28.0;43.7;2.103;2.029;1.358;3.074;0.316;0.529;2584
B31570;2015/02/05 00:36:55;2584;76;25.8;44.2;2.096;2.041;1.358;3.074;0.367;0.554;2585
B31570;2015/02/05 00:37:05;2585;86;26.1;43.9;2.283;2.041;1.358;3.074;0.367;0.519;2586
B31570;2015/02/05 00:37:15;2586;86;24.8;43.7;2.116;2.029;1.358;3.061;0.367;0.519;2587
B31570;2015/02/05 00:37:25;2587;72;27.4;44.4;2.180;2.029;1.416;3.061;0.367;0.519;2588
B31570;2015/02/05 00:37:35;2588;83;26.1;43.9;2.187;2.032;1.416;3.061;0.354;0.525;2589
B31570;2015/02/05 00:37:45;2589;78;22.5;43.9;2.212;2.032;1.351;3.061;0.354;0.525;2590
B31570;2015/02/05 00:37:55;2590;83;23.8;44.2;2.248;2.012;1.351;3.061;0.354;0.554;2591
B31570;2015/02/05 00:38:05;2591;76;26.1;44.6;2.238;2.012;1.416;3.061;0.354;0.558;2592
B31570;2015/02/05 00:38:15;2592;74;23.2;44.4;2.170;2.041;1.416;3.061;0.303;0.541;2593
B31570;2015/02/05 00:38:25;2593;78;26.1;43.2;2.083;2.041;1.364;3.061;0.303;0.516;2594
B31570;2015/02/05 00:38:35;2594;77;27.4;43.9;2.203;2.019;1.364;3.077;0.303;0.529;2595
B31570;2015/02/05 00:38:45;2595;78;21.9;44.0;2.199;2.019;1.351;3.077;0.303;0.516;2596
B31570;2015/02/05 00:38:55;2596;74;24.1;43.3;2.109;2.006;1.351;3.077;0.409;0.529;2597
B31570;2015/02/05 00:39:05;2597;86;28.3;43.0;2.093;2.006;1.351;3.077;0.409;0.509;2598
B31570;2015/02/05 00:39:15;2598;84;23.5;44.0;2.103;2.029;1.351;3.061;0.409;0.512;2599
B31570;2015/02/05 00:39:25;2599;86;26.7;43.7;2.187;2.029;1.399;3.061;0.409;0.545;2600
B31570;2015/02/05 00:39:35;2600;73;22.9;43.5;2.109;2.006;1.399;3.061;0.316;0.512;2601
B31570;2015/02/05 00:39:45;2601;78;26.1;43.7;2.100;2.006;1.351;3.061;0.316;0.535;2602
B31570;2015/02/05 00:39:55;2602;73;24.8;43.7;2.109;2.032;1.351;3.093;0.316;0.512;2603
B31570;2015/02/05 00:40:05;2603;67;23.5;44.4;2.151;2.032;1.367;3.093;0.316;0.548;2604
B31570;2015/02/05 00:40:15;2604;80;26.1;43.9;2.183;2.009;1.367;3.093;0.322;0.512;2605
B31570;2015/02/05 00:40:25;2605;80;22.5;44.2;2.283;2.009;1.406;3.093;0.322;0.522;2606
B31570;2015/02/05 00:40:35;2606;69;22.5;44.4;2.151;2.041;1.406;3.061;0.322;0.535;2607
B31570;2015/02/05 00:40:45;2607;67;26.4;44.2;2.116;2.041;1.390;3.061;0.322;0.538;2608
