NDIRwCO2_AM01VNDS;2015/02/27 00:36:25;24091; 183.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:36:37;24092; 193.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:36:49;24093; 223.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:37:01;24094; 204.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:37:13;24095; 199.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:37:25;24096; 204.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:37:37;24097; 209.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:37:49;24098; 201.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:38:02;24099; 193.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:38:14;24100; 213.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:38:26;24101; 221.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:38:38;24102; 195.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:38:50;24103; 193.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:39:02;24104; 231.8;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:39:14;24105; 222.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:39:26;24106; 214.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:39:38;24107; 196.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:39:50;24108; 202.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:40:02;24109; 209.7;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:40:14;24110; 200.7;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:40:26;24111; 204.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:40:38;24112; 237.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:40:50;24113; 206.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:41:02;24114; 211.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:41:14;24115; 205.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:41:26;24116; 219.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:41:38;24117; 203.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:41:50;24118; 208.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:42:02;24119; 209.7;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:42:14;24120; 211.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:42:26;24121; 221.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:42:39;24122; 211.2;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:42:51;24123; 205.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:43:03;24124; 215.1;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:43:15;24125; 206.1;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:43:27;24126; 214.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:43:39;24127; 210.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:43:51;24128; 203.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:44:03;24129; 209.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:44:15;24130; 208.0;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:44:27;24131; 215.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:44:39;24132; 213.2;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:44:51;24133; 222.2;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:45:03;24134; 192.0;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:45:15;24135; 205.5;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:45:27;24136; 213.8;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:45:39;24137; 218.4;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:45:51;24138; 194.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:46:03;24139; 208.0;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:46:15;24140; 216.4;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:46:27;24141; 209.3;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:46:39;24142; 197.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:46:51;24143; 203.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:47:04;24144; 212.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:47:16;24145; 213.2;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:47:28;24146; 199.7;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:47:40;24147; 192.0;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:47:52;24148; 216.4;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:48:04;24149; 195.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:48:16;24150; 224.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:48:28;24151; 202.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:48:40;24152; 210.0;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:48:52;24153; 219.0;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:49:04;24154; 203.5;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:49:16;24155; 210.0;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:49:28;24156; 208.0;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:49:40;24157; 211.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:49:52;24158; 200.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:50:04;24159; 212.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:50:16;24160; 220.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:50:28;24161; 192.0;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:50:40;24162; 197.1;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:50:52;24163; 203.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:51:04;24164; 220.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:51:16;24165; 206.1;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:51:28;24166; 189.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:51:41;24167; 202.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:51:53;24168; 218.4;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:52:05;24169; 204.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:52:17;24170; 194.0;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:52:29;24171; 211.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:52:41;24172; 220.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:52:53;24173; 223.5;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:53:05;24174; 195.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:53:17;24175; 218.4;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:53:29;24176; 220.3;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:53:41;24177; 214.5;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:53:53;24178; 213.2;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:54:05;24179; 210.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:54:17;24180; 224.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:54:29;24181; 215.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:54:41;24182; 204.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:54:53;24183; 210.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:55:05;24184; 222.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:55:17;24185; 187.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:55:29;24186; 210.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:55:41;24187; 207.8;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:55:53;24188; 212.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:56:06;24189; 190.5;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:56:18;24190; 216.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:56:30;24191; 210.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:56:42;24192; 229.8;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:56:54;24193; 207.8;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:57:06;24194; 209.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:57:18;24195; 215.5;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:57:30;24196; 222.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:57:42;24197; 208.7;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 00:57:54;24198; 212.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:58:06;24199; 215.1;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:58:18;24200; 224.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:58:30;24201; 203.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:58:42;24202; 199.7;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:58:54;24203; 208.7;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:59:06;24204; 195.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:59:18;24205; 196.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:59:30;24206; 210.0;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:59:42;24207; 220.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 00:59:54;24208; 218.4;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 01:00:06;24209; 207.4;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 01:00:18;24210; 201.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/02/27 01:00:31;24211; 205.5;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 01:00:43;24212; 206.1;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 01:00:55;24213; 195.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 01:01:07;24214; 202.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/02/27 01:01:19;24215; 211.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 01:01:31;24216; 218.4;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 01:01:43;24217; 199.7;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 01:01:55;24218; 205.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 01:02:07;24219; 208.7;29.2; 400
NDIRwCO2_AM01VNDS;2015/02/27 01:02:19;24220; 218.4;29.2; 400
